# Schweingruber - Pethai Peninsula - PCGL - ITRDB CANA053
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4583
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4583.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana053-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana053-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana053.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana053.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Pethai Peninsula - PCGL - ITRDB CANA053
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pethai Peninsula
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.68
#   Southernmost_Latitude: 62.68
#   Easternmost_Longitude: -110.97
#   Westernmost_Longitude: -110.97
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: CANA053
#   First_Year: 1610
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 815011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 815162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	815011_raw	815012_raw	815021_raw	815022_raw	815031_raw	815032_raw	815041_raw	815042_raw	815051_raw	815052_raw	815061_raw	815071_raw	815072_raw	815081_raw	815082_raw	815101_raw	815102_raw	815131_raw	815132_raw	815141_raw	815151_raw	815152_raw	815161_raw	815162_raw
1658	NA	0.28	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.21	0.27	0.35	0.19	0.21	NA	NA	NA	NA	0.22	0.2
1659	NA	0.24	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	0.16	0.23	0.23	0.14	0.18	NA	NA	NA	NA	0.25	0.17
1660	NA	0.22	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.22	0.34	0.29	0.18	0.2	NA	NA	NA	NA	0.22	0.21
1661	NA	0.22	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.2	0.26	0.26	0.23	0.16	NA	NA	NA	NA	0.22	0.2
1662	NA	0.23	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.19	0.23	0.2	0.25	0.15	NA	NA	NA	NA	0.21	0.2
1663	NA	0.21	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.11	0.13	0.09	0.1	0.11	NA	NA	NA	NA	0.29	0.21
1664	NA	0.25	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.22	0.21	0.3	0.3	0.17	NA	NA	NA	NA	0.31	0.15
1665	NA	0.12	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.12	0.1	0.14	0.12	0.16	NA	NA	NA	NA	0.21	0.17
1666	NA	0.17	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.15	0.23	0.26	0.26	0.2	NA	NA	NA	NA	0.24	0.21
1667	NA	0.12	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	0.1	0.12	0.19	0.21	0.16	NA	NA	NA	NA	0.24	0.13
1668	NA	0.14	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.09	0.1	0.16	0.22	0.14	NA	NA	NA	NA	0.19	0.26
1669	NA	0.11	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.06	0.08	0.18	0.22	0.17	0.23	NA	NA	NA	0.3	0.15
1670	NA	0.15	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.09	0.12	0.28	0.31	0.15	0.17	NA	NA	NA	0.23	0.19
1671	NA	0.19	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.13	0.18	0.3	0.4	0.24	0.21	NA	NA	NA	0.23	0.17
1672	NA	0.16	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	0.09	0.1	0.25	0.36	0.19	0.2	NA	NA	NA	0.19	0.19
1673	NA	0.2	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.11	0.1	0.19	0.27	0.2	0.21	NA	NA	NA	0.2	0.24
1674	NA	0.23	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	0.09	0.09	0.19	0.24	0.21	0.23	NA	NA	NA	0.22	0.27
1675	NA	0.28	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.12	0.13	0.3	0.26	0.2	0.26	NA	NA	NA	0.21	0.25
1676	NA	0.28	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	0.19	0.27	0.34	0.4	0.22	0.22	NA	NA	NA	0.23	0.23
1677	NA	0.19	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.17	0.22	0.44	0.37	0.31	0.25	NA	NA	NA	0.22	0.19
1678	NA	0.2	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.17	0.17	0	0.69	0.25	0.29	NA	NA	NA	0.22	0.18
1679	NA	0.16	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.11	0.16	0	0.37	0.25	0.23	NA	NA	NA	0.23	0.19
1680	NA	0.21	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	0.09	0.17	0.28	0.35	0.25	0.28	NA	NA	NA	0.29	0.17
1681	NA	0.21	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.16	0.25	0.39	0.5	0.27	0.25	NA	NA	NA	0.23	0.16
1682	NA	0.2	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.16	0.27	0.45	0.59	0.27	0.21	NA	NA	NA	0.19	0.19
1683	NA	0.16	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.14	0.2	0.43	0.69	0.23	0.2	NA	NA	NA	0.19	0.13
1684	NA	0.24	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.18	0.21	0.47	0.72	0.24	0.24	NA	NA	NA	0.15	0.21
1685	NA	0.23	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	0.16	0.15	0.43	0.79	0.23	0.24	NA	NA	NA	0.21	0.16
1686	NA	0.22	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	0.13	0.15	0.27	0.42	0.2	0.23	NA	NA	NA	0.2	0.14
1687	NA	0.21	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.16	0.17	0.28	0.4	0.23	0.17	NA	NA	NA	0.2	0.12
1688	NA	0.25	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.18	0.16	0.36	0.52	0.25	0.27	NA	NA	NA	0.15	0.22
1689	NA	0.2	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.27	0.21	0.27	0.53	0.27	0.25	NA	NA	NA	0.32	0.19
1690	NA	0.35	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.3	0.25	0.44	0.77	0.27	0.21	NA	NA	NA	0.15	0.17
1691	NA	0.28	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.26	0.25	0.42	0.65	0.24	0.21	NA	NA	NA	0.2	0.17
1692	NA	0.14	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.18	0.23	0.4	0.39	0.26	0.25	NA	NA	NA	0.19	0.18
1693	NA	0.21	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	0.29	0.31	0.51	0.52	0.23	0.21	NA	NA	NA	0.22	0.18
1694	NA	0.24	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.23	0.26	0.46	0.4	0.22	0.23	NA	NA	NA	0.25	0.18
1695	NA	0.17	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	0.15	0.17	0.3	0.33	0.16	0.18	NA	NA	0.2	0.3	0.28
1696	NA	0.17	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	0.16	0.17	0.29	0.31	0.17	0.15	NA	NA	0.18	0.35	0.17
1697	NA	0.28	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.19	0.21	0.3	0.36	0.2	0.18	NA	NA	0.09	0.24	0.17
1698	NA	0.43	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.43	0.42	0.51	0.53	0.2	0.21	NA	NA	0.24	0.27	0.18
1699	NA	0.24	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	0.31	0.29	0.47	0.43	0.19	0.18	NA	NA	0.21	0.29	0.17
1700	NA	0.29	NA	NA	NA	NA	0.17	0.41	NA	NA	NA	NA	NA	0.26	0.25	0.42	0.48	0.22	0.18	NA	NA	0.16	0.23	0.15
1701	NA	0.13	NA	NA	NA	NA	0.14	0.26	NA	NA	NA	NA	NA	0.24	0.2	0.29	0.34	0.18	0.14	NA	NA	0.15	0.22	0.2
1702	NA	0.2	NA	NA	NA	NA	0.24	0.44	NA	NA	NA	NA	NA	0.28	0.23	0.41	0.33	0.2	0.18	NA	NA	0.11	0.25	0.22
1703	NA	0.16	NA	NA	NA	NA	0.31	0.46	NA	NA	NA	NA	NA	0.33	0.28	0.33	0.31	0.34	0.3	NA	NA	0.14	0.28	0.17
1704	NA	0.25	NA	NA	NA	NA	0.31	0.5	NA	NA	NA	NA	NA	0.23	0.13	0.35	0.25	0.19	0.27	NA	NA	0.13	0.22	0.16
1705	NA	0.15	NA	NA	NA	NA	0.12	0.29	NA	NA	NA	NA	NA	0.27	0.18	0.23	0.23	0.17	0.14	NA	NA	0.15	0.25	0.17
1706	NA	0.29	NA	NA	NA	NA	0.24	0.34	NA	NA	NA	NA	NA	0.44	0.24	0.29	0.25	0.16	0.13	NA	NA	0.14	0.19	0.13
1707	NA	0.2	NA	NA	NA	NA	0.22	0.3	NA	NA	NA	NA	NA	0.27	0.18	0.28	0.21	0.16	0.12	NA	NA	0.11	0.27	0.1
1708	NA	0.23	NA	NA	NA	NA	0.22	0.49	NA	NA	NA	NA	NA	0.39	0.24	0.37	0.23	0.17	0.15	NA	NA	0.13	0.2	0.14
1709	NA	0.17	NA	NA	NA	NA	0.2	0.37	0.11	NA	NA	NA	NA	0.33	0.18	0.22	0.2	0.19	0.12	NA	NA	0.15	0.29	0.12
1710	NA	0.15	NA	NA	NA	NA	0.21	0.38	0.13	NA	NA	NA	NA	0.23	0.18	0.23	0.24	0.17	0.12	NA	NA	0.1	0.18	0.21
1711	NA	0.22	NA	NA	NA	NA	0.22	0.33	0.14	NA	NA	NA	NA	0.34	0.21	0.25	0.16	0.18	0.15	NA	NA	0.1	0.25	0.13
1712	NA	0.24	NA	NA	NA	NA	0.19	0.46	0.1	NA	NA	NA	NA	0.38	0.27	0.24	0.22	0.16	0.15	NA	NA	0.13	0.15	0.19
1713	NA	0.25	NA	NA	NA	NA	0.27	0.43	0.1	NA	NA	NA	NA	0.55	0.3	0.28	0.17	0.17	0.15	NA	NA	0.15	0.24	0.13
1714	NA	0.13	NA	NA	NA	NA	0.21	0.35	0.16	NA	NA	NA	NA	0.28	0.22	0.25	0.2	0.13	0.11	NA	NA	0.14	0.12	0.15
1715	NA	0.15	NA	NA	NA	NA	0.34	0.48	0.07	NA	NA	NA	NA	0.34	0.23	0.26	0.22	0.13	0.1	NA	NA	0.14	0.19	0.17
1716	NA	0.27	NA	NA	NA	NA	0.31	0.45	0.07	NA	NA	NA	NA	0.52	0.41	0.42	0.28	0.14	0.12	NA	NA	0.16	0.23	0
1717	NA	0.11	NA	NA	NA	NA	0.27	0.42	0.07	NA	NA	NA	NA	0.33	0.29	0.33	0.19	0.14	0.1	NA	NA	0.15	0.21	0
1718	NA	0.08	NA	NA	NA	NA	0.35	0.49	0.08	NA	NA	NA	NA	0.45	0.38	0.49	0.32	0.14	0.13	NA	NA	0.19	0.25	0
1719	NA	0.11	NA	NA	NA	NA	0.37	0.52	0.12	NA	NA	NA	NA	0.5	0.41	0.42	0.35	0.15	0.14	NA	NA	0.16	0.19	0
1720	NA	0.13	NA	NA	NA	NA	0.29	0.5	0.26	NA	NA	NA	NA	0.33	0.5	0.44	0.35	0.15	0.15	NA	NA	0.14	0.23	0
1721	0.09	0.08	NA	NA	NA	NA	0.23	0.44	0.13	NA	NA	NA	NA	0.3	0.39	0.33	0.26	0.17	0.13	NA	NA	0.17	0.21	0
1722	0.17	0.14	NA	NA	NA	NA	0.31	0.49	0.17	NA	NA	NA	NA	0.39	0.43	0.38	0.25	0.16	0.15	NA	NA	0.12	0.21	0
1723	0.08	0.07	NA	NA	NA	NA	0.35	0.58	0.1	NA	NA	NA	NA	0.28	0.33	0.42	0.31	0.13	0.11	NA	NA	0.09	0.25	0
1724	0.22	0.15	NA	NA	NA	NA	0.29	0.69	0.2	NA	NA	NA	NA	0.42	0.42	0.41	0.24	0.17	0.18	NA	NA	0.12	0.3	0
1725	0.11	0.11	NA	NA	NA	NA	0.33	0.62	0.12	NA	NA	NA	NA	0.28	0.31	0.26	0.32	0.14	0.15	NA	NA	0.14	0.24	0
1726	0.16	0.07	NA	NA	NA	NA	0.36	0.62	0.12	NA	NA	NA	NA	0.34	0.39	0.44	0.33	0.16	0.19	NA	NA	0.14	0.26	0
1727	0.15	0.12	NA	NA	NA	NA	0.3	0.57	0.08	NA	NA	NA	NA	0.22	0.28	0.27	0.24	0.13	0.13	NA	NA	0.09	0.26	0
1728	0.18	0.14	NA	NA	NA	NA	0.27	0.54	0.12	0.14	NA	NA	NA	0.36	0.45	0.43	0.27	0.15	0.15	NA	NA	0.16	0.23	0
1729	0.1	0.04	NA	NA	NA	NA	0.23	0.46	0.12	0.25	NA	NA	NA	0.3	0.44	0.27	0.19	0.12	0.11	NA	NA	0.13	0.19	0
1730	0.11	0.13	NA	NA	NA	NA	0.27	0.51	0.09	0.11	NA	NA	NA	0.32	0.39	0.32	0.28	0.13	0.13	NA	NA	0.16	0.23	0
1731	0.11	0.11	NA	NA	NA	NA	0.21	0.41	0.09	0.11	NA	NA	NA	0.27	0.33	0.2	0.18	0.12	0.1	NA	NA	0.17	0.19	0
1732	0.15	0.13	NA	NA	NA	NA	0.25	0.53	0.11	0.18	NA	NA	NA	0.37	0.47	0.3	0.2	0.15	0.14	NA	NA	0.19	0.24	0
1733	0.11	0.1	NA	NA	NA	NA	0.21	0.63	0.1	0.12	NA	NA	NA	0.31	0.39	0.24	0.18	0.13	0.11	NA	NA	0.19	0.23	0
1734	0.17	0.11	NA	NA	NA	NA	0.26	0.62	0.07	0.12	NA	NA	NA	0.33	0.51	0.31	0.27	0.15	0.13	NA	NA	0.2	0.16	0
1735	0.18	0.11	NA	NA	NA	NA	0.23	0.59	0.1	0.17	NA	NA	NA	0.41	0.53	0.31	0.26	0.16	0.14	NA	NA	0.23	0.17	0
1736	0.21	0.21	NA	NA	NA	NA	0.32	0.99	0.07	0.15	NA	NA	NA	0.52	0.68	0.31	0.29	0.17	0.13	NA	NA	0.28	0.32	0
1737	0.13	0.09	NA	NA	NA	NA	0.22	0.58	0.05	0.08	NA	NA	NA	0.24	0.39	0.2	0.2	0.15	0.15	NA	NA	0.17	0.19	0
1738	0.16	0.14	NA	NA	NA	NA	0.23	0.59	0.1	0.19	NA	NA	NA	0.41	0.64	0.26	0.22	0.15	0.12	NA	NA	0.22	0.2	0
1739	0.16	0.15	NA	NA	NA	NA	0.32	0.53	0.08	0.13	0.33	NA	NA	0.43	0.62	0.33	0.27	0.14	0.12	NA	NA	0.15	0.28	0
1740	0.11	0.09	NA	NA	NA	NA	0.21	0.38	0.09	0.2	0.43	NA	NA	0.5	0.75	0.26	0.22	0.11	0.08	NA	NA	0.2	0.2	0
1741	0.16	0.12	NA	NA	NA	NA	0.22	0.36	0.1	0.24	0.53	NA	NA	0.46	0.66	0.32	0.25	0.16	0.13	NA	NA	0.26	0.22	0
1742	0.18	0.21	NA	NA	NA	NA	0.26	0.4	0.12	0.24	0.56	NA	NA	0.49	0.57	0.3	0.24	0.18	0.18	NA	NA	0.22	0.24	0
1743	0.16	0.12	NA	NA	NA	NA	0.31	0.44	0.12	0.28	0.63	NA	NA	0.55	0.57	0.23	0.22	0.15	0.13	NA	NA	0.19	0.19	0
1744	0.18	0.14	NA	NA	NA	NA	0.29	0.42	0.13	0.22	0.67	NA	NA	0.44	0.58	0.29	0.24	0.14	0.14	NA	NA	0.18	0.18	0
1745	0.12	0.1	NA	NA	NA	NA	0.25	0.3	0.1	0.11	0.67	NA	NA	0.35	0.44	0.16	0.21	0.1	0.09	NA	NA	0.14	0.14	0
1746	0.14	0.13	NA	NA	NA	NA	0.25	0.34	0.16	0.16	0.47	NA	NA	0.32	0.38	0.25	0.21	0.14	0.12	NA	NA	0.15	0.16	0
1747	0.15	0.15	NA	NA	NA	NA	0.24	0.3	0.11	0.14	0.49	NA	NA	0.33	0.46	0.2	0.19	0.15	0.17	NA	NA	0.14	0.18	0
1748	0.16	0.13	NA	NA	NA	NA	0.28	0.38	0.2	0.2	0.61	NA	NA	0.49	0.53	0.31	0.23	0.17	0.17	NA	NA	0.17	0.17	0
1749	0.17	0.13	NA	NA	NA	NA	0.35	0.39	0.22	0.16	0.55	NA	NA	0.5	0.5	0.33	0.26	0.16	0.15	NA	NA	0.17	0.23	0
1750	0.2	0.16	NA	NA	NA	NA	0.22	0.37	0.14	0.13	0.41	NA	NA	0.43	0.57	0.22	0.21	0.2	0.17	NA	NA	0.15	0.19	0
1751	0.21	0.17	NA	NA	NA	NA	0.2	0.39	0.18	0.18	0.6	NA	NA	0.52	0.61	0.39	0.39	0.22	0.17	NA	NA	0.19	0.19	0
1752	0.13	0.1	NA	NA	NA	NA	0.21	0.41	0.13	0.17	0.34	NA	NA	0.36	0.55	0.27	0.25	0.2	0.15	NA	NA	0.14	0.17	0
1753	0.15	0.14	NA	NA	NA	NA	0.2	0.37	0.18	0.23	0.38	NA	NA	0.37	0.49	0.21	0.23	0.2	0.16	NA	NA	0.2	0.17	0
1754	0.21	0.16	NA	NA	NA	NA	0.29	0.54	0.25	0.21	0.38	NA	NA	0.4	0.54	0.21	0.25	0.18	0.17	NA	NA	0.26	0.2	0
1755	0.25	0.18	NA	NA	NA	NA	0.29	0.78	0.46	0.34	0.57	NA	NA	0.47	0.62	0.28	0.29	0.16	0.22	NA	NA	0.28	0.23	0
1756	0.1	0.08	NA	NA	NA	NA	0.19	0.38	0.25	0.14	0.26	NA	NA	0.09	0.26	0.18	0.15	0.16	0.15	NA	NA	0.13	0.16	0
1757	0.24	0.14	NA	NA	0.15	NA	0.23	0.37	0.2	0.16	0.36	NA	NA	0.31	0.49	0.21	0.2	0.23	0.2	NA	NA	0.18	0.25	0
1758	0.16	0.16	NA	NA	0.26	NA	0.22	0.38	0.16	0.14	0.24	NA	NA	0.28	0.49	0.24	0.14	0.15	0.18	NA	NA	0.18	0.16	0
1759	0.18	0.18	NA	NA	0.32	NA	0.23	0.39	0.17	0.16	0.27	NA	NA	0.27	0.36	0.19	0.17	0.16	0.16	NA	NA	0.18	0.15	0
1760	0.21	0.21	NA	NA	0.4	NA	0.29	0.61	0.17	0.16	0.38	NA	NA	0.3	0.4	0.26	0.24	0.18	0.18	NA	NA	0.23	0.21	0
1761	0.12	0.17	NA	NA	0.51	NA	0.29	0.48	0.17	0.15	0.28	NA	NA	0.22	0.31	0.22	0.17	0.16	0.17	NA	NA	0.24	0.19	0
1762	0.19	0.21	NA	NA	0.49	NA	0.31	0.47	0.29	0.26	0.26	NA	NA	0.25	0.41	0.21	0.25	0.2	0.16	NA	NA	0.22	0.19	0
1763	0.21	0.29	NA	NA	0.42	NA	0.39	0.49	0.21	0.16	0.38	NA	NA	0.35	0.52	0.2	0.28	0.19	0.19	NA	NA	0.23	0.19	0
1764	0.07	0.09	NA	NA	0.41	0.33	0.32	0.42	0.18	0.11	0.36	NA	NA	0.16	0.26	0.14	0.21	0.16	0.16	NA	NA	0.16	0.13	0
1765	0.18	0.16	0.08	NA	0.45	0.24	0.35	0.41	0.21	0.14	0.36	NA	NA	0.26	0.4	0.18	0.26	0.17	0.16	NA	NA	0.2	0.21	0
1766	0.2	0.2	0.08	NA	0.39	0.26	0.45	0.49	0.16	0.14	0.45	NA	NA	0.25	0.39	0.21	0.22	0.15	0.15	NA	NA	0.2	0.23	0
1767	0.16	0.25	0.14	NA	0.41	0.33	0.37	0.48	0.19	0.18	0.32	NA	NA	0.22	0.4	0.18	0.22	0.12	0.15	NA	NA	0.2	0.11	0
1768	0.23	0.24	0.12	NA	0.42	0.28	0.45	0.47	0.2	0.18	0.3	NA	NA	0.3	0.39	0.24	0.24	0.17	0.19	NA	NA	0.25	0.26	0
1769	0.08	0.11	0.12	NA	0.32	0.17	0.28	0.28	0.19	0.2	0.28	NA	NA	0.09	0.36	0.13	0.22	0.11	0.14	NA	0.12	0.17	0.18	0
1770	0.29	0.26	0.16	NA	0.39	0.17	0.41	0.46	0.14	0.12	0.37	NA	NA	0.34	0.49	0.25	0.31	0.19	0.2	NA	0.15	0.19	0.29	0
1771	0.27	0.23	0.15	NA	0.28	0.16	0.25	0.33	0.16	0.15	0.38	NA	NA	0.34	0.5	0.19	0.24	0.13	0.18	NA	0.16	0.21	0.22	0
1772	0.24	0.18	0.18	NA	0.34	0.31	0.3	0.33	0.17	0.13	0.29	NA	NA	0.4	0.5	0.21	0.19	0.15	0.2	0.3	0.11	0.22	0.23	0
1773	0.15	0.13	0.34	NA	0.35	0.24	0.28	0.31	0.12	0.1	0.28	NA	NA	0.2	0.34	0.15	0.13	0.12	0.17	0.2	0.07	0.21	0.16	0
