# Schweingruber - Austin Lake - PCGL - ITRDB CANA058
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4322
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4322.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana058e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana058e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana058e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana058e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Austin Lake - PCGL - ITRDB CANA058
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Austin Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -110.08
#   Westernmost_Longitude: -110.08
#   Elevation_m: 259
#--------------------
# Data_Collection
#   Collection_Name: CANA058
#   First_Year: 1818
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 814011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	814011_raw	814012_raw	814031_raw	814032_raw	814041_raw	814042_raw	814051_raw	814052_raw	814061_raw	814062_raw	814071_raw	814072_raw	814081_raw	814082_raw	814091_raw	814092_raw	814101_raw	814102_raw	814111_raw	814112_raw	814121_raw	814122_raw	814131_raw	814132_raw
1863	2.12	1.76	1.31	1.24	0.87	1.44	NA	1.43	1.22	0.86	NA	NA	NA	NA	0.66	0.65	1.04	1.13	1.1	0.98	1.03	1.03	0.73	0
1864	2.46	2.06	2.03	1.87	1.2	1.6	NA	1.36	0.99	0.66	NA	NA	NA	NA	0.67	0.82	1.43	1.37	1.34	0.87	1.05	0.99	0.66	0
1865	1.54	1.34	1.32	1.75	0.86	1	1.57	0.93	0.63	0.42	NA	NA	NA	NA	0.55	0.69	1	0.64	0.77	0.64	0.74	0.64	0.48	0
1866	1.98	1.38	1.96	2.08	1.06	1.08	1.62	1.02	0.63	0.59	NA	NA	NA	NA	0.68	0.84	0.85	1.11	0.8	0.83	0.75	0.79	0.46	0
1867	2.14	1.34	1.49	1.52	1.25	1.05	2.08	1.09	0.64	0.91	1.03	NA	NA	NA	0.6	0.77	1	0.72	0.58	0.68	0.82	0.72	0.51	0
1868	1.64	1.28	1.31	1.21	1.06	0.9	1.85	0.97	0.48	0.42	0.95	0.69	NA	NA	0.8	0.83	0.94	0.78	0.74	0.71	0.63	0.66	0.19	0
1869	1.63	1.35	1.72	1.37	1.26	1.2	1.94	1.23	0.84	0.66	1.1	0.67	NA	NA	0.67	0.72	0.8	0.7	0.79	0.65	0.7	0.6	0.27	0
1870	1.92	1.62	1.99	1.63	1.35	1.33	2.6	1.59	1.13	0.82	1.18	1.15	NA	NA	0.94	0.86	1.07	0.89	0.67	0.68	0.5	0.67	0.27	0
1871	2.69	1.54	1.4	1.33	1.36	1.27	2.17	1.27	1.05	0.74	1.34	0.98	NA	NA	0.94	0.96	0.94	0.96	0.53	0.71	0.61	0.74	0.27	0
1872	2.09	1.33	1.24	1.28	1.09	0.97	1.57	1.06	0.73	0.47	1.76	1.17	NA	NA	1.03	1.15	1.09	1.01	0.68	0.65	0.69	0.84	0.35	0.34
1873	2.4	1.34	1.16	1.36	1.27	1.07	1.66	0.97	0.87	0.84	1.65	1.18	NA	NA	1.23	1.32	1.05	0.96	1.02	0.78	0.82	1.03	0.48	0.44
1874	2.03	1.23	1.2	1.43	1.14	1.06	1.72	1.25	0.86	0.79	1.18	0.91	NA	NA	0.98	1	1.01	0.73	0.89	0.54	0.79	0.81	0.41	0.35
1875	2.42	1.62	1.63	1.36	1.33	1.29	2.21	1.32	1.01	0.73	1.33	1.15	NA	NA	1.13	0.98	1.1	1.09	0.9	0.52	0.73	0.75	0.6	0.57
1876	1.28	0.81	1.09	0.86	1.18	1.21	1.59	0.76	0.79	0.61	0.98	0.72	NA	NA	0.82	0.71	0.73	0.52	0.67	0.5	0.61	0.57	0.37	0.35
1877	1.9	1.33	1.39	1.61	1.12	1.09	1.97	1.2	0.95	0.64	1.86	1.31	NA	NA	1.08	1.25	0.95	1.12	0.63	0.42	0.76	0.68	0.47	0.41
1878	2.39	1.54	1.54	1.39	1.48	1.37	1.96	0.99	0.85	0.7	1.73	1.67	1.31	NA	1.01	1.2	0.8	0.95	0.54	0.61	0.77	0.73	0.42	0.36
1879	1.81	1.34	1.19	1.35	1.45	1.11	1.95	1.03	0.92	0.94	1.44	1.27	1.32	NA	1.28	1.34	0.82	0.86	0.41	0.71	0.71	0.69	0.41	0.29
1880	1.52	1.25	1.32	1.13	1.31	1.09	1.88	0.96	0.87	0.85	1.72	1.46	1.15	NA	1.1	1.27	1.02	0.96	0.7	0.56	0.8	0.87	0.56	0.33
1881	1.4	1.12	0.98	1.29	1.23	0.98	1.77	0.77	1.06	1.04	2.42	1.55	0.99	NA	0.94	1.4	0.75	0.55	1.07	0.48	0.74	0.6	0.47	0.33
1882	1.39	1.07	0.84	1.13	1.08	0.98	2.14	0.91	0.82	0.94	1.68	1.17	0.71	NA	1.08	1.32	0.72	0.64	1.01	0.5	0.74	0.54	0.57	0.34
1883	1.19	1.15	0.98	1.08	1.11	0.96	1.52	0.69	0.73	0.88	1.45	1.14	0.84	NA	0.9	1.14	0.81	0.58	0.92	0.56	0.77	0.54	0.62	0.32
1884	0.68	0.8	0.82	0.99	0.75	0.73	1.33	0.63	0.73	0.68	1.18	1.19	1.07	NA	1.09	1	0.67	0.48	0.81	0.5	0.65	0.48	0.4	0.29
1885	0.84	0.92	0.71	0.79	0.64	0.77	1	0.54	0.5	0.54	1.27	1	0.71	NA	0.99	1.21	0.68	0.57	0.61	0.42	0.61	0.45	0.4	0.25
1886	1.17	1.18	1.2	1.18	0.93	0.93	1.44	0.71	0.54	0.56	1.61	1.4	0.61	NA	1.09	1.43	0.83	0.82	0.72	0.55	0.72	0.53	0.5	0.39
1887	1.07	1.21	0.65	1.39	1.02	0.93	1.77	0.9	0.92	0.83	1.46	1.38	0.83	NA	0.93	1.17	0.72	0.68	0.72	0.51	0.74	0.53	0.46	0.34
1888	1.23	1.2	1.12	1.33	1.11	1	1.73	1	0.76	0.76	1.42	1.08	0.62	NA	1	1.02	0.71	0.77	0.7	0.44	0.7	0.59	0.44	0.28
1889	1.48	1.27	1.15	1.31	1.16	0.96	1.8	1.3	0.78	0.74	1.52	1.24	0.98	NA	1.06	0.86	0.7	0.6	0.71	0.52	0.77	0.6	0.43	0.25
1890	1.32	1.03	1.32	1.33	1.42	1.22	2.02	1.56	0.8	0.89	2.01	2.05	1	NA	1.68	1.23	1.29	1.03	0.79	0.59	0.89	0.63	0.29	0.23
1891	1.46	1.39	1.64	1.88	1.33	1.31	1.88	1.34	0.85	0.89	1.98	1.82	1.4	NA	1.62	1.75	1.4	1.23	1.05	0.7	1.11	0.85	0.47	0.3
1892	1.34	1.39	1.24	1.8	1.2	1.18	1.78	1.39	0.96	0.86	1.86	1.79	1.14	1.71	0.88	1.16	1.25	1.41	0.9	0.77	1.08	0.68	0.48	0.35
1893	1.45	1.5	1.23	1.59	1.21	1.05	1.54	1.03	0.74	0.6	2.08	1.5	0.67	1.06	1.14	1.12	1.05	1.07	0.61	0.57	0.85	0.6	0.35	0.31
1894	1.93	1.41	1.28	1.7	1.33	1.08	1.18	1.28	1.01	0.66	2.04	1.96	0.92	1.54	1.52	1.43	1.19	1.37	1.02	0.56	1.04	0.66	0.48	0.26
1895	1.51	1.39	1.06	1.13	1.28	1.04	1.48	1.01	0.78	0.56	1.28	1.53	0.6	1.27	1.18	1.31	1.07	1	0.72	0.44	0.8	0.55	0.32	0.21
1896	1.5	1.57	1.04	1.36	0.98	0.83	1.28	0.63	0.62	0.49	1.55	1.3	0.88	1.09	0.92	1.28	1.08	0.96	0.59	0.41	0.6	0.54	0.23	0.18
1897	1.57	1.82	1.37	1.46	1.13	0.95	1.37	1.05	0.69	0.59	1.75	1.6	1.31	1.63	1.21	1.58	1.2	1.12	0.8	0.57	0.79	0.51	0.31	0.21
1898	1.23	1.37	0.92	1.08	0.94	0.79	1.06	0.7	0.69	0.64	1.19	1.16	1.13	1.19	0.83	1.06	0.72	0.75	0.76	0.42	0.5	0.38	0.32	0.19
1899	1.66	1.32	1.45	1.31	1	0.98	1.36	0.9	0.79	0.82	1.67	1.6	1.47	1.41	0.85	0.97	1.4	1.13	0.77	0.49	0.55	0.46	0.39	0.24
1900	1.58	1.62	1.5	1.31	1.04	0.98	1.16	0.97	0.56	0.83	1.65	1.35	1.16	1.65	1	1.12	1.19	0.94	0.78	0.5	0.81	0.6	0.37	0.2
1901	1.65	1.58	1.68	1.39	0.94	0.9	1.29	1.12	0.76	0.84	1.36	1.34	0.78	0.91	1.01	0.88	1.06	0.82	0.82	0.51	0.65	0.56	0.33	0.18
1902	1.57	1.08	1.13	1.04	0.75	0.8	0.81	0.66	0.63	0.63	1.07	1.09	0.7	0.79	0.7	0.51	1.05	0.64	0.67	0.47	0.53	0.5	0.29	0.16
1903	1.79	1.3	1.53	1.48	1.16	1.26	1.33	1.02	0.9	0.87	1.35	1.49	1.16	1.65	1.22	0.83	1.12	0.73	1	0.71	0.81	0.66	0.58	0.35
1904	1.15	0.93	0.84	0.9	0.72	0.79	0.83	0.76	0.62	0.57	1.01	0.98	0.54	0.75	0.64	0.64	0.61	0.39	0.5	0.35	0.44	0.41	0.27	0.14
1905	1.65	0.95	0.83	0.93	0.84	0.85	0.91	0.97	0.73	0.67	1.03	1.01	0.86	1.36	0.72	0.77	0.8	0.39	0.59	0.51	0.47	0.48	0.36	0.21
1906	1.36	0.91	0.92	1.04	0.93	0.97	1.04	0.96	0.7	0.71	1.23	1.22	0.77	0.98	0.81	0.96	0.85	0.39	0.69	0.32	0.45	0.44	0.51	0.29
1907	1.19	0.86	0.93	0.89	0.76	0.96	0.88	0.74	0.81	0.7	1	0.88	0.62	0.98	0.65	0.78	0.81	0.35	0.79	0.44	0.55	0.45	0.43	0.25
1908	1.2	0.82	0.84	0.89	0.77	0.78	0.72	0.61	0.75	0.59	1.01	0.89	0.89	0.73	0.62	0.94	0.74	0.32	0.64	0.35	0.49	0.4	0.34	0.2
1909	0.78	0.55	0.46	0.63	0.48	0.59	0.63	0.47	0.57	0.46	0.7	0.61	0.59	0.53	0.38	0.52	0.63	0.22	0.58	0.47	0.29	0.47	0.22	0.12
1910	1.3	0.93	0.88	1.1	0.7	0.82	1.12	0.97	0.96	0.7	0.95	0.96	0.98	1.02	0.79	0.89	0.72	0.37	0.72	0.49	0.54	0.53	0.42	0.19
1911	1.28	1	0.54	0.79	0.62	0.62	1.11	0.84	0.77	0.65	0.8	0.96	0.77	0.51	0.67	0.53	0.64	0.42	0.5	0.36	0.31	0.53	0.26	0.14
1912	1.15	0.85	0.52	0.73	0.62	0.61	0.72	0.66	0.74	0.54	0.71	0.67	0.5	0.48	0.5	0.49	0.59	0.38	0.5	0.38	0.39	0.43	0.25	0.17
1913	1.09	0.84	0.58	0.97	0.63	0.65	0.81	0.93	0.9	0.63	1.03	0.92	0.63	1.11	0.62	0.82	0.75	0.38	0.53	0.36	0.36	0.37	0.27	0.23
1914	0.99	0.89	0.6	0.87	0.61	0.73	0.87	0.86	0.73	0.66	0.91	0.84	0.54	0.92	0.47	0.69	0.54	0.36	0.69	0.43	0.36	0.4	0.32	0.27
1915	0.67	0.55	0.39	0.51	0.3	0.37	0.51	0.42	0.33	0.42	0.34	0.44	0.28	0.5	0.17	0.25	0.24	0.12	0.38	0.19	0.21	0.26	0.19	0.15
1916	0.73	0.65	0.68	0.63	0.46	0.51	0.69	0.57	0.54	0.5	0.76	0.8	0.42	0.59	0.39	0.45	0.49	0.36	0.49	0.33	0.38	0.39	0.17	0.17
1917	0.81	0.73	0.62	0.66	0.48	0.58	0.76	0.69	0.54	0.5	0.73	0.68	0.39	0.73	0.26	0.36	0.48	0.28	0.47	0.3	0.35	0.41	0.23	0.25
1918	0.89	0.71	0.64	0.68	0.51	0.63	0.96	0.67	0.52	0.41	0.56	0.71	0.5	0.56	0.34	0.4	0.39	0.18	0.46	0.32	0.37	0.38	0.18	0.22
1919	0.95	0.74	0.61	0.78	0.68	0.67	1.1	0.79	0.68	0.53	0.64	0.63	0.45	0.5	0.53	0.48	0.51	0.26	0.52	0.36	0.42	0.45	0.23	0.24
1920	0.63	0.75	0.79	0.78	0.6	0.87	1.11	0.61	0.56	0.42	0.72	0.87	0.43	0.58	0.61	0.66	0.44	0.28	0.62	0.35	0.37	0.45	0.15	0.18
1921	1.11	0.96	0.8	0.89	0.56	0.7	1.36	0.78	0.71	0.73	0.58	0.82	0.68	0.68	0.46	0.57	0.48	0.42	0.57	0.38	0.46	0.41	0.21	0.2
1922	1.25	1.04	0.79	1.14	0.58	0.6	1.27	0.89	0.72	0.71	0.4	0.66	0.79	0.98	0.62	0.79	0.49	0.5	0.8	0.49	0.43	0.46	0.23	0.19
1923	1.05	0.99	1.1	1.21	0.73	0.76	1.55	1.06	0.86	0.91	0.64	0.81	1.18	0.75	0.56	0.84	0.83	0.79	0.98	0.73	0.4	0.52	0.3	0.17
1924	1.16	1.01	1.08	1.58	0.57	0.63	0.98	0.88	0.68	0.73	0.54	0.66	1.02	1.13	0.46	0.74	0.63	0.63	0.95	0.66	0.47	0.38	0.29	0.25
1925	1.13	1	1.08	1.55	0.58	0.7	0.99	1.02	0.74	0.87	0.57	0.75	1.2	1.38	0.43	0.56	0.66	0.63	1.02	0.5	0.4	0.4	0.26	0.25
1926	1	0.89	0.77	0.74	0.4	0.49	0.78	0.8	0.62	0.72	0.46	0.55	0.69	0.83	0.33	0.6	0.54	0.36	0.72	0.48	0.38	0.5	0.21	0.24
1927	0.92	0.89	0.61	0.76	0.33	0.42	0.68	0.75	0.63	0.52	0.31	0.57	0.55	0.45	0.26	0.4	0.41	0.33	0.72	0.43	0.29	0.49	0.28	0.22
1928	0.93	0.68	0.86	0.89	0.53	0.72	0.89	0.89	0.79	0.79	0.83	0.88	0.85	0.78	0.31	0.58	0.54	0.42	0.74	0.54	0.52	0.66	0.54	0.4
1929	1	0.72	0.74	1.02	0.48	0.54	1.08	1	0.71	0.66	0.44	0.55	0.71	0.62	0.35	0.51	0.51	0.41	0.75	0.45	0.38	0.51	0.52	0.34
1930	1	0.66	0.7	1.16	0.59	0.7	0.78	1	0.66	0.7	0.69	0.64	0.67	0.69	0.39	0.61	0.62	0.58	0.71	0.45	0.35	0.48	0.39	0.35
1931	0.84	0.69	0.61	0.78	0.42	0.49	0.64	0.77	0.59	0.61	0.47	0.46	0.33	0.34	0.31	0.26	0.4	0.33	0.53	0.36	0.32	0.53	0.22	0.17
1932	0.71	0.62	0.7	0.76	0.44	0.6	0.56	0.53	0.5	0.74	0.42	0.48	0.65	0.71	0.34	0.43	0.48	0.42	0.67	0.49	0.36	0.57	0.25	0.19
1933	0.97	0.44	0.6	0.67	0.43	0.48	0.79	0.55	0.41	0.6	0.35	0.46	0.53	0.44	0.28	0.35	0.45	0.35	0.55	0.58	0.32	0.45	0.19	0.26
1934	0.97	0.39	0.56	0.75	0.51	0.54	0.74	0.71	0.58	0.63	0.43	0.64	0.63	0.64	0.27	0.37	0.51	0.34	0.9	0.45	0.27	0.45	0.32	0.25
1935	0.72	0.5	0.61	0.74	0.51	0.5	1.05	0.6	0.69	0.66	0.51	0.56	0.71	0.68	0.31	0.41	0.56	0.46	0.65	0.39	0.34	0.4	0.25	0.2
1936	0.42	0.42	0.46	0.61	0.4	0.35	0.74	0.51	0.51	0.66	0.58	0.61	0.47	0.59	0.15	0.31	0.35	0.23	0.59	0.32	0.19	0.33	0.3	0.27
1937	0.75	0.62	0.85	1.16	0.74	0.51	0.86	0.57	0.68	0.89	0.52	0.64	0.79	1.16	0.5	0.52	0.39	0.34	1.04	0.55	0.32	0.48	0.29	0.26
1938	0.6	0.72	0.75	1.01	0.57	0.45	0.7	0.69	0.5	0.7	0.56	0.61	0.69	1	0.29	0.47	0.4	0.33	0.86	0.39	0.31	0.36	0.13	0.16
1939	0.52	0.46	0.57	0.68	0.36	0.32	0.42	0.47	0.34	0.42	0.39	0.44	0.53	0.6	0.15	0.23	0.27	0.3	0.66	0.34	0.23	0.33	0.18	0.14
1940	0.42	0.51	0.51	0.62	0.33	0.32	0.3	0.43	0.37	0.43	0.23	0.42	0.38	0.59	0.1	0.19	0.19	0.24	0.62	0.34	0.19	0.28	0.19	0.22
1941	0.53	0.45	0.45	0.58	0.37	0.4	0.4	0.47	0.39	0.48	0.56	0.45	0.56	0.69	0.28	0.41	0.46	0.46	0.63	0.31	0.22	0.35	0.17	0.15
1942	0.39	0.28	0.45	0.36	0.26	0.27	0.23	0.26	0.27	0.32	0.24	0.26	0.34	0.26	0.11	0.16	0.19	0.16	0.32	0.25	0.15	0.26	0.12	0.18
1943	0.51	0.31	0.49	0.43	0.43	0.46	0.42	0.43	0.45	0.49	0.51	0.5	0.57	0.6	0.31	0.43	0.43	0.31	0.47	0.43	0.26	0.34	0.24	0.3
1944	0.56	0.4	0.61	0.53	0.28	0.27	0.34	0.3	0.46	0.4	0.41	0.4	0.54	0.62	0.21	0.44	0.28	0.17	0.56	0.33	0.19	0.29	0.1	0.15
1945	0.44	0.21	0.42	0.39	0.32	0.35	0.31	0.38	0.48	0	0.52	0.46	0.49	0.55	0.24	0.38	0.29	0.19	0.69	0.41	0.22	0.37	0.14	0.1
1946	0.43	0.24	0.46	0.46	0.21	0.27	0.19	0.36	0.31	0	0.32	0.37	0.37	0.4	0.19	0.24	0.17	0.11	0.64	0.43	0.15	0.26	0.17	0.12
1947	0.84	0.36	0.47	0.54	0.31	0.36	0.31	0.48	0.43	0	0.42	0.44	0.39	0.39	0.21	0.27	0.3	0.16	0.61	0.48	0.21	0.33	0.11	0.13
1948	0.45	0.48	0.62	0.56	0.28	0.23	0.34	0.56	0.49	0	0.5	0.56	0.49	0.56	0.3	0.42	0.38	0.19	0.63	0.51	0.27	0.35	0.18	0.19
1949	0.35	0.53	0.4	0.48	0.16	0.22	0.28	0.36	0.34	0.34	0.3	0.42	0.36	0.46	0.17	0.27	0.3	0.16	0.41	0.32	0.12	0.2	NA	0.16
1950	0.3	0.35	0.47	0.51	0.31	0.31	0.28	0.48	0.46	0.42	0.51	0.57	0.42	0.43	0.24	0.46	0.35	0.21	0.5	0.63	0.21	0.38	NA	0.19
1951	0.41	0.34	0.41	0.58	0.31	0.33	0.34	0.49	0.47	0.38	0.45	0.51	0.46	0.51	0.28	0.48	0.4	0.32	0.48	0.55	0.21	0.35	NA	0.16
1952	0.32	0.31	0.43	0.56	0.21	0.3	0.35	0.43	0.49	0.33	0.41	0.43	0.4	0.6	0.32	0.35	0.34	0.27	0.5	0.43	0.15	0.35	NA	0.12
1953	0.47	0.42	0.45	0.4	0.32	0.36	0.37	0.76	0.71	0.51	0.52	0.54	0.5	0.72	0.33	0.4	0.42	0.41	0.48	0.49	0.29	0.4	NA	0.2
1954	0.36	0.34	0.56	0.48	0.33	0.38	0.43	0.53	0.73	0.46	0.48	0.58	0.5	0.63	0.42	0.66	0.41	0.4	0.58	0.47	0.26	0.52	NA	0.2
1955	0.4	0.32	0.61	0.52	0.26	0.26	0.48	0.42	0.44	0.38	0.38	0.38	0.49	0.59	0.36	0.44	0.25	0.22	0.55	0.63	0.17	0.39	NA	0.15
1956	0.47	0.38	0.8	0.78	0.37	0.35	0.41	0.67	0.62	0.56	0.6	0.69	0.63	0.71	0.42	0.52	0.32	0.41	0.6	0.56	0.2	0.47	NA	0.14
1957	0.55	0.38	0.81	0.75	0.34	0.32	0.38	0.57	0.59	0.6	0.54	0.61	0.66	0.76	0.46	0.5	0.24	0.31	0.59	0.57	0.23	0.43	NA	0.13
1958	0.65	0.47	0.74	0.78	0.33	0.3	0.46	0.71	0.44	0.43	0.47	0.53	0.59	0.5	0.29	0.4	0.36	0.31	0.63	0.6	0.16	0.48	NA	0.14
1959	0.62	0.34	0.57	0.75	0.34	0.32	0.31	0.55	0.47	0.46	0.57	0.62	0.65	0.57	0.48	0.5	0.34	0.38	0.59	0.47	0.2	0.44	NA	0.2
1960	0.65	0.33	0.68	0.74	0.26	0.29	0.48	0.61	0.45	0.47	0.46	0.46	0.54	0.54	0.35	0.55	0.32	0.28	0.58	0.4	0.19	0.41	NA	0.15
1961	0.65	0.16	0.46	0.41	0.18	0.21	0.31	0.38	0.4	0.35	0.21	0.28	0.25	0.26	0.19	0.26	0.22	0.24	0.44	0.37	0.17	0.29	NA	0.05
1962	0.54	0.26	0.55	0.53	0.24	0.29	0.28	0.59	0.39	0.48	0.41	0.42	0.47	0.43	0.34	0.45	0.22	0.29	0.51	0.33	0.21	0.39	NA	0.12
1963	0.4	0.33	0.77	0.52	0.14	0.2	0.18	0.47	0.37	0.52	0.36	0.33	0.45	0.24	0.28	0.39	0.23	0.3	0.44	0.25	0.12	0.33	NA	0.09
1964	0.39	0.26	0.54	0.46	0.13	0.18	0.15	0.32	0.39	0.38	0.22	0.24	0.34	0.2	0.19	0.24	0.17	0.23	0.5	0.27	0.1	0.3	NA	0.08
1965	0.52	0.32	0.71	0.47	0.22	0.28	0.25	0.47	0.67	0.67	0.32	0.43	0.69	0.45	0.31	0.41	0.33	0.31	0.66	0.4	0.23	0.49	NA	0.16
1966	0.5	0.33	0.67	0.34	0.1	0.15	0.25	0.45	0.43	0.53	0.2	0.25	0.51	0.27	0.17	0.23	0.18	0.26	0.36	0.23	0.07	0.19	NA	0.12
