# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1806	0.34	NA	NA	NA	NA	NA	NA	NA	0.14	0.07	0.12	0.1	0.13	0.08	0.19	0.19	0.08	0.31	0.2	0.24	NA	0.23	0.14	0.1	0.05	0.22	0.19	0.06	0.14
1807	0.31	NA	NA	NA	NA	NA	NA	NA	0.19	0.11	0.1	0.09	0.12	0.06	0.13	0.14	0.1	0.16	0.21	0.18	NA	0.19	0.22	0.12	0.06	0.17	0.16	0.04	0.08
1808	0.3	NA	NA	NA	NA	NA	NA	NA	0.2	0.13	0.12	0.13	0.08	0.07	0.2	0.13	0.12	0.17	0.16	0.13	NA	0.15	0.13	0.1	0.06	0.16	0.12	0.06	0.15
1809	0.21	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	0.11	0.11	0.09	0.07	0.2	0.12	0.11	0.13	0.18	0.11	NA	0.17	0.14	0.09	0.07	0.13	0.21	0.04	0.14
1810	0.27	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	0.12	0.18	0.13	0.08	0.13	0.15	0.09	0.16	0.22	0.19	NA	0.13	0.2	0.09	0.11	0.17	0.25	0.04	0.08
1811	0.31	NA	NA	NA	NA	NA	NA	NA	0.33	0.08	0.19	0.11	0.12	0.09	0.3	0.2	0.11	0.23	0.27	0.21	NA	0.22	0.2	0.14	0.11	0.54	0.62	0.04	0.2
1812	0.21	NA	NA	NA	NA	NA	NA	NA	0.16	0.06	0.11	0.13	0.13	0.07	0.12	0.11	0.09	0.19	0.18	0.17	NA	0.09	0.11	0.09	0.07	0.13	0.24	0.03	0.07
1813	0.16	NA	NA	NA	NA	NA	NA	NA	0.2	0.12	0.14	0.08	0.08	0.08	0.13	0.11	0.1	0.14	0.18	0.14	NA	0.1	0.12	0.12	0.08	0.14	0.13	0.06	0.1
1814	0.12	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	0.12	0.12	0.09	0.06	0.11	0.1	0.07	0.12	0.13	0.12	NA	0.07	0.09	0.11	0.05	0.12	0.14	0.03	0.05
1815	0.2	NA	NA	NA	NA	NA	NA	NA	0.15	0.11	0.15	0.07	0.07	0.07	0.12	0.14	0.13	0.12	0.23	0.18	NA	0.11	0.1	0.11	0.06	0.1	0.15	0.08	0.16
1816	0.26	NA	NA	NA	NA	NA	NA	NA	0.21	0.11	0.11	0.11	0.09	0.06	0.09	0.12	0.07	0.1	0.3	0.21	NA	0.14	0.11	0.08	0.06	0.14	0.23	0.06	0.13
1817	0.17	NA	NA	NA	NA	NA	NA	NA	0.4	0.16	0.11	0.08	0.08	0.07	0.11	0.14	0.18	0.2	0.49	0.14	NA	0.11	0.09	0.09	0.06	0.09	0.14	0.13	0.33
1818	0.19	NA	NA	NA	NA	NA	NA	NA	0.19	0.16	0.16	0.05	0.05	0.08	0.14	0.16	0.09	0.15	0.35	0.21	NA	0.12	0.1	0.13	0.06	0.15	0.12	0.07	0.08
1819	0.18	NA	NA	NA	NA	NA	NA	NA	0.18	0.16	0.13	0.11	0.11	0.07	0.1	0.13	0.1	0.17	0.2	0.17	NA	0.08	0.11	0.06	0.04	0.11	0.24	0.06	0.12
1820	0.13	NA	NA	NA	NA	NA	NA	NA	0.15	0.18	0.14	0.11	0.07	0.05	0.18	0.15	0.11	0.18	0.15	0.18	NA	0.11	0.09	0.12	0.04	0.14	0.31	0.06	0.11
1821	0.23	NA	NA	NA	NA	NA	NA	NA	0.15	0.19	0.15	0.08	0.1	0.07	0.14	0.19	0.11	0.15	0.2	0.14	NA	0.07	0.07	0.07	0.05	0.2	0.27	0.05	0.09
1822	0.17	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.09	0.08	0.06	0.07	0.13	0.13	0.1	0.16	0.17	0.14	NA	0.07	0.06	0.1	0.04	0.15	0.12	0.07	0.08
1823	0.17	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	0.14	0.07	0.05	0.06	0.14	0.14	0.12	0.16	0.19	0.13	NA	0.09	0.06	0.1	0.05	0.13	0.26	0.06	0.13
1824	0.22	NA	NA	NA	NA	NA	NA	NA	0.15	0.18	0.1	0.06	0.05	0.07	0.11	0.12	0.1	0.15	0.17	0.14	NA	0.08	0.07	0.09	0.05	0.15	0.15	0.07	0.1
1825	0.26	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.1	0.08	0.05	0.06	0.09	0.13	0.1	0.13	0.16	0.28	NA	0.11	0.08	0.08	0.08	0.12	0.16	0.07	0.12
1826	0.24	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.11	0.06	0.05	0.08	0.09	0.18	0.11	0.13	0.22	0.39	NA	0.09	0.09	0.09	0.06	0.22	0.31	0.12	0.18
1827	0.23	NA	NA	NA	NA	NA	NA	NA	0.23	0.16	0.12	0.06	0.05	0.05	0.11	0.07	0.08	0.12	0.13	0.12	NA	0.05	0.06	0.09	0.04	0.11	0.07	0.09	0.1
1828	0.24	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	0.14	0.09	0.08	0.07	0.09	0.15	0.14	0.1	0.22	0.22	NA	0.14	0.08	0.11	0.05	0.11	0.19	0.07	0.16
1829	0.15	NA	NA	NA	NA	NA	NA	NA	0.2	0.12	0.17	0.1	0.07	0.09	0.11	0.12	0.09	0.13	0.18	0.15	NA	0.09	0.07	0.1	0.06	0.14	0.18	0.08	0.12
1830	0.28	NA	NA	NA	NA	NA	NA	NA	0.16	0.11	0.13	0.1	0.15	0.08	0.12	0.3	0.1	0.18	0.25	0.19	NA	0.32	0.1	0.12	0.07	0.2	0.24	0.08	0.09
1831	0.15	NA	NA	NA	NA	NA	NA	NA	0.13	0.09	0.14	0.08	0.08	0.1	0.1	0.18	0.1	0.15	0.21	0.18	NA	0.12	0.1	0.11	0.08	0.15	0.3	0.06	0.1
1832	0.12	NA	NA	NA	NA	NA	NA	NA	0.16	0.08	0.12	0.07	0.07	0.07	0.1	0.13	0.07	0.11	0.13	0.1	NA	0.08	0.06	0.08	0.07	0.12	0.23	0.08	0.1
1833	0.15	NA	NA	NA	NA	NA	NA	NA	0.23	0.12	0.12	0.07	0.06	0.08	0.18	0.13	0.08	0.08	0.15	0.12	NA	0.1	0.07	0.05	0.07	0.07	0.25	0.08	0.11
1834	0.22	NA	NA	NA	NA	NA	NA	NA	0.13	0.12	0.14	0.08	0.08	0.07	0.14	0.13	0.11	0.12	0.22	0.2	NA	0.1	0.08	0.07	0.12	0.12	0.19	0.06	0.11
1835	0.15	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	0.14	0.08	0.08	0.06	0.17	0.16	0.11	0.12	0.25	0.18	NA	0.11	0.12	0.08	0.08	0.08	0.15	0.1	0.15
1836	0.18	NA	NA	NA	NA	NA	NA	NA	0.13	0.07	0.14	0.07	0.12	0.05	0.12	0.1	0.11	0.1	0.15	0.13	NA	0.08	0.07	0.05	0.07	0.08	0.16	0.09	0.09
1837	0.2	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	0.15	0.08	0.08	0.09	0.14	0.17	0.13	0.12	0.19	0.22	NA	0.11	0.07	0.07	0.1	0.13	0.15	0.08	0.11
1838	0.19	NA	NA	NA	NA	NA	NA	NA	0.13	0.1	0.09	0.07	0.07	0.06	0.11	0.08	0.1	0.12	0.2	0.22	NA	0.11	0.07	0.06	0.06	0.09	0.15	0.08	0.14
1839	0.15	NA	NA	NA	NA	NA	NA	NA	0.17	0.15	0.11	0.07	0.08	0.06	0.12	0.13	0.13	0.15	0.17	0.21	NA	0.12	0.08	0.09	0.09	0.17	0.18	0.06	0.1
1840	0.23	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	0.1	0.1	0.11	0.07	0.11	0.1	0.14	0.09	0.22	0.17	NA	0.11	0.07	0.08	0.11	0.22	0.19	0.06	0.17
1841	0.14	NA	NA	NA	NA	NA	NA	NA	0.16	0.13	0.09	0.06	0.06	0.07	0.11	0.14	0.1	0.11	0.18	0.16	NA	0.1	0.08	0.12	0.11	0.17	0.14	0.08	0.16
1842	0.15	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	0.09	0.05	0.06	0.07	0.12	0.11	0.12	0.1	0.21	0.27	NA	0.13	0.08	0.07	0.1	0.17	0.17	0.09	0.16
1843	0.13	NA	NA	NA	NA	NA	NA	NA	0.17	0.12	0.1	0.06	0.06	0.07	0.11	0.1	0.06	0.09	0.31	0.24	NA	0.08	0.07	0.11	0.09	0.22	0.19	0.05	0.16
1844	0.06	NA	NA	NA	NA	NA	NA	NA	0.13	0.1	0.07	0.06	0.07	0.08	0.12	0.09	0.09	0.09	0.24	0.21	NA	0.1	0.07	0.1	0.08	0.13	0.16	0.06	0.1
1845	0.13	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	0.09	0.09	0.07	0.07	0.1	0.11	0.1	0.11	0.12	0.15	NA	0.09	0.05	0.08	0.09	0.13	0.13	0.1	0.13
1846	0.11	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	0.09	0.05	0.05	0.06	0.13	0.12	0.1	0.1	0.14	0.15	NA	0.07	0.06	0.09	0.09	0.13	0.13	0.08	0.12
1847	0.12	NA	NA	NA	NA	NA	NA	NA	0.14	0.11	0.1	0.05	0.06	0.07	0.1	0.11	0.07	0.08	0.18	0.18	NA	0.06	0.05	0.09	0.08	0.13	0.15	0.08	0.14
1848	0.12	0.4	0.17	NA	NA	NA	NA	NA	0.14	0.12	0.12	0.06	0.06	0.1	0.12	0.14	0.12	0.13	0.24	0.3	NA	0.07	0.06	0.1	0.07	0.11	0.13	0.08	0.17
1849	0.13	0.55	0.33	NA	NA	NA	NA	0.31	0.19	0.1	0.11	0.07	0.06	0.06	0.1	0.13	0.09	0.09	0.2	0.15	NA	0.11	0.06	0.08	0.07	0.13	0.21	0.09	0.15
1850	0.12	0.49	0.7	NA	NA	NA	NA	0.33	0.18	0.14	0.19	0.06	0.06	0.12	0.13	0.15	0.1	0.13	0.24	0.17	NA	0.12	0.07	0.09	0.09	0.12	0.22	0.1	0
1851	0.09	0.67	0.58	NA	NA	NA	0.94	0.47	0.16	0.12	0.11	0.08	0.05	0.12	0.12	0.16	0.09	0.12	0.18	0.13	NA	0.09	0.1	0.07	0.1	0.15	0.15	0.08	0.08
1852	0.1	0.34	0.73	NA	NA	NA	0.96	0.34	0.13	0.07	0.09	0.04	0.06	0.12	0.1	0.15	0.07	0.08	0.13	0.14	NA	0.09	0.09	0.1	0.1	0.13	0.13	0.07	0.09
1853	0.1	0.39	0.56	NA	NA	NA	0.43	0.36	0.12	0.1	0.14	0.04	0.06	0.16	0.18	0.17	0.1	0.09	0.13	0.21	NA	0.09	0.09	0.08	0.08	0.16	0.18	0.06	0.06
1854	0.11	0.21	0.78	NA	NA	NA	0.29	0.75	0.09	0.08	0.15	0.06	0.08	0.12	0.12	0.16	0.1	0.09	0.13	0.29	NA	0.11	0.1	0.1	0.06	0.11	0.16	0.06	0.07
1855	0.18	0.79	0.33	NA	NA	NA	0.61	0.32	0.12	0.2	0.15	0.04	0.08	0.1	0.11	0.15	0.1	0.08	0.12	0.2	NA	0.11	0.09	0.03	0.05	0.15	0.11	0.04	0.06
1856	0.13	0.76	0.28	NA	NA	NA	0.72	0.3	0.09	0.1	0.11	0.04	0.05	0.08	0.1	0.16	0.09	0.06	0.1	0.12	NA	0.09	0.1	0.06	0.05	0.11	0.12	0.1	0.07
1857	0.19	0.3	0.75	NA	NA	NA	0.37	0.49	0.13	0.11	0.13	0.06	0.09	0.1	0.11	0.14	0.08	0.1	0.17	0.21	NA	0.11	0.12	0.08	0.07	0.21	0.15	0.15	0.1
1858	0.1	0.2	0.35	NA	NA	NA	0.31	0.34	0.13	0.11	0.09	0.05	0.05	0.12	0.08	0.09	0.06	0.08	0.19	0.18	NA	0.08	0.09	0.07	0.06	0.09	0.15	0.1	0.07
1859	0.16	0.26	0.34	NA	NA	NA	0.35	0.34	0.13	0.1	0.15	0.05	0.05	0.11	0.17	0.11	0.11	0.08	0.24	0.24	NA	0.11	0.11	0.08	0.07	0.19	0.2	0.1	0.14
1860	0.17	0.24	0.19	NA	NA	NA	0.22	0.19	0.09	0.09	0.11	0.05	0.04	0.1	0.14	0.1	0.1	0.06	0.16	0.14	NA	0.07	0.07	0.1	0.05	0.11	0.13	0.07	0.08
1861	0.15	0.26	0.25	NA	NA	NA	0.34	0.27	0.12	0.11	0.09	0.04	0.05	0.11	0.13	0.09	0.09	0.06	0.13	0.09	NA	0.08	0.09	0.08	0.06	0.07	0.12	0.07	0.08
1862	0.14	0.33	0.31	NA	NA	NA	0.44	0.39	0.28	0.17	0.13	0.06	0.04	0.1	0.13	0.12	0.17	0.08	0.29	0.12	NA	0.13	0.1	0.11	0.06	0.12	0.13	0.14	0.15
1863	0.18	0.4	0.39	NA	NA	NA	0.38	0.31	0.27	0.14	0.2	0.1	0.05	0.17	0.2	0.24	0.1	0.08	0.36	0.19	NA	0.15	0.11	0.08	0.11	0.25	0.17	0.11	0.13
1864	0.14	0.25	0.22	NA	NA	NA	0.31	0.2	0.12	0.09	0.12	0.05	0.06	0.09	0.16	0.15	0.08	0.09	0.18	0.13	NA	0.1	0.09	0.06	0.07	0.13	0.13	0.08	0.1
1865	0.1	0.25	0.17	NA	NA	NA	0.26	0.19	0.23	0.1	0.05	0.05	0.07	0.09	0.16	0.11	0.08	0.08	0.17	0.15	NA	0.08	0.09	0.11	0.07	0.13	0.12	0.08	0.15
1866	0.15	0.34	0.35	NA	NA	NA	0.36	0.31	0.09	0.09	0.11	0.06	0.06	0.1	0.12	0.17	0.09	0.11	0.15	0.12	NA	0.1	0.1	0.11	0.05	0.12	0.12	0.08	0.1
1867	0.16	0.21	0.24	NA	NA	NA	0.24	0.35	0.1	0.08	0.1	0.07	0.06	0.09	0.12	0.13	0.06	0.1	0.11	0.09	NA	0.1	0.08	0.1	0.06	0.11	0.13	0.07	0.09
1868	0.12	0.3	0.28	0.32	NA	NA	0.29	0.28	0.11	0.1	0.13	0.08	0.06	0.09	0.11	0.15	0.09	0.12	0.14	0.09	NA	0.12	0.1	0.11	0.06	0.11	0.11	0.12	0.07
1869	0.15	0.24	0.26	0.46	NA	NA	0.23	0.25	0.12	0.11	0.13	0.06	0.05	0.1	0.14	0.2	0.11	0.11	0.17	0.13	NA	0.12	0.08	0.06	0.1	0.14	0.08	0.09	0.1
1870	0.11	0.21	0.14	0.61	NA	NA	0.28	0.19	0.13	0.11	0.1	0.05	0.06	0.08	0.11	0.19	0.12	0.1	0.16	0.08	NA	0.14	0.09	0.11	0.06	0.09	0.1	0.09	0.09
1871	0.16	0.22	0.22	0.22	NA	NA	0.26	0.22	0.1	0.1	0.13	0.06	0.05	0.09	0.13	0.17	0.09	0.09	0.18	0.1	NA	0.12	0.08	0.08	0.05	0.1	0.12	0.07	0.06
1872	0.12	0.3	0.22	0.11	NA	NA	0.26	0.21	0.06	0.07	0.09	0.06	0.05	0.08	0.08	0.15	0.07	0.13	0.11	0.1	NA	0.11	0.06	0.11	0.05	0.1	0.1	0.07	0.06
1873	0.22	0.23	0.19	0.11	NA	NA	0.27	0.28	0.08	0.06	0.09	0.07	0.08	0.08	0.09	0.15	0.09	0.08	0.1	0.09	NA	0.11	0.06	0.08	0.04	0.1	0.13	0.08	0.06
1874	0.13	0.31	0.22	0.22	0.36	0.22	0.31	0.35	0.11	0.09	0.11	0.07	0.05	0.1	0.11	0.2	0.08	0.1	0.16	0.14	NA	0.13	0.07	0.08	0.06	0.15	0.09	0.09	0.1
1875	0.11	0.35	0.2	0.22	0.32	0.51	0.32	0.29	0.12	0.08	0.06	0.06	0.06	0.07	0.09	0.16	0.07	0.08	0.09	0.08	NA	0.11	0.08	0.07	0.05	0.1	0.1	0.07	0.1
1876	0.11	0.24	0.25	0.09	0.61	0.43	0.24	0.24	0.16	0.09	0.11	0.06	0.03	0.1	0.1	0.34	0.08	0.15	0.14	0.13	NA	0.13	0.05	0.11	0.07	0.14	0.07	0.08	0.09
1877	0.2	0.2	0.3	0.11	0.25	0.18	0.2	0.23	0.15	0.08	0.1	0.06	0.06	0.07	0.12	0.28	0.07	0.1	0.15	0.09	NA	0.18	0.09	0.08	0.04	0.14	0.17	0.07	0.09
1878	0.11	0.22	0.2	0.15	0.26	0.26	0.2	0.23	0.14	0.09	0.11	0.08	0.04	0.08	0.11	0.14	0.09	0.08	0.11	0.09	NA	0.14	0.08	0.1	0.05	0.09	0.09	0.1	0.08
1879	0.12	0.23	0.26	0.19	0.34	0.33	0.22	0.35	0.1	0.09	0.08	0.06	0.05	0.09	0.1	0.12	0.11	0.1	0.11	0.1	NA	0.13	0.06	0.09	0.04	0.18	0.15	0.08	0.08
1880	0.08	0.42	0.33	0.34	0.3	0.4	0.44	0.38	0.19	0.17	0.09	0.05	0.04	0.11	0.13	0.14	0.13	0.09	0.17	0.18	NA	0.18	0.07	0.09	0.1	0.1	0.11	0.12	0.15
1881	0.15	0.41	0.27	0.35	0.25	0.31	0.33	0.25	0.11	0.1	0.08	0.08	0.04	0.09	0.12	0.13	0.07	0.1	0.12	0.13	NA	0.14	0.06	0.09	0.05	0.18	0.18	0.1	0.09
1882	0.14	0.23	0.31	0.4	0.22	0.22	0.18	0.3	0.14	0.1	0.09	0.08	0.05	0.18	0.08	0.11	0.1	0.09	0.16	0.15	NA	0.14	0.08	0.08	0.05	0.18	0.22	0.08	0.09
1883	0.1	0.17	0.22	0.22	0.24	0.25	0.19	0.24	0.11	0.11	0.05	0.07	0.05	0.08	0.08	0.12	0.1	0.08	0.09	0.13	NA	0.2	0.06	0.1	0.06	0.1	0.12	0.08	0.08
1884	0.11	0.1	0.15	0.18	0.2	0.17	0.14	0.12	0.11	0.09	0.06	0.05	0.05	0.07	0.08	0.15	0.08	0.09	0.09	0.08	NA	0.16	0.06	0.08	0.1	0.09	0.12	0.07	0.09
1885	0.1	0.27	0.26	0.21	0.28	0.17	0.43	0.22	0.08	0.06	0.07	0.05	0.05	0.09	0.1	0.18	0.09	0.07	0.11	0.09	0.2	0.26	0.07	0.1	0.1	0.09	0.1	0.07	0.07
1886	0.13	0.25	0.2	0.14	0.23	0.21	0.39	0.25	0.12	0.1	0.14	0.06	0.06	0.13	0.1	0.23	0.1	0.1	0.13	0.16	0.2	0.17	0.07	0.12	0.17	0.1	0.13	0.11	0.11
1887	0.12	0.2	0.11	0.16	0.18	0.24	0.18	0.19	0.07	0.07	0.1	0.05	0.04	0.12	0.1	0.18	0.1	0.08	0.1	0.11	0.08	0.15	0.05	0.08	0.11	0.11	0.08	0.07	0.09
1888	0.14	0.16	0.14	0.17	0.28	0.16	0.15	0.17	0.1	0.1	0.09	0.05	0.04	0.09	0.07	0.17	0.12	0.11	0.1	0.11	0.17	0.12	0.06	0.11	0.09	0.09	0.14	0.1	0.08
1889	0.08	0.15	0.1	0.2	0.17	0.13	0.16	0.16	0.07	0.07	0.09	0.06	0.04	0.08	0.08	0.13	0.12	0.08	0.07	0.07	0.17	0.1	0.06	0.1	0.08	0.09	0.11	0.06	0.05
1890	0.1	0.21	0.21	0.22	0.39	0.24	0.2	0.27	0.09	0.07	0.1	0.05	0.05	0.09	0.09	0.14	0.11	0.07	0.12	0.15	0.28	0.09	0.13	0.1	0.1	0.08	0.12	0.1	0.05
