# Schweingruber - No Name Lake - PCMA - ITRDB CANA066
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4558
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4558.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana066n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana066n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana066n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana066n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - No Name Lake - PCMA - ITRDB CANA066
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: No Name Lake
#   Location: Quebec
#   Northernmost_Latitude: 54.58
#   Southernmost_Latitude: 54.58
#   Easternmost_Longitude: -77.57
#   Westernmost_Longitude: -77.57
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA066
#   First_Year: 1748
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 835011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 835182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	835011_raw	835012_raw	835021_raw	835022_raw	835041_raw	835042_raw	835051_raw	835052_raw	835071_raw	835072_raw	835081_raw	835082_raw	835091_raw	835092_raw	835111_raw	835112_raw	835131_raw	835132_raw	835161_raw	835162_raw	835171_raw	835172_raw	835181_raw	835182_raw
1795	NA	NA	NA	NA	0.41	0.41	NA	NA	NA	NA	NA	0.38	NA	0.42	NA	NA	NA	NA	NA	NA	0.36	0.34	0.35	0.36
1796	NA	NA	NA	NA	0.39	0.38	NA	NA	NA	NA	NA	0.36	NA	0.42	NA	NA	NA	NA	NA	NA	0.38	0.35	0.36	0.35
1797	NA	NA	NA	NA	0.42	0.41	NA	NA	NA	NA	NA	0.37	NA	0.44	NA	NA	NA	NA	NA	NA	0.38	0.36	0.36	0.35
1798	NA	NA	NA	NA	0.38	0.37	NA	NA	NA	NA	NA	0.37	NA	0.43	NA	NA	NA	NA	NA	NA	0.38	0.39	0.38	0.36
1799	NA	NA	NA	NA	0.37	0.4	NA	NA	NA	NA	NA	0.36	NA	0.39	NA	NA	NA	NA	NA	NA	0.39	0.37	0.37	0.35
1800	NA	NA	NA	NA	0.41	0.42	NA	NA	NA	NA	NA	0.35	NA	0.38	NA	NA	NA	NA	NA	NA	0.39	0.4	0.37	0.4
1801	NA	NA	NA	NA	0.4	0.4	NA	NA	NA	NA	NA	0.37	NA	0.43	NA	NA	NA	NA	NA	NA	0.4	0.38	0.38	0.4
1802	NA	NA	NA	NA	0.38	0.39	NA	NA	NA	NA	NA	0.37	0.38	0.43	NA	NA	NA	NA	NA	NA	0.38	0.36	0.34	0.38
1803	NA	NA	NA	NA	0.39	0.41	NA	NA	NA	NA	NA	0.38	0.39	0.42	NA	NA	NA	NA	NA	NA	0.38	0.38	0.36	0.37
1804	NA	NA	NA	NA	0.4	0.43	NA	NA	NA	NA	NA	0.38	0.42	0.42	NA	NA	NA	NA	NA	NA	0.42	0.39	0.37	0.4
1805	NA	NA	NA	NA	0.38	0.43	NA	NA	NA	NA	NA	0.36	0.37	0.39	NA	NA	NA	NA	NA	NA	0.38	0.37	0.37	0
1806	NA	NA	NA	NA	0.38	0.42	NA	NA	NA	NA	0.36	0.34	0.36	0.36	NA	NA	NA	NA	NA	NA	0.38	0.37	0.36	0
1807	NA	NA	NA	NA	0.38	0.42	NA	NA	NA	NA	0.38	0.37	0.41	0.4	NA	NA	NA	NA	0.4	NA	0.41	0.39	0.4	0
1808	NA	NA	NA	NA	0.38	0.46	NA	NA	NA	NA	0.37	0.37	0.41	0.4	NA	NA	NA	NA	0.41	NA	0.4	0.39	0.38	0
1809	NA	NA	NA	NA	0.38	0.46	NA	NA	NA	NA	0.4	0.35	0.41	0.4	NA	NA	NA	NA	0.44	NA	0.4	0.4	0.4	0
1810	NA	NA	NA	NA	0.39	0.48	NA	NA	NA	NA	0.42	0.4	0.42	0.41	NA	NA	NA	NA	0.43	NA	0.42	0.4	0.4	0
1811	NA	NA	NA	NA	0.4	0.46	NA	NA	NA	NA	0.34	0.37	0.4	0.41	NA	NA	NA	NA	0.42	NA	0.37	0.37	0.37	0
1812	NA	NA	NA	NA	0.39	0.44	NA	NA	NA	NA	0.35	0.35	0.42	0.41	NA	NA	NA	NA	0.43	NA	0.38	0.38	0.38	0
1813	NA	NA	NA	NA	0.38	0.37	NA	NA	NA	NA	0.36	0.35	0.42	0.41	NA	NA	NA	NA	0.42	NA	0.37	0.37	0.39	0
1814	NA	NA	NA	NA	0.41	0.46	NA	NA	NA	NA	0.39	0.37	0.45	0.48	NA	NA	NA	NA	0.43	NA	0.41	0.4	0.42	0
1815	NA	NA	NA	NA	0.38	0.42	NA	NA	NA	NA	0.38	0.36	0.42	0.4	NA	NA	NA	NA	0.44	NA	0.4	0.36	0.4	0
1816	NA	NA	NA	NA	0.39	0.4	NA	NA	NA	NA	0.39	0.37	0.46	0.43	NA	NA	NA	NA	0.46	NA	0.39	0.37	0.41	0
1817	NA	NA	NA	NA	0.37	0.39	NA	NA	NA	NA	0.37	0.36	0.45	0.41	NA	NA	NA	NA	0.44	NA	0.36	0.35	0.36	0
1818	NA	NA	NA	NA	0.41	0.43	NA	NA	NA	NA	0.4	0.4	0.45	0.41	NA	NA	NA	NA	0.45	NA	0.4	0.4	0.37	0
1819	NA	NA	NA	NA	0.37	0.44	NA	NA	NA	NA	0.38	0.36	0.39	0.35	NA	NA	NA	NA	0.46	0.37	0.35	0.34	0.35	0
1820	NA	NA	NA	NA	0.4	0.42	NA	NA	NA	NA	0.37	0.37	0.41	0.39	NA	NA	NA	NA	0.45	0.36	0.38	0.34	0.41	0
1821	NA	NA	NA	NA	0.39	0.42	NA	NA	NA	NA	0.39	0.36	0.38	0.38	NA	NA	NA	NA	0.47	0.41	0.37	0.35	0.38	0
1822	NA	NA	NA	NA	0.37	0.44	NA	NA	NA	NA	0.38	0.37	0.4	0.37	NA	NA	NA	NA	0.56	0.38	0.39	0.35	0.39	0
1823	NA	NA	NA	NA	0.41	0.48	NA	NA	NA	NA	0.39	0.4	0.43	0.42	NA	NA	NA	NA	0.59	0.42	0.41	0.37	0.42	0
1824	NA	NA	NA	NA	0.36	0.44	NA	NA	NA	NA	0.38	0.38	0.43	0.42	NA	NA	NA	NA	0.53	0.43	0.36	0.36	0.4	0
1825	NA	NA	NA	NA	0.39	0.42	NA	NA	NA	NA	0.37	0.37	0.44	0.42	NA	NA	NA	NA	0.48	0.4	0.37	0.35	0.42	0
1826	NA	NA	NA	NA	0.4	0.46	NA	NA	NA	NA	0.36	0.36	0.38	0.39	NA	NA	NA	NA	0.41	0.36	0.34	0.31	0.39	0
1827	NA	NA	NA	NA	0.39	0.44	NA	NA	NA	NA	0.38	0.35	0.39	0.37	NA	NA	NA	NA	0.44	0.4	0.38	0.33	0.41	0
1828	NA	NA	NA	NA	0.39	0.44	NA	NA	NA	NA	0.37	0.37	0.43	0.44	NA	NA	NA	NA	0.45	0.39	0.37	0.34	0.41	0
1829	NA	NA	NA	NA	0.4	0.46	NA	NA	NA	NA	0.4	0.39	0.42	0.41	NA	NA	NA	NA	0.58	0.4	0.41	0.35	0.42	0
1830	NA	NA	NA	NA	0.4	0.43	NA	NA	NA	NA	0.38	0.37	0.42	0.41	NA	NA	NA	NA	0.55	0.41	0.38	0.34	0.39	0
1831	NA	NA	NA	NA	0.38	0.43	NA	NA	NA	NA	0.36	0.36	0.42	0.42	NA	NA	NA	NA	0.51	0.4	0.38	0.33	0.4	0
1832	NA	NA	NA	NA	0.4	0.47	NA	NA	NA	NA	0.38	0.39	0.45	0.43	NA	NA	NA	NA	0.55	0.41	0.4	0.35	0.42	0
1833	NA	NA	NA	NA	0.41	0.43	NA	NA	NA	NA	0.37	0.4	0.4	0.38	NA	NA	NA	NA	0.51	0.38	0.4	0.35	0.41	0
1834	NA	NA	NA	NA	0.4	0.43	NA	NA	NA	NA	0.37	0.39	0.44	0.39	NA	NA	NA	NA	0.54	0.38	0.39	0.35	0.38	0
1835	NA	NA	NA	NA	0.39	0.45	NA	NA	NA	NA	0.37	0.4	0.45	0.42	NA	NA	NA	NA	0.63	0.42	0.41	0.35	0.4	0
1836	NA	NA	NA	NA	0.4	0.44	NA	NA	NA	NA	0.36	0.38	0.46	0.44	NA	NA	NA	NA	0.47	0.37	0.39	0.34	0.39	0
1837	NA	NA	NA	NA	0.38	0.42	NA	NA	NA	NA	0.37	0.38	0.5	0.43	NA	NA	NA	NA	0.52	0.38	0.38	0.34	0.39	0
1838	NA	NA	NA	NA	0.4	0.44	NA	NA	NA	NA	0.38	0.38	0.52	0.42	NA	NA	NA	NA	0.48	0.41	0.39	0.34	0.39	0
1839	NA	NA	NA	NA	0.4	0.44	NA	NA	NA	NA	0.38	0.37	0.53	0.39	NA	NA	NA	NA	0.46	0.41	0.37	0.32	0.38	0
1840	NA	NA	NA	NA	0.41	0.44	NA	NA	NA	NA	0.39	0.4	0.51	0.42	NA	NA	NA	NA	0.49	0.41	0.4	0.34	0.4	0
1841	NA	NA	NA	NA	0.41	0.45	NA	NA	NA	NA	0.41	0.39	0.53	0.41	NA	NA	NA	NA	0.48	0.41	0.37	0.36	0.41	0
1842	NA	NA	NA	NA	0.38	0.45	NA	NA	NA	NA	0.36	0.39	0.49	0.4	NA	NA	NA	NA	0.49	0.42	0.38	0.35	0.4	0
1843	NA	NA	NA	NA	0.39	0.42	NA	NA	NA	NA	0.39	0.39	0.53	0.42	NA	NA	NA	NA	0.49	0.45	0.39	0.36	0.41	0
1844	NA	NA	NA	NA	0.4	0.42	NA	NA	NA	NA	0.37	0.38	0.54	0.43	NA	NA	NA	NA	0.47	0.44	0.4	0.34	0.39	0
1845	NA	NA	NA	NA	0.44	0.44	NA	NA	NA	NA	0.41	0.38	0.5	0.42	NA	NA	NA	NA	0.46	0.43	0.42	NA	0.4	0
1846	NA	NA	NA	NA	0.4	0.42	NA	NA	NA	NA	0.4	0.36	0.5	0.39	NA	NA	NA	NA	0.43	0.41	0.38	NA	0	0
1847	NA	NA	NA	NA	0.44	0.49	NA	NA	NA	NA	0.39	0.36	0.42	0.39	NA	NA	NA	NA	0.42	0.37	0.4	NA	0.36	0
1848	NA	NA	NA	NA	0.39	0.4	NA	NA	NA	NA	0.36	0.36	0.46	0	NA	NA	NA	NA	0.43	0.38	0.37	NA	0.37	0
1849	NA	NA	NA	NA	0.4	0.41	NA	NA	NA	NA	0.4	0.38	0.44	0	NA	NA	NA	NA	0.48	0.37	0.42	NA	0.34	0
1850	NA	NA	NA	NA	0.4	0.41	NA	NA	NA	NA	0.4	0.37	0.43	0	NA	NA	NA	NA	0.48	0.37	0.43	NA	0.38	0
1851	NA	NA	NA	NA	0.41	0.43	NA	NA	NA	NA	0.41	0.38	0.43	0.39	NA	NA	NA	NA	0.47	0.36	0.43	NA	0.37	0
1852	NA	NA	NA	NA	0.38	0.39	NA	NA	NA	NA	0.41	0.38	0.43	0.39	NA	NA	NA	NA	0.47	0.37	0.41	NA	0.38	0
1853	NA	NA	NA	NA	0.42	0.41	NA	NA	NA	NA	0.37	0.37	0.43	0.37	NA	NA	NA	NA	0.47	0.38	0.4	NA	0.37	0
1854	NA	NA	NA	NA	0.43	0.44	NA	NA	NA	NA	0.4	0.38	0.47	0.41	NA	NA	NA	NA	0.51	0.39	0.43	NA	0.39	0
1855	NA	NA	NA	NA	0.38	0.4	NA	NA	NA	NA	0.39	0.36	0.45	0.37	NA	NA	NA	NA	0.45	0.39	0.4	NA	0.37	0
1856	NA	NA	NA	NA	0.34	0.39	NA	NA	NA	NA	0.38	0.38	0.44	0.36	NA	NA	NA	NA	0.43	0.36	0.41	NA	0.37	0
1857	NA	NA	NA	NA	0.37	0.41	NA	NA	NA	NA	0.37	0.34	0.42	0.35	NA	NA	NA	NA	0.44	0.35	0.41	NA	0.36	0
1858	NA	NA	NA	NA	0.37	0.45	NA	NA	NA	NA	0.37	0.37	0.47	0.39	NA	NA	NA	NA	0.46	0.37	0.41	NA	0.37	0
1859	NA	NA	NA	NA	0.39	0.41	NA	NA	NA	NA	0.37	0.36	0.48	0.39	NA	NA	NA	NA	0.45	0.37	NA	NA	0.38	0
1860	NA	NA	NA	NA	0.4	0.4	NA	NA	NA	NA	0.38	0.39	0.47	0.39	NA	NA	NA	NA	0.47	0.4	NA	NA	0.4	0
1861	NA	NA	NA	NA	0.34	0.36	NA	NA	NA	NA	0.36	0.35	0.39	0.35	NA	NA	NA	NA	0.45	0.39	NA	NA	0.39	0
1862	NA	NA	NA	NA	0.36	0.34	NA	NA	NA	NA	0.38	0.38	0.4	0.38	NA	NA	NA	NA	0.48	0.43	NA	NA	0.43	0
1863	NA	NA	NA	NA	0.39	0.39	NA	NA	NA	NA	0.4	0.38	0.41	0.4	NA	NA	NA	NA	0.45	0.45	NA	NA	0.41	0
1864	NA	NA	NA	NA	0.35	0.36	NA	NA	NA	NA	0.37	0.35	0.38	0.35	NA	NA	NA	NA	0.42	0.4	NA	NA	0.38	0
1865	NA	NA	0.42	0.26	0.38	0.37	NA	NA	NA	NA	0.38	0.37	0.39	0.37	NA	NA	NA	NA	0.44	0.39	NA	NA	0.39	0
1866	NA	NA	0.42	0.24	0.34	0.37	NA	NA	NA	NA	0.36	0.36	0.39	0.37	NA	NA	NA	NA	0.42	0.38	NA	NA	0.36	0
1867	NA	NA	0.39	0.28	0.37	0.4	NA	NA	NA	NA	0.39	0.38	0.39	0.37	NA	NA	NA	NA	0.43	0.41	NA	NA	0.4	0
1868	NA	NA	0.38	0.28	0.39	0.39	NA	NA	NA	NA	0.39	0.36	0.37	0.37	NA	0.4	NA	NA	0.41	0.39	NA	NA	0.39	0
1869	NA	NA	0.37	0.25	0.37	0.4	NA	NA	NA	NA	0.39	0.37	0.4	0.38	NA	0.4	NA	NA	0.44	0.41	NA	NA	0.4	0
1870	NA	NA	0.41	0.28	0.39	0.4	NA	NA	NA	NA	0.4	0.39	0.4	0.38	NA	0.37	NA	NA	0.39	0.38	NA	NA	0.41	0
1871	NA	NA	0.37	0.25	0.34	0.35	NA	NA	NA	NA	0.39	0.37	0.37	0.37	NA	0.36	NA	NA	0.4	0.37	NA	NA	0.38	0
1872	NA	NA	0.38	0.28	0.38	0.43	NA	NA	NA	NA	0.41	0.38	0.43	0.41	NA	0.37	NA	NA	0.42	0.41	NA	NA	0.4	0
1873	NA	NA	0.37	0.25	0.36	0.39	NA	NA	NA	NA	0.38	0.37	0.38	0.36	NA	0.35	NA	NA	0.36	0.39	NA	NA	0.39	0
1874	NA	NA	0.39	0.27	0.37	0.39	NA	NA	NA	NA	0.39	0.39	0.38	0.39	NA	0.37	NA	NA	0.39	0.41	NA	NA	0.41	0
1875	NA	NA	0.42	0.29	0.38	0.36	NA	NA	NA	NA	0.37	0.38	0.39	0.38	NA	0.39	NA	NA	0.39	0.41	NA	NA	0.38	0
1876	NA	NA	0.37	0.29	0.37	0.38	NA	NA	NA	NA	0.4	0.41	0.39	0.39	NA	0.35	NA	NA	0.4	0.41	NA	NA	0.42	0
1877	NA	NA	0.34	0.26	0.37	0.36	NA	NA	NA	NA	0.39	0.37	0.37	0.38	0.36	0.34	NA	NA	0.4	0.37	NA	NA	0.41	0
1878	NA	NA	0.36	0.31	0.4	0.4	NA	NA	NA	NA	0.41	0.41	0.39	0.39	0.34	0.34	NA	NA	0.4	0.37	NA	NA	0.41	0
1879	NA	NA	0.33	0.29	0.41	0.41	NA	NA	NA	NA	0.39	0.4	0.38	0.39	0.34	0.32	NA	NA	0.4	0.36	NA	NA	0.38	0
1880	NA	NA	0.33	0.27	0.41	0.43	NA	0.33	NA	NA	0.39	0.39	0.38	0.39	0.36	0.35	NA	NA	0.38	0.37	NA	NA	0.4	0
1881	NA	NA	0.33	0.29	0.38	0.39	0.35	0.31	NA	NA	0.38	0.41	0.37	0.39	0.33	0.33	NA	NA	0.39	0.39	NA	NA	0.39	0
1882	NA	NA	0.36	0.26	0.39	0.36	0.32	0.31	NA	NA	0.35	0.39	0.33	0.35	0.35	0.34	NA	NA	0.37	0.36	NA	NA	0.37	0
1883	NA	NA	0.35	0.29	0.38	0.4	0.35	0.33	NA	NA	0.39	0.41	0.36	0.38	0.34	0.38	NA	NA	0.36	0.39	NA	NA	0.38	0
1884	NA	NA	0.42	0.32	0.4	0.4	0.36	0.33	NA	NA	0.41	0.41	0.37	0.39	0.39	0.37	NA	NA	0.4	0.4	NA	NA	0.39	0
1885	0.43	NA	0.36	0.31	0.41	0.39	0.36	0.33	NA	NA	NA	0.42	0.39	0.38	0.33	0.37	NA	NA	0.37	0.38	NA	NA	0.4	0
1886	0.39	NA	0.34	0.34	0.42	0.43	0.35	0.35	NA	NA	NA	0.42	0.37	0.37	0.34	0.35	NA	NA	0.37	0.41	NA	NA	0.4	0
1887	0.38	NA	0.35	0.33	0.4	0.41	0.35	0.35	0.3	NA	NA	0.4	0.39	0.39	0.38	0.36	NA	NA	0.37	0.4	NA	NA	0.39	0
1888	0.36	NA	0.34	0.32	0.4	0.4	0.36	0.34	0.28	0.41	NA	0.41	0.36	0.39	0.38	0.37	NA	NA	0.36	0.4	NA	NA	0.39	0
1889	0.34	0.42	0.33	0.3	0.42	0.38	0.36	0.33	0.3	0.35	NA	0.42	0.37	0.38	0.36	0.36	NA	NA	0.35	0.42	NA	NA	0.4	0
1890	0.39	0.4	0.35	0.33	0.41	0.41	0.37	0.35	0.29	0.35	NA	0.43	0.39	0.42	0.33	0.37	NA	NA	0.34	0.41	NA	NA	0.41	0
1891	0.41	0.39	0.36	0.31	0.42	0.42	0.36	0.36	0.3	0.34	NA	0.41	0.4	0.42	0.38	0.38	NA	NA	0.37	0.41	NA	NA	0.42	0
1892	0.43	0.45	0.33	0.32	0.38	0.37	0.35	0.36	0.33	0.34	NA	0.4	0.39	0.4	0.37	0.36	NA	NA	0.37	0.4	NA	NA	0.44	0
1893	0.5	0.46	0.34	0.31	0.39	0.4	0.35	0.38	0.28	0.34	NA	0.4	0.38	0.43	0.35	0.35	NA	NA	0.37	0.4	NA	NA	0.43	0
1894	0.38	0.4	0.32	0.31	0.4	0.4	0.34	0.36	0.26	0.32	NA	0.39	0.37	0.41	0.37	0.37	NA	NA	0.38	0.4	NA	NA	0.41	0
1895	0.38	0.4	0.33	0.3	0.41	0.42	0.36	0.38	0.25	0.35	NA	0.44	0.41	0.42	0.38	0.36	NA	NA	0.37	0.39	NA	NA	0.42	0
1896	0.38	0.4	0.35	0.3	0.4	0.42	0.38	0.37	0.28	0.32	NA	0.44	0.38	0.41	0.37	0.36	NA	NA	0.38	0.39	NA	NA	0.42	0
1897	0.36	0.39	0.34	0.31	0.39	0.44	0.36	0.35	0.27	0.31	NA	0.4	0.38	0.4	0.38	0.38	NA	NA	0.37	0.37	NA	NA	0.4	0
1898	0.41	0.47	0.36	0.31	0.42	0.44	0.36	0.37	0.29	0.33	NA	0.42	0.41	0.4	0.39	0.39	NA	NA	0.39	0.39	NA	NA	0.44	0
1899	0.38	0.44	0.33	0.3	0.4	0.43	0.37	0.33	0.27	0.3	NA	0.42	0.37	0.39	0.35	0.38	NA	0.36	0.36	0.34	NA	NA	0.44	0
1900	0.39	0.46	0.34	0.28	0.41	0.43	0.36	0.34	0.26	0.32	NA	0.42	0.39	0.42	0.33	0.37	NA	0.35	0.35	0.36	NA	NA	0.42	0
1901	0.43	0.47	0.36	0.32	0.44	0.45	0.38	0.37	0.29	0.34	NA	0.45	0.43	0.43	0.36	0.41	0.41	0.39	0.37	0.4	NA	NA	0.42	0
1902	0.44	0.45	0.34	0.31	0.43	0.42	0.36	0.36	0.29	0.32	NA	0.42	0.42	0.44	0.36	0.4	0.4	0.36	0.36	0.37	NA	NA	0.4	0
1903	0.48	0.43	0.34	0.28	0.42	0.41	0.35	0.35	0.26	0.29	NA	0.4	0.38	0.41	0.38	0.41	0.38	0.36	0.37	0.39	NA	NA	0.38	0
1904	0.47	0.4	0.34	0.31	0.42	0.41	0.35	0.36	0.29	0.29	NA	0.41	0.4	0.42	0.38	0.4	0.37	0.37	0.37	0.38	NA	NA	0.4	0
1905	0.41	0.38	0.35	0.3	0.4	0.41	0.34	0.36	0.27	0.3	NA	0.43	0.39	0.42	0.35	0.4	0.37	0.37	0.39	0.37	NA	NA	0.41	0
1906	0.4	0.4	0.36	0.29	0.44	0.48	0.35	0.38	0.29	0.3	NA	0.43	0.41	0.42	0.37	0.4	0.4	0.35	0.39	0.41	NA	NA	0.41	0
1907	0.38	0.39	0.32	0.31	0.39	0.43	0.34	0.36	0.27	0.3	NA	0.42	0.39	0.42	0.38	0.4	0.36	0.39	0.39	0.39	NA	NA	0.4	0
1908	0.41	0.38	0.33	0.34	0.4	0.4	0.33	0.34	0.26	0.3	NA	0.42	0.4	0.44	0.37	0.41	0.37	0.38	0.38	0.38	NA	NA	0.41	0
1909	0.39	0.35	0.31	0.33	0.42	0.43	0.33	0.34	0.25	0.28	NA	0.43	0.39	0.46	0.36	0.42	0.35	0.35	0.37	0.37	NA	NA	0.41	0
1910	0.4	0.38	0.34	0.39	0.43	0.45	0.35	0.39	0.28	0.32	NA	0.45	0.4	0.44	0.37	0.43	0.37	0.35	0.37	0.4	NA	NA	0.42	0
1911	0.41	0.4	0.36	0.35	0.43	0.42	0	0.38	0.29	0.31	NA	0.44	0.42	0.45	0.38	0.41	0.36	0.33	0.39	0.36	NA	NA	0.42	0
