# Schweingruber - Bear Lake - PSME - ITRDB CANA093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4342
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4342.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana093l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana093l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bear Lake - PSME - ITRDB CANA093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bear Lake
#   Location: British Columbia
#   Northernmost_Latitude: 54.5
#   Southernmost_Latitude: 54.5
#   Easternmost_Longitude: -122.5
#   Westernmost_Longitude: -122.5
#   Elevation_m: 690
#--------------------
# Data_Collection
#   Collection_Name: CANA093
#   First_Year: 1773
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 713011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	713011_raw	713012_raw	713021_raw	713022_raw	713031_raw	713032_raw	713041_raw	713042_raw	713051_raw	713052_raw	713061_raw	713062_raw	713071_raw	713072_raw	713081_raw	713082_raw	713091_raw	713092_raw	713101_raw	713102_raw	713111_raw	713112_raw	713121_raw	713122_raw
1816	0.45	0.36	0.3	0.5	0.48	0.51	0.42	0.46	0.51	0.58	0.84	0.65	0.52	0.84	0.41	0.48	0.4	0.7	0.64	0.56	1.04	0.87	0.46	0.54
1817	0.32	0.24	0.18	0.28	0.36	0.35	0.25	0.3	0.43	0.42	0.39	0.48	0.33	0.56	0.37	0.44	0.3	0.44	0.34	0.44	0.53	0.58	0.28	0.28
1818	0.25	0.23	0.2	0.3	0.35	0.36	0.25	0.31	0.44	0.44	0.48	0.39	0.4	0.55	0.38	0.46	0.28	0.39	0.4	0.72	0.68	0.64	0.36	0.36
1819	0.27	0.21	0.23	0.33	0.47	0.33	0.29	0.28	0.48	0.43	0.5	0.45	0.46	0.66	0.49	0.45	0.36	0.44	0.4	0.5	0.5	0.8	0.39	0.41
1820	0.33	0.23	0.27	0.36	0.67	0.46	0.23	0.33	0.69	0.41	0.53	0.57	0.53	0.71	0.51	0.49	0.6	0.45	0.57	0.61	0.65	0.84	0.6	0.42
1821	0.36	0.24	0.29	0.27	0.39	0.28	0.22	0.25	0.53	0.37	0.61	0.82	0.64	0.77	0.51	0.44	0.45	0.41	0.31	0.27	0.75	0.79	0.48	0.32
1822	0.24	0.19	0.22	0.21	0.24	0.25	0.23	0.25	0.34	0.27	0.42	0.51	0.43	0.57	0.51	0.36	0.34	0.33	0.27	0.29	0.55	0.67	0.35	0.29
1823	0.22	0.17	0.2	0.18	0.35	0.42	0.22	0.19	0.48	0.32	0.49	0.51	0.53	0.66	0.52	0.56	0.25	0.35	0.39	0.34	0.57	0.58	0.36	0.39
1824	0.22	0.18	0.21	0.23	0.26	0.24	0.29	0.27	0.64	0.42	0.64	0.61	0.43	0.68	0.58	0.47	0.34	0.37	0.29	0.31	0.53	0.53	0.59	0.46
1825	0.25	0.18	0.27	0.38	0.36	0.2	0.21	0.23	0.62	0.37	0.56	0.71	0.54	0.92	0.53	0.44	0.42	0.48	0.46	0.47	0.38	0.52	0.75	0.48
1826	0.34	0.24	0.25	0.3	0.5	0.44	0.24	0.28	0.61	0.32	0.78	0.69	0.53	0.75	0.89	0.52	0.44	0.56	0.49	0.52	0.65	0.69	0.7	0.67
1827	0.38	0.24	0.23	0.18	0.6	0.49	0.21	0.28	0.38	0.25	0.59	0.5	0.4	0.49	0.44	0.44	0.37	0.46	0.43	0.4	0.65	0.73	0.61	0.63
1828	0.26	0.18	0.17	0.16	0.31	0.27	0.17	0.18	0.19	0.14	0.49	0.46	0.39	0.43	0.33	0.35	0.29	0.24	0.28	0.32	0.38	0.5	0.42	0.4
1829	0.47	0.25	0.22	0.27	0.54	0.46	0.18	0.21	0.26	0.17	0.56	0.71	0.64	0.77	0.51	0.47	0.36	0.37	0.5	0.52	0.75	0.79	0.64	0.49
1830	0.27	0.18	0.15	0.17	0.43	0.35	0.15	0.25	0.26	0.17	0.43	0.39	0.37	0.56	0.36	0.48	0.28	0.3	0.35	0.4	0.47	0.5	0.43	0.41
1831	0.32	0.18	0.19	0.25	0.57	0.45	0.21	0.26	0.41	0.25	0.67	0.48	0.46	0.52	0.47	0.55	0.32	0.34	0.44	0.46	0.58	0.71	0.59	0.59
1832	0.34	0.2	0.19	0.19	0.48	0.39	0.18	0.22	0.34	0.2	0.44	0.47	0.5	0.42	0.47	0.54	0.29	0.26	0.34	0.33	0.56	0.78	0.49	0.49
1833	0.23	0.14	0.13	0.12	0.49	0.38	0.13	0.2	0.29	0.21	0.33	0.29	0.5	0.45	0.53	0.58	0.22	0.21	0.35	0.27	0.46	0.77	0.54	0.48
1834	0.25	0.14	0.14	0.11	0.4	0.35	0.21	0.15	0.27	0.23	0.25	0.25	0.26	0.28	0.31	0.32	0.17	0.14	0.23	0.21	0.3	0.41	0.35	0.37
1835	0.23	0.11	0.16	0.14	0.56	0.33	0.24	0.24	0.27	0.17	0.33	0.3	0.31	0.43	0.46	0.47	0.19	0.2	0.28	0.21	0.35	0.45	0.39	0.42
1836	0.09	0.09	0.09	0.09	0.26	0.18	0.09	0.09	0.29	0.16	0.29	0.26	0.27	0.3	0.24	0.22	0.17	0.13	0.2	0.18	0.32	0.42	0.26	0.28
1837	0.07	0.08	0.08	0.06	0.22	0.23	0.1	0.08	0.25	0.13	0.28	0.23	0.28	0.33	0.25	0.17	0.1	0.07	0.16	0.13	0.28	0.28	0.24	0.28
1838	0.3	0.1	0.13	0.09	0.3	0.24	0.11	0.09	0.27	0.18	0.33	0.36	0.32	0.3	0.33	0.27	0.22	0.19	0.18	0.17	0.29	0.45	0.23	0.31
1839	0.65	0.11	0.13	0.11	0.53	0.29	0.23	0.12	0.21	0.14	0.4	0.44	0.41	0.36	0.24	0.28	0.31	0.39	0.2	0.15	0.36	0.39	0.18	0.21
1840	0.62	0.21	0.2	0.14	0.46	0.37	0.19	0.16	0.21	0.11	0.47	0.5	0.43	0.57	0.34	0.37	0.35	0.3	0.25	0.23	0.43	0.48	0.22	0.22
1841	0.38	0.17	0.21	0.16	0.34	0.35	0.12	0.12	0.21	0.15	0.46	0.71	0.29	0.49	0.32	0.41	0.23	0.29	0.19	0.23	0.41	0.38	0.22	0.18
1842	0.26	0.15	0.17	0.18	0.35	0.33	0.1	0.12	0.25	0.18	0.25	0.33	0.24	0.25	0.18	0.23	0.22	0.16	0.15	0.13	0.3	0.37	0.21	0.19
1843	0.2	0.15	0.21	0.21	0.26	0.25	0.1	0.13	0.19	0.19	0.3	0.31	0.25	0.29	0.29	0.3	0.21	0.15	0.15	0.16	0.34	0.37	0.27	0.22
1844	0.31	0.12	0.19	0.21	0.34	0.29	0.15	0.17	0.25	0.18	0.34	0.46	0.22	0.3	0.34	0.33	0.23	0.18	0.2	0.2	0.43	0.57	0.33	0.27
1845	0.4	0.12	0.24	0.21	0.26	0.25	0.17	0.14	0.2	0.17	0.34	0.54	0.26	0.28	0.32	0.48	0.27	0.24	0.13	0.2	0.39	0.46	0.31	0.24
1846	0.4	0.15	0.24	0.25	0.31	0.25	0.15	0.12	0.4	0.29	0.42	0.5	0.35	0.37	0.41	0.56	0.29	0.26	0.27	0.24	0.52	0.54	0.41	0.34
1847	0.33	0.15	0.25	0.31	0.42	0.28	0.22	0.21	0.33	0.23	0.5	0.4	0.24	0.33	0.32	0.4	0.27	0.19	0.21	0.18	0.39	0.56	0.39	0.36
1848	0.42	0.16	0.26	0.23	0.37	0.31	0.25	0.19	0.37	0.31	0.34	0.64	0.31	0.42	0.38	0.43	0.3	0.25	0.31	0.27	0.56	0.71	0.42	0.37
1849	0.3	0.2	0.21	0.17	0.31	0.38	0.29	0.23	0.39	0.35	0.44	0.64	0.38	0.41	0.34	0.45	0.3	0.29	0.29	0.27	0.41	0.55	0.37	0.4
1850	0.29	0.17	0.19	0.2	0.33	0.33	0.29	0.18	0.3	0.19	0.39	0.66	0.32	0.32	0.3	0.41	0.24	0.25	0.19	0.21	0.34	0.47	0.34	0.31
1851	0.22	0.16	0.21	0.19	0.16	0.15	0.23	0.13	0.16	0.1	0.25	0.41	0.25	0.24	0.18	0.25	0.17	0.17	0.18	0.13	0.31	0.37	0.19	0.18
1852	0.13	0.13	0.15	0.13	0.23	0.2	0.28	0.17	0.14	0.12	0.17	0.26	0.21	0.19	0.19	0.23	0.16	0.15	0.16	0.13	0.25	0.28	0.21	0.14
1853	0.16	0.14	0.13	0.08	0.19	0.16	0.18	0.13	0.13	0.11	0.17	0.29	0.16	0.18	0.21	0.2	0.13	0.11	0.12	0.14	0.23	0.28	0.14	0.14
1854	0.17	0.2	0.21	0.13	0.17	0.19	0.27	0.19	0.15	0.09	0.23	0.34	0.29	0.36	0.28	0.25	0.15	0.13	0.18	0.2	0.29	0.38	0.14	0.14
1855	0.15	0.15	0.23	0.13	0.23	0.25	0.36	0.19	0.35	0.21	0.23	0.44	0.29	0.3	0.31	0.36	0.23	0.17	0.19	0.19	0.32	0.34	0.16	0.18
1856	0.2	0.18	0.19	0.16	0.17	0.2	0.31	0.17	0.27	0.15	0.25	0.41	0.25	0.23	0.22	0.37	0.18	0.13	0.16	0.17	0.29	0.4	0.21	0.18
1857	0.25	0.17	0.21	0.13	0.25	0.26	0.32	0.21	0.33	0.18	0.4	0.48	0.24	0.26	0.23	0.28	0.3	0.17	0.21	0.21	0.36	0.37	0.25	0.21
1858	0.3	0.19	0.23	0.11	0.3	0.14	0.21	0.16	0.33	0.15	0.41	0.58	0.28	0.29	0.2	0.29	0.27	0.18	0.17	0.17	0.36	0.41	0.25	0.17
1859	0.32	0.2	0.3	0.24	0.32	0.2	0.24	0.22	0.49	0.15	0.88	0.65	0.35	0.62	0.23	0.21	0.27	0.24	0.21	0.22	0.43	0.54	0.29	0.27
1860	0.32	0.17	0.17	0.09	0.27	0.21	0.26	0.15	0.36	0.21	0.38	0.48	0.28	0.34	0.21	0.24	0.21	0.19	0.17	0.18	0.38	0.41	0.31	0.16
1861	0.31	0.17	0.19	0.2	0.35	0	0.29	0.19	0.29	0.23	0.41	0.52	0.33	0.27	0.31	0.24	0.3	0.2	0.25	0.23	0.24	0.35	0.29	0.22
1862	0.19	0.15	0.14	0.14	0.31	0.18	0.2	0.15	0.24	0.18	0.29	0.33	0.29	0.24	0.24	0.22	0.21	0.15	0.22	0.15	0.2	0.35	0.23	0.16
1863	0.34	0.24	0.21	0.2	0.38	0.39	0.3	0.17	0.41	0.27	0.35	0.86	0.42	0.3	0.25	0.26	0.27	0.17	0.22	0.2	0.21	0.46	0.33	0.24
1864	0.38	0.19	0.16	0.13	0.24	0.2	0.2	0.1	0.27	0.13	0.28	0.68	0.31	0.23	0.21	0.22	0.21	0.15	0.22	0.16	0.18	0.31	0.24	0.17
1865	0.26	0.16	0.16	0.11	0.32	0.26	0.23	0.11	0.29	0.22	0.28	0.35	0.28	0.23	0.29	0.23	0.21	0.17	0.15	0.14	0.21	0.33	0.26	0.19
1866	0.29	0.17	0.13	0.17	0.25	0.28	0.22	0.09	0.27	0.16	0.35	0.33	0.26	0.22	0.32	0.21	0.17	0.12	0.19	0.15	0.2	0.29	0.25	0.22
1867	0.18	0.13	0.09	0.13	0.21	0.2	0.21	0.09	0.18	0.13	0.21	0.21	0.21	0.21	0.18	0.16	0.14	0.14	0.14	0.11	0.17	0.25	0.17	0.14
1868	0.25	0.12	0.16	0.13	0.17	0.19	0.24	0.1	0.14	0.16	0.29	0.26	0.25	0.16	0.22	0.21	0.18	0.13	0.12	0.1	0.16	0.17	0.27	0.16
1869	0.14	0.09	0.15	0.1	0.18	0.15	0.21	0.07	0.11	0.11	0.17	0.16	0.16	0.15	0.18	0.19	0.18	0.11	0.13	0.09	0.13	0.11	0.21	0.13
1870	0.12	0.09	0.11	0.12	0.22	0.26	0.35	0.17	0.15	0.11	0.18	0.23	0.17	0.16	0.13	0.11	0.16	0.12	0.12	0.11	0.13	0.13	0.2	0.11
1871	0.18	0.14	0.15	0.17	0.2	0.17	0.22	0.15	0.19	0.08	0.13	0.25	0.21	0.22	0.18	0.19	0.14	0.11	0.13	0.11	0.14	0.12	0.27	0.15
1872	0.18	0.14	0.16	0.16	0.22	0.12	0.23	0.14	0.19	0.11	0.12	0.26	0.18	0.18	0.16	0.21	0.14	0.11	0.11	0.09	0.15	0.16	0.21	0.12
1873	0.12	0.18	0.16	0.18	0.19	0.22	0.16	0.14	0.2	0.16	0.18	0.25	0.17	0.16	0.15	0.12	0.17	0.14	0.09	0.09	0.13	0.13	0.25	0.15
1874	0.15	0.18	0.17	0.2	0.14	0.18	0.23	0.12	0.3	0.15	0.16	0.24	0.18	0.17	0.1	0.12	0.14	0.13	0.08	0.07	0.16	0.16	0.26	0.19
1875	0.1	0.13	0.13	0.13	0.16	0.2	0.29	0.14	0.26	0.18	0.26	0.24	0.16	0.15	0.16	0.1	0.17	0.11	0.09	0.1	0.12	0.25	0.27	0.15
1876	0.11	0.12	0.17	0.19	0.22	0.21	0.18	0.14	0.16	0.1	0.17	0.19	0.11	0.14	0.17	0.11	0.13	0.14	0.07	0.09	0.09	0.17	0.14	0.1
1877	0.2	0.17	0.24	0.27	0.27	0.21	0.28	0.15	0.31	0.15	0.22	0.34	0.22	0.21	0.34	0.25	0.18	0.14	0.12	0.12	0.14	0.25	0.12	0.1
1878	0.16	0.12	0.21	0.19	0.25	0.22	0.16	0.12	0.25	0.13	0.12	0.24	0.14	0.12	0.17	0.15	0.16	0.11	0.1	0.11	0.12	0.16	0.18	0.11
1879	0.37	0.09	0.45	0.35	0.43	0.36	0.36	0.22	0.27	0.22	0.37	0.51	0.26	0.22	0.29	0.33	0.25	0.18	0.14	0.13	0.23	0.33	0.35	0.18
1880	0.26	0.11	0.29	0.3	0.35	0.21	0.42	0.19	0.37	0.26	0.25	0.34	0.13	0.19	0.22	0.24	0.15	0.15	0.11	0.12	0.15	0.19	0.29	0.18
1881	0.31	0.12	0.42	0.36	0.36	0.26	0.17	0.11	0.33	0.18	0.22	0.28	0.17	0.26	0.23	0.26	0.18	0.13	0.12	0.1	0.15	0.22	0.32	0.2
1882	0.32	0.1	0.27	0.24	0.28	0.19	0.17	0.09	0.24	0.11	0.14	0.16	0.17	0.16	0.18	0.16	0.14	0.12	0.12	0.1	0.11	0.17	0.36	0.13
1883	0.3	0.11	0.32	0.21	0.26	0.21	0.29	0.14	0.34	0.25	0.24	0.25	0.22	0.21	0.18	0.24	0.16	0.12	0.13	0.11	0.17	0.21	0.21	0.14
1884	0.24	0.11	0.41	0.3	0.26	0.17	0.26	0.14	0.27	0.15	0.13	0.15	0.1	0.12	0.19	0.2	0.14	0.11	0.11	0.09	0.14	0.17	0.24	0.15
1885	0.26	0.12	0.29	0.22	0.55	0.29	0.38	0.24	0.35	0.23	0.2	0.28	0.14	0.18	0.25	0.28	0.26	0.15	0.2	0.16	0.19	0.28	0.26	0.24
1886	0.25	0.15	0.46	0.2	0.28	0.32	0.37	0.22	0.2	0.13	0.21	0.18	0.13	0.2	0.22	0.24	0.19	0.11	0.17	0.1	0.15	0.21	0.38	0.16
1887	0.28	0.18	0.53	0.24	0.2	0.28	0.24	0.16	0.21	0.13	0.3	0.22	0.11	0.15	0.23	0.26	0.15	0.09	0.13	0.12	0.14	0.19	0.43	0.18
1888	0.28	0.12	0.36	0.27	0.35	0.28	0.23	0.12	0.24	0.13	0.2	0.24	0.12	0.14	0.2	0.22	0.15	0.1	0.16	0.14	0.15	0.18	0.36	0.2
1889	0.14	0.08	0.31	0.13	0.23	0.15	0.18	0.07	0.19	0.08	0.17	0.13	0.09	0.14	0.21	0.12	0.12	0.1	0.11	0.08	0.09	0.14	0.23	0.15
1890	0.12	0.11	0.28	0.14	0.3	0.24	0.26	0.13	0.16	0.08	0.2	0.16	0.07	0.17	0.19	0.12	0.13	0.09	0.08	0.1	0.12	0.15	0.17	0.15
1891	0.18	0.14	0.28	0.16	0.24	0.21	0.3	0.12	0.18	0.07	0.3	0.2	0.09	0.17	0.2	0.13	0.19	0.09	0.08	0.13	0.11	0.13	0.21	0.14
1892	0.2	0.13	0.17	0.14	0.29	0.24	0.28	0.1	0.2	0.11	0.16	0.14	0.09	0.12	0.19	0.18	0.17	0.1	0.1	0.12	0.13	0.16	0.19	0.14
1893	0.16	0.15	0.17	0.18	0.36	0.28	0.29	0.17	0.29	0.29	0.33	0.27	0.19	0.16	0.21	0.31	0.22	0.13	0.13	0.14	0.21	0.2	0.22	0.19
1894	0.3	0.14	0.41	0.28	0.25	0.13	0.29	0.21	0.24	0.22	0.28	0.22	0.16	0.15	0.14	0.19	0.2	0.12	0.09	0.09	0.13	0.17	0.28	0.16
1895	0.24	0.13	0.31	0.31	0.25	0.15	0.36	0.24	0.18	0.15	0.17	0.17	0.14	0.16	0.18	0.15	0.18	0.14	0.09	0.1	0.14	0.14	0.3	0.19
1896	0.28	0.16	0.3	0.29	0.2	0.14	0.46	0.17	0.2	0.13	0.22	0.16	0.15	0.12	0.11	0.12	0.15	0.12	0.1	0.09	0.13	0.14	0.2	0.14
1897	0.29	0.12	0.29	0.24	0.16	0.17	0.61	0.17	0.21	0.17	0.15	0.17	0.13	0.11	0.12	0.1	0.22	0.14	0.09	0.1	0.15	0.18	0.26	0.15
1898	0.43	0.22	0.47	0.55	0.14	0.11	0.22	0.2	0.18	0.1	0.2	0.2	0.15	0.14	0.14	0.11	0.17	0.1	0.07	0.07	0.13	0.22	0.23	0.15
1899	0.51	0.17	0.32	0.35	0.17	0.15	0.44	0.25	0.19	0.17	0.19	0.2	0.1	0.12	0.24	0.14	0.18	0.17	0.09	0.1	0.17	0.2	0.26	0.18
1900	0.57	0.21	0.38	0.32	0.2	0.19	0.57	0.42	0.21	0.16	0.21	0.27	0.17	0.19	0.21	0.18	0.17	0.12	0.1	0.1	0.22	0.28	0.36	0.22
1901	0.39	0.19	0.32	0.31	0.21	0.22	0.46	0.19	0.15	0.14	0.18	0.21	0.19	0.2	0.17	0.2	0.15	0.11	0.1	0.08	0.18	0.22	0.29	0.23
1902	0.31	0.28	0.3	0.28	0.28	0.23	0.52	0.24	0.13	0.12	0.21	0.23	0.16	0.19	0.18	0.15	0.16	0.14	0.09	0.07	0.17	0.21	0.28	0.22
1903	0.29	0.24	0.29	0.24	0.21	0.17	0.39	0.17	0.12	0.08	0.22	0.21	0.14	0.18	0.14	0.13	0.12	0.08	0.09	0.06	0.16	0.16	0.18	0.22
1904	0.24	0.41	0.24	0.14	0.4	0.36	0.46	0.19	0.13	0.11	0.19	0.22	0.13	0.14	0.19	0.23	0.16	0.11	0.12	0.14	0.2	0.25	0.23	0.29
1905	0.17	0.42	0.25	0.23	0.3	0.3	0.67	0.15	0.12	0.09	0.12	0.14	0.15	0.21	0.16	0.2	0.12	0.11	0.08	0.09	0.16	0.19	0.25	0.29
1906	0.18	0.36	0.22	0.28	0.25	0.12	0.45	0.21	0.11	0.09	0.12	0.19	0.14	0.16	0.19	0.21	0.13	0.1	0.11	0.09	0.15	0.15	0.21	0.21
1907	0.12	0.17	0.17	0.19	0.26	0.19	0.32	0.13	0.1	0.11	0.14	0.18	0.17	0.15	0.17	0.19	0.1	0.14	0.09	0.09	0.13	0.13	0.17	0.15
1908	0.21	0.26	0.25	0.29	0.37	0.23	0.65	0.3	0.15	0.15	0.16	0.31	0.25	0.2	0.2	0.32	0.12	0.13	0.1	0.09	0.24	0.2	0.3	0.23
1909	0.22	0.34	0.53	0.33	0.44	0.28	0.44	0.22	0.15	0.12	0.21	0.26	0.31	0.19	0.18	0.19	0.14	0.11	0.08	0.1	0.19	0.18	0.33	0.28
1910	0.18	0.34	0.49	0.46	0.22	0.14	0.58	0.16	0.16	0.12	0.15	0.23	0.23	0.13	0.13	0.41	0.1	0.11	0.07	0.08	0.17	0.12	0.23	0.21
1911	0.2	0.3	0.29	0.25	0.34	0.12	0	0.16	0.21	0.16	0.15	0.22	0.16	0.12	0.13	0.2	0.11	0.11	0.07	0.1	0.19	0.17	0.19	0.23
1912	0.16	0.29	0.18	0.17	0.27	0.2	0	0.13	0.16	0.11	0.1	0.18	0.13	0.1	0.1	0.11	0.11	0.11	0.07	0.07	0.15	0.13	0.15	0.16
1913	0.22	0.41	0.29	0.37	0.25	0.16	0	0.14	0.17	0.15	0.13	0.21	0.2	0.13	0.1	0.14	0.1	0.12	0.07	0.07	0.15	0.17	0.2	0.16
1914	0.16	0.25	0.26	0.26	0.24	0.15	0	0.13	0.16	0.11	0.12	0.18	0.14	0.13	0.11	0.1	0.12	0.1	0.08	0.09	0.16	0.15	0.11	0.16
1915	0.16	0.31	0.32	0.28	0.31	0.2	0	0.22	0.16	0.14	0.1	0.18	0.13	0.14	0.11	0.13	0.09	0.14	0.08	0.11	0.16	0.15	0.1	0.2
1916	0.17	0.2	0.33	0.24	0.43	0.28	0	0.2	0.17	0.12	0.13	0.24	0.18	0.12	0.13	0.11	0.11	0.15	0.09	0.1	0.18	0.2	0.12	0.15
1917	0.14	0.16	0.27	0.19	0.45	0.23	0	0.2	0.17	0.11	0.09	0.18	0.15	0.12	0.12	0.11	0.11	0.12	0.08	0.09	0.2	0.19	0.13	0.17
1918	0.2	0.36	0.4	0.26	0.47	0.24	0	0.33	0.18	0.14	0.17	0.26	0.23	0.24	0.13	0.18	0.12	0.13	0.09	0.1	0.2	0.23	0.16	0.22
