# Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4542
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4542.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana050x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana050x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mountain Lake Newfoundland
#   Location: Newfoundland
#   Northernmost_Latitude: 53.48
#   Southernmost_Latitude: 53.48
#   Easternmost_Longitude: -58.67
#   Westernmost_Longitude: -58.67
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA050
#   First_Year: 1709
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 817211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	817211_raw	817221_raw	817222_raw	817231_raw	817232_raw	817241_raw	817242_raw	817251_raw	817252_raw	817261_raw	817262_raw	817271_raw	817272_raw	817281_raw	817282_raw	817301_raw	817302_raw	817311_raw	817312_raw	817321_raw	817322_raw	817331_raw	817332_raw
1880	0.68	0.75	0.74	0.84	0.69	0.74	0.7	0.64	0.64	0.67	0.71	0.61	0.52	0.71	0.76	0.64	0.61	0.67	0.69	0.7	0.79	0.63	0.74
1881	0.59	0.75	0.67	0.79	0.67	0.69	0.7	0.56	0.5	0.55	0.61	0.64	0.53	0.62	0.65	0.63	0.58	0.71	0.62	0.66	0.73	0.62	0.71
1882	0.61	0.79	0.68	0.81	0.69	0.72	0.68	0.69	0.63	0.66	0.69	0.72	0.62	0.69	0.71	0.69	0.64	0.75	0.67	0.76	0.77	0.67	0.73
1883	0.63	0.74	0.67	0.75	0.65	0.71	0.72	0.63	0.57	0.64	0.65	0.66	0.61	0.64	0.7	0.63	0.6	0.72	0.66	0.73	0.74	0.62	0.71
1884	0.64	0.8	0.69	0.79	0.65	0.73	0.74	0.62	0.56	0.67	0.7	0.7	0.58	0.73	0.74	0.7	0.61	0.7	0.7	0.68	0.76	0.65	0.71
1885	0.61	0.75	0.74	0.77	0.66	0.71	0.74	0.66	0.55	0.65	0.67	0.62	0.49	0.68	0.73	0.6	0.64	0.62	0.65	0.72	0.79	0.56	0.68
1886	0.51	0.69	0.66	0.63	0.53	0.62	0.66	0.59	0.49	0.56	0.58	0.66	0.48	0.53	0.6	0.59	0.47	0.67	0.58	0.69	0.73	0.71	0.69
1887	0.57	0.72	0.65	0.69	0.61	0.66	0.67	0.54	0.52	0.63	0.63	0.57	0.46	0.66	0.69	0.59	0.56	0.63	0.62	0.69	0.71	0.68	0.73
1888	0.52	0.7	0.64	0.66	0.55	0.67	0.69	0.56	0.47	0.56	0.59	0.58	0.47	0.53	0.57	0.51	0.5	0.61	0.63	0.7	0.74	0.64	0.68
1889	0.6	0.76	0.71	0.73	0.65	0.7	0.7	0.72	0.66	0.64	0.7	0.7	0.59	0.72	0.77	0.74	0.57	0.69	0.67	0.73	0.79	0.71	0.75
1890	0.55	0.74	0.64	0.66	0.59	0.64	0.69	0.6	0.53	0.59	0.6	0.62	0.5	0.64	0.67	0.61	0.54	0.66	0.67	0.71	0.75	0.63	0.67
1891	0.59	0.71	0.59	0.66	0.6	0.63	0.65	0.63	0.53	0.53	0.6	0.64	0.53	0.62	0.68	0.65	0.43	0.66	0.65	0.71	0.75	0.73	0.7
1892	0.7	0.84	0.7	0.77	0.76	0.74	0.78	0.68	0.65	0.7	0.69	0.69	0.63	0.7	0.72	0.72	0.6	0.72	0.72	0.78	0.8	0.69	0.76
1893	0.64	0.83	0.65	0.72	0.71	0.72	0.76	0.74	0.68	0.69	0.77	0.73	0.65	0.71	0.76	0.77	0.55	0.75	0.76	0.8	0.8	0.71	0.76
1894	0.55	0.7	0.61	0.63	0.62	0.61	0.63	0.61	0.53	0.54	0.62	0.59	0.51	0.59	0.64	0.65	0.5	0.62	0.61	0.67	0.71	0.61	0.67
1895	0.63	0.75	0.68	0.75	0.76	0.71	0.68	0.68	0.63	0.65	0.75	0.67	0.6	0.64	0.67	0.69	0.59	0.66	0.69	0.73	0.74	0.65	0.74
1896	0.68	0.78	0.69	0.76	0.73	0.7	0.7	0.71	0.61	0.64	0.75	0.72	0.65	0.7	0.75	0.7	0.65	0.81	0.76	0.77	0.76	0.76	0.77
1897	0.65	0.78	0.69	0.68	0.65	0.7	0.77	0.61	0.55	0.67	0.71	0.52	0.51	0.6	0.61	0.54	0.56	0.73	0.72	0.7	0.7	0.6	0.74
1898	0.69	0.78	0.65	0.79	0.73	0.78	0.79	0.67	0.59	0.78	0.82	0.71	0.65	0.72	0.76	0.76	0.71	0.81	0.76	0.82	0.78	0.75	0.71
1899	0.62	0.78	0.62	0.7	0.68	0.77	0.74	0.59	0.58	0.72	0.81	0.64	0.55	0.68	0.71	0.66	0.59	0.73	0.73	0.77	0.74	0.75	0.69
1900	0.56	0.78	0.62	0.63	0.65	0.71	0.78	0.46	0.45	0.65	0.69	0.62	0.5	0.56	0.64	0.55	0.54	0.68	0.6	0.74	0.72	0.66	0.72
1901	0.69	0.8	0.65	0.75	0.72	0.75	0.74	0.65	0.64	0.71	0.8	0.68	0.63	0.64	0.73	0.71	0.61	0.78	0.77	0.82	0.77	0.83	0.72
1902	0.63	0.72	0.61	0.67	0.64	0.75	0.72	0.57	0.54	0.72	0.78	0.58	0.54	0.62	0.64	0.62	0.6	0.72	0.7	0.75	0.7	0.69	0.68
1903	0.47	0.56	0.46	0.55	0.48	0.57	0.59	0.48	0.46	0.52	0.58	0.48	0.42	0.46	0.52	0.47	0.44	0.58	0.62	0.61	0.55	0.53	0.56
1904	0.63	0.82	0.64	0.69	0.69	0.75	0.77	0.62	0.63	0.72	0.73	0.59	0.56	0.64	0.72	0.67	0.54	0.72	0.77	0.79	0.76	0.59	0.7
1905	0.61	0.71	0.59	0.6	0.62	0.69	0.71	0.53	0.52	0.64	0.69	0.59	0.54	0.57	0.6	0.67	0.51	0.65	0.71	0.76	0.72	0.68	0
1906	0.56	0.72	0.63	0.64	0.58	0.66	0.69	0.49	0.54	0.58	0.65	0.49	0.44	0.55	0.5	0.54	0.44	0.59	0.63	0.68	0.65	0.6	0
1907	0.54	0.63	0.56	0.58	0.56	0.64	0.68	0.54	0.54	0.54	0.64	0.55	0.49	0.5	0.48	0.59	0.52	0.62	0.66	0.69	0.6	0.6	0
1908	0.59	0.71	0.57	0.63	0.63	0.69	0.62	0.54	0.56	0.65	0.68	0.55	0.53	0.55	0.56	0.67	0.59	0.6	0.67	0.73	0.66	0.65	0
1909	0.62	0.76	0.64	0.71	0.65	0.76	0.75	0.6	0.6	0.67	0.76	0.57	0.63	0.68	0.7	0.67	0.6	0.67	0.76	0.78	0.65	0.71	0
1910	0.58	0.62	0	0.63	0.57	0.69	0.68	0.58	0.64	0.59	0.64	0.56	0.55	0.56	0.6	0.65	0.58	0.63	0.72	0.74	0.66	0.7	0
1911	0.54	0.65	0	0.6	0.56	0.67	0.72	0.55	0.55	0.53	0.65	0.53	0.5	0.59	0.62	0.62	0.57	0.62	0.65	0.76	0.61	0.7	0
1912	0.46	0.63	0	0.54	0.5	0.61	0.66	0.46	0.43	0.5	0.54	0.47	0.42	0.47	0.5	0.55	0.54	0.55	0.52	0.61	0.55	0.53	0
1913	0.59	0.67	0	0.53	0.52	0.61	0.67	0.55	0.48	0.51	0.55	0.52	0.47	0.57	0.57	0.59	0.55	0.59	0.61	0.71	0.63	0.61	0
1914	0.59	0.67	0.7	0.55	0.47	0.65	0.68	0.56	0.45	0.53	0.55	0.49	0.49	0.56	0.57	0.56	0.52	0.6	0.66	0.7	0.6	0.6	0
1915	0.65	0.7	0.73	0.58	0.52	0.72	0.71	0.62	0.56	0.58	0.58	0.57	0.52	0.61	0.66	0.59	0.56	0.68	0.65	0.69	0.58	0.67	0
1916	0.66	0.69	0.77	0.62	0.54	0.7	0.72	0.68	0.6	0.53	0.59	0.55	0.49	0.57	0.63	0.6	0.58	0.77	0.76	0.79	0.64	0.72	0
1917	0.65	0.78	0.79	0	0.58	0.69	0.69	0.65	0.57	0.63	0.58	0.55	0.58	0.58	0.69	0.6	0.62	0.73	0.75	0.82	0.72	0.68	0
1918	0.51	0.68	0.74	0.5	0.47	0.59	0.58	0.54	0.44	0.53	0.5	0.49	0.47	0.49	0.56	0.49	0.53	0.59	0.6	0.69	0.57	0.54	0
1919	0.65	0.78	0.84	0.61	0.6	0.7	0.69	0.68	0.58	0.67	0.55	0.58	0.53	0.63	0.69	0.62	0.57	0.75	0.71	0.83	0.69	0.64	0
1920	0.66	0.8	0.84	0.6	0.57	0.77	0.75	0.66	0.55	0.69	0.55	0.57	0.56	0.67	0.67	0.59	0.65	0.73	0.71	0.83	0.68	0.58	0
1921	0.51	0.66	0.75	0.54	0.47	0.58	0.6	0.52	0.46	0.54	0.47	0.44	0.48	0.49	0.52	0.51	0.51	0.64	0.61	0.71	0.62	0.55	0
1922	0.62	0.76	0.76	0.59	0.52	0.68	0.73	0.6	0.49	0.61	0.52	0.52	0.54	0.57	0.6	0.57	0.59	0.72	0.66	0.77	0.62	0.63	0
1923	0.45	0.57	0.58	0.48	0.4	0.54	0.62	0.44	0.4	0.46	0.46	0.41	0.35	0.44	0.46	0.48	0.46	0.58	0.52	0.61	0.56	0.43	0
1924	0.67	0.71	0.78	0.64	0.59	0.74	0.77	0.66	0.57	0.63	0.55	0.55	0.6	0.61	0.71	0.61	0.59	0.8	0.77	0.83	0.63	0.66	0
1925	0.56	0.67	0.7	0.57	0.55	0.7	0.68	0.52	0.5	0.58	0.56	0.53	0.54	0.59	0.59	0.55	0.58	0.71	0.63	0.72	0.64	0.6	0
1926	0.56	0.63	0.67	0.59	0.55	0.68	0.64	0.6	0.52	0.58	0.48	0.45	0.55	0.52	0.55	0.54	0.57	0.69	0.68	0.74	0.61	0.62	0
1927	0.61	0.73	0.78	0.63	0.59	0.77	0.72	0.6	0.55	0.66	0.59	0.52	0.54	0.63	0.62	0.57	0.61	0.77	0.71	0.77	0.65	0.6	0
1928	0.72	0.82	0.86	0.69	0.66	0.8	0.8	0.64	0.58	0.75	0.68	0.56	0.64	0.7	0.66	0.64	0.63	0.78	0.75	0.85	0.7	0.65	0
1929	0.6	0.67	0.75	0.61	0.59	0.72	0.72	0.59	0.53	0.67	0.59	0.52	0.55	0.62	0.63	0.59	0.57	0.72	0.7	0.73	0.62	0.58	0.59
1930	0.7	0.74	0.81	0.74	0.7	0.82	0.82	0.68	0.57	0.76	0.65	0.58	0.6	0.64	0.67	0.69	0.68	0.79	0.78	0.87	0.69	0.7	0.7
1931	0.69	0.78	0.87	0.75	0.67	0.83	0.84	0.67	0.55	0.82	0.68	0.59	0.61	0.7	0.66	0.73	0.7	0.78	0.75	0.84	0.74	0.68	0.67
1932	0.68	0.74	0.84	0.76	0.67	0.83	0.84	0.72	0.63	0.8	0.66	0.64	0.6	0.72	0.73	0.67	0.66	0.78	0.75	0.87	0.75	0.67	0.69
1933	0.62	0.67	0.78	0.6	0.56	0.72	0.72	0.59	0.51	0.65	0.53	0.54	0.5	0.61	0.6	0.61	0.55	0.67	0.62	0.75	0.59	0.57	0.59
1934	0.53	0.74	0.8	0.62	0.57	0.77	0.7	0.59	0.49	0.67	0.59	0.56	0.48	0.62	0.6	0.65	0.55	0.73	0.7	0.81	0.63	0.65	0.63
1935	0.61	0.76	0.84	0.73	0.65	0.82	0.73	0.69	0.5	0.77	0.6	0.54	0.49	0.72	0.68	0.69	0.65	0.79	0.7	0.8	0.7	0.64	0.61
1936	0.57	0.73	0.8	0.65	0.6	0.71	0.71	0.59	0.46	0.69	0.57	0.57	0.5	0.64	0.62	0.6	0.62	0.66	0.62	0.81	0.66	0.58	0.62
1937	0.65	0.76	0.86	0.73	0.67	0.86	0.84	0.72	0.6	0.8	0.72	0.62	0.56	0.74	0.73	0.71	0.67	NA	0.75	0.9	0.67	0.7	0.66
1938	0.58	0.75	0.8	0.69	0.67	0.76	0.77	0.67	0.55	0.74	0.65	0.55	0.51	0.68	0.68	0.58	0.61	NA	0.71	0.86	0.65	0.7	0.64
1939	0.52	0.69	0.72	0.63	0.58	0.65	0.68	0.57	0.49	0.66	0.59	0.52	0.49	0.58	0.61	0.54	0.57	NA	0.66	0.79	0.66	0.58	0.58
1940	0.56	0.76	0.79	0.71	0.64	0.82	0.81	0.65	0.58	0.73	0.67	0.61	0.57	0.69	0.69	0.6	0.64	NA	0.7	0.85	0.65	0.66	0.67
1941	0.49	0.63	0.61	0.48	0.48	0.61	0.64	0.45	0.4	0.56	0.47	0.47	0.38	0.45	0.5	0.41	0.48	NA	0.53	0.68	0.54	0.51	0.53
1942	0.57	0.78	0.75	0.68	0.61	0.84	0.76	0.67	0.59	0.67	0.6	0.61	0.54	0.58	0.67	0.62	0.61	NA	0.71	0.85	0.77	0.63	0.7
1943	0.44	0.66	0.69	0.57	0.53	0.69	0.64	0.5	0.51	0.57	0.48	0.45	0.43	0.47	0.52	0.52	0.52	NA	0.59	0.72	0.64	0.51	0.56
1944	0.48	0.69	0.71	0.67	0.64	0.77	0.78	0.6	0.59	0.68	0.58	0.55	0.57	0.58	0.66	0.6	0.63	NA	0.7	0.8	0.69	0.57	0.67
1945	0.44	0.74	0.74	0.68	0.66	0.74	0.76	0.59	0.56	0.68	0.57	0.57	0.57	0.55	0.63	0.59	0.62	NA	0.73	0.78	0.68	0.58	0.67
1946	0.52	0.76	0.76	0.77	0.73	0.79	0.76	0.61	0.58	0.74	0.62	0.61	0.62	0.62	0.68	0.52	0.67	NA	0.73	0.78	0.69	0.69	0.73
1947	0.41	0.65	0.66	0.58	0.55	0.61	0.62	0.48	0.41	0.56	0.49	0.48	0.45	0.44	0.46	0.42	0.51	NA	0.54	0.66	0.54	0.51	0.57
1948	0.5	0.76	0.77	0.78	0.71	0.77	0.72	0.59	0.5	0.72	0.63	0.58	0.6	0.62	0.65	0.6	0.63	NA	0.69	0.82	0.61	0.62	0.69
1949	0.46	0.71	0.69	0.74	0.63	0.67	0.66	0.56	0.5	0.63	0.53	0.5	0.53	0.48	0.58	0.52	0.66	NA	0.58	0.76	0.56	0.56	0.65
1950	0.51	0.75	0.75	0.78	0.71	0.76	0.68	0.56	0.52	0.69	0.56	0.55	0.57	0.53	0.61	0.51	0.58	NA	0.66	0.8	0.67	0.56	0.69
1951	0.58	0.8	0.79	0.75	0.76	0.72	0.74	0.6	0.55	0.75	0.6	0.61	0.64	0.57	0.64	0.63	0.67	NA	0.63	0.87	0.68	0.58	0.65
1952	0.56	0.74	0.86	0.81	0.73	0.77	0.78	0.55	0.55	0.76	0.66	0.61	0.62	0.6	0.65	0.6	0.7	NA	0.65	0.86	0.68	0.59	0.67
1953	0.57	0.77	0.81	0.66	0.63	0.71	0.7	0.49	0.47	0.7	0.65	0.59	0.54	0.53	0.58	0.55	0.58	NA	0.59	0.8	0.66	0.57	0.63
1954	0.56	0.67	0.77	0.81	0.7	0.72	0.77	0.51	0.56	0.65	0.66	0.57	0.55	0.56	0.61	0.6	0.62	NA	0.58	0.73	0.63	0.57	0.68
1955	0.58	0.76	0.78	0.82	0.71	0.78	0.74	0.6	0.55	0.74	0.71	0.6	0.61	0.64	0.68	0.6	0.54	NA	0.67	0.8	0.73	0.61	0.75
1956	0.44	0.63	0.57	0.63	0.58	0.61	0.64	0.45	0.4	0.55	0.53	0.46	0.46	0.44	0.46	0.47	0.41	NA	0.54	0.64	0.61	0.44	0.53
1957	0.53	0.67	0.64	0.73	0.57	0.72	0.69	0.51	0.47	0.66	0.62	0.57	0.55	0.53	0.58	0.59	0.53	NA	0.6	0.69	0.66	0.56	0.64
1958	0.47	0.63	0.54	0.78	0.61	0.76	0.74	0.53	0.47	0.7	0.66	0.58	0.6	0.55	0.58	0.56	0.49	NA	0.68	0.66	0.61	0.53	0.72
1959	0.48	0.69	0.7	0.75	0.64	0.7	0.75	0.49	0.53	0.68	0.63	0.58	0.57	0.55	0.6	0.55	0.46	NA	0.66	0.69	0.62	0.56	0.6
1960	0.52	0.63	0.66	0.8	0.6	0.78	0.76	0.56	0.6	0.69	0.65	0.55	0.58	0.54	0.55	0.56	0.54	NA	0.74	0.76	0.66	0.51	0.64
1961	0.47	0.63	0.7	0.7	0.55	0.64	0	0.51	0.55	0.61	0.58	0.55	0.56	0.53	0.58	0.57	0.56	NA	0.68	0.72	0.62	0.5	0.6
1962	0.45	0.64	0.65	0.69	0.57	0.67	0.72	0.47	0.5	0.67	0.6	0.56	0.57	0.53	0.58	0.58	0.53	NA	0.59	0.75	0.62	0.5	0.6
1963	0.39	0.62	0.65	0.63	0.54	0.61	0.7	0.49	0.5	0.6	0.6	0.59	0.53	0.49	0.55	0.54	0.43	NA	0.59	0.72	0.63	0.48	0.57
1964	0.4	0.56	0.63	0.69	0.52	0.6	0.7	0.45	0.51	0.57	0.53	0.53	0.53	0.46	0.52	0.58	0.49	NA	0.59	0.66	0.57	0.44	0.62
1965	0.39	0.58	0.64	0.68	0.53	0.58	0.7	0.43	0.46	0.59	0.46	0.5	0.52	0.48	0.54	0	0.55	NA	0.53	0.71	0.61	0.45	0.59
1966	0.42	0.57	0.59	0.72	0.63	0.64	0.66	0.51	0.53	0.67	0.58	0.57	0.56	0.54	0.58	0.59	0.58	NA	0.69	0.77	0.62	0.45	0.6
1967	0.46	0.68	0.66	0.7	0.62	0.65	0.68	0.6	0.56	0.72	0.6	0.58	0.56	0.6	0.61	0.62	0.69	NA	0.74	0.76	0.59	0.46	0.64
1968	0.39	0.52	0.48	0.52	0.47	0.4	0.71	0.51	0.48	0.5	0.4	0.45	0.43	0.43	0.43	0.48	0.48	NA	0.63	0.66	0.5	0.36	0.47
1969	0.44	0.61	0.6	0.66	0.58	0.59	0.66	0.49	0.49	0.63	0.59	0.59	0.52	0.55	0.57	0.55	0.52	NA	0.57	0.74	0.61	0.43	0.61
1970	0.44	0.62	0.67	0.75	0.66	0.72	0.77	0.57	0.61	0.7	0.62	0.69	0.63	0.62	0.63	0.61	0.63	NA	0.79	0.84	0.62	0.53	0.7
1971	0.46	0.6	0.69	0.73	0.65	0.67	0.74	0.53	0.56	0.69	0.61	0.65	0.57	0.63	0.64	0.59	0.61	NA	0.7	0.79	0.64	0.5	0.65
1972	0.47	0.55	0.64	0.66	0.56	0.54	0.61	0.5	0.58	0.61	0.57	0.6	0.54	0.59	0.59	0.52	0.58	NA	0.6	0.74	0.62	0.48	0.62
1973	0.51	0.74	0.79	0.77	0.64	0.76	0.83	0.61	0.68	0.79	0.67	0.74	0.58	0.69	0.65	0.61	0.68	NA	0.74	0.83	0.65	0.53	0.71
1974	0.54	0.64	0.71	0.69	0.56	0.53	0.64	0.46	0.55	0.6	0.49	0.5	0.51	0.58	0.56	0.55	0.58	NA	0.63	0.76	0.6	0.41	0.63
1975	0.53	0.69	0.71	0.74	0.63	0.62	0.7	0.47	0.6	0.64	0.54	0.59	0.6	0.65	0.59	0.58	0.59	NA	0.63	0.78	0.56	0.5	0.62
1976	0.59	0.77	0.81	0.78	0.64	0.62	0.74	0.51	0.61	0.76	0.65	0.63	0.62	0.71	0.65	0.64	0.59	NA	0.72	0.81	0.61	0.57	0.66
1977	0.53	0.64	0.64	0.62	0.58	0.57	0.66	0.5	0.56	0.62	0.51	0.57	0.57	0.55	0.56	0.56	0.52	NA	0.59	0.74	0.53	0.43	0.51
1978	0.46	0.65	0.66	0.58	0.52	0.5	0.61	0.4	0.48	0.6	0.49	0.59	0.53	0.54	0.54	0.5	0.51	NA	0.48	0.63	0.43	0.42	0.49
1979	0.59	0.69	0.72	0.77	0.7	0.76	0.77	0.57	0.58	0.82	0.66	0.7	0.64	0.6	0.67	0.59	0.6	NA	0.79	0.81	0.54	0.56	0.5
1980	0.52	0.57	0.67	0.69	0.62	0.65	0.7	0.47	0.48	0.66	0.54	0.58	0.61	0.56	0.58	0.51	0.5	NA	0.63	0.67	0.5	0.45	0.6
1981	0.65	0.69	0.7	0.72	0.66	0.68	0.77	0.52	0.57	0.79	0.6	0.63	0.64	0.63	0.67	0.62	0.56	NA	0.66	0.8	0.58	0.51	0.46
1982	NA	0.62	0.61	0.56	0.53	0.53	0.63	0.48	0.45	0.59	0.48	0.55	0.55	0.55	0.53	0.5	0.43	NA	0.49	0.66	0.54	0.42	0.56
1983	NA	0.74	0.75	0.8	0.76	0.73	0.81	0.6	0.67	0.81	0.59	0.78	0.65	0.68	0.7	0.74	0.68	NA	0.78	0.84	0.6	0.53	0.58
1984	NA	0.72	0.81	0.8	0.66	0.73	0.82	0.57	0.66	0.9	0.63	0.72	0.64	0.77	0.71	0.69	0.6	NA	0.77	0.85	0.66	0.6	0.64
1985	NA	0.73	0.71	0.7	0.63	0.58	0.7	0.52	0.59	0.69	0.59	0.58	0.64	0.67	0.64	0.64	0.63	NA	0.6	0.77	0.61	0.56	0.64
1986	NA	0.67	0.66	0.76	0.7	0.66	0.74	0.54	0.68	0.76	0.58	0.67	0.69	0.71	0.68	0.67	0.57	NA	0.74	0.63	0.57	0.58	0.61
1987	NA	0.73	0.72	0.67	0.67	0.69	0.79	0.55	0.62	0.77	0.58	0.68	0.66	0.62	0.63	0.65	0.58	NA	0.69	0.72	0.52	0.54	0.51
1988	NA	0.68	0.68	0.67	0.71	0.8	0.8	0.59	0.62	0.83	0.63	0.69	0.63	0.71	0.7	0.74	NA	NA	0.72	0.77	NA	NA	NA
