# Schweingruber - Gnat Pass Dease Lake - PCGL - ITRDB CANA086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4426
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4426.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana086t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana086t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana086t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana086t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gnat Pass Dease Lake - PCGL - ITRDB CANA086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gnat Pass Dease Lake
#   Location: British Columbia
#   Northernmost_Latitude: 58.33
#   Southernmost_Latitude: 58.33
#   Easternmost_Longitude: -129.92
#   Westernmost_Longitude: -129.92
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA086
#   First_Year: 1757
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 744011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	744011_raw	744012_raw	744021_raw	744022_raw	744031_raw	744032_raw	744041_raw	744042_raw	744051_raw	744052_raw	744061_raw	744062_raw	744071_raw	744072_raw	744081_raw	744082_raw	744091_raw	744092_raw	744101_raw	744102_raw	744111_raw	744112_raw	744121_raw	744122_raw
1805	5.61	6.49	5.29	5.42	NA	NA	NA	5.76	NA	5.55	NA	6.52	NA	NA	5.4	5.27	NA	NA	6.26	6.12	NA	NA	NA	NA
1806	6.73	7.24	6.01	6.23	NA	NA	NA	6.31	NA	6.12	NA	7.14	NA	NA	6.63	6.1	NA	NA	7.05	6.9	6.6	NA	NA	NA
1807	6.64	7.31	5.45	6.05	NA	NA	NA	6.48	NA	6.11	NA	6.84	NA	NA	6.06	6.15	NA	NA	6.7	6.31	6.66	NA	NA	NA
1808	5.24	6.38	4.69	4.82	NA	NA	5.72	5.22	NA	5.29	NA	6.58	4.59	NA	5.05	4.98	NA	NA	5.82	5.46	5.73	NA	NA	NA
1809	5.34	5.84	4.7	4.8	NA	NA	5.51	5.11	NA	5.14	NA	6.31	4.32	NA	4.94	4.91	NA	NA	5.78	5.8	5.7	NA	NA	NA
1810	4.92	5.47	3.9	4.32	NA	NA	4.72	4.42	NA	4.51	NA	5.86	3.63	NA	4.57	4.61	NA	NA	4.75	4.47	5.32	NA	NA	NA
1811	7.31	7.05	6.28	6.23	NA	NA	6.57	6.38	NA	6.14	NA	6.64	4.96	NA	5.18	5.93	NA	NA	6.57	6.8	5.71	NA	NA	NA
1812	5.82	6.47	4.82	5.1	NA	NA	5.55	5.41	NA	5.81	NA	6.4	4.44	NA	4.94	5.33	NA	NA	5.77	5.94	5.88	NA	NA	NA
1813	4.95	5.74	4.53	4.43	NA	NA	5.25	5.07	NA	4.84	NA	5.93	4.04	NA	5.38	5.82	NA	NA	5.52	5.16	5.31	NA	NA	NA
1814	5.85	6.36	5.28	5.46	NA	NA	5.89	5.7	NA	5.13	NA	6.93	4.33	6.33	5.06	5.83	NA	NA	6.3	6.25	5.79	NA	NA	NA
1815	6.73	6.35	4.58	4.94	NA	NA	4.66	4.84	NA	5.09	NA	6.07	4.43	6.36	4.59	5.43	NA	NA	4.99	5.32	5.29	NA	NA	NA
1816	6.77	6.82	6.11	6.09	NA	NA	5.76	6.12	NA	5.61	NA	6.7	4.72	6.54	5.57	5.63	NA	NA	6.54	6.29	6.33	6.19	NA	NA
1817	6.29	5.95	4.91	5.08	NA	NA	5.02	5.34	NA	5.27	NA	5.83	4.17	6.38	4.78	4.83	NA	NA	5.31	5.56	5.88	5.47	NA	NA
1818	6.03	6.36	5.21	5.45	NA	NA	5.93	5.84	NA	5.3	NA	6.86	4.71	5.63	5.32	5.56	NA	NA	5.98	5.67	6.14	5.49	NA	NA
1819	5.88	5.73	5.43	5.34	NA	NA	5.47	5.91	NA	5.24	NA	6.51	4.59	5.18	4.58	5.2	NA	NA	5.59	5.47	5.52	5	NA	NA
1820	6.3	5.93	5.58	5.63	NA	NA	5.38	5.75	NA	6.45	NA	6.13	4.69	6.11	5.71	5.42	NA	NA	7.01	6.89	5.82	5.22	NA	NA
1821	7	6.68	5.86	5.56	NA	NA	6.17	6.19	NA	5.93	NA	6.7	4.83	5.64	5.86	5.7	NA	NA	6.12	5.96	5.95	5.71	NA	NA
1822	6.67	6.5	0	5.46	NA	NA	6.06	6.07	NA	6.05	NA	6.71	4.84	6.06	5.82	6.17	NA	NA	6.76	6.69	5.89	5.79	NA	NA
1823	6.09	6.11	5.78	5.13	NA	NA	5.96	5.64	NA	5.41	NA	6.71	4.58	5.49	5.23	5.77	NA	NA	6.14	6.63	5.83	5.75	NA	NA
1824	6.6	7.11	5.76	5.84	NA	NA	6.18	6.22	NA	5.96	7.05	7.28	5.2	5.85	6.02	6.2	NA	NA	7.05	7.33	6.38	6.06	NA	NA
1825	6.89	7.37	5.75	6.04	NA	NA	6.15	5.55	NA	6.04	6.74	7.3	5.06	5.71	5.69	5.98	NA	NA	7.17	7.41	6.51	6.13	NA	NA
1826	6.2	6.61	5.39	5.4	NA	NA	5.88	6.09	NA	5.37	6.27	6.67	4.72	5.1	5.68	5.93	NA	NA	6.36	6.69	5.77	5.8	NA	NA
1827	5.9	6.45	4.9	5.19	NA	NA	5.45	5.93	NA	4.81	6.49	6.84	4.48	5.06	5.55	5.82	NA	NA	5.59	6.28	6.17	5.81	NA	NA
1828	6.85	6.63	5.59	5.27	NA	NA	5.8	6.56	NA	5.38	6.84	7.11	5.63	6.18	5.88	5.74	6.65	NA	6.14	6.59	5.94	6	NA	NA
1829	6.49	7.1	5.65	5.53	NA	NA	6.11	6.42	NA	5.7	7.16	6.75	4.96	5.41	6.38	6.12	6.48	NA	6.29	7.12	6.33	6.42	NA	NA
1830	6.23	6.73	4.97	4.98	NA	NA	5.54	6.43	NA	5.2	6.4	6.3	4.62	5.75	6.35	6.25	6.29	NA	6.08	6.23	6.14	5.95	NA	NA
1831	5.57	6.06	4.8	4.37	NA	NA	4.89	5.53	NA	5.07	5.76	5.84	4.48	5.66	5.64	5.46	6.33	NA	5.65	5.64	5.55	5.58	NA	NA
1832	5.93	6.64	5.56	5.58	NA	NA	5.72	5.9	NA	5.84	6.41	6.39	5.21	6.21	5.96	5.98	6.62	NA	5.84	6.26	6.16	5.87	NA	NA
1833	5.71	6.57	5.76	5.53	NA	NA	5.35	6.32	NA	5.62	6.56	6.56	5.08	6.45	6.1	5.98	6.46	NA	5.77	5.9	6.23	5.91	NA	NA
1834	5.26	5.56	4.13	3.85	NA	NA	4.68	4.7	NA	4.37	5.38	5.4	3.62	4.36	5.71	5.43	5.57	NA	4.08	4.5	5.26	5.19	NA	NA
1835	5.39	6.58	5.01	3.88	NA	NA	5.16	5.35	NA	5.61	6.15	5.8	5.01	6.18	5.08	5.1	6.14	NA	5.57	5.51	5.73	5.17	NA	NA
1836	6.09	6.88	6.2	5.48	NA	NA	6.33	6.25	NA	5.54	6.71	6.59	5.24	5.56	5.79	5.97	6.26	NA	6.07	6.71	5.9	5.67	NA	NA
1837	5.7	6.86	5.11	4.57	NA	NA	5.68	5.61	NA	5.21	5.89	5.99	4.8	5.35	5.72	4.97	6.09	6.72	5.12	5.71	5.63	5.62	NA	NA
1838	5.72	6.97	5.64	4.97	NA	NA	5.55	5.83	NA	5.63	6.57	6.42	4.98	6.17	6.07	5.86	6.66	7.22	5.78	6.66	5.74	5.68	NA	NA
1839	5.74	7.38	5.43	4.58	NA	NA	5.92	6.36	NA	5.64	6.31	6.58	5.33	5.83	5.55	5.7	6.46	6.83	5.64	6.52	5.25	5.53	NA	5.51
1840	6.24	7.36	5.5	5.83	NA	NA	5.79	6.43	NA	5.58	6.83	6.61	5.04	5.52	5.85	5.93	6.63	6.81	5.58	6.29	5.41	5.59	NA	5.58
1841	5.76	7.15	5.25	5.87	NA	NA	5.9	5.7	NA	4.96	6.69	6.92	4.99	5.39	6.1	6.07	6.37	7.12	5.08	6.16	5.53	5.75	NA	5.49
1842	5.31	6.89	4.73	4.66	4.42	NA	5.16	5.69	NA	4.84	5.73	5.59	5.44	6.02	5.24	5.6	5.86	6.78	5.46	5.22	4.92	5.71	NA	5.89
1843	5.53	6.81	5.71	5.56	4.37	NA	5.92	5.98	NA	5.1	5.91	6.24	5.58	6.51	5.47	5.41	6.29	7.15	5.5	5.66	5.12	5.53	NA	5.7
1844	5.84	7.84	5.4	5.71	5.3	NA	6.42	6.1	NA	5.43	6.51	6.88	5.12	6.1	6.14	5.89	6.44	7.05	5.15	5.48	5.59	5.92	NA	6.06
1845	5.56	6.84	5.63	5.5	4.3	NA	5.86	6.15	NA	5.79	6.5	6.57	6.05	6.49	6.17	6.5	6.79	6.7	5.76	6.48	5.59	5.69	NA	6.11
1846	5.06	7.13	5.71	5.99	4.6	NA	5.97	6.05	NA	5.67	6.57	6.38	5.91	6.67	5.56	6.04	6.81	6.59	5.45	5.98	5.07	5.55	NA	6.09
1847	6.39	7.65	6.43	6.6	4.78	NA	6.22	6.59	NA	5.99	6.68	6.72	6.7	7.07	6.09	6.47	7.12	7.46	6.54	6.01	5.49	6.09	NA	6.6
1848	5.77	7.46	5.7	5.42	5.37	NA	5.7	5.78	NA	6.14	6.09	6.19	4.97	5.59	5.5	5.89	6.35	7.22	5.52	5.55	5.26	5.64	NA	5.72
1849	4.81	6.3	4.62	4.73	4.89	NA	4.65	4.94	NA	5.03	5.1	5.08	5.05	5.47	5.07	5.3	5.97	7.07	4.44	4.94	4.7	4.84	NA	5.6
1850	6.3	7.46	4.77	5.17	5.44	NA	5.9	5.59	NA	5.96	6.39	6.52	5.28	5.98	5.36	5.89	6.8	7.3	5.55	6.27	5.31	5.35	NA	6.14
1851	6.14	7.15	5.59	5.64	5	NA	5.75	5.63	NA	5.81	6.26	6.34	6.31	6.39	5.53	5.92	6.24	7.21	5.78	6.2	5.25	5.68	NA	5.84
1852	5.65	6.8	3.98	4.91	4.65	NA	5.16	5.16	NA	5.87	5.81	6.58	5.61	6.07	5.19	5.67	6.21	7.13	5.54	5.93	5.1	5.34	NA	5.91
1853	5.59	7.53	4.66	5.66	4.53	NA	5.81	5.9	NA	5.41	6.24	6.64	5.64	5.83	6.23	6.06	6.5	7.6	6.12	6.58	5.98	5.93	NA	6.12
1854	5.55	7.45	4.12	5.27	5.13	5.79	5.27	5.15	NA	5.43	5.85	5.85	5	5.58	5.01	5.89	5.71	6.81	4.99	5.54	4.78	5.24	NA	5.8
1855	5.79	7.28	4.27	5.38	5.28	5.59	6.04	6.05	NA	5.67	6.54	6.57	5.32	5.65	5.61	6.13	6.23	7.59	6.04	6.17	5.38	5.59	NA	5.99
1856	5.23	6.92	3.86	4.75	4.34	5.04	5.18	5.63	5.07	4.85	6.69	6.3	4.94	5.44	5.59	5.75	5.8	7.27	5.58	5.73	5.15	5.26	NA	5.67
1857	5.5	6.39	3.88	4.77	4.92	5.03	4.97	5.47	5.34	5.25	5.71	5.3	5.5	5.93	4.75	5.2	5.65	6.49	5.46	5	4.98	5.15	NA	5.9
1858	4.99	6.75	3.95	4.65	4.87	5.15	5.03	5.71	5.08	4.76	6.12	6.02	5.46	5.42	5.71	5.75	5.56	6.56	4.94	5.21	5	4.88	NA	5.41
1859	5.82	7.15	4.52	5.08	5.18	5.77	5.01	5.85	5.71	5.42	6.51	6.17	5.68	5.65	5.55	5.94	5.98	7.36	5.63	6	5.75	5.75	NA	5.92
1860	5.43	7.23	4.03	5.6	5.1	5.55	5.79	5.63	5.66	5.56	6.62	6.45	5.53	5.94	5.93	6.17	6.05	7.08	5.16	5.69	5.16	5.7	NA	5.66
1861	5.88	6.77	3.87	4.64	4.34	5.36	5.65	5.92	5.35	5.13	6.08	6.11	4.99	4.94	5.69	6.04	5.81	6.71	4.89	5.61	5.04	5.21	4.47	5.19
1862	5.3	6.75	3.36	4.29	4.26	4.86	5.66	5.45	5.61	4.84	5.73	6.05	5.51	5.72	4.88	5.47	6.14	6.78	5.32	6.02	5.41	5.27	3.3	5.67
1863	5.23	6.93	3.56	4.98	4.65	5.21	6.55	5.6	6.17	5.22	6.18	6.86	5.81	5.84	4.87	5.64	6.84	6.89	5.73	5.98	5.53	5.23	4.33	5.7
1864	5.55	7.14	3.63	4.61	4.37	5.07	5.48	5.49	5.39	4.92	6.6	5.78	5.58	5.85	4.83	5.37	6.84	6.96	5.76	5.53	5.35	5.56	4.31	5.79
1865	4.83	6.77	3.96	5.06	4.49	5.24	5.52	5.5	5.19	4.93	6.09	5.56	4.32	5.23	5.21	4.87	6.55	7.19	5.22	5.68	5.08	5.4	3.56	5
1866	5.29	7.73	4.49	5.61	4.77	5.56	5.93	6.25	5.91	5.62	6.75	6.3	5.98	6.39	5.98	5.71	6.68	7.41	6.36	6.37	5.34	6.41	4.9	5.86
1867	5.04	6.66	3.37	4.04	4.44	4.86	5.11	5.87	5.26	4.78	6.1	5.06	5.21	5.72	4.66	5.06	6.14	6.4	5.47	5.1	4.87	4.86	4.19	4.76
1868	5.35	6.54	3.48	3.94	4.5	5.04	5.3	5.59	5.23	4.66	5.84	4.99	5.97	6.2	4.57	4.42	6.07	6.26	5.38	5.43	5	5.37	4.73	5.84
1869	4.72	6.94	4.25	4.79	4.68	5.07	5.48	5.29	5.77	5.18	6.27	5.86	5.63	6.02	4.81	5.31	6.11	6.71	6.05	6.26	5.06	5.47	4.83	5.5
1870	5.1	7.55	3.94	5.27	4.73	5.35	5.94	6.03	5.95	5.56	6.22	6.06	5.59	5.88	5.67	5.2	6.15	6.98	6.69	6.41	5.41	5.71	4.94	5.81
1871	4.5	6.06	4.02	4.14	4.7	5.72	4.93	5.3	4.94	4.13	5.23	5.2	3.96	4.47	4.57	4.8	5.46	6.07	4.74	5.04	4.64	4.69	2.8	4.22
1872	5.55	7.33	5	5.63	4.88	5.94	5.72	5.84	5.93	5.77	7.03	6.88	6.33	6.82	5.56	4.97	6.45	7.29	6.33	6.47	5.65	6.06	5.01	6.02
1873	5.58	7.4	4.13	4.69	4.74	5.54	5.26	5.62	5.19	4.96	6.72	5.7	5.1	6.02	5.18	4.75	5.49	6.72	5.67	5.95	5.01	5.27	3.95	5.03
1874	5.75	7.69	4.38	5.16	5.33	5.95	5.75	5.52	6.17	5.73	6.92	6.35	5.93	6.71	5.15	4.98	6.23	6.78	6.18	5.78	5.7	5.94	4.85	5.64
1875	6.25	7.92	4.71	5.28	5.56	6.29	5.77	5.52	5.92	5.63	6.34	6.39	6.07	6.05	5.52	5.02	6.58	6.76	6.61	6.57	5.36	5.94	4.76	5.41
1876	4.74	6.74	3.84	4.01	4.92	5.8	4.89	5.39	5.1	4.54	5.25	5.11	4.69	5.03	4.86	4.67	5.37	6.46	5.49	5.6	4.63	4.84	4.03	4.04
1877	5.8	7.52	4.72	5.37	4.89	5.87	5.47	5.69	6.09	5.35	6.04	6.04	6	6.35	5.34	5.25	6.63	6.7	6.8	6.81	5.68	6.43	4.45	5.43
1878	5.82	6.64	4.45	5.08	4.93	5.76	5.76	5.92	5.33	5.16	6.11	6.16	5.55	5.95	5.82	5.72	6.3	6.35	6.18	6.36	5.59	5.44	5.01	5.46
1879	5.99	7.21	4.74	5.38	4.01	4.77	5.82	5.34	5.46	5.43	5.49	5.94	5.74	6.11	5.2	5.03	6.36	6.79	6.23	7.17	5.09	5.46	4.55	4.76
1880	4.97	6.52	4.22	5.16	4.18	5.24	5.23	5.28	5.34	5.37	5.72	5.67	4.91	5.67	5.45	4.93	6.19	6.91	5.9	6.48	5.02	5.37	4.54	4.73
1881	4.68	7.02	4.33	4.52	4.3	5.31	5.47	5.51	5.16	5.18	5.68	5.77	5.13	5.65	5.74	5.55	6.35	6.74	6.06	6.12	5.37	5.59	4.79	5.24
1882	5.01	6.52	4.19	5.25	4.58	5.28	5.49	5.3	4.8	5.46	5.71	5.69	5.07	5.66	5.8	5.95	5.73	6.49	5.87	5.6	5.17	4.65	4.8	4.95
1883	4.85	7.2	4.66	5.14	4.3	5.77	5.67	5.79	5.25	5.42	6.5	6.77	5.21	6.21	5.74	5.72	6.31	6.89	6.11	6.31	5.62	4.99	4.71	5.37
1884	5.23	6.85	5.19	6.08	4.89	6.52	6.15	5.97	5.71	5.71	6.37	6.02	5.11	5.79	5.84	6.14	6.23	6.5	6.42	6.55	5.39	4.85	4.54	5.57
1885	5.34	6.77	4.92	6.17	5.3	6.4	5.42	5.84	5.92	5.42	6	6.14	5.86	7.05	5.4	6.01	5.99	6.77	7.17	6.8	5.74	4.82	4.83	5.78
1886	5.23	5.87	4.65	5.54	4.67	5.73	5.19	5.47	4.91	5.2	5.62	5.6	5.02	6.68	5.91	5.71	5.32	6.57	6.92	6.36	4.81	4.19	4.07	4.97
1887	5.05	6.29	4.86	5.53	4.68	5.74	5.59	5.99	5.63	5.51	6.57	6.36	5.81	6.83	6.14	5.62	6.96	7.37	6.73	6.8	5.75	5.04	4.62	5.52
1888	5.17	6.74	5.24	6.29	4.9	6.14	5.95	5.56	5.66	5.59	6.38	6.55	6.11	6.52	5.48	5.49	6.86	6.91	7.34	6.85	5.99	5.32	5.87	6.23
1889	4.9	5.91	5.36	6.25	4.7	5.89	5.89	6.29	5.93	5.61	6.68	7.13	5.83	6.66	6.06	5.53	6.84	7.38	7.24	6.99	5.83	5.29	5.22	5.88
1890	5.18	6.17	4.75	5.34	5.13	6.15	5.93	6.04	6.23	5.71	6.33	6.67	5.74	6.7	5.46	4.85	6.92	7.02	6.43	6.21	5.66	5.29	5.15	5.18
1891	5.28	6.6	4.46	5.82	4.97	5.57	5.95	6.39	5.47	5.42	6.53	6.68	5.77	6.71	5.57	5.16	6.97	7.02	6.99	6.99	6.01	5.5	4.9	5.19
1892	4.93	5.96	3.78	5.04	4.58	5.03	5.39	5.42	5.23	4.93	5.73	5.8	5.02	5.7	4.91	4.24	6.73	6.31	5.83	5.36	5.61	4.76	4.72	4.83
1893	4.55	6.05	3.75	5.17	4.79	5.92	5.19	5.53	5.6	4.82	5.26	6.09	5.16	5.82	4.77	4.15	6.85	6.83	6.03	5.12	5.65	4.76	4.9	5.6
1894	5.45	6.97	4.16	5.51	5.2	6.18	5.84	5.92	5.86	5.23	5.81	5.62	5.01	6.46	5.47	4.77	6.6	6.49	6.37	6.05	5.39	4.61	4.61	4.88
1895	4.9	6.9	4.26	5.21	5.26	6.36	6.36	6.31	5.45	5.18	5.74	6.02	5.17	6.5	4.79	4.57	6.41	6.55	5.95	5.55	4.86	4.63	4.34	5.01
1896	5.5	6.82	4.32	5.02	5.63	5.74	6.01	6.14	6	5.71	6.13	6.7	5.42	7.39	5.58	5.22	6.71	7.29	6.46	5.7	5.51	4.83	5.32	5.45
1897	4.93	5.99	4.28	5	5.04	5.75	5.62	5.57	5.77	5.46	5.77	6.41	5.59	7.3	4.96	5.06	6.38	6.56	6.37	6.83	5.66	4.5	5.34	5.12
1898	5.62	6.57	4.41	5.17	4.92	5.72	5.86	5.69	5.86	5.59	6.46	6.69	6.22	7.44	5.63	5.03	6.85	7.13	6.77	6.64	5.9	4.92	5.23	6.1
1899	5.31	6.25	3.89	3.97	5.13	5.48	5.88	5.38	5.24	5.01	5.14	5.89	4.37	5.7	4.96	4.82	5.85	6.45	5.21	4.94	4.72	3.73	3.65	3.82
1900	5.65	5.89	3.9	4.67	5.17	5.51	5.84	5.85	5.77	5.37	5.99	6.33	5.95	6.43	5	4.61	6.72	7.04	6.31	6.15	6.4	4.96	4.35	4.92
1901	5.09	5.33	3.5	4.57	4.84	5.39	4.99	5.23	5.32	4.86	5.62	5.94	5.4	5.93	4.86	4.26	6.07	7.08	5.66	5.19	5.54	4.28	5.17	4.16
1902	4.84	5.72	3.91	4.67	4.55	5.46	5.63	5.04	4.97	4.97	5.84	6.28	5.42	5.76	5.18	4.75	6.41	7.11	6.61	5.5	5.21	4.47	4.27	4.11
1903	5.89	6.05	4.02	5.53	5.3	5.8	5.99	5.65	5.29	5.67	5.92	6.47	5.5	6.42	5.58	5.23	7.17	7.06	6.57	5.95	5.75	4.93	5.63	5.45
1904	5.34	5.7	3.66	5.21	4.71	5.55	5.51	5.86	5.16	5.18	5.7	6.34	5.5	6.17	5.16	4.95	6.57	6.78	6.06	5.66	5.41	4.69	4.85	4.79
1905	5.78	6.89	4.82	6.27	5.05	6.08	6.33	6.8	5.53	5.67	6.31	6.7	6.58	7.14	5.64	5.25	7.17	7.45	6.84	6.31	6.13	5.84	5.88	6.11
1906	5.03	7.21	4.57	5.65	5.2	6.05	5.75	6.44	6.07	5.18	6.43	6.71	6.13	7.07	5.49	5.35	6.97	7.36	6.42	6.6	5.49	5.03	5.4	5.68
1907	5.56	7.18	4.48	5.4	5.37	5.81	6.25	6.24	5.93	5.49	6.18	6.5	5.3	6.94	5.72	5.12	6.95	7.54	6.17	6.02	5.57	5.18	5.27	5.2
1908	5.38	7.11	3.91	4.89	5.17	5.7	5.55	6.24	5.84	5.46	5.88	6.27	4.9	7.02	5.24	4.64	7.06	7.4	5.45	4.95	5.31	4.72	5.05	4.78
1909	5.21	6.8	3.78	5.19	5.18	5.84	5.06	5.78	5.73	4.98	5.64	5.94	5.14	6.42	4.88	4.24	6.38	6.92	5.45	5.61	5.05	4.36	4.59	4.23
1910	5.33	6.8	4.08	4.8	5.18	5.87	4.97	5.45	5.7	4.7	5.35	6.1	5.13	6.88	5.04	4.48	6.69	7.24	5.59	5.86	5.28	4.67	5.09	4.26
