# Schweingruber - Coats River - PCMA - ITRDB CANA071
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4385
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4385.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana071-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana071-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana071.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana071.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River - PCMA - ITRDB CANA071
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA071
#   First_Year: 1786
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838211_raw	838212_raw	838221_raw	838222_raw	838231_raw	838232_raw	838241_raw	838242_raw	838251_raw	838252_raw	838261_raw	838262_raw	838271_raw	838272_raw	838281_raw	838282_raw	838291_raw	838292_raw	838301_raw	838302_raw	838311_raw	838312_raw	838321_raw	838322_raw	838341_raw	838342_raw	838351_raw	838352_raw	838361_raw	838362_raw
1908	0.14	0.14	0.14	0.15	0.21	0.17	0.17	0.2	0.25	0.11	0.45	0.19	0.23	0.33	0.15	0.23	0.12	0	0.21	0.23	0.37	0	0.28	0.21	0.45	0.25	0.2	0.22	0.13	0.16
1909	0.17	0.19	0.19	0.2	0.17	0.14	0.21	0.27	0.28	0.13	0.48	0.22	0.33	0.4	0.18	0.29	0.17	0	0.19	0.27	0.43	0.25	0.4	0.35	0.45	0.32	0.23	0.2	0.13	0.16
1910	0.14	0.18	0.21	0.21	0.18	0.19	0.21	0.26	0.3	0.15	0.52	0.2	0.29	0.33	0.18	0.28	0.13	0	0.23	0.19	0.41	0.2	0.36	0.27	0.48	0.25	0.19	0.17	0.13	0.15
1911	0.18	0.2	0.21	0.23	0.16	0.13	0.22	0.25	0.28	0.13	0.48	0.2	0.33	0.35	0.18	0.29	0.16	0	0.23	0.24	0.4	0.22	0.37	0.36	0.43	0.36	0.21	0.21	0.16	0.17
1912	0.12	0.17	0.17	0.19	0.14	0.1	0.15	0.22	0.3	0.11	0.35	0.2	0.21	0.3	0.11	0.19	0.12	0	0.15	0.17	0.37	0.17	0.25	0.32	0.39	0.3	0.18	0.18	0.15	0.14
1913	0.12	0.16	0.19	0.16	0.15	0.12	0.24	0.27	0.28	0.12	0.44	0.22	0.25	0.29	0.16	0.21	0.14	0	0.19	0.17	0.3	0.15	0.33	0.29	0.31	0.28	0.21	0.18	0.14	0.18
1914	0.1	0.11	0.13	0.17	0.17	0.15	0.19	0.23	0.24	0.16	0.49	0.24	0.33	0.33	0.16	0.21	0.16	0	0.17	0.2	0.37	0.17	0.3	0.28	0.37	0.31	0.2	0.17	0.19	0.21
1915	0.07	0.12	0.13	0.13	0.22	0.13	0.18	0.24	0.29	0.13	0.41	0.24	0.37	0.39	0.16	0.19	0.15	0	0.17	0.22	0.41	0.17	0.32	0.25	0.41	0.23	0.16	0.18	0.14	0.16
1916	0.11	0.15	0.17	0.22	0.22	0.22	0.22	0.23	0.5	0.16	0.48	0.3	0.38	0.44	0.18	0.23	0.17	0	0.23	0.2	0.38	0.27	0.34	0.32	0.38	0.27	0.22	0.22	0.18	0.19
1917	0.1	0.17	0.21	0.2	0.19	0.19	0.22	0.24	0.37	0.17	0.51	0.33	0.35	0.42	0.2	0.25	0.32	0	0.23	0.21	0.51	0.24	0.45	0.26	0.45	0.25	0.21	0.24	0.18	0.24
1918	0.12	0.13	0.2	0.21	0.21	0.17	0.2	0.27	0.35	0.16	0.5	0.34	0.27	0.44	0.17	0.22	0.47	0	0.19	0.21	0.57	0.21	0.44	0.25	0.53	0.24	0.17	0.17	0.16	0.2
1919	0.13	0.13	0.19	0.24	0.25	0.18	0.22	0.32	0.3	0.17	0.54	0.3	0.4	0.48	0.19	0.25	0.48	0	0.21	0.25	0.45	0.23	0.51	0.31	0.45	0.3	0.2	0.17	0.18	0.21
1920	0.13	0.09	0.14	0.19	0.22	0.16	0.15	0.21	0.29	0.12	0.41	0.28	0.26	0.36	0.14	0.16	0.29	0	0.18	0.2	0.39	0.22	0.39	0.29	0.47	0.27	0.17	0.16	0.14	0.16
1921	0.18	0.12	0.19	0.19	0.23	0.18	0.22	0.19	0.32	0.2	0.42	0.23	0.32	0.45	0.15	0.21	0.34	0	0.24	0.26	0.39	0.24	0.39	0.28	0.37	0.32	0.17	0.21	0.15	0.17
1922	0.14	0.09	0.18	0.18	0.17	0.14	0.17	0.17	0.28	0.14	0.41	0.49	0.3	0.38	0.13	0.19	0.43	0	0.2	0.2	0.38	0.19	0.52	0.25	0.44	0.23	0.18	0.16	0.15	0.19
1923	0.14	0.12	0.17	0.17	0.23	0.19	0.18	0.18	0.3	0.2	0.44	0.39	0.29	0.33	0.15	0.24	0.37	0	0.21	0.19	0.33	0.22	0.44	0.25	0.35	0.23	0.2	0.2	0.14	0.22
1924	0.16	0.11	0.19	0.23	0.23	0.17	0.17	0.2	0.27	0.22	0.52	0.34	0.39	0.48	0.15	0.24	0.36	0	0.2	0.17	0.26	0.22	0.45	0.25	0.35	0.23	0.18	0.16	0.14	0.19
1925	0.14	0.12	0.18	0.19	0.23	0.14	0.15	0.14	0.26	0.22	0.42	0.27	0.39	0.44	0.11	0.24	0.23	0	0.24	0.16	0.38	0.19	0.33	0.18	0.32	0.21	0.21	0.18	0.14	0.17
1926	0.06	0.04	0.13	0.15	0.19	0.1	0.14	0.13	0.17	0.1	0.25	0.13	0.26	0.37	0.09	0.17	0.21	0	0.18	0.16	0.29	0.09	0.21	0.16	0.32	0.15	0.16	0.14	0.13	0.13
1927	0.11	0.04	0.14	0.18	0.21	0.15	0.18	0.16	0.22	0.13	0.38	0.17	0.26	0.37	0.14	0.23	0.28	0	0.21	0.2	0.34	0.13	0.31	0.18	0.34	0.17	0.17	0.18	0.14	0.15
1928	0.16	0.11	0.17	0.19	0.22	0.15	0.22	0.19	0.37	0.14	0.52	0.23	0.38	0.45	0.15	0.27	0.27	0	0.24	0.23	0.35	0.15	0.32	0.26	0.35	0.22	0.22	0.25	0.18	0.23
1929	0.12	0.04	0.15	0.18	0.18	0.14	0.23	0.17	0.27	0.13	0.43	0.25	0.32	0.35	0.12	0.22	0.34	0	0.2	0.17	0.29	0.13	0.26	0.2	0.27	0.2	0.19	0.17	0.16	0.21
1930	0.16	0.1	0.16	0.2	0.21	0.11	0.2	0.23	0.32	0.15	0.47	0.18	0.36	0.34	0.17	0.23	0.29	0	0.22	0.18	0.32	0.24	0.26	0.2	0.3	0.25	0.18	0.16	0.15	0.18
1931	0.15	0.12	0.18	0.21	0.18	0.14	0.22	0.21	0.29	0.14	0.46	0.23	0.42	0.4	0.18	0.25	0.32	0	0.21	0.19	0.26	0.26	0.28	0.2	0.3	0.21	0.19	0.17	0.18	0.21
1932	0.17	0.11	0.17	0.19	0.17	0.15	0.2	0.15	0.24	0.12	0.36	0.15	0.44	0.35	0.12	0.23	0.4	0	0.33	0.21	0.29	0.22	0.28	0.21	0.27	0.18	0.23	0.19	0.14	0.2
1933	0.15	0.14	0.17	0.22	0.15	0.15	0.21	0.19	0.25	0.1	0.37	0.16	0.49	0.39	0.13	0.23	0.32	0	0.29	0.2	0.23	0.24	0.35	0.18	0.25	0.17	0.19	0.17	0.15	0.23
1934	0.18	0.2	0.21	0.3	0.22	0.15	0.25	0.25	0.34	0.14	0.45	0.23	0.7	0.52	0.17	0.26	0.34	0	0.24	0.23	0.33	0.28	0.39	0.23	0.3	0.25	0.24	0.21	0.18	0.26
1935	0.18	0.15	0.23	0.28	0.25	0.15	0.3	0.3	0.34	0.16	0.66	0.21	1.21	0.69	0.2	0.3	0.77	0	0.27	0.25	0.37	0.37	0.6	0.25	0.39	0.27	0.2	0.19	0.18	0.26
1936	0.14	0.15	0.16	0.26	0.17	0.15	0.25	0.27	0.33	0.09	0.44	0.22	0.74	0.45	0.18	0.27	0.68	0	0.19	0.23	0.43	0.27	0.38	0.22	0.41	0.21	0.23	0.17	0.17	0.23
1937	0.16	0.13	0.21	0.27	0.23	0.2	0.29	0.29	0.29	0.15	0.37	0.28	0.8	0.55	0.27	0.29	0.96	0	0.22	0.27	0.43	0.4	0.57	0.26	0.33	0.24	0.23	0.18	0.19	0.3
1938	0.15	0.15	0.18	0.29	0.22	0.17	0.32	0.23	0.32	0.17	0.27	0.24	0.72	0.46	0.2	0.31	0.74	0	0.17	0.27	0.44	0.33	0.49	0.23	0.46	0.23	0.22	0.2	0.19	0.25
1939	0.14	0.12	0.16	0.27	0.17	0.15	0.31	0.17	0.29	0.16	0.24	0.24	0.65	0.41	0.13	0.23	0.68	0	0.33	0.25	0.33	0.29	0.39	0.24	0.36	0.24	0.17	0.17	0.19	0.23
1940	0.12	0.15	0.15	0.22	0.14	0.17	0.35	0.14	0.21	0.17	0.25	0.17	0.51	0.37	0.12	0.22	0.55	0	0.16	0.25	0.32	0.19	0.42	0.14	0.34	0.21	0.18	0.14	0.16	0.26
1941	0.21	0.2	0.22	0.3	0.13	0.15	0.37	0.22	0.28	0.2	0.36	0.17	0.67	0.54	0.15	0.29	0.78	0	0.18	0.26	0.39	0.17	0.53	0.39	0.39	0.17	0.19	0.15	0.16	0.24
1942	0.25	0.27	0.23	0.26	0.16	0.17	0.27	0.19	0.32	0.24	0.33	0.18	0.58	0.43	0.21	0.27	0.68	0	0.21	0.3	0.34	0.18	0.48	0.25	0.37	0.37	0.2	0.17	0.19	0.28
1943	0.15	0.29	0.3	0.27	0.22	0.2	0.26	0.22	0.3	0.21	0.33	0.19	0.73	0.48	0.2	0.28	0.7	0	0.2	0.28	0.38	0.2	0.47	0.23	0.39	0.26	0.26	0.19	0.19	0.26
1944	0.28	0.31	0.33	0.32	0.18	0.18	0.42	0.25	0.24	0.21	0.35	0.25	0.6	0.44	0.21	0.24	0.61	0	0.18	0.25	0.39	0.23	0.57	0.19	0.36	0.26	0.24	0.18	0.19	0.2
1945	0.3	0.27	0.26	0.34	0.16	0.16	0.4	0.25	0.26	0.14	0.48	0.3	0.66	0.44	0.2	0.2	0.76	0	0.16	0.24	0.44	0.18	0.58	0.22	0.44	0.23	0.24	0.18	0.22	0.23
1946	0.2	0.27	0.17	0.26	0.14	0.13	0.36	0.25	0.31	0.1	0.51	0.2	0.62	0.44	0.26	0.24	0.57	0	0.14	0.25	0.38	0.17	0.53	0.24	0.33	0.15	0.21	0.18	0.2	0.29
1947	0.19	0.23	0.22	0.31	0.17	0.17	0.33	0.3	0.33	0.12	0.56	0.25	0.77	0.4	0.3	0.26	0.72	0	0.2	0.29	0.53	0.2	0.7	0.24	0.49	0.19	0.23	0.19	0.22	0.36
1948	0.19	0.26	0.17	0.25	0.16	0.16	0.33	0.32	0.26	0.11	0.55	0.19	0.79	0.45	0.3	0.25	0.68	0.15	0.09	0.21	0.47	0.2	0.54	0.23	0.47	0.19	0.2	0.2	0.19	0.31
1949	0.22	0.24	0.21	0.21	0.15	0.12	0.34	0.14	0.25	0.07	0.38	0.2	0.53	0.34	0.24	0.22	0.41	0.14	0.1	0.17	0.42	0.19	0.41	0.27	0.39	0.13	0.19	0.14	0.15	0.23
1950	0.27	0.23	0.22	0.24	0.17	0.1	0.28	0.2	0.21	0.08	0.37	0.17	0.53	0.31	0.21	0.15	0.46	0.12	0.09	0.22	0.45	0.14	0.4	0.22	0.42	0.18	0.17	0.14	0.15	0.29
1951	0.34	0.22	0.22	0.2	0.17	0.14	0.29	0.24	0.29	0.15	0.56	0.19	0.63	0.35	0.3	0.23	0.54	0.14	0.12	0.34	0.43	0	0.48	0.23	0.41	0.2	0.18	0.16	0.17	0.23
1952	0.35	0.19	0.22	0.18	0.18	0.12	0.3	0.26	0.25	0.17	0.46	0.2	0.6	0.27	0.33	0.19	0.46	0.11	0.18	0.3	0.4	0.15	0.43	0.26	0.36	0.17	0.2	0.16	0.17	0.25
1953	0.3	0.18	0.21	0.2	0.16	0.11	0.26	0.26	0.24	NA	0.52	0.23	0.6	0.35	0.27	0.16	0.57	0.13	0.18	0.23	0.38	0.22	0.42	0.18	0.37	0.17	0.2	0.14	0.15	0.22
1954	0.35	0.29	0.22	0.26	0.24	0.21	0.27	0.3	0.24	NA	0.56	0.3	0.61	0.43	0.33	0.23	0.51	0.16	0.22	0.37	0.49	0.32	0.45	0.24	0.48	0.2	0.37	0.18	0.22	0.28
1955	0.34	0.21	0.22	0.33	0.2	0.15	0.21	0.18	0.21	NA	0.46	0.24	0.51	0.34	0.27	0.18	0.67	0.09	0.18	0.32	0.44	0.46	0.47	0.21	0.41	0.17	0.36	0.19	0.17	0.24
1956	0.32	0.18	0.24	0.32	0.21	0.11	0.23	0.19	0.2	NA	0.4	0.24	0.5	0.34	0.27	0.13	0.78	0.14	0.13	0.22	0.6	0.37	0.41	0.22	0.52	0.15	0.31	0.19	0.19	0.25
1957	0.5	0.21	0.15	0.28	0.26	0.15	0.25	0.26	0.22	NA	0.37	0.21	0.65	0.35	0.26	0.12	0.72	0.14	0	0.26	0.64	0.48	0.39	0.19	0.55	0.21	0.23	0.21	0.18	0.25
1958	0.37	0.19	0.13	0.24	0.14	0.13	0.19	0.21	0.23	NA	0.38	0.18	0.6	0.34	0.24	0.09	0.5	0.1	0	0.19	0.56	0.41	0.38	0.21	0.48	0.18	0.2	0.12	0.17	0.17
1959	0.39	0.26	0.18	0.26	0.21	0.11	0.19	0.28	0.2	NA	0.42	0.19	0.65	0.41	0.25	0.13	0.44	0.08	0	0.23	0.56	0.48	0.37	0.18	0.51	0.18	0.26	0.17	0.16	0.17
1960	0.32	0.33	0.17	0.31	0.2	0.14	0.26	0.34	0.22	NA	0.44	0.24	0.66	0.37	0.21	0.14	0.44	0.12	0	0.21	0.58	0.51	0.57	0.17	0.63	0.16	0.23	0.13	0.18	0.19
1961	0.28	0.26	0.13	0.27	0.15	0.08	0.2	0.3	0.2	NA	0.33	0.21	0.67	0.3	0.25	0.11	0.34	0.16	0	0.19	0.56	0.56	0.55	NA	0.5	0.18	0.2	0.1	0.13	0.19
1962	0.28	0.26	0.17	0.28	0.17	0.12	0.2	0.21	0.21	NA	0.37	0.24	0.71	0.34	0.25	0.16	0.33	0.15	0	0.25	0.69	0.59	0.37	NA	0.65	0.18	0.25	0.16	0.2	0.2
1963	0.41	0.3	0.14	0.29	0.16	0.12	0.31	0.24	0.24	NA	0.36	0.25	0.75	0.36	0.25	0.17	0.3	0.13	0	0.27	0.63	0.74	0.52	NA	0.69	0.19	0.25	0.19	0.2	0.2
1964	0.2	0.24	0.14	0.28	0.13	0.1	0.19	0.18	0.18	NA	0.3	0.19	0.7	0.36	0.21	0.11	0.28	0.14	0.11	0.23	0.59	0.53	0.52	NA	0.61	0.2	0.17	0.14	0.18	0.17
1965	0.31	0.23	0.1	0.21	0.13	0.11	0.17	0.12	0.16	NA	0.29	0.17	0.62	0.36	0.16	0.09	0.25	0.08	0.17	0.14	0.56	0.39	0.43	NA	0.48	0.15	0.17	0.1	0.2	0.14
1966	0.24	0.2	0.13	0.28	0.12	0.13	0.22	0.18	0.24	NA	0.3	0.21	0.63	0.38	0.19	0.17	0.26	0.13	0.12	0.19	0.52	0.45	0.45	NA	0.49	0.33	0.22	0.17	0.17	0.18
1967	0.2	0.22	0.18	0.25	0.17	0.15	0.25	0.16	0.29	NA	0.29	0.2	0.68	0.45	0.13	0.19	0.29	0.16	0.2	0.19	0.6	0.67	0.52	NA	0.7	0.32	0.26	0.23	0.23	0.24
1968	0.21	0.2	0.14	0.26	0.15	0.12	0.23	0.14	0.21	NA	0.29	0.19	0.61	0.43	0.12	0.17	0.26	0.12	0.2	0.16	0.48	0.58	0.43	NA	0.58	0.33	0.23	0.18	0.2	0.22
1969	0.18	0.19	0.15	0.22	0.15	0.11	0.25	0.15	0.21	NA	0.27	0.16	0.62	0.41	0.14	0.2	0.34	0.15	0.08	0.13	0.46	0.56	0.32	NA	0.52	0.24	0.25	0.13	0.16	0.14
1970	0.16	0.18	0.18	0.24	0.12	0.1	0.23	0.15	0.16	NA	0.28	0.13	0.51	0.37	0.15	0.14	0.4	0.16	0.14	0.11	0.44	0.65	0.4	NA	0.45	0.22	0.21	0.13	0.17	0.22
1971	0.11	0.13	0.16	0.21	0.12	0.1	0.26	0.12	0.17	NA	0.3	0.14	0.55	0.35	0.13	0.1	0.3	0.16	0.08	0.08	0.43	0.4	0.3	NA	0.53	0.18	0.18	0.15	0.14	0.14
1972	0.12	0.15	0.16	0.23	0.12	0.12	0.22	0.14	0.22	NA	0.36	0.14	0.6	0.36	0.18	0.18	0.26	0.13	0.12	0.11	0.53	0.42	0.39	NA	0.57	0.2	0.21	0.17	0.14	0.13
1973	0.16	0.21	0.19	0.22	0.15	0.14	0.4	0.19	0.31	NA	0.31	0.15	0.62	0.44	0.17	0.18	0.32	0.15	0.17	0.1	0.5	0.35	0.36	NA	0.56	0.28	0.28	0.23	0.18	0.18
1974	0.18	0.19	0.17	0.23	0.13	0.13	0.31	0.2	0.24	NA	0.3	0.17	0.51	0.44	0.15	0.18	0.22	0.1	0.13	0.1	0.4	0.37	0.29	NA	0.42	0.25	0.24	0.18	0.2	0.15
1975	0.23	0.2	0.24	0.26	0.14	0.16	0.27	0.12	0.28	NA	0.31	0.14	0.54	0.48	0.19	0.22	0.27	0.1	0.18	0.12	0.43	0.4	0.38	NA	0.51	0.27	0.22	0.2	0.23	0.17
1976	0.26	0.34	0.25	0.23	0.14	0.13	0.23	0.13	0.25	NA	0.26	0.17	0.63	0.47	0.28	0.26	0.28	0.12	0.13	0.1	0.43	0.44	0.31	NA	0.47	0.34	0.26	0.22	0.16	0.1
1977	0.22	0.33	0.25	0.24	0.15	0.14	0.22	0.15	0.18	NA	0.25	0.16	0.57	0.47	0.22	0.23	0.22	0.15	0.12	0.09	0.36	0.33	0.31	NA	0.43	0.2	0.23	0.18	0.17	0.13
1978	0.2	0.39	0.34	0.28	0.13	0.26	0.14	0.15	0.22	NA	0.25	0.15	0.64	0.45	0.22	0.19	0.26	0.21	0.13	0.07	0.39	0.32	0.3	NA	0.44	0.25	0.26	0.19	0.13	0.13
1979	0.22	0.39	0.31	0.31	0.18	0.24	0.19	0.16	0.3	NA	0.34	0.18	0.81	0.59	0.22	0.21	0.3	0.17	0.17	0.09	0.38	0.4	0.34	NA	0.46	0.26	0.28	0.28	0.17	0.16
1980	0.19	0.3	0.21	0.19	0.12	0.14	0.11	0.08	0.17	NA	0.29	0.18	0.77	0.51	0.17	0.13	0.33	0.15	0.08	0.07	0.32	0.31	0.23	NA	0.37	0.21	0.18	0.18	0.15	0.1
1981	0.19	0.22	0.22	0.19	0.16	0.16	0.1	0.09	0.18	NA	0.16	NA	0.77	0.54	0.2	0.19	0.23	0.15	0.12	0.08	0.29	0.26	0.19	NA	0.35	0.24	0.18	0.19	0.15	0.12
1982	0.24	0.25	0.23	0.23	0.14	0.15	0.08	0.1	0.23	NA	0.17	NA	0.54	0.47	0.2	0.19	0.23	0.13	0.13	NA	0.29	0.31	0.22	NA	0.35	0.19	0.2	0.17	0.17	0.14
1983	0.22	0.25	0.24	0.22	0.15	0.14	0.1	0.09	0.24	NA	0.24	NA	0.53	0.41	0.21	0.2	0.25	NA	0.12	NA	0.36	0.37	0.25	NA	0.43	0.21	0.2	0.18	0.17	0.17
1984	0.17	0.2	0.3	0.21	0.11	0.14	0.1	0.06	0.2	NA	0.22	NA	0.52	0.38	0.2	0.21	0.33	NA	0.11	NA	0.31	0.52	0.32	NA	0.34	0.23	0.23	0.19	0.14	0.16
1985	0.2	0.22	0.32	0.26	0.12	0.16	0.14	0.06	0.22	NA	0.2	NA	0.48	0.36	0.24	0.24	0.31	NA	0.13	NA	0.35	0.8	0.3	NA	0.38	0.26	0.23	0.21	0.19	0.18
1986	0.15	0.31	0.33	0.24	0.1	0.11	0.14	NA	0.16	NA	0.14	NA	0.42	0.27	0.15	0.18	0.29	NA	0.06	NA	0.44	0.67	0.27	NA	0.46	0.22	0.19	0.22	0.16	0.14
1987	0.17	0.24	0.26	0.29	0.11	0.17	0.15	NA	0.21	NA	0.14	NA	0.46	0.31	0.14	0.19	0.31	NA	0.15	NA	0.38	0.51	0.28	NA	0.36	0.21	0.18	0.2	0.18	0.16
