# Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4495
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4495.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana072e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana072e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA072
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839011_raw	839012_raw	839021_raw	839022_raw	839031_raw	839032_raw	839041_raw	839042_raw	839051_raw	839052_raw	839081_raw	839082_raw	839091_raw	839092_raw	839101_raw	839102_raw	839111_raw	839112_raw	839122_raw	839151_raw	839152_raw	839161_raw	839162_raw
1910	0.29	0.21	0.18	0.34	0.11	NA	0.36	0.19	0.4	0.37	0.21	0.29	0.49	0.36	0.27	0.27	0.67	0.53	0.29	0.43	0.43	0	0.23
1911	0.26	0.22	0.22	0.35	0.09	NA	0.37	0.18	0.38	0.36	0.19	0.28	0.5	0.39	0.24	0.23	0.61	0.4	0.32	0.44	0.39	0.37	0.24
1912	0.26	0.14	0.21	0.32	0.06	NA	0.3	0.15	0.35	0.42	0.08	0.22	0.43	0.26	0.17	0.19	0.45	0.39	0.23	0.31	0.32	0.3	0.2
1913	0.39	0.2	0.25	0.35	0.1	NA	0.34	0.22	0.36	0.44	0.17	0.29	0.45	0.34	0.24	0.24	0.66	0.5	0.43	0.39	0.38	0.37	0.21
1914	0.34	0.23	0.28	0.38	0.08	NA	0.2	0.21	0.4	0.57	0.19	0.3	0.59	0.28	0.31	0.28	0.85	0.58	0.69	0.4	0.44	0.42	0.3
1915	0.42	0.25	0.24	0.38	0.07	NA	0.2	0.24	0.37	0.49	0.27	0.3	0.53	0.25	0.21	0.15	0.83	0.63	0.68	0.39	0.41	0.35	0.26
1916	0.45	0.34	0.34	0.45	0.06	NA	0.21	0.22	0.39	0.53	0.16	0.26	0.52	0.3	0.42	0.35	1.01	0.86	0.66	0.44	0.39	0.35	0.3
1917	0.38	0.29	0.27	0.46	0.07	NA	0.22	0.19	0.35	0.5	0.09	0.2	0.45	0.31	0.28	0.25	0.85	0.79	0.48	0.32	0.39	0.39	0.3
1918	0.27	0.27	0.2	0.36	0.05	NA	0.22	0.13	0.31	0.39	0.12	0.16	0.34	0.24	0.17	0.16	0.53	0.52	0.48	0.3	0.3	0.29	0.24
1919	0.39	0.31	0.22	0.38	0.04	NA	0.22	0.16	0.28	0.41	0.15	0.16	0.52	0.26	0.19	0.11	0.57	0.53	0.6	0.23	0.3	0.34	0.28
1920	0.31	0.29	0.22	0.38	0.02	NA	0.16	0.12	0.23	0.31	0.18	0.12	0.36	0.2	0.15	0.13	0.5	0.5	0.5	0.23	0.17	0.18	0.21
1921	0.27	0.26	0.17	0.33	0.04	NA	0.15	0.14	0.22	0.25	0.2	0.11	0.43	0.25	0.19	0.14	0.54	0.46	0.4	0.24	0.25	0.2	0.21
1922	0.31	0.3	0.2	0.36	0.03	NA	0.17	0.16	0.25	0.25	0.17	0.11	0.33	0.22	0.15	0.12	0.42	0.4	0.36	0.28	0.22	0.17	0.2
1923	0.33	0.33	0.19	0.29	0.06	NA	0.16	0.25	0.28	0.26	0.12	0.07	0.41	0.28	0.19	0.15	0.45	0.43	0.45	0.24	0.22	0.22	0.19
1924	0.31	0.35	0.22	0.31	0.04	NA	0.18	0.26	0.23	0.25	0.15	0.09	0.41	0.37	0.18	0.14	0.46	0.49	0.32	0.34	0.24	0.24	0.23
1925	0.17	0.27	0.21	0.29	0.06	NA	0.13	0.23	0.2	0.21	0.1	0.06	0.35	0.29	0.16	0.13	0.33	0.43	0.3	0.39	0.28	0.22	0.16
1926	0.14	0.24	0.23	0.24	0.02	NA	0.11	0.15	0.27	0.22	0.14	0.07	0.4	0.31	0.16	0.13	0.31	0.36	0.31	0.39	0.23	0.22	NA
1927	0.15	0.28	0.27	0.22	NA	NA	0.14	0.19	0.29	0.28	0.09	0.07	0.43	0.24	0.23	0.17	0.26	0.31	0.34	0.37	0.25	0.2	NA
1928	0.24	0.41	0.43	0.44	NA	NA	0.19	0.28	0.35	0.41	0.11	0.1	0.65	0.26	0.33	0.21	0.61	0.69	0.54	0.63	0.37	0.27	NA
1929	0.15	0.19	0.34	0.34	NA	NA	0.13	0.12	0.31	0.28	NA	0.02	0.27	0.18	0.22	0.12	0.37	0.48	0.35	0.31	0.25	0.15	NA
1930	0.22	0.41	0.37	0.36	NA	NA	0.2	0.18	0.36	0.33	NA	0.09	0.4	0.34	0.19	0.06	0.44	0.54	0.4	0.3	0.21	0.21	NA
1931	0.22	0.34	0.42	0.36	NA	NA	0.11	0.19	0.31	0.37	NA	0.1	0.5	0.37	0.23	0.15	0.53	0.54	0.45	0.32	0.26	0.24	NA
1932	0.14	0.24	0.29	0.21	NA	NA	0.09	0.18	0.22	0.25	NA	0.06	0.41	0.27	0.11	0.1	0.31	0.35	0.28	0.24	0.23	0.13	NA
1933	0.14	0.26	0.37	0.27	NA	NA	0.12	0.22	0.24	0.28	NA	0.08	0.41	0.24	0.12	0.12	0.36	0.36	0.34	0.26	0.27	0.21	NA
1934	0.15	0.28	0.37	0.34	NA	NA	0.18	0.31	0.28	0.38	NA	0.09	0.59	0.27	0.14	0.17	0.41	0.47	0.46	0.38	0.4	0.36	NA
1935	0.18	0.3	0.4	0.45	NA	NA	0.21	0.44	0.25	0.43	NA	0.08	0.73	0.25	0.14	0.14	0.53	0.49	0.46	0.42	0.37	0.31	NA
1936	0.14	0.24	0.36	0.37	NA	NA	0.27	0.33	0.29	0.34	NA	0.07	0	0.24	0.13	0.15	0.43	0.44	0.4	0.31	0.27	0.24	NA
1937	0.19	0.27	0.37	0.32	NA	NA	0.29	0.41	0.28	0.52	NA	0.1	0	0.3	0.2	0.17	0.46	0.33	0.33	0.38	0.29	0.36	NA
1938	0.18	0.26	0.28	0.27	NA	NA	NA	0.19	0.22	0.31	NA	0.09	0.55	0.23	0.15	0.15	0.4	0.32	0.24	0.29	0.22	0.28	NA
1939	0.14	0.2	0.31	0.22	NA	NA	NA	0.18	0.21	0.3	NA	NA	0.4	0.17	0.1	0.13	0.33	0.4	0.26	0.28	0.18	0.27	NA
1940	0.12	0.16	0.24	0.2	NA	NA	NA	0.18	0.24	0.27	NA	NA	0.34	0.17	0.05	0.09	0.31	0.32	0.21	0.29	0.22	0.23	NA
1941	0.18	0.22	0.2	0.18	NA	NA	NA	0.16	0.19	0.34	NA	NA	0.38	0.2	0.13	0.1	0.28	0.39	0.23	0.31	0.24	0.27	NA
1942	0.2	0.26	0.29	0.23	NA	NA	NA	0.16	0.33	0.37	NA	NA	0.49	0.29	0.11	0.12	0.27	0.41	0.21	0.27	0.26	0.37	NA
1943	0.19	0.19	0.21	0.22	NA	NA	NA	0.14	0.28	0.27	NA	NA	0.4	0.25	0.11	0.15	0.26	0.46	0.19	0.31	0.26	0.26	NA
1944	0.14	0.17	0.18	0.23	NA	NA	NA	0.19	0.25	0.32	NA	NA	0.36	0.24	0.15	0.15	0.22	0.35	0.16	0.28	0.25	0.22	NA
1945	0.14	0.14	0.18	0.28	NA	NA	NA	0.2	0.25	0.36	NA	NA	0.46	0.25	0.15	0.17	0.15	0.38	0.16	0.29	0.25	0.21	NA
1946	0.15	0.17	0.19	0.28	NA	NA	NA	0.19	0.25	0.3	NA	NA	0.39	0.27	0.18	0.16	0.15	0.3	0.2	0.25	0.21	0.23	NA
1947	0.18	0.21	0.25	0.39	NA	NA	NA	0.27	0.25	0.31	NA	NA	0.38	0.28	0.21	0.2	0.23	0.35	0.21	0.3	0.22	0.28	NA
1948	0.27	0.29	0.3	0.44	NA	NA	NA	0.31	0.28	0.33	NA	NA	0.38	0.28	0.24	0.2	0.34	0.35	0.27	0.32	0.22	0.3	NA
1949	0.2	0.21	0.26	0.28	NA	NA	NA	0.14	0.32	0.2	NA	NA	0.24	0.17	0.15	0.13	0.13	0.32	0.2	0.21	0.16	0.14	NA
1950	0.17	0.18	0.19	0.24	NA	NA	NA	0.11	0.27	0.17	NA	NA	0.28	0.22	0.18	0.16	0.13	0.25	0.19	0.21	0.17	0.15	NA
1951	0.19	0.2	0.23	0.26	NA	NA	NA	0.14	0.24	0.19	NA	NA	0.3	0.25	0.2	0.16	0.21	0.26	0.17	0.3	0.15	0.2	NA
1952	0.19	0.14	0.58	0.3	NA	NA	NA	0.12	0.24	0.22	NA	NA	0.3	0.18	0.24	0.2	0.22	0.27	0.13	0.2	0.14	0.17	NA
1953	0.17	0.17	0.43	0.29	NA	NA	NA	0.14	0.2	0.16	NA	NA	0.21	0.16	0.13	0.15	0.12	0.11	0.09	0.12	0.11	0.1	NA
1954	0.22	0.26	0.42	0.26	NA	NA	NA	0.14	0.19	0.2	NA	NA	0.23	0.18	0.19	0.22	0.2	0.21	0.14	0.15	0.15	0.13	NA
1955	0.09	0.14	0.32	0.26	NA	NA	NA	0.11	0.17	0.18	NA	NA	0.24	0.17	0.11	0.17	0.16	0.16	0.11	0.13	0.09	0.09	NA
1956	0.1	0.15	0.39	0.29	NA	NA	NA	0.14	0.17	0.21	NA	NA	0.23	0.12	0.14	0.17	0.17	0.2	0.13	0.1	0.1	0.14	NA
1957	0.13	0.14	0.39	0.28	NA	NA	NA	0.12	0.17	0.23	NA	NA	0.22	0.15	0.06	0.11	0.15	NA	0.16	0.09	0.07	0.14	NA
1958	0.17	0.14	0.38	0.26	NA	NA	NA	0.11	0.1	0.24	NA	NA	0.19	0.13	0.14	0.2	0.19	NA	0.14	0.08	0.07	0.12	NA
1959	0.2	0.16	0.32	0.28	NA	NA	NA	0.16	0.1	0.24	NA	NA	0.23	0.15	0.17	0.22	0.17	NA	0.14	0.09	0.11	0.13	NA
1960	0.11	0.13	0.31	0.3	NA	NA	NA	0.12	0.09	0.18	NA	NA	0.19	0.12	0.13	0.21	0.14	NA	0.09	0.09	0.07	0.08	NA
1961	0.08	0.13	0.27	0.25	NA	NA	NA	0.1	0.08	0.14	NA	NA	0.19	0.11	0.12	0.21	0.11	NA	0.08	0.07	0.04	0.13	NA
1962	0.18	0.2	0.25	0.27	NA	NA	NA	0.14	0.1	0.17	NA	NA	0.23	0.13	0.18	0.21	0.16	NA	0.09	NA	NA	0.14	NA
1963	0.17	0.19	0.24	0.25	NA	NA	NA	0.15	NA	0.16	NA	NA	0.25	0.14	0.13	0.2	0.12	NA	0.14	NA	NA	0.12	NA
1964	0.13	0.12	0.21	0.2	NA	NA	NA	0.07	NA	0.08	NA	NA	0.16	0.11	0.05	0.11	0.06	NA	0.12	NA	NA	0.08	NA
1965	0.17	0.13	0.19	0.24	NA	NA	NA	0.07	NA	0.09	NA	NA	0.19	0.1	NA	0.16	0.05	NA	0.14	NA	NA	0.06	NA
1966	0.24	0.19	0.23	0.28	NA	NA	NA	0.06	NA	0.12	NA	NA	0.29	0.15	NA	0.15	0.12	NA	0.23	NA	NA	0.12	NA
1967	0.14	0.21	0.25	0.24	NA	NA	NA	0.09	NA	0.11	NA	NA	0.24	0.09	NA	0.22	0.09	NA	0.21	NA	NA	0.1	NA
1968	0.14	0.25	0.19	0.21	NA	NA	NA	0.06	NA	0.11	NA	NA	0.17	0.07	NA	0.16	0.08	NA	0.17	NA	NA	0.07	NA
1969	0.16	0.21	0.23	0.27	NA	NA	NA	0.04	NA	0.11	NA	NA	0.18	0.1	NA	0.16	0.04	NA	0.08	NA	NA	0.1	NA
1970	0.11	0.17	0.2	0.21	NA	NA	NA	0.06	NA	0.1	NA	NA	0.14	0.08	NA	0.13	0.03	NA	0.07	NA	NA	0.11	NA
1971	0.07	0.14	0.19	0.18	NA	NA	NA	0.05	NA	0.1	NA	NA	0.12	0.05	NA	0.13	0.02	NA	0.09	NA	NA	0.06	NA
1972	0.15	0.2	0.16	0.28	NA	NA	NA	0.06	NA	0.11	NA	NA	0.16	0.06	NA	0.16	0.03	NA	0.12	NA	NA	0.11	NA
1973	0.13	0.27	0.14	0.27	NA	NA	NA	0.06	NA	0.13	NA	NA	0.16	0.07	NA	0.13	0.03	NA	0.17	NA	NA	0.09	NA
1974	0.12	0.2	0.09	0.18	NA	NA	NA	0.03	NA	0.12	NA	NA	0.12	0.05	NA	0.15	0.07	NA	0.14	NA	NA	0.08	NA
1975	0.09	0.13	0.11	0.16	NA	NA	NA	0.05	NA	0.08	NA	NA	0.1	0.03	NA	0.1	0.03	NA	0.12	NA	NA	0.06	NA
1976	0.08	0.18	0.08	0.17	NA	NA	NA	0.03	NA	0.09	NA	NA	0.09	0.03	NA	0.13	0.05	NA	0.19	NA	NA	0.07	NA
1977	0.1	0.11	0.08	0.15	NA	NA	NA	0.04	NA	0.07	NA	NA	0.12	0.04	NA	0.11	0.03	NA	0.14	NA	NA	0.05	NA
1978	0.1	0.12	0.1	0.19	NA	NA	NA	NA	NA	0.12	NA	NA	0.13	0.03	NA	0.11	0.04	NA	0.17	NA	NA	0.09	NA
1979	0.14	0.15	0.11	0.2	NA	NA	NA	NA	NA	0.09	NA	NA	0.12	0.05	NA	0.13	0.06	NA	0.27	NA	NA	0.11	NA
1980	0.11	0.1	0.1	0.2	NA	NA	NA	NA	NA	0.05	NA	NA	0.07	NA	NA	0.11	0.07	NA	0.21	NA	NA	0.03	NA
1981	0.08	0.09	0.07	0.17	NA	NA	NA	NA	NA	0.04	NA	NA	0.05	NA	NA	0.11	NA	NA	0.17	NA	NA	0.04	NA
1982	0.1	0.07	0.09	0.23	NA	NA	NA	NA	NA	0.06	NA	NA	0.06	NA	NA	0.14	NA	NA	0.19	NA	NA	0.02	NA
1983	0.06	0.08	0.15	0.25	NA	NA	NA	NA	NA	0.08	NA	NA	0.11	NA	NA	0.11	NA	NA	0.23	NA	NA	0.05	NA
1984	0.1	0.12	0.18	0.24	NA	NA	NA	NA	NA	0.07	NA	NA	0.12	NA	NA	0.12	NA	NA	0.28	NA	NA	0.08	NA
1985	0.1	0.09	0.13	0	NA	NA	NA	NA	NA	0.08	NA	NA	0.08	NA	NA	0.14	NA	NA	0.29	NA	NA	0.07	NA
1986	0.12	0.08	0.12	0.19	NA	NA	NA	NA	NA	0.03	NA	NA	0.07	NA	NA	0.13	NA	NA	0.26	NA	NA	0.03	NA
1987	0.12	0.09	0.12	0.19	NA	NA	NA	NA	NA	0.09	NA	NA	0.09	NA	NA	0.12	NA	NA	0.24	NA	NA	0.08	NA
1988	0.12	0.11	0.19	0.19	NA	NA	NA	NA	NA	0.04	NA	NA	0.09	NA	NA	0.16	NA	NA	0.36	NA	NA	0.05	NA
