# Schweingruber - Ningunsaw Pass - PCSI - ITRDB CANA090
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4553
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4553.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana090x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana090x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana090x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana090x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Ningunsaw Pass - PCSI - ITRDB CANA090
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ningunsaw Pass
#   Location: British Columbia
#   Northernmost_Latitude: 56.92
#   Southernmost_Latitude: 56.92
#   Easternmost_Longitude: -130.08
#   Westernmost_Longitude: -130.08
#   Elevation_m: 459
#--------------------
# Data_Collection
#   Collection_Name: CANA090
#   First_Year: 1686
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea sitchensis (Bong.) Carrière
#   Common_Name: Sitka spruce
#   Tree_Species_Code: PCSI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 714011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	714011_raw	714012_raw	714021_raw	714022_raw	714031_raw	714032_raw	714041_raw	714042_raw	714051_raw	714052_raw	714061_raw	714062_raw	714071_raw	714072_raw	714081_raw	714082_raw	714091_raw	714092_raw	714101_raw	714102_raw	714111_raw	714112_raw	714121_raw	714122_raw	714131_raw	714132_raw
1733	0.67	0.61	0.81	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7
1734	0.71	0.68	0.57	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7
1735	0.74	0.63	0.56	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7
1736	0.77	0.66	0.59	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7
1737	0.77	0.72	0.62	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68
1738	0.73	0.62	0.62	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61
1739	0.72	0.71	0.64	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64
1740	0.68	0.64	0.63	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62
1741	0.73	0.65	0.64	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64
1742	0.67	0.67	0.69	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59
1743	0.64	0.65	0.68	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64
1744	0.7	0.71	0.76	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71
1745	0.69	0.66	0.67	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63
1746	0.74	0.69	0.76	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64
1747	0.7	0.73	0.76	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63
1748	0.68	0.71	0.8	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71
1749	0.65	0.68	0.79	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62
1750	0.74	0.71	0.78	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67
1751	0.64	0.62	0.71	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63
1752	0.72	0.69	0.77	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68
1753	0.66	0.66	0.85	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67
1754	0.76	0.76	0.82	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67
1755	0.74	0.74	0.84	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74
1756	0.7	0.76	0.86	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74
1757	0.7	0.69	0.71	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7
1758	0.53	0.69	0.82	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73
1759	0.68	0.72	0.84	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69
1760	0.76	0.74	0.85	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1761	0.73	0.74	0.91	NA	0.64	NA	NA	0.57	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1762	0.69	0.71	0.81	NA	0.62	NA	0.6	0.58	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75
1763	0.63	0.72	0.82	NA	0.62	NA	0.59	0.66	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71
1764	0.72	0.79	0.82	NA	0.66	NA	0.56	0.61	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77
1765	0.73	0.79	0.82	NA	0.67	NA	0.63	0.64	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72
1766	0.76	0.71	0.79	NA	0.66	NA	0.63	0.62	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72
1767	0.73	0.74	0.71	NA	0.61	NA	0.63	0.64	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68
1768	0.62	0.66	0.64	NA	0.53	NA	0.58	0.57	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59
1769	0.7	0.72	0.75	0.74	0.66	NA	0.63	0.64	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72
1770	0.7	0.79	0.73	0.57	0.62	NA	0.68	0.6	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65
1771	0.79	0.85	0.74	0.59	0.68	NA	0.7	0.68	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71
1772	0.7	0.72	0.78	0.74	0.61	NA	0.62	0.62	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69
1773	0.64	0.77	0.8	0.79	0.62	NA	0.64	0.66	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68
1774	0.65	0.77	0.8	0.76	0.65	NA	0.63	0.63	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65
1775	0.67	0.8	0.76	0.76	0.65	NA	0.62	0.65	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68
1776	0.69	0.77	0.75	0.74	0.61	NA	0.66	0.66	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75
1777	0.74	0.77	0.81	0.74	0.61	NA	0.65	0.64	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74
1778	0.7	0.79	0.8	0.75	0.59	NA	0.66	0.64	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76
1779	0.78	0.76	0.9	0.79	0.59	NA	0.68	0.63	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1780	0.8	0.8	0.84	0.77	0.67	NA	0.77	0.74	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	0.83
1781	0.65	0.72	0.73	0.71	0.56	NA	0.7	0.65	NA	NA	NA	NA	NA	0.67	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	0.75
1782	0.73	0.81	0.79	0.73	0.63	NA	0.73	0.67	NA	NA	NA	NA	NA	0.71	NA	NA	0.65	0.8	NA	NA	NA	NA	NA	NA	NA	0.79
1783	0.66	0.78	0.76	0.76	0.61	NA	0.67	0.7	NA	NA	NA	NA	NA	0.67	NA	NA	0.67	0.69	NA	NA	NA	NA	NA	NA	NA	0.75
1784	0.77	0.84	0.85	0.78	0.62	NA	0.74	0.76	NA	NA	NA	NA	NA	0.75	NA	NA	0.76	0.77	NA	NA	NA	NA	NA	NA	NA	0.8
1785	0.72	0.68	0.79	0.71	0.61	NA	0.71	0.72	NA	NA	NA	NA	NA	0.67	NA	NA	0.72	0.75	NA	NA	NA	NA	NA	NA	NA	0.79
1786	0.71	0.72	0.8	0.75	0.63	NA	0.68	0.72	NA	NA	NA	NA	NA	0.74	NA	NA	0.73	0.77	NA	NA	NA	NA	NA	NA	NA	0.8
1787	0.74	0.77	0.83	0.78	0.61	NA	0.71	0.7	NA	NA	NA	NA	NA	0.71	NA	NA	0.77	0.77	NA	NA	NA	NA	NA	NA	NA	0.77
1788	0.69	0.73	0.74	0.77	0.68	NA	0.7	0.72	NA	NA	NA	NA	NA	0.66	NA	NA	0.72	0.74	NA	NA	NA	NA	NA	NA	NA	0.78
1789	0.71	0.76	0.69	0.74	0.62	NA	0.66	0.73	NA	NA	NA	NA	NA	0.7	NA	NA	0.73	0.73	NA	NA	NA	NA	NA	NA	NA	0.77
1790	0.72	0.76	0.71	0.75	0.59	NA	0.67	0.73	NA	NA	NA	NA	NA	0	NA	NA	0.74	0.73	NA	NA	NA	NA	NA	NA	NA	0.78
1791	0.74	0.77	0.72	0.75	0.58	NA	0.69	0.73	NA	NA	NA	NA	NA	0	NA	NA	0.73	0.71	NA	NA	NA	NA	NA	NA	NA	0.75
1792	0.8	0.81	0.72	0.74	0.68	NA	0.69	0	NA	NA	NA	NA	NA	0	NA	NA	0.8	0.74	NA	NA	NA	NA	NA	NA	NA	0.89
1793	0.72	0.78	0.75	0.76	0.64	NA	0.68	0	NA	NA	NA	NA	NA	0	NA	NA	0.8	0.76	NA	NA	NA	NA	NA	NA	NA	0.86
1794	0.75	0.79	0.74	0.72	0.65	NA	0.71	0	NA	NA	NA	NA	NA	0	NA	NA	0.85	0.8	NA	NA	NA	NA	NA	NA	NA	0.81
1795	0.74	0.82	0.76	0.66	0.6	NA	0.59	0	NA	NA	NA	NA	NA	0	NA	NA	0.83	0.74	NA	NA	NA	NA	NA	NA	NA	0.84
1796	0.88	0.87	0.81	0.72	0.7	NA	0.55	0	NA	NA	NA	NA	NA	0	NA	NA	0.84	0.75	NA	NA	NA	NA	NA	NA	NA	0.91
1797	0.73	0.76	0.7	0.68	0.66	NA	0.56	0	NA	NA	NA	NA	NA	0	NA	0.54	0.72	0.67	NA	NA	NA	NA	NA	NA	NA	0.83
1798	0.66	0.72	0.75	0.74	0.65	NA	0.66	0	NA	NA	NA	NA	NA	0	NA	0.52	0.81	0.72	NA	NA	NA	NA	NA	NA	NA	0.83
1799	0.72	0.76	0.75	0.75	0.69	NA	0.66	0	NA	NA	NA	NA	NA	0	NA	0.64	0.85	0.77	NA	NA	NA	NA	NA	NA	NA	0.81
1800	0.7	0.75	0.69	0.67	0.65	NA	0.64	0	NA	NA	NA	NA	NA	0.81	NA	0.58	0.85	0.7	NA	NA	NA	NA	NA	NA	NA	0.83
1801	0.68	0.66	0.73	0.76	0.56	NA	0.57	0	NA	NA	NA	NA	NA	0.73	NA	0.52	0.77	0.7	NA	NA	NA	NA	NA	NA	NA	0.84
1802	0.62	0.68	0.67	0.7	0.64	NA	0.56	0	NA	NA	NA	NA	NA	0.67	NA	0.61	0.76	0.68	NA	NA	NA	NA	NA	0.72	NA	0.76
1803	0.67	0.71	0.74	0.78	0.65	NA	0.6	0	NA	NA	NA	NA	NA	0.77	NA	0.61	0.84	0.72	NA	NA	NA	NA	NA	0.74	NA	0.84
1804	0.78	0.74	0.82	0.77	0.76	NA	0.77	0	NA	NA	NA	NA	NA	0.81	NA	0.66	0.88	0.79	NA	NA	NA	NA	NA	0.78	NA	0.85
1805	0.71	0.75	0.76	0.78	0.68	NA	0.68	0	NA	NA	NA	NA	NA	0.79	NA	0.62	0.81	0.8	NA	NA	NA	NA	NA	0.73	NA	0.8
1806	0.69	0.7	0.73	0.76	0.63	NA	0.55	0	NA	NA	NA	NA	NA	0.76	NA	0.59	0.82	0.74	NA	NA	NA	NA	NA	0.69	NA	0.82
1807	0.75	0.73	0.8	0.82	0.69	NA	0.66	0.74	NA	NA	NA	NA	NA	0.79	NA	0.63	0.79	0.77	NA	NA	NA	NA	NA	0.73	NA	0.83
1808	0.71	0.7	0.72	0.73	0.68	0.71	0.62	0.65	NA	NA	NA	NA	NA	0.69	NA	0.58	0.86	0.76	NA	NA	NA	NA	NA	0.68	NA	0.73
1809	0.73	0.72	0.71	0.72	0.7	0.64	0.63	0.67	NA	NA	NA	NA	0.66	0.69	NA	0.56	0.74	0.77	NA	NA	0.65	NA	NA	0.68	NA	0.77
1810	0.6	0.61	0.63	0.67	0.58	0.61	0.53	0.59	NA	NA	NA	NA	0.51	0.59	0.57	0.51	0.67	0.64	NA	NA	0.49	NA	NA	0.57	NA	0.73
1811	0.75	0.74	0.75	0.74	0.67	0.71	0.66	0.69	NA	NA	NA	NA	0.75	0.75	0.55	0.53	0.77	0.71	NA	NA	0.66	NA	NA	0.71	NA	0.81
1812	0.69	0.69	0.7	0.77	0.65	0.64	0.67	0.67	NA	NA	NA	NA	0.65	0.66	0.58	0.6	0.69	0.67	NA	NA	0.57	NA	NA	0.63	NA	0.77
1813	0.68	0.66	0.71	0.72	0.63	0.68	0.66	0.64	NA	NA	NA	NA	0.7	0.65	0.6	0.58	0.69	0.65	NA	NA	0.6	NA	NA	0.67	NA	0.76
1814	0.72	0.76	0.71	0.73	0.74	0.72	0.72	0.71	NA	NA	NA	NA	0.69	0.63	0.64	0.63	0.72	0.73	NA	NA	0.6	NA	NA	0.65	NA	0.74
1815	0.77	0.79	0.75	0.79	0.65	0.73	0.75	0.74	0.74	NA	NA	NA	0.77	0.69	0.68	0.68	0.73	0.68	NA	NA	0.68	NA	NA	0.7	NA	0.81
1816	0.78	0.72	0.79	0.77	0.65	0.69	0.75	0.71	0.72	NA	NA	NA	0.73	0.73	0.6	0.64	0.76	0.71	NA	NA	0.7	NA	NA	0.77	NA	0.79
1817	0.83	0.79	0.81	0.79	0.6	0.65	0.75	0.74	0.77	NA	NA	NA	0.75	0.76	0.66	0.71	0.7	0.67	NA	NA	0.68	NA	NA	0.75	NA	0.75
1818	0.76	0.72	0.79	0.78	0.64	0.66	0.7	0.71	0.71	NA	NA	NA	0.71	0.69	0.62	0.66	0.72	0.7	NA	NA	0.64	NA	NA	0.73	NA	0.78
1819	0.69	0.67	0.78	0.79	0.6	0.63	0.64	0.66	0.7	NA	NA	NA	0.63	0.65	0.62	0.61	0.7	0.66	NA	NA	0.56	NA	NA	0.66	NA	0.75
1820	0.68	0.71	0.78	0.81	0.67	0.63	0.66	0.66	0.72	NA	NA	NA	0.68	0.71	0.67	0.59	0.7	0.64	NA	NA	0.66	NA	NA	0.7	NA	0.75
1821	0.84	0.79	0.81	0.82	0.66	0.59	0.75	0.81	0.81	NA	NA	NA	0.73	0.79	0.65	0.67	0.79	0.67	0.54	NA	0.76	NA	NA	0.79	NA	0.79
1822	0.77	0.75	0.76	0.78	0.63	0.69	0.75	0.8	0.73	NA	NA	NA	0.73	0.72	0.66	0.67	0.79	0.74	0.59	NA	0.73	0.71	NA	0.75	NA	0.83
1823	0.74	0.75	0.74	0.82	0.64	0.72	0.7	0.77	0.71	NA	NA	NA	0.68	0.69	0.67	0.66	0.77	0.74	0.57	NA	0.68	0.68	NA	0.71	NA	0.75
1824	0.8	0.81	0.81	0.84	0.62	0.76	0.74	0.79	0.79	NA	NA	NA	0.78	0.82	0.59	0.67	0.82	0.79	0.59	NA	0.74	0.73	NA	0.75	NA	0.81
1825	0.74	0.77	0.84	0.82	0.66	0.71	0.78	0.75	0.76	NA	NA	NA	0.75	0.78	0.68	0.59	0.76	0.74	0.69	NA	0.8	0.75	NA	0.75	NA	0.77
1826	0.75	0.76	0.73	0.77	0.63	0.67	0.71	0.72	0.72	NA	NA	NA	0.7	0.69	0.53	0.63	0.72	0.68	0.53	NA	0.69	0.69	NA	0.71	NA	0.77
1827	0.76	0.76	0.85	0.83	0.62	0.63	0.72	0.71	0.71	NA	NA	NA	0.7	0.71	0.65	0.67	0.79	0.75	0.64	NA	0.69	0.73	NA	0.73	NA	0.77
1828	0.8	0.78	0.84	0.82	0.63	0.71	0.75	0.73	0.73	NA	NA	NA	0.72	0.75	0.69	0.65	0.83	0.82	0.69	NA	0.69	0.68	NA	0.75	0.73	0.78
1829	0.77	0.72	0.8	0.83	0.6	0.64	0.76	0.73	0.76	NA	NA	NA	0.69	0.7	0.6	0.66	0.81	0.85	0.59	0.64	0.65	0.7	NA	0.75	0.73	0.87
1830	0.83	0.79	0.86	0.81	0.73	0.61	0.77	0.73	0.71	NA	NA	NA	0.71	0.69	0.68	0.73	0.84	0.87	0.67	0.69	0.72	0.73	NA	0.73	0.7	0.76
1831	0.79	0.71	0.81	0.81	0.63	0.64	0.74	0.7	0.65	NA	NA	NA	0.62	0.66	0.64	0.66	0.76	0.84	0.63	0.67	0.71	0.68	NA	0.78	0.7	0.74
1832	0.8	0.76	0.86	0.82	0.68	0.64	0.74	0.71	0.69	NA	NA	NA	0.65	0.72	0.59	0.67	0.79	0.82	0.64	0.65	0.72	0.77	NA	0.79	0.75	0.76
1833	0.84	0.79	0.89	0.87	0.72	0.58	0.77	0.74	0.63	NA	NA	NA	0.65	0.69	0.74	0.74	0.83	0.83	0.76	0.76	0.67	0.8	NA	0.81	0.67	0.72
1834	0.8	0.71	0.77	0.74	0.54	0.64	0.71	0.73	0.62	NA	NA	NA	0.68	0.72	0.59	0.61	0.82	0.78	0.59	0.59	0.68	0.73	NA	0.72	0.63	0.69
1835	0.82	0.78	0.89	0.88	0.69	0.64	0.77	0.79	0.76	NA	NA	NA	0.69	0.69	0.68	0.62	0.88	0.84	0.66	0.66	0.71	0.76	NA	0.78	0.7	0.75
1836	0.84	0.76	0.87	0.9	0.74	0.64	0.74	0.72	0.68	NA	NA	NA	0.72	0.77	0.67	0.62	0.9	0.81	0.66	0.72	0.7	0.74	NA	0.75	0.76	0.79
1837	0.82	0.81	0.8	0.79	0.67	0.57	0.78	0.73	0.75	NA	NA	NA	0.71	0.74	0.65	0.67	0.85	0.81	0.66	0.69	0.67	0.78	NA	0.73	0.72	0.76
1838	0.8	0.71	0.84	0.76	0.67	0.63	0.7	0.66	0.67	NA	NA	NA	0.72	0.75	0.65	0.55	0.88	0.88	0.64	0.69	0.71	0.71	NA	0.72	0.68	0.76
1839	0.84	0.8	0.91	0.84	0.77	0.6	0.77	0.72	0.71	NA	NA	NA	0.7	0.73	0.67	0.68	0.82	0.87	0.72	0.68	0.79	0.78	0.7	0.72	0.73	0.76
1840	0.79	0.73	0.81	0.77	0.72	0.58	0.71	0.68	0.66	NA	NA	NA	0.72	0.74	0.63	0.57	0.79	0.86	0.62	0.67	0.75	0.73	0.68	0.7	0.72	0.75
