# Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4382
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4382.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana084n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana084n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chilkat Pass
#   Location: British Columbia
#   Northernmost_Latitude: 59.92
#   Southernmost_Latitude: 59.92
#   Easternmost_Longitude: -136.83
#   Westernmost_Longitude: -136.83
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA084
#   First_Year: 1732
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea sitchensis (Bong.) Carrière
#   Common_Name: Sitka spruce
#   Tree_Species_Code: PCSI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 715011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	715011_raw	715012_raw	715021_raw	715022_raw	715031_raw	715032_raw	715041_raw	715042_raw	715051_raw	715052_raw	715061_raw	715062_raw	715071_raw	715072_raw	715081_raw	715082_raw	715091_raw	715092_raw	715101_raw	715102_raw	715111_raw	715112_raw	715121_raw	715122_raw	715141_raw	715142_raw	715151_raw	715152_raw
1877	0.38	0.39	0.32	0.29	0.31	0.29	0.55	NA	0.26	0.29	NA	NA	0.28	0.39	0.38	0.28	0.3	0.28	0.35	0.36	0.42	0.37	0.35	0.36	0.28	NA	0.27	0.26
1878	0.36	0.4	0.28	0.25	0.35	0.29	0.59	NA	0.26	0.3	NA	NA	0.28	0.37	0.31	0.27	0.33	0.28	0.33	0.36	0.41	0.37	0.35	0.36	0.28	NA	0.24	0.28
1879	0.42	0.38	0.29	0.26	0.3	0.28	0.53	NA	0.25	0.3	NA	NA	0.27	0.33	0.28	0.26	0.28	0.27	0.32	0.42	0.4	0.35	0.33	0.32	0.27	NA	0.26	0.26
1880	0.36	0.38	0.31	0.28	0.33	0.29	0.48	NA	0.26	0.33	NA	0.69	0.26	0.39	0.31	0.28	0.29	0.28	0.35	0.37	0.36	0.33	0.32	0.36	0.28	NA	0.28	0.26
1881	0.36	0.39	0.3	0.27	0.31	0.28	0.41	NA	0.25	0.3	NA	0.69	0.23	0.35	0.3	0.31	0.28	0.26	0.34	0.34	0.36	0.34	0.32	0.35	0.28	NA	0.29	0.27
1882	0.37	0.39	0.28	0.27	0.32	0.26	0.48	NA	0.23	0.3	NA	0.36	0.22	0.34	0.29	0.28	0.21	0.27	0.35	0.37	0.35	0.35	0.31	0.35	0.28	NA	0.28	0.23
1883	0.36	0.41	0.28	0.26	0.33	0.29	0.42	NA	0.25	0.27	NA	0.35	0.24	0.33	0.31	0.28	0.29	0.26	0.36	0.36	0.37	0.36	0.33	0.35	0.29	NA	0.31	0.28
1884	0.37	0.37	0.26	0.25	0.3	0.27	0.42	NA	0.25	0.26	NA	0.32	0.23	0.32	0.28	0.24	0.28	0.26	0.35	0.34	0.33	0.35	0.34	0.38	0.28	NA	0.3	0.26
1885	0.36	0.35	0.27	0.27	0.34	0.29	0.37	NA	0.26	0.27	NA	0.33	0.22	0.31	0.28	0.28	0.3	0.26	0.31	0.36	0.34	0.35	0.32	0.34	0.3	NA	0.27	0.25
1886	0.34	0.34	0.29	0.3	0.32	0.27	0.35	NA	0.26	0.27	0.28	0.29	0.22	0.31	0.26	0.29	0.28	0.26	0.32	0.35	0.43	0.36	0.32	0.37	0.28	NA	0.31	0.27
1887	0.39	0.35	0.28	0.28	0.33	0.31	0.35	0.36	0.28	0.31	0.28	0.31	0.22	0.28	0.3	0.29	0.3	0.27	0.39	0.39	0.41	0.38	0.34	0.37	0.27	NA	0.33	0.27
1888	0.34	0.37	0.29	0.3	0.32	0.32	0.35	0.36	0.27	0.31	0.3	0.36	0.21	0.3	0.27	0.29	0.28	0.27	0.39	0.4	0.36	0.35	0.27	0.37	0.28	NA	0.31	0.25
1889	0.38	0.36	0.26	0.25	0.31	0.29	0.32	0.34	0.27	0.3	0.24	0.27	0.21	0.25	0.29	0.26	0.31	0.33	0.37	0.35	0.4	0.38	0.33	0.39	0.29	NA	0.33	0.28
1890	0.32	0.37	0.28	0.3	0.31	0.33	0.34	0.34	0.28	0.32	0.25	0.27	0.22	0.27	0.29	0.27	0.3	0.28	0.37	0.43	0.43	0.35	0.27	0.41	0.3	0.26	0.31	0.25
1891	0.33	0.35	0.25	0.3	0.3	0.29	0.31	0.33	0.25	0.29	0.25	0.28	0.23	0.27	0.32	0.25	0.28	0.27	0.36	0.37	0.38	0.36	0.3	0.36	0.28	0.27	0.31	0.27
1892	0.34	0.36	0.3	0.3	0.35	0.32	0.28	0.33	0.24	0.3	0.24	0.29	0.22	0.27	0.3	0.23	0.3	0.27	0.36	0.37	0.43	0.36	0.29	0.34	0.3	0.3	0.3	0.27
1893	0.33	0.34	0.27	0.36	0.34	0.31	0.3	0.32	0.24	0.29	0.22	0.25	0.22	0.27	0.31	0.24	0.28	0.28	0.36	0.37	0.39	0.33	0.29	0.35	0.29	0.3	0.33	0.27
1894	0.32	0.34	0.27	0.39	0.3	0.3	0.33	0.36	0.25	0.29	0.24	0.28	0.22	0.26	0.23	0.24	0.29	0.25	0.37	0.38	0.41	0.34	0.28	0.36	0.29	0.28	0.29	0.26
1895	0.35	0.37	0.27	0.4	0.33	0.32	0.31	0.34	0.26	0.3	0.24	0.23	0.22	0.27	0.25	0.23	0.32	0.28	0.37	0.38	0.43	0.33	0.3	0.37	0.29	0.27	0.31	0.26
1896	0.33	0.34	0.26	0.33	0.31	0.29	0.31	0.32	0.25	0.28	0.25	0.31	0.21	0.26	0.28	0.24	0.29	0.27	0.39	0.38	0.39	0.31	0.29	0.37	0.27	0.28	0.31	0.27
1897	0.34	0.38	0.27	0.29	0.31	0.33	0.28	0.33	0.26	0.3	0.23	0.28	0.22	0.31	0.27	0.24	0.31	0.27	0.36	0.37	0.36	0.32	0.32	0.39	0.28	0.27	0.28	0.26
1898	0.36	0.41	0.3	0.32	0.35	0.32	0.3	0.35	0.27	0.34	0.24	0.27	0.26	0.3	0.3	0.27	0.3	0.29	0.39	0.38	0.39	0.4	0.33	0.39	0.28	0.25	0.33	0.3
1899	0.35	0.37	0.26	0.28	0.34	0.35	0.28	0.3	0.25	0.29	0.21	0.21	0.21	0.27	0.29	0.23	0.29	0.26	0.39	0.39	0.36	0.33	0.32	0.37	0.29	0.26	0.33	0.26
1900	0.33	0.36	0.28	0.28	0.36	0.31	0.28	0.3	0.25	0.3	0.24	0.26	0.21	0.26	0.28	0.24	0.31	0.29	0.39	0.38	0.36	0.33	0.31	0.36	0.29	0.28	0.31	0.27
1901	0.32	0.32	0.27	0.27	0.32	0.32	0.27	0.28	0.26	0.3	0.21	0.26	0.21	0.24	0.25	0.23	0.28	0.29	0.37	0.35	0.34	0.34	0.32	0.34	0.27	0.25	0.3	0.26
1902	0.31	0.32	0.27	0.27	0.36	0.32	0.26	0.26	0.24	0.29	0.21	0.25	0.23	0.26	0.26	0.23	0.28	0.27	0.34	0.36	0.35	0.34	0.3	0.31	0.31	0.27	0.29	0.25
1903	0.29	0.32	0.26	0.23	0.31	0.29	0.26	0.28	0.24	0.28	0.21	0.24	0.23	0.26	0.19	0.22	0.26	0.24	0.34	0.34	0.32	0.3	0.29	0.3	0.27	0.26	0.29	0.24
1904	0.33	0.38	0.28	0.26	0.33	0.31	0.31	0.31	0.27	0.31	0.22	0.27	0.24	0.28	0.23	0.21	0.31	0.28	0.36	0.37	0.43	0.34	0.34	0.34	0.3	0.3	0.31	0.29
1905	0.35	0.36	0.27	0.26	0.37	0.34	0.29	0.28	0.26	0.31	0.24	0.29	0.26	0.28	0.24	0.26	0.28	0.25	0.36	0.37	0.38	0.32	0.33	0.32	0.29	0.29	0.31	0.29
1906	0.34	0.38	0.27	0.26	0.33	0.3	0.29	0.28	0.29	0.28	0.22	0.24	0.25	0.26	0.24	0.24	0.27	0.31	0.36	0.36	0.38	0.31	0.35	0.34	0.28	0.29	0.29	0.28
1907	0.32	0.36	0.28	0.25	0.33	0.36	0.3	0.29	0.27	0.29	0.21	0.24	0.25	0.27	0.25	0.24	0.27	0.27	0.37	0.35	0.38	0.31	0.33	0.35	0.26	0.31	0.29	0.28
1908	0.33	0.33	0.27	0.25	0.31	0.31	0.27	0.27	0.26	0.3	0.22	0.22	0.23	0.24	0.25	0.31	0.25	0.25	0.36	0.34	0.36	0.29	0.3	0.31	0.25	0.29	0.3	0.29
1909	0.35	0.35	0.33	0.28	0.33	0.34	0.29	0.28	0.25	0.32	0.25	0.3	0.27	0.27	0.24	0.3	0.25	0.28	0.39	0.35	0.44	0.32	0.31	0.33	0.28	0.32	0.28	0.26
1910	0.38	0.33	0.33	0.32	0.32	0.35	0.3	0.32	0.26	0.31	0.25	0.3	0.25	0.27	0.26	0.26	0.26	0.28	0.36	0.36	0.37	0.31	0.31	0.34	0.28	0.3	0.3	0.29
1911	0.38	0.34	0.29	0.24	0.3	0.31	0.27	0.29	0.26	0.3	0.24	0.24	0.25	0.25	0.23	0.23	0.24	0.27	0.35	0.34	0.35	0.29	0.31	0.35	0.26	0.28	0.29	0.3
1912	0.39	0.35	0.3	0.31	0.31	0.33	0.31	0.31	0.29	0.33	0.26	0.27	0.29	0.32	0.27	0.25	0.29	0.3	0.38	0.37	0.41	0.34	0.34	0.38	0.29	0.29	0.33	0.32
1913	0.36	0.33	0.32	0.28	0.34	0.36	0.27	0.29	0.27	0.3	0.23	0.24	0.3	0.27	0.24	0.24	0.24	0.27	0.37	0.35	0.37	0.34	0.31	0.34	0.28	0.28	0.31	0.29
1914	0.37	0.37	0.32	0.31	0.37	0.36	0.29	0.21	0.28	0.31	0.21	0.22	0.28	0.27	0.23	0.25	0.24	0.29	0.33	0.33	0.37	0.3	0.3	0.34	0.27	0.33	0.36	0.29
1915	0.35	0.33	0.29	0.27	0.34	0.34	0.26	0.19	0.28	0.31	0.21	0.21	0.27	0.27	0.22	0.23	0.25	0.28	0.31	0.32	0.4	0.39	0.28	0.38	0.29	0.28	0.32	0.31
1916	0.36	0.34	0.3	0.27	0.33	0.33	0.26	0.21	0.26	0.27	0.24	0.24	0.28	0.28	0.24	0.21	0.28	0.29	0.35	0.36	0.32	0.36	0.28	0.36	0.27	0.26	0.3	0.29
1917	0.36	0.38	0.29	0.29	0.35	0.32	0.28	0.22	0.26	0.29	0.23	0.22	0.28	0.27	0.25	0.26	0.27	0.28	0.36	0.35	0.35	0.36	0.28	0.34	0.3	0.3	0.3	0.3
1918	0.34	0.34	0.31	0.28	0.32	0.33	0.25	0.2	0.27	0.3	0.23	0.23	0.27	0.27	0.27	0.26	0.25	0.28	0.32	0.32	0.33	0.32	0.27	0.33	0.26	0.25	0.33	0.33
1919	0.36	0.35	0.27	0.33	0.31	0.31	0.26	0.2	0.25	0.32	0.23	0.25	0.28	0.28	0.28	0.24	0.27	0.28	0.32	0.33	0.35	0.34	0.27	0.33	0.28	0.26	0.32	0.29
1920	0.35	0.36	0.29	0.31	0.33	0.34	0.26	0.2	0.26	0.34	0.24	0.25	0.27	0.3	0.28	0.25	0.26	0.26	0.34	0.37	0.34	0.34	0.29	0.33	0.29	0.29	0.36	0.31
1921	0.34	0.33	0.3	0.29	0.35	0.31	0.26	0.2	0.24	0.31	0.24	0.26	0.29	0.26	0.28	0.26	0.25	0.25	0.37	0.37	0.35	0.35	0.28	0.31	0.3	0.29	0.33	0.31
1922	0.34	0.32	0.3	0.28	0.32	0.28	0.25	0.22	0.25	0.32	0.22	0.27	0.3	0.3	0.26	0.22	0.25	0.26	0.35	0.36	0.34	0.33	0.29	0.32	0.29	0.29	0.31	0.3
1923	0.36	0.32	0.28	0.27	0.34	0.29	0.26	0.22	0.26	0.32	0.23	0.26	0.28	0.3	0.23	0.24	0.26	0.25	0.33	0.37	0.32	0.33	0.28	0.3	0.3	0.29	0.33	0.3
1924	0.36	0.35	0.29	0.28	0.32	0.28	0.27	0.27	0.25	0.32	0.26	0.26	0.27	0.31	0.29	0.24	0.27	0.28	0.34	0.34	0.35	0.34	0.29	0.31	0.3	0.29	0.32	0.3
1925	0.37	0.35	0.32	0.33	0.35	0.33	0.27	0.27	0.25	0.32	0.23	0.22	0.25	0.3	0.26	0.26	0.26	0.25	0.36	0.37	0.35	0.34	0.28	0.32	0.29	0.3	0.38	0.33
1926	0.34	0.32	0.32	0.3	0.33	0.3	0.28	0.27	0.25	0.31	0.23	0.23	0.26	0.32	0.26	0.26	0.25	0.25	0.33	0.33	0.33	0.32	0.3	0.28	0.29	0.28	0.34	0.29
1927	0.32	0.33	0.28	0.27	0.3	0.28	0.27	0.24	0.23	0.29	0.25	0.23	0.26	0.29	0.27	0.25	0.25	0.25	0.29	0.32	0.38	0.3	0.28	0.28	0.28	0.27	0.37	0.26
1928	0.38	0.33	0.32	0.32	0.35	0.32	0.29	0.3	0.23	0.32	0.25	0.25	0.3	0.32	0.31	0.29	0.26	0.27	0.33	0.34	0.35	0.36	0.3	0.28	0.3	0.29	0.39	0.31
1929	0.36	0.33	0.31	0.31	0.31	0.3	0.25	0.31	0.24	0.31	0.22	0.22	0.27	0.3	0.28	0.24	0.28	0.27	0.33	0.33	0.35	0.32	0.3	0.31	0.28	0.29	0.42	0.33
1930	0.36	0.31	0.28	0.32	0.31	0.29	0.27	0.28	0.23	0.28	0.21	0.21	0.27	0.28	0.26	0.26	0.24	0.26	0.32	0.33	0.31	0.31	0.28	0.28	0.27	0.27	0.39	0.28
1931	0.38	0.38	0.28	0.35	0.29	0.3	0.29	0.3	0.26	0.3	0.21	0.25	0.31	0.29	0.35	0.26	0.28	0.28	0.32	0.33	0.35	0.35	0.3	0.31	0.27	0.3	0.46	0.37
1932	0.4	0.4	0.28	0.31	0.3	0.3	0.29	0.32	0.26	0.31	0.21	0.23	0.26	0.27	0.32	0.24	0.3	0.29	0.34	0.34	0.33	0.33	0.28	0.28	0.23	0.3	0.36	0.29
1933	0.37	0.33	0.29	0.32	0.31	0.28	0.29	0.3	0.25	0.27	0.23	0.24	0.28	0.28	0.3	0.26	0.27	0.28	0.34	0.34	0.37	0.34	0.28	0.3	0.31	0.32	0.35	0.31
1934	0.36	0.33	0.3	0.31	0.3	0.32	0.28	0.29	0.26	0.29	0.25	0.26	0.31	0.3	0.33	0.31	0.29	0.28	0.33	0.33	0.32	0.33	0.3	0.31	0.28	0.31	0.39	0.3
1935	0.37	0.36	0.28	0.3	0.29	0.31	0.27	0.29	0.26	0.29	0.23	0.27	0.31	0.28	0.29	0.26	0.3	0.28	0.36	0.35	0.33	0.34	0.31	0.32	0.29	0.3	0.35	0.32
1936	0.35	0.34	0.29	0.3	0.33	0.33	0.27	0.3	0.26	0.27	0.25	0.28	0.3	0.31	0.27	0.28	0.28	0.27	0.36	0.35	0.35	0.36	0.3	0.3	0.32	0.3	0.35	0.28
1937	0.36	0.36	0.27	0.28	0.3	0.29	0.28	0.29	0.25	0.3	0.26	0.28	0.3	0.31	0.27	0.27	0.29	0.27	0.35	0.34	0.34	0.34	0.32	0.31	0.28	0.29	0.34	0.3
1938	0.37	0.36	0.31	0.3	0.35	0.35	0.31	0.33	0.27	0.27	0.23	0.27	0.31	0.32	0.26	0.3	0.28	0.27	0.38	0.35	0.37	0.34	0.31	0.32	0.31	0.29	0.37	0.33
1939	0.36	0.33	0.26	0.29	0.31	0.32	0.26	0.25	0.27	0.29	0.23	0.27	0.3	0.31	0.24	0.27	0.34	0.27	0.35	0.33	0.35	0.34	0.3	0.31	0.28	0.27	0.35	0.31
1940	0.37	0.35	0.29	0.3	0.32	0.31	0.28	0.29	0.27	0.28	0.22	0.25	0.3	0.3	0.28	0.28	0.28	0.27	0.34	0.34	0.34	0.36	0.3	0.31	0.28	0.27	0.35	0.33
1941	0.35	0.35	0.27	0.29	0.31	0.32	0.27	0.28	0.26	0.25	0.23	0.23	0.31	0.31	0.26	0.25	0.28	0.27	0.35	0.34	0.34	0.35	0.3	0.35	0.3	0.28	0.34	0.3
1942	0.34	0.35	0.27	0.28	0.31	0.3	0.26	0.27	0.28	0.27	0.23	0.24	0.29	0.28	0.25	0.28	0.31	0.29	0.36	0.34	0.34	0.33	0.28	0.31	0.3	0.25	0.33	0.3
1943	0.34	0.36	0.28	0.28	0.31	0.3	0.28	0.27	0.29	0.27	0.23	0.25	0.29	0.29	0.26	0.28	0.35	0.28	0.36	0.35	0.32	0.32	0.29	0.32	0.32	0.29	0.33	0.31
1944	0.32	0.31	0.27	0.25	0.29	0.31	0.26	0.27	0.3	0.28	0.24	0.26	0.29	0.29	0.24	0.27	0.3	0.24	0.32	0.32	0.33	0.32	0.27	0.31	0.29	0.26	0.31	0.3
1945	0.33	0.33	0.26	0.27	0.31	0.28	0.27	0.27	0.29	0.26	0.22	0.26	0.3	0.28	0.25	0.28	0.29	0.25	0.35	0.34	0.34	0.33	0.27	0.31	0.29	0.29	0.29	0.29
1946	0.34	0.34	0.28	0.27	0.33	0.31	0.26	0.27	0.27	0.29	0.23	0.25	0.31	0.29	0.27	0.29	0.27	0.25	0.4	0.38	0.35	0.34	0.28	0.32	0.27	0.26	0.33	0.3
1947	0.36	0.35	0.28	0.27	0.34	0.31	0.26	0.28	0.29	0.3	0.26	0.28	0.33	0.32	0.3	0.29	0.3	0.25	0.37	0.36	0.37	0.36	0.28	0.34	0.29	0.29	0.35	0.34
1948	0.36	0.34	0.3	0.29	0.33	0.31	0.28	0.3	0.3	0.32	0.26	0.25	0.33	0.31	0.3	0.3	0.32	0.26	0.42	0.35	0.38	0.35	0.27	0.31	0.28	0.26	0.34	0.33
1949	0.36	0.36	0.28	0.29	0.32	0.32	0.27	0.31	0.25	0.28	0.28	0.27	0.32	0.3	0.31	0.28	0.33	0.26	0.41	0.37	0.37	0.37	0.29	0.31	0.3	0.29	0.35	0.31
1950	0.33	0.33	0.29	0.29	0.32	0.3	0.27	0.28	0.24	0.27	0.26	0.25	0.3	0.29	0.31	0.27	0.3	0.27	0.38	0.4	0.36	0.34	0.29	0.32	0.3	0.29	0.32	0.31
1951	0.34	0.33	0.26	0.28	0.34	0.36	0.26	0.26	0.27	0.27	0.3	0.22	0.3	0.29	0.27	0.27	0.3	0.26	0.35	0.35	0.37	0.33	0.28	0.33	0.28	0.35	0.33	0.35
1952	0.41	0.4	0.27	0.28	0.34	0.35	0.28	0.29	0.25	0.28	0.28	0.26	0.33	0.33	0.29	0.28	0.32	0.28	0.37	0.37	0.51	0.34	0.35	0.35	0.3	0.32	0.33	0.33
1953	0.37	0.38	0.28	0.34	0.35	0.31	0.29	0.31	0.24	0.29	0.29	0.26	0.32	0.32	0.28	0.3	0.31	0.25	0.39	0.38	0.38	0.38	0.31	0.32	0.31	0.3	0.33	0.34
1954	0.37	0.36	0.26	0.29	0.34	0.29	0.27	0.31	0.24	0.26	0.26	0.22	0.3	0.31	0.3	0.27	0.28	0.28	0.37	0.37	0.34	0.32	0.28	0.32	0.3	0.33	0.32	0.31
1955	0.35	0.38	0.3	0.32	0.35	0.3	0.28	0.3	0.24	0.28	0.27	0.24	0.36	0.31	0.27	0.29	0.28	0.27	0.35	0.34	0.34	0.31	0.29	0.31	0.3	0.32	0.31	0.31
1956	0.41	0.4	0.3	0.33	0.38	0.32	0.28	0.3	0.25	0.28	0.31	0.25	0.35	0.31	0.32	0.31	0.3	0.29	0.4	0.38	0.34	0.32	0.29	0.32	0.33	0.33	0.35	0.33
1957	0.38	0.38	0.26	0.33	0.34	0.3	0.27	0.34	0.25	0.28	0.25	0.25	0.33	0.3	0.28	0.35	0.28	0.27	0.37	0.36	0.33	0.31	0.29	0.32	0.29	0.31	0.33	0.36
1958	0.36	0.37	0.28	0.32	0.34	0.31	0.29	0.32	0.28	0.32	0.28	0.27	0.35	0.35	0.29	0.31	0.31	0.28	0.4	0.38	0.35	0.32	0.31	0.33	0.31	0.31	0.31	0.3
1959	0.37	0.36	0.29	0.32	0.35	0.36	0.3	0.34	0.25	0.3	0.29	0.27	0.32	0.33	0.27	0.3	0.32	0.27	0.37	0.37	0.34	0.34	0.29	0.33	0.32	0.33	0.3	0.3
1960	0.38	0.37	0.3	0.31	0.33	0.33	0.31	0.35	0.32	0.32	0.27	0.26	0.32	0.29	0.29	0.3	0.31	0.26	0.36	0.36	0.33	0.33	0.31	0.34	0.34	0.35	0.37	0.32
1961	0.36	0.35	0.25	0.26	0.33	0.3	0.27	0.29	0.25	0.3	0.23	0.25	0.31	0.27	0.24	0.27	0.3	0.27	0.36	0.33	0.31	0.32	0.28	0.39	0.32	0.33	0.32	0.31
