# Schweingruber - Lac Romanel - PCMA - ITRDB CANA061
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4498
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4498.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana061e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana061e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana061e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana061e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Romanel - PCMA - ITRDB CANA061
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Romanel
#   Location: Quebec
#   Northernmost_Latitude: 56.23
#   Southernmost_Latitude: 56.23
#   Easternmost_Longitude: -67.72
#   Westernmost_Longitude: -67.72
#   Elevation_m: 305
#--------------------
# Data_Collection
#   Collection_Name: CANA061
#   First_Year: 1821
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 823211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	823211_raw	823212_raw	823221_raw	823222_raw	823251_raw	823252_raw	823271_raw	823272_raw	823281_raw	823282_raw	823291_raw	823292_raw	823301_raw	823302_raw	823311_raw	823312_raw	823321_raw	823322_raw	823331_raw	823332_raw	823341_raw	823342_raw	823351_raw	823352_raw
1867	0.4	0.41	0.45	0.46	NA	NA	1.02	1.12	0.9	NA	0.72	NA	0.5	0.44	0.7	0.7	1.15	1.22	1	0.64	0.62	0.56	1.06	0.95
1868	0.43	0.37	0.61	0.44	NA	NA	0.74	0.83	0.6	NA	0.67	NA	0.55	0.48	0.78	0.64	1.01	1.01	1.15	0.78	0.68	0.6	0.88	0.91
1869	0.54	0.42	0.65	0.59	NA	NA	0.96	1.02	0.77	NA	0.65	NA	0.91	0.51	1.14	0.91	1.3	1.26	1.24	0.93	0.81	0.66	1.32	1.19
1870	0.54	0.43	0.64	0.47	NA	NA	0.99	1.07	0.81	NA	0.77	NA	1.06	0.55	1.03	1.01	1.09	1.22	1.31	0.83	0.74	0.73	0.87	1.09
1871	0.53	0.43	0.69	0.63	NA	NA	0.83	1.13	1.51	NA	0.93	NA	0.91	0.51	1.22	1.09	1.32	1.37	1.23	1.08	0.96	0.82	1.14	1.11
1872	0.5	0.41	0.62	0.59	NA	NA	0.68	0.86	1.59	NA	0.77	NA	1.1	0.85	1.45	1.12	1.27	0.97	1.06	0.95	0.88	0.91	1.2	1.32
1873	0.54	0.47	0.74	0.79	NA	NA	0.75	0.95	1.62	NA	0.84	NA	1.2	0.98	1.48	1.26	1.54	1.45	1.14	1.06	0.74	0.94	1.19	1.67
1874	0.51	0.41	0.46	0.54	NA	NA	0.83	0.88	1.66	NA	1.13	NA	1.11	1.07	1.52	1.33	1.47	1.4	1.16	1.19	1.14	1.02	1.37	1.71
1875	0.47	0.46	0.61	0.65	NA	NA	0.79	0.96	1.68	NA	1.1	NA	0.97	0.98	1.77	1.48	1.58	1.39	1.06	1.15	1.02	1.11	1.43	1.5
1876	0.39	0.38	0.29	0.27	NA	NA	0.79	0.78	0.58	NA	0.87	NA	0.65	0.84	1.07	1.17	0.94	0.84	0.77	0.94	0.61	0.79	1.09	1.22
1877	0.48	0.53	0.48	0.41	NA	NA	0.95	0.93	1.66	NA	0.89	NA	0.8	0.71	1.66	1.48	1.39	1.3	1.06	1.03	1.03	0.97	1.48	1.54
1878	0.42	0.45	0.47	0.47	NA	NA	0.89	0.93	1.34	NA	0.86	0.95	0.95	0.68	1.49	1.62	1.22	1.23	1.04	0.95	0.83	0.85	1.28	1.49
1879	0.4	0.45	0.44	0.43	NA	NA	0.88	1.01	1.52	1.06	0.84	0.98	0.69	0.61	1.48	1.47	1.21	1.15	1.05	0.88	0.73	0.8	0.93	1.16
1880	0.29	0.38	0.33	0.5	0.99	NA	1	0.95	1.52	1.26	0.98	0.91	0.67	0.5	1.51	1.6	1.07	1.02	1.21	0.86	0.68	0.66	1.37	1.27
1881	0.46	0.57	0.58	0.55	1.13	NA	0.97	1.11	1.38	1.02	0.98	0.98	0.63	0.77	1.82	1.76	1.18	1.13	1.04	0.91	0.78	0.91	1.31	1.65
1882	0.4	0.36	0.33	0.24	0.94	1.18	0.61	0.77	1.09	0.88	0.88	0.99	0.45	0.72	1.32	1.13	0.81	0.72	1.28	0.58	0.56	0.66	0.78	1.13
1883	0.47	0.43	0.42	0.25	1.08	1.08	0.73	0.92	1.32	0.83	0.88	0.98	0.51	0.69	1.04	1.13	0.85	0.72	1.28	0.52	0.63	0.65	0.88	1.05
1884	0.42	0.34	0.39	0.24	0.81	0.99	0.62	0.65	1.1	0.74	0.81	0.85	0.41	0.59	1.12	1.13	0.85	0.72	1.11	0.4	0.46	0.45	0.68	0.9
1885	0.51	0.41	0.28	0.22	0.93	0.96	0.66	0.8	1.11	0.73	0.96	0.89	0.49	0.62	0.9	0.91	0.93	0.74	1.17	0.5	1.31	0.78	0.63	0.74
1886	0.53	0.38	0.43	0.28	0.93	1.07	0.88	1.17	1.28	0.88	1.05	0.96	0.76	0.81	1.52	1.34	1.1	0.88	1.23	0.62	0.88	0.86	1.04	1.32
1887	0.45	0.25	0.36	0.24	0.95	1.07	0.69	0.64	1.1	0.72	0.86	0.9	0.65	0.67	1.04	0.94	1.02	0.75	0.89	0.5	0.66	0.69	0.68	1.09
1888	0.4	0.18	0.48	0.24	0.9	0.97	0.46	0.47	1.13	0.78	0.98	1.03	0.6	0.77	1.14	0.79	0.86	0.58	0.64	0.33	0.53	0.55	0.71	1.15
1889	0.48	0.28	0.5	0.23	0.73	1.16	0.54	0.55	1.13	0.87	0.88	0.89	0.61	0.74	0.96	0.66	1.02	0.76	0.58	0.27	0.48	0.59	0.85	1.09
1890	0.36	0.19	0.31	0.12	0.6	0.73	0.48	0.46	0.7	0.49	0.69	0.75	0.58	0.74	0.92	0.69	0.88	0.49	0.54	0.27	0.33	0.34	0.65	0.96
1891	0.52	0.27	0.46	0.25	0.82	0.85	0.82	0.85	1.37	1.01	0.9	1.06	0.84	0.75	1.4	1.12	1.14	0.85	0.92	0.54	0.59	0.76	0.55	1.2
1892	0.37	0.25	0.34	0.22	0.75	0.72	0.52	0.64	1.07	0.67	0.74	0.84	0.62	0.69	1.02	0.89	0.85	0.85	0.72	0.55	0.6	0.6	0.64	0.77
1893	0.5	0.28	0.42	0.17	0.7	0.74	0.68	0.7	1.41	0.97	0.94	0.97	0.83	0.91	0.92	0.73	1.16	1.15	0.82	0.72	0.83	0.76	1.03	1.04
1894	0.4	0.19	0.32	0.13	0.6	0.66	0.52	0.49	0.75	0.56	0.81	0.88	0.61	0.73	0.81	0.68	0.8	0.75	0.69	0.62	0.45	0.51	0.72	0.83
1895	0.48	0.21	0.47	0.36	0.81	0.91	0.59	0.78	1.25	0.82	1.05	1.14	0.76	0.9	1.22	0.82	1.11	1.24	0.83	0.69	0.73	0.66	0.95	1.1
1896	0.31	0.2	0.33	0.15	0.81	0.81	0.51	0.62	0.8	0.55	0.98	0.92	0.66	0.74	0.91	0.72	0.86	1.01	0.74	0.53	0.57	0.6	0.75	0.77
1897	0.36	0.15	0.41	0.2	0.8	0.8	0.61	0.7	1	0.6	0.94	0.94	0.69	0.77	1.04	0.65	0.96	1.11	0.85	0.68	0.75	0.84	0.96	0.97
1898	0.26	0.16	0.34	NA	0.69	0.68	0.42	0.52	0.85	0.47	0.8	0.69	0.47	0.58	0.76	0.55	0.74	0.9	0.62	0.52	0.5	0.55	0.92	0.82
1899	0.19	0.18	0.31	NA	0.67	0.61	0.29	0.48	0.74	0.45	0.92	0.92	0.44	0.47	0.71	0.49	0.77	0.83	0.68	0.59	0.43	0.4	0.77	0.72
1900	0.2	0.2	0.35	NA	0.61	0.61	0.47	0.56	0.71	0.44	0.99	1.08	0.5	0.52	0.82	0.57	0.72	0.91	0.69	0.5	0.5	0.51	0.71	0.72
1901	0.19	0.23	0.29	NA	0.61	0.66	0.4	0.58	0.92	0.49	1.07	0.97	0.47	0.53	0.85	0.57	0.76	0.87	0.56	0.46	0.53	0.49	0.65	0.64
1902	0.23	0.29	0.39	NA	0.71	0.74	0.54	0.64	0.97	0.53	1.11	1.08	0.55	0.66	0.73	0.47	0.68	0.92	0.62	0.56	0.53	0.47	0.71	0.78
1903	0.24	0.25	0.4	NA	0.66	0.58	0.41	0.49	0.88	0.52	0.93	0.79	0.56	0.57	0.85	0.53	0.61	0.72	0.5	0.46	0.55	0.54	0.72	0.84
1904	0.21	0.26	0.27	NA	0.57	0.74	0.37	0.44	0.67	0.42	0.82	0.77	0.44	0.41	0.54	0.34	0.51	0.67	0.34	0.36	0.37	0.44	0.5	0.56
1905	0.15	0.27	0.17	NA	0.49	0.76	0.28	0.33	0.72	0.71	0.56	0.6	0.33	0.32	0.56	0.3	0.41	0.59	0.36	0.26	0.33	0.39	0.66	0.5
1906	0.35	0.31	0.26	NA	0.79	0.86	0.45	0.54	0.89	0.63	0.81	0.79	0.37	0.47	0.8	0.5	0.77	0.82	0.42	0.4	0.47	0.5	0.65	0.78
1907	0.35	0.3	0.21	NA	0.73	0.87	0.44	0.65	0.89	0.79	0.76	0.8	0.48	0.6	0.71	0.45	0.74	0.85	0.51	0.38	0.57	0.52	0.76	0.86
1908	0.26	0.26	0.26	NA	0.53	0.72	0.38	0.51	0.84	0.68	0.54	0.69	0.49	0.52	0.68	0.51	0.54	0.72	0.33	0.32	0.38	0.5	0.7	0.76
1909	0.3	0.31	0.21	NA	0.75	0.81	0.29	0.49	1.15	0.82	0.77	0.85	0.61	0.67	0.7	0.5	0.58	0.76	0.39	0.29	0.49	0.48	0.81	0.92
1910	0.26	0.3	0.27	NA	0.54	0.62	0.33	0.33	0.94	0.73	0.59	0.73	0.58	0.62	0.78	0.45	0.51	0.76	0.39	0.3	0.62	0.48	0.82	0.87
1911	0.33	0.28	0.3	NA	0.7	0.64	0.42	0.52	0.9	0.7	0.8	0.87	0.61	0.64	0.79	0.47	0.59	0.79	0.47	0.34	0.7	0.53	0.83	0.81
1912	0.22	0.27	0.18	NA	0.57	0.54	0.32	0.41	0.64	0.52	0.49	0.54	0.44	0.46	0.62	0.43	0.42	0.57	0.42	0.3	0.67	0.47	0.54	0.46
1913	0.3	0.28	0.24	NA	0.65	0.57	0.46	0.58	0.86	0.81	0.59	0.68	0.63	0.5	0.71	0.55	0.51	0.68	0.52	0.43	0.85	0.63	0.95	0.76
1914	0.33	0.27	0.33	NA	0.84	0.69	0.56	0.66	1.03	0.84	0.76	0.8	0.58	0.68	0.8	0.74	0.54	0.72	0.61	0.39	0.73	0.66	0.9	0.81
1915	0.33	0.24	0.27	NA	0.72	0.58	0.43	0.53	0.75	0.79	0.75	0.76	0.46	0.64	0.55	0.48	0.51	0.65	0.47	0.5	0.61	0.53	0.72	0.83
1916	0.36	0.31	0.27	NA	0.84	0.71	0.54	0.56	0.92	0.93	0.72	0.93	0.72	0.62	0.71	0.71	0.54	0.76	0.52	0.57	0.55	0.53	1.07	0.99
1917	0.34	0.3	0.34	NA	0.61	0.46	0.3	0.44	0.81	0.74	0.65	0.83	0.58	0.47	0.61	0.48	0.44	0.59	0.44	0.47	0.58	0.38	0.83	0.74
1918	0.24	0.3	0.23	NA	0.59	0.48	0.26	0.44	0.81	0.82	0.56	0.59	0.5	0.43	0.39	0.42	0.36	0.48	0.39	0.41	0.4	0.37	0.62	0.63
1919	0.25	0.26	0.21	NA	0.61	0.51	0.31	0	0.7	0.87	0.64	0.7	0.59	0.47	0.4	0.38	0.37	0.43	0.42	0.36	0.52	0.37	0.81	0.9
1920	0.22	0.33	0.19	NA	0.47	0.45	0.23	0.34	0.58	0.7	0.54	0.53	0.51	0.42	0.34	0.34	0.31	0.33	0.31	0.44	0.37	0.27	0.57	0.68
1921	0.2	0.31	0.19	NA	0.45	0.45	0.23	0.42	0.62	0.54	0.41	0.49	0.49	0.52	0.18	0.31	0.38	0.33	0.32	0.35	0.32	0.28	0.5	0.72
1922	0.19	0.28	0.11	NA	0.5	0.48	0.21	0.35	0.62	0.54	0.56	0.59	0.46	0.45	0.33	0.34	0.36	0.33	0.28	0.3	0.32	0.22	0.51	0.59
1923	0.2	0.3	0.11	NA	0.45	0.45	0.28	0.38	0.57	0.52	0.61	0.65	0.49	0.48	0.24	0.2	0.33	0.29	0.29	0.22	0.34	0.25	0.51	0.49
1924	0.22	0.29	0.18	NA	0.52	0.57	0.34	0.41	0.59	0.62	0.68	0.69	0.6	0.6	0.35	0.29	0.5	0.3	0.3	0.28	0.28	0.25	0.56	0.68
1925	0.14	0.24	0.19	NA	0.33	0.39	0.36	0.26	0.42	0.47	0.5	0.49	0.48	0.45	0.22	0.25	0.31	0.28	0.3	0.25	0.19	0.2	0.3	0.46
1926	0.12	0.21	0.1	NA	0.28	0.4	0.12	0.25	0.3	0.34	0.4	0.38	0.37	0.29	0.11	0.11	0.29	0.22	0.26	0.27	0.18	0.17	0.33	0.42
1927	0.12	0.27	0.13	NA	0.41	0.47	0.26	0.36	0.45	0.51	0.57	0.55	0.53	0.41	0.24	0.16	0.37	0.28	0.33	0.32	0.19	0.23	0.42	0.58
1928	0.19	0.33	0.18	NA	0.55	0.51	0.41	0.46	0.55	0.56	0.82	0.73	0.69	0.64	0.46	0.33	0.48	0.34	0.44	0.45	0.22	0.28	0.54	0.9
1929	0.13	0.24	0.1	NA	0.29	0.33	0.19	0.28	0.39	0.37	0.57	0.47	0.47	0.4	0.29	0.2	0.22	0.22	0.3	0.26	0.19	0.19	0.3	0.49
1930	0.22	0.2	0.13	NA	0.46	0.38	0.28	0.3	0.51	0.5	0.61	0.58	0.55	0.43	0.25	0.26	0.42	0.28	0.36	0.31	0.25	0.24	0.41	0.66
1931	0.14	0.28	0.13	NA	0.48	0.46	0.31	0.31	0.49	0.56	0.73	0.81	0.5	0.38	0.4	0.42	0.37	0.25	0.42	0.31	0.26	0.29	0.5	0.69
1932	0.1	0.19	0.08	NA	0	0.35	0.14	0.15	0.39	0.41	0.45	0.49	0.35	0.2	0.14	0.31	0.26	0.18	0.3	0.27	0.13	0.22	0.34	0.47
1933	0.13	0.16	0.12	NA	0.35	0.25	0.13	0.21	0.31	0.38	0.44	0.37	0.35	0.22	0.12	0.3	0.23	0.2	0.3	0.24	0.17	0.16	0.28	0.42
1934	0.27	0.25	0.2	NA	0.4	0.4	0.25	0.38	0.48	0.53	0.66	0.59	0.51	0.32	0.21	0.54	0.4	0.34	0.46	0.46	0.25	0.38	0.46	0.53
1935	0.32	0.29	0.17	NA	0.55	0.39	0.19	0.35	0.56	0.57	0.7	0.56	0.33	0.32	0.23	0.52	0.41	0.31	0.46	0.34	0.42	0.32	0.52	0.64
1936	0.29	0.23	0.15	NA	0.41	0.38	0.16	0.25	0.62	0.64	0.61	0.57	0.33	0.3	0.15	0.43	0.3	0.25	0.45	0.5	0.39	0.29	0.5	0.59
1937	0.41	0.36	0.22	NA	0.61	0.53	0.33	0.43	0.85	0.9	0.79	0.67	0.38	0.51	0	0.6	0.5	0.43	0.71	0.78	0.7	0.41	0.74	0.87
1938	0.3	0.32	0.15	NA	0.7	0.46	0.29	0.41	0.66	0.7	0.63	0.6	0.29	0.39	0.36	0.54	0.3	0.31	0.57	0.51	0.29	0.32	0.76	0.82
1939	0.23	0.24	0.17	NA	0.6	0.4	0.18	0.27	0.52	0.57	0.61	0.45	0.27	0.32	0.11	0.35	0.26	0.29	0.56	0.47	0.33	0.27	0.68	0.76
1940	0.16	0.17	0.09	NA	0.47	0.38	0.16	0.23	0.42	0.47	0.46	0.39	0.15	0.22	0.14	0.34	0.22	0.21	0.43	0.4	0.36	0.18	0.52	0.65
1941	0.25	0.25	0.12	NA	0.41	0.44	0.2	0.38	0.49	0.68	0.51	0.52	0.22	0.32	0.21	0.5	0.27	0.25	0.59	0.48	0.47	0.23	0.61	0.46
1942	0.26	0.31	0.12	NA	0.68	0.53	0.23	0.38	0.52	0.68	0.6	0.59	0.25	0.33	0.25	0.55	0.33	0.32	0.63	0.65	0.68	0.26	0.51	0.79
1943	0.22	0.22	0.13	NA	0.77	0.58	0.23	0.31	0.57	0.63	0.66	0.66	0.25	0.3	0.28	0.38	0.28	0.36	0.56	0.56	0.5	0.25	0.51	0.77
1944	0.26	0.23	0.11	NA	0.7	0.49	0.21	0.24	0.45	0.52	0.58	0.6	0.28	0.29	0.16	0.49	0.28	0.29	0.44	0.51	0.51	0.28	0.46	0.72
1945	0.21	0.17	0.05	NA	0.68	0.32	0.15	0.19	0.37	0.45	0.48	0.47	0.24	0.23	0.17	0.61	0.2	0.3	0.41	0.46	0.55	0.22	0.34	0.54
1946	0.17	0.16	0.11	NA	0.57	0.33	0.18	0.24	0.41	0.51	0.51	0.39	0.23	0.21	0.22	0.63	0.17	0.28	0.38	0.5	0.66	0.32	0.38	0.49
1947	0.26	0.16	0.11	NA	0.52	0.31	0.17	0.25	0.47	0.54	0.73	0.69	0.21	0.16	0.24	0.41	0.18	0.22	0.46	0.64	0.72	0.41	0.49	0.6
1948	0.3	0.23	0.14	NA	0.64	0.5	0.2	0.27	0.58	0.6	0.68	0.7	0.23	0.1	0.34	0.47	0.25	0.3	0.51	0.78	0.8	0.58	0.52	0.64
1949	0.15	0.15	0.09	NA	0.51	0.29	0.16	0.19	0.44	0.44	0.55	0.59	0.19	0.05	0.17	0.36	0.1	0.15	0.32	0.45	0.49	0.38	0.37	0.47
1950	0.14	0.17	0.08	NA	0.46	0.3	0.19	0.18	0.37	0.45	0.58	0.53	0.18	0.1	0.11	0.43	0.11	0.15	0.22	0.34	0.48	0.36	0.37	0.42
1951	0.2	0.19	0.08	NA	0.46	0.37	0.2	0.23	0.4	0.48	0.72	0.61	0.21	0.1	0.14	0.39	0.13	0.16	0.26	0.46	0.53	0.36	0.46	0.46
1952	0.18	0.22	0.1	NA	0.56	0.36	0.21	0.21	0.47	0.55	0.68	0.63	0.17	0.11	0.15	0.38	0.13	0.11	0.25	0.36	0.47	0.4	0.46	0.46
1953	0.14	0.15	0.05	NA	0.4	0.32	0.1	0.09	0.38	0.44	0.51	0.5	0.13	0.05	0.11	0.23	0.05	0.07	0.23	0.33	0.33	0.32	0.31	0.33
1954	0.2	0.17	0.12	NA	0.44	0.35	0.22	0.2	0.46	0.47	0.6	0.53	0.27	0.15	0.23	0.3	0.12	0.14	0.3	0.4	0.47	0.4	0.34	0.4
1955	0.13	0.13	0.07	NA	0.41	0.28	0.14	0.15	0.31	0.41	0.58	0.55	0.23	0.15	0.12	0.34	0.09	0.13	0.2	0.31	0.31	0.32	0.3	0.43
1956	0.12	0.12	0.11	NA	0.48	0.26	0.16	0.15	0.31	0.38	0.46	0.55	0.24	0.15	0.22	0.35	NA	0.14	0.23	0.37	0.36	0.27	0.22	0.31
1957	0.12	0.15	0.07	NA	0.51	0.22	0.15	0.14	0.3	0.48	0.47	0.38	0.23	0.12	0.25	0.28	NA	0.13	0.2	0.35	0.29	0.22	0.27	0.37
1958	0.07	0.16	0.09	NA	0.5	0.27	0.13	0.17	0.13	0.39	0.33	0.43	0.17	0.08	0.14	0.21	NA	0.08	0.17	0.31	0.3	0.25	0.29	0.36
1959	0.06	0.17	0.1	NA	0.45	0.25	0.14	0.16	0.32	0.43	0.45	0.49	0.2	0.13	0.09	0.25	NA	0.12	0.24	0.48	0.36	0.24	0.41	0.46
1960	0.13	0.14	0.07	NA	0.31	0.19	0.14	0.13	0.24	0.38	0.36	0.35	0.26	0.2	0.08	0.28	NA	0.1	0.18	0.34	0.49	0.28	0.32	0.35
1961	0.18	0.1	0.09	NA	0.42	0.26	0.07	0.16	0.26	0.46	0.47	0.53	0.2	0.09	0.15	0.25	NA	0.08	0.21	0.48	0.63	0.41	0.38	0.36
1962	0.22	0.12	0.08	NA	0.32	0.25	0.11	0.18	0.26	0.39	0.44	0.52	0.2	0.14	0.18	0.29	NA	0.09	0.23	0.39	0.63	0.3	0.33	0.35
1963	0.22	0.14	0.1	NA	0.3	0.22	0.15	0.2	0.32	0.38	0.47	0.49	0.23	0.15	0.11	0.27	NA	0.14	0.26	0.54	0.47	0.2	0.33	0.38
1964	0.16	0.1	0.06	NA	0.3	0.2	0.05	0.1	0.21	0.24	0.33	0.35	0.2	0.12	0.11	0.15	NA	0.1	0.16	0.27	0.26	0.12	0.25	0.26
1965	0.16	0.11	0.08	NA	0.27	0.18	0.12	0.12	0.18	0.26	0.27	0.26	0.2	0.12	0.15	0.2	NA	0.1	0.18	0.42	0.31	0.14	0.21	0.27
1966	0.15	0.13	0.08	NA	0.3	0.21	0.13	0.14	0.19	0.34	0.38	0.33	0.22	0.16	0.16	0.24	NA	0.12	0.18	0.44	0.32	0.18	0.22	0.34
1967	0.15	0.13	0.1	NA	0.32	0.22	0.15	0.14	0.19	0.32	0.45	0.39	0.22	0.18	0.16	0.19	NA	0.1	0.19	0.47	0.43	0.18	0.24	0.27
1968	0.14	0.13	0.12	NA	0.31	0.23	0.08	0.09	0.18	0.31	0.36	0.41	0.26	0.17	0.2	0.3	NA	0.07	0.16	0.32	0.46	0.19	0.21	0.23
1969	0.18	0.17	0.11	NA	0.35	0.28	0.12	0.16	0.22	0.4	0.51	0.55	0.25	0.23	0.25	0.23	NA	0.15	0.23	0.43	0.52	0.3	0.27	0.3
1970	0.12	0.11	0.08	NA	0.34	0.37	0.06	0.07	0.18	0.37	0.46	0.42	0.18	0.16	0.19	0.21	NA	0.13	0.19	0.42	0.44	0.22	0.26	0.27
