# Schweingruber - Churchill - LALA - ITRDB CANA069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4383
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4383.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana069n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana069n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - LALA - ITRDB CANA069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA069
#   First_Year: 1783
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix laricina (Du Roi) K. Koch
#   Common_Name: tamarack
#   Tree_Species_Code: LALA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 831211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	831211_raw	831212_raw	831231_raw	831232_raw	831241_raw	831242_raw	831251_raw	831252_raw	831261_raw	831262_raw	831281_raw	831282_raw	831301_raw	831302_raw	831311_raw	831312_raw	831321_raw	831322_raw	831341_raw	831342_raw
1881	0.36	0.35	0.28	0.31	0.27	0.27	NA	NA	0.27	0.27	0.24	0.28	0.29	0.27	0.25	0.3	0.32	0.25	0.29	0.35
1882	0.37	0.36	0.28	0.26	0.26	0.29	NA	NA	0.28	0.27	0.26	0.28	0.3	0.26	0.22	0.34	0.32	0.27	0.25	0.31
1883	0.31	0.36	0.28	0.29	0.27	0.28	NA	NA	0.26	0.29	0.28	0.3	0.27	0.27	0.29	0.3	0.34	0.3	0.29	0.31
1884	0.34	0.37	0.23	0.3	0.25	0.3	NA	NA	0.27	0.27	0.25	0.26	0.27	0.23	0.27	0.26	0.31	0.27	0.26	0.31
1885	0.36	0.35	0.27	0.31	0.25	0.26	NA	NA	0.24	0.26	0.29	0.29	0.28	0.25	0.25	0.27	0.35	0.31	0.25	0.31
1886	0.34	0.35	0.27	0.32	0.25	0.29	NA	NA	0.29	0.27	0.28	0.3	0.28	0.27	0.28	0.27	0.33	0.31	0.28	0.3
1887	0.34	0.3	0.25	0.29	0.26	0.26	NA	NA	0.26	0.27	0.27	0.31	0.26	0.24	0.27	0.26	0.31	0.3	0.27	0.3
1888	0.34	0.33	0.28	0.3	0.25	0.28	NA	NA	0.27	0.28	0.26	0.32	0.3	0.28	0.28	0.29	0.35	0.29	0.32	0.41
1889	0.42	0.31	0.29	0	0.27	0.28	NA	NA	0.26	0.28	0.26	0.31	0.29	0.25	0.25	0.28	0.31	0.28	0.42	0
1890	0.31	0.3	0.26	0.29	0.25	0.27	NA	NA	0.27	0.27	0.27	0.29	0.27	0.25	0.28	0.26	0.32	0.29	0.32	0.32
1891	0.32	0.31	0.24	0.29	0.26	0.28	NA	NA	0.26	0.26	0.29	0.31	0.27	0.28	0.29	0.26	0.32	0.27	0.3	0.36
1892	0.34	0.31	0.22	0.29	0.27	0.28	NA	NA	0.27	0.28	0.28	0.31	0.29	0.29	0.28	0.25	0.3	0.3	0.3	0.38
1893	0.34	0.3	0.25	0.29	0.26	0.29	NA	NA	0.28	0.28	0.26	0.31	0.25	0.27	0.27	0.28	0.34	0.3	0.31	0.37
1894	0.35	0	0.26	0.3	0.26	0.28	NA	NA	0.27	0.26	0.31	0.35	0.27	0.29	0.24	0.28	0.32	0.32	0.34	0.47
1895	0.34	0.29	0.29	0.28	0.25	0.28	NA	NA	0.23	0.27	0.29	0.3	0.25	0.27	0.26	0.25	0.33	0.29	0.3	0.3
1896	0.35	0.3	0.24	0.25	0.25	0.28	NA	NA	0.21	0.25	0.3	0.3	0.28	0.29	0.27	0.26	0.35	0.3	0.31	0.34
1897	0.33	0.3	0.27	0.26	0.2	0.27	NA	NA	0.2	0.27	0.29	0.34	0.28	0.29	0.26	0.25	0.36	0.31	0.3	0.33
1898	0.31	0.31	0.23	0.29	0.26	0.26	NA	NA	0.19	0.28	0.26	0.34	0.25	0.27	0.27	0.24	0.34	0.3	0.29	0.35
1899	0.34	0.33	0.24	0.24	0.24	0.26	NA	NA	0.21	0.27	0.25	0.31	0.28	0.28	0.25	0.24	0.33	0.31	0.28	0.31
1900	0.33	0.31	0.25	0.27	0.25	0.26	NA	NA	0.25	0.26	0.26	0.3	0.28	0.27	0.28	0.25	0.35	0.32	0.33	0.3
1901	0.35	0.33	0.27	0.29	0.28	0.27	NA	NA	0.27	0.3	0.28	0.34	0.3	0.28	0.25	0.27	0.36	0.33	0.33	0.32
1902	0.34	0.34	0.26	0.31	0.23	0.26	NA	NA	0.25	0.27	0.29	0.29	0.29	0.26	0.27	0.26	0.35	0.34	0.29	0.35
1903	0.33	0.32	0.26	0.31	0.28	0.27	NA	NA	0.28	0.28	0.28	0.34	0.28	0.28	0.26	0.26	0.37	0.34	0.29	0.36
1904	0.34	0.38	0.29	0.25	0.26	0.27	NA	NA	0.28	0.25	0.26	0.31	0.28	0.26	0.27	0.26	0.35	0.34	0.3	0.35
1905	0.34	0.4	0.24	0.3	0.26	0.25	NA	NA	0.29	0.29	0.27	0.33	0.25	0.27	0.27	0.25	0.36	0.33	0.29	0.35
1906	0.31	0.31	0.28	0.34	0.25	0.25	NA	NA	0.27	0.25	0.26	0.34	0.27	0.26	0.27	0.26	0.36	0.34	0.29	0.39
1907	0.34	0.34	0.27	0.27	0.26	0.24	NA	NA	0.27	0.26	0.31	0.36	0.26	0.28	0.26	0.26	0.34	0.31	0.28	0.37
1908	0.34	0.44	0.25	0.29	0.27	0.25	NA	NA	0.26	0.25	0.27	0.35	0.26	0.26	0.24	0.26	0.39	0.33	0.31	NA
1909	0.32	0.44	0.25	0.3	0.26	0.25	NA	NA	0.27	0.24	0.31	0.31	0.24	0.28	0.24	0.24	0.36	0.36	0.29	NA
1910	0.33	0.31	0.25	0.27	0.26	0.23	0.31	NA	0.27	0.24	0.29	0.28	0.26	0.25	0.25	0.23	0.35	0.33	0.3	NA
1911	0.31	0.4	0.23	0.26	0.24	0.22	0.32	NA	0.25	0.23	0.31	0.31	0.27	0.22	0.24	0.24	0.39	0.34	0.3	NA
1912	0.39	0.42	0.22	0.26	0.24	0.25	0.36	NA	0.27	0.24	0.32	0.32	0.26	0.25	0.27	0.28	0.37	0.35	0.27	NA
1913	0.32	0.35	0.25	0.28	0.25	0.23	0.34	NA	0.24	0.24	0.29	0.31	0.27	0.25	0.26	0.25	0.37	0.31	0.27	NA
1914	0.4	0.34	0.23	0.29	0.24	0.24	0.29	NA	0.27	0.25	0.32	0.3	0.29	0.29	0.29	0.25	0.39	0.35	0.29	NA
1915	0.36	0.41	0.25	0.3	0.26	0.25	0.32	0.33	0.28	0.26	0.3	0.33	0.29	0.27	0.29	0.26	0.54	0.39	0.42	NA
1916	0.32	0.33	0.27	0.29	0.26	0.23	0.31	0.31	0.28	0.24	0.3	0.3	0.26	0.27	0.28	0.24	0.33	0.32	0.31	NA
1917	0.3	0.33	0.27	0.28	0.25	0.23	0.39	0.35	0.25	0.24	0.25	0.31	0.28	0.25	0.25	0.25	0.35	0.31	0.29	NA
1918	0.32	0.33	0.25	0.29	0.25	0.24	0.33	0.38	0.25	0.22	0.27	0.28	0.27	0.26	0.24	0.24	0.34	0.28	0.28	NA
1919	0.3	0.33	0.29	0.29	0.22	0.22	0.35	0.37	0.23	0.23	0.28	0.31	0.25	0.27	0.26	0.25	0.33	0.29	0.28	NA
1920	0.33	0.34	0.26	0.3	0.25	0.26	0.36	0.35	0.26	0.26	0.28	0.32	0.27	0.27	0.27	0.26	0.38	0.28	0.31	NA
1921	0.33	0.34	0.26	0.26	0.25	0.25	0.3	0.33	0.27	0.25	0.27	0.28	0.28	0.27	0.26	0.24	0.34	0.28	0.29	NA
1922	0.33	0.55	0.28	0.27	0.25	0.25	0.34	0.34	0.28	0.23	0.27	0.35	0.27	0.27	0.24	0.23	0.34	0.29	0.31	NA
1923	0.3	0.34	0.28	0.26	0.22	0.24	0.3	0.31	0.26	0.25	0.28	0.31	0.27	0.27	0.24	0.24	0.34	0.28	0.32	NA
1924	0.32	0.3	0.25	0.28	0.22	0.21	0.3	0.31	0.29	0.23	0.28	0.34	0.27	0.27	0.23	0.19	0.34	0.29	0.31	NA
1925	0.33	0.38	0.3	0.28	0.25	0.23	0.29	0.31	0.27	0.25	0.28	0.38	0.28	0.26	0.26	0.25	0.34	0.31	0.43	NA
1926	0.34	0.35	0.27	0.25	0.24	0.23	0.27	0.33	0.27	0.25	0.31	0.32	0.27	0.28	0.3	0.28	0.38	0.31	0.47	NA
1927	0.35	0.33	0.28	0.3	0.24	0.24	0.32	0.31	0.25	0.25	0.31	0.29	0.27	0.27	0.27	0.25	0.37	0.31	0.42	NA
1928	0.29	0.33	0.26	0.27	0.22	0.23	0.3	0.31	0.27	0.26	0.28	0.32	0.27	0.26	0.26	0.25	0.35	0.31	0.35	NA
1929	0.33	0.39	0.23	0.3	0.23	0.24	0.31	0.3	0.23	0.24	0.42	0.36	0.23	0.28	0.26	0.24	0.39	0.45	0.54	NA
1930	0.31	0.3	0.24	0.28	0.24	0.22	0.31	0.32	0.25	0.23	0.3	0.28	0.27	0.26	0.25	0.21	0.34	0.32	0.34	NA
1931	0.26	0.3	0.25	0.27	0.24	0.21	0.3	0.28	0.24	0.22	0.46	0.34	0.25	0.29	0.25	0.25	0.35	0.36	0.43	NA
1932	0.3	0.29	0.24	0.29	0.23	0.24	0.32	0.31	0.24	0.25	0.39	0.43	0.26	0.29	0.23	0.24	0.39	0.32	0.34	NA
1933	0.28	0.29	0.24	0.26	0.22	0.21	0.31	0.31	0.24	0.24	0.32	0.41	0.25	0.27	0.23	0.22	0.33	0.29	0.35	NA
1934	0.3	0.3	0.23	0.25	0.23	0.24	0.3	0.31	0.25	0.23	0.27	0.35	0.26	0.26	0.23	0.22	0.33	0.3	0.32	NA
1935	0.28	0.32	0.25	0.31	0.23	0.23	0.31	0.31	0.25	0.26	0.28	0.35	0.27	0.27	0.23	0.23	0.33	0.29	0.32	NA
1936	0.34	0.27	0.26	0.28	0.24	0.24	0.29	0.29	0.27	0.26	0.26	0	0.28	0.27	0.23	0.22	0.35	0.33	0.3	NA
1937	0.45	0.46	0.26	0.35	0.25	0.25	0.28	0.32	0.27	0.25	0.3	0	0.3	0.29	0.25	0.22	0.36	0.33	0.32	NA
1938	0.33	0.29	0.27	0.28	0.22	0.23	0.29	0.33	0.25	0.27	0.31	0	0.26	0.27	0.24	0.23	0.33	0.29	0.31	NA
1939	0.34	0.3	0.26	0.28	0.22	0.23	0.29	0.33	0.25	0.24	0.29	0	0.26	0.26	0.22	0.21	0.32	0.28	0.31	NA
1940	0.33	0.46	0.26	0.34	0.22	0.25	0.3	0.32	0.26	0.25	0.31	0	0.27	0.26	0.22	0.23	0.33	0.32	0.35	NA
1941	0.34	0.3	0.26	0.28	0.22	0.23	0.29	0.34	0.24	0.23	0.26	0	0.26	0.25	0.22	0.23	0.33	0.3	0.34	NA
1942	0.33	0.37	0.27	0.31	0.22	0.25	0.3	0.34	0.25	0.26	0.29	0.33	0.3	0.29	0.22	0.25	0.41	0.31	0.32	NA
1943	0.31	0.3	0.27	0.31	0.22	0.24	0.3	0.32	0.25	0.26	0.27	0.3	0.28	0.25	0.23	0.22	0.32	0.29	0.31	NA
1944	0.31	0.28	0.27	0.29	0.21	0.23	0.3	0.33	0.26	0.24	0.25	0.3	0.27	0.24	0.21	0.25	0.31	0.3	0.35	NA
1945	0.33	0.35	0.26	0.31	0.21	0.21	0.28	0.34	0.24	0.27	0.24	0.32	0.28	0.22	0.22	0.23	0.33	0.3	0.34	NA
1946	0.5	0.46	0.25	0.35	0.22	0.21	0.31	0.33	0.25	0.24	0.32	0.34	0.37	0.27	0.23	0.25	0.34	0.53	0.44	NA
1947	0.34	0.3	0.26	0.29	0.21	0.21	0.28	0.31	0.25	0.22	0.28	0.3	0.28	0.22	0.22	0.25	0.3	0.29	0.32	NA
1948	0.34	0.3	0.25	0.35	0.22	0.25	0.3	0.3	0.25	0.24	0.28	0.28	0.27	0.22	0.23	0.26	0.33	0.31	0.35	NA
1949	0.34	0.29	0.2	0.33	0.2	0.26	0.3	0.33	0.25	0.24	0.29	0.28	0.25	0.22	0.22	0.23	0.31	0.29	0.41	NA
1950	0.33	0.31	0.26	0.4	0.21	0.27	0.32	0.34	0.23	0.23	0.27	0.28	0.26	0.22	0.21	0.23	0.34	0.3	0.36	NA
1951	0.34	0.32	0.24	0.3	0.22	0.28	0.32	0.29	0.23	0.25	0.29	0.3	0.26	0.23	0.22	0.23	0.32	0.31	0.33	NA
1952	0.36	0.31	0.25	0.35	0.2	0.26	0.29	0.33	0.23	0.19	0.3	0.33	0.26	0.23	0.23	0.23	0.35	0.31	0.41	NA
1953	0.35	0.32	0.31	0.37	0.2	0.25	0.31	0.32	0.24	0.25	0.28	0.32	0.25	0.22	0.23	0.26	0.45	0.38	0.3	NA
1954	0.32	0.29	0.23	0.28	0.23	0.23	0.3	0.33	0.25	0.22	0.28	0.28	0.25	0.21	0.22	0.22	0.29	0.29	0.32	NA
1955	0.28	0.28	0.23	0.28	0.23	0.24	0.31	0.31	0.24	0.23	0.37	0.33	0.26	0.24	0.23	0.23	0.31	0.3	0.29	NA
1956	0.32	0.27	0.24	0.29	0.23	0.25	0.3	0.34	0.23	0.21	0.29	0.31	0.26	0.22	0.22	0.23	0.3	0.31	0.26	NA
1957	0.31	0.26	0.23	0.28	0.23	0.23	0.31	0.33	0.21	0.22	0.38	0.36	0.26	0.22	0.24	0.23	0.28	0.32	0.27	NA
1958	0.29	0.26	0.23	0.27	0.22	0.22	0.29	0.33	0.22	0.21	0	0.35	0.24	0.21	0.22	0.22	0.28	0.34	0.26	NA
1959	0.33	0.28	0.23	0.27	0.21	0.24	0.28	0.32	0.23	0.23	0.26	0.29	0.26	0.23	0.21	0.24	0.29	0.31	0.24	NA
1960	0.35	0.41	0.21	0.3	0.25	0.27	0.32	0.27	0.31	0.32	0.39	0.31	0.28	0.26	0.26	0.25	0	0.48	0.27	NA
1961	0.32	0.29	0.21	0.27	0.22	0.25	0.32	0.32	0.23	0.23	0.3	0.3	0.26	0.22	0.23	0.23	0.29	0.3	0.27	NA
1962	0.38	0.31	0.22	0.32	0.24	0.27	0.31	0.32	0.26	0.28	0.41	0.31	0.25	0.23	0.25	0.25	0.3	0.3	0.26	NA
1963	0.32	0.28	0.22	0.28	0.23	0.25	0.3	0.3	0.24	0.24	0.3	0.28	0.23	0.22	0.24	0.23	0.3	0.29	0.26	NA
1964	0.32	0.29	0.2	0.29	0.22	0.24	0.29	0.31	0.23	0.26	0.27	0.26	0.22	NA	0.23	0.23	0.3	0.29	0.26	NA
1965	0.35	0.43	0.18	0.3	0.22	0.26	0.28	0.31	0.23	0.31	0.3	0.3	0.22	NA	0.27	0.23	0.32	0.35	0.25	NA
1966	0.32	0.3	0.22	0.28	0.25	0.28	0.29	0.34	0.23	0.25	0.28	0.24	0.24	NA	0.26	0.24	0.3	0.31	0.29	NA
1967	0.29	0.28	0.23	0.24	0.21	0.25	0.27	0.32	0.23	0.25	0.3	0.29	0.24	NA	0.24	0.23	0.3	0.29	0.27	NA
1968	0.32	0.31	0.22	0.26	0.22	0.25	0.29	0.31	0.24	0.23	0.3	0.28	0.24	NA	0.25	0.22	0.31	0.3	0.24	NA
1969	0.27	0.28	0.22	0.27	0.24	0.24	0.28	0.32	0.24	0.22	0.27	0.26	0.24	NA	0.22	0.23	0.29	0.27	0.25	NA
1970	0.36	0.37	0.23	0.24	0.25	0.25	0.27	0.3	0.28	0.25	0.33	0.27	0.24	NA	0.26	0.23	NA	0.28	0.25	NA
1971	0.35	0.4	0.26	0.28	0.3	0.25	0.3	0.32	0.26	0.26	0.32	0.3	0.23	NA	0.27	0.25	NA	0.39	0.48	NA
1972	0.33	0.32	0.21	0.25	0.22	0.25	0.32	0.31	0.24	0.22	NA	0.28	0.22	NA	0.24	0.24	NA	0.29	0.24	NA
1973	0.56	0.37	0.27	0.38	0.43	0.33	0.29	0.3	0.26	0	NA	0.45	0.23	NA	0.3	0.26	NA	0.41	0.36	NA
1974	0.28	0.31	0.22	0.26	NA	0.28	0.26	0.29	0.26	0.23	NA	0.28	0.24	NA	0.28	0.22	NA	0.28	0.26	NA
1975	0.56	0.48	0.23	0.27	NA	0.29	0.31	0.29	0.29	0.34	NA	0.32	0.24	NA	0.27	0.24	NA	0.3	0.35	NA
1976	0	0	0.22	0.24	NA	0.27	0.28	0.29	0.22	0.25	NA	0.29	0.23	NA	0.24	0.24	NA	0.27	0.26	NA
1977	0.33	0.3	0.2	0.26	NA	0.27	0.27	0.27	0.27	0.22	NA	0.27	0.23	NA	0.27	0.22	NA	0.26	0.25	NA
1978	0.35	0.32	0.23	0.26	NA	0.28	0.3	0.29	0.29	NA	NA	0.25	0.21	NA	0.23	0.22	NA	0.26	0.24	NA
1979	0.31	0.32	0.21	0.27	NA	0.28	0.28	0.29	0.31	NA	NA	0.26	0.22	NA	0.23	0.21	NA	0.3	0.26	NA
1980	0.37	0.33	0.23	0.29	NA	0.31	0.34	0.31	0	NA	NA	0.3	0.25	NA	0.24	0.28	NA	0.33	0.41	NA
1981	0.29	0.3	0.22	0.26	NA	0.25	0.25	0.29	0.25	NA	NA	0.26	0.23	NA	0.24	0.2	NA	0.28	0.23	NA
1982	0.32	0.3	0.21	0.28	NA	0.32	0.3	0.31	0.27	NA	NA	0.3	0.25	NA	0.23	0.2	NA	0.33	0.23	NA
1983	0.3	0.3	0.17	0.27	NA	0.26	0.29	0.3	0.26	NA	NA	0.26	0.26	NA	0.23	0.2	NA	0.3	0.22	NA
1984	0.37	0.35	0.2	0.3	NA	0.26	0.32	0.31	0.24	NA	NA	0.28	0.27	NA	0.24	0.23	NA	0.32	0.24	NA
1985	0.43	NA	0.21	0.27	NA	NA	0.24	0.28	0.36	NA	NA	0.3	0.23	NA	0.23	0.23	NA	0.31	0.23	NA
1986	0.35	NA	0.21	0.34	NA	NA	0.27	0.29	0.28	NA	NA	0.26	0.26	NA	0.2	0.22	NA	0.3	0.24	NA
1987	0.42	NA	0.21	0.26	NA	NA	0.27	0.32	0.3	NA	NA	0.25	0.26	NA	0.23	0.22	NA	0.28	0.25	NA
1988	0.42	NA	0.2	0.3	NA	NA	0.28	0.31	0.34	NA	NA	0.27	0.26	NA	0.24	0.23	NA	0.32	0.24	NA
