# Schweingruber - Armstrong - PCGL - ITRDB CANA042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4313
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4313.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana042-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana042-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana042.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana042.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Armstrong - PCGL - ITRDB CANA042
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Armstrong
#   Location: Ontario
#   Northernmost_Latitude: 50.3
#   Southernmost_Latitude: 50.3
#   Easternmost_Longitude: -89.05
#   Westernmost_Longitude: -89.05
#   Elevation_m: 341
#--------------------
# Data_Collection
#   Collection_Name: CANA042
#   First_Year: 1834
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 797021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	797021_raw	797022_raw	797031_raw	797032_raw	797041_raw	797042_raw	797051_raw	797052_raw	797061_raw	797062_raw	797071_raw	797072_raw	797081_raw	797082_raw	797091_raw	797101_raw	797102_raw	797111_raw	797112_raw	797121_raw	797122_raw	797131_raw	797132_raw	797141_raw
1877	1.23	0.83	0.53	0.66	0.56	0.66	1.51	1.83	1.1	1.21	NA	NA	2.27	NA	1.32	0.92	0.78	0.61	0.69	0.94	0.67	1	1.21	NA
1878	1.21	1.15	0.59	0.84	0.72	0.64	1.57	1.78	1.12	1.26	NA	NA	2.32	NA	1	0.99	0.87	0.66	0.68	0.9	0.75	1.12	1.45	NA
1879	1.13	0.99	0.57	0.75	0.86	0.65	1.55	1.82	0.96	1.14	NA	NA	2.01	NA	1.93	0.95	0.92	0.74	0.56	1.12	0.86	1.2	1.6	NA
1880	1.31	1.16	0.49	0.76	0.85	0.78	1.64	1.79	1.26	1.12	NA	NA	1.69	NA	1.31	1.17	1.4	0.56	0.5	0.94	0.8	1.17	1.5	NA
1881	1.23	0.96	0.41	0.59	0.82	0.74	1.41	1.65	1.02	0.93	NA	NA	1.73	NA	1.26	1.08	1.19	0.67	0.67	0.99	0.77	1.24	1.37	NA
1882	1.48	1.22	0.46	0.85	0.97	1	1.23	1.06	1.12	1.04	NA	NA	1.84	NA	1.35	0.96	0.94	0.99	0.77	1	0.77	1.25	1.56	NA
1883	1.29	1.05	0.44	0.71	0.85	0.76	1.25	1.51	0.8	0.8	NA	NA	1.98	NA	1.19	0.68	0.79	0.75	0.75	0.9	0.69	1.07	1.21	NA
1884	1.38	1.27	0.47	0.71	0.99	0.74	1.68	1.52	0.88	0.91	NA	NA	2.51	2.25	1.19	0.86	0.95	0.7	0.68	0.94	0.71	0.93	1.34	NA
1885	1.47	1.24	0.41	0.7	1.01	0.74	2.02	1.51	1.19	1.13	NA	NA	2.4	2.29	1.23	0.88	0.9	0.77	0.77	0.98	0.69	0.92	1.22	NA
1886	1.51	1.34	0.46	0.77	0.85	0.64	1.75	1.35	1	1.12	NA	NA	2.32	1.79	1.06	0.81	0.79	0.81	0.85	0.86	0.6	0.88	1.05	NA
1887	0.95	0.7	0.33	0.54	0.78	0.49	1.48	1.09	0.92	0.73	NA	NA	2.13	1.64	0.77	0.58	0.55	0.54	0.53	0.8	0.59	0.83	0.96	NA
1888	1.33	1.08	0.42	0.58	0.92	0.56	1.42	1.29	1.24	1.19	NA	NA	2.25	1.59	0.77	0.88	0.89	0.78	0.65	0.97	0.76	1	1.2	NA
1889	1.23	1.04	0.43	0.59	0.96	0.71	1.53	1.38	1.57	1.48	NA	NA	1.92	1.41	0.85	0.85	1.02	0.99	0.93	1.03	0.82	1.28	1.42	NA
1890	0.95	0.7	0.35	0.4	0.74	0.54	1.25	1.2	1.05	0.98	NA	NA	1.86	1.42	0.85	0.75	0.71	0.73	0.65	0.95	0.84	0.97	0.95	NA
1891	1.37	1.2	0.43	0.44	0.63	0.64	1.62	1.52	1.08	0.99	NA	NA	1.95	1.68	0.96	0.91	0.7	0.86	0.82	0.74	0.62	1.51	1.4	NA
1892	1.51	1.1	0.42	0.57	0.74	0.62	1.44	1.42	1.32	1.19	NA	NA	1.94	1.7	0.85	0.79	0.7	0.74	0.69	0.78	0.59	1.43	1.28	NA
1893	1.47	1.23	0.27	0.4	0.8	0.53	1.41	1.29	1.07	1.13	NA	NA	1.47	1.48	0.87	0.72	0.76	0.66	0.65	0.76	0.54	1.08	0.86	NA
1894	1.82	1.33	0.35	0.52	0.75	0.36	1.31	1.18	1.03	1.03	NA	NA	1.95	1.52	0.61	0.69	0.74	0.66	0.73	0.7	0.45	1.19	1.11	NA
1895	1.7	1.58	0.38	0.67	1.09	0.25	1.56	1.39	1.04	1.24	NA	NA	1.99	1.74	1.2	0.9	0.93	0.72	0.95	0.74	0.46	1.23	1.22	NA
1896	1.56	1.16	0.33	0.48	0.92	0	1.6	1.41	0.82	0.93	NA	NA	1.9	1.75	1.16	0.89	0.8	0.56	0.67	0.54	0.34	0.98	0.99	NA
1897	1.18	1.24	0.38	0.67	1.08	0.26	1.24	1.16	1.18	1.11	NA	NA	1.87	1.56	0.77	0.86	1.07	0.63	0.77	0.61	0.37	1.2	1.03	NA
1898	0.88	0.96	0.35	0.47	0.96	0.24	1.67	1.57	1.13	1.34	NA	NA	1.69	1.85	1.57	0.91	1.29	0.73	0.89	0.95	0.65	1.11	1.1	NA
1899	1.51	1.49	0.35	0.54	0.96	0.27	1.4	1.44	1.28	1.63	NA	NA	1.86	1.8	1.17	1.22	1.07	0.93	0.76	0.84	0.74	0.98	1.09	NA
1900	1.47	1.53	0.33	0.52	0.74	0.23	1.26	1.14	1.2	1.13	NA	NA	1.51	1.43	0.77	0.89	1	0.66	0.78	0.65	0.53	0.86	0.91	0.95
1901	1.49	1.53	0.32	0.56	0.94	0.34	1.4	1.27	1.52	1.44	NA	NA	1.98	1.54	1.09	0	1.13	0.65	0.61	0.85	0.58	1.01	0.9	1.06
1902	1.69	1.81	0.32	0.51	0.81	0.35	1.49	1.34	1.34	1.41	NA	NA	1.99	1.67	1.02	0.97	0.94	0.59	0.66	0.95	0.69	0.91	1.03	1
1903	1.52	1.95	0.31	0.53	0.76	0.39	1.47	1.28	1.15	1.08	NA	NA	1.95	1.66	1.16	1.16	0.94	0.57	0.8	0.85	0.65	1.13	1.2	1.18
1904	2	2.42	0.36	0.6	0.7	0.38	1.25	1.16	1.2	1.11	NA	NA	1.87	1.47	0.86	1.08	1.06	0.63	0.66	0.74	0.66	1.33	1.28	0.97
1905	1.89	2.2	0.39	0.56	0.84	0.39	1.48	1.29	1.53	1.41	NA	NA	1.71	1.49	0.99	1.31	1.24	0.71	0.82	0.78	0.77	1.33	1.17	1.16
1906	1.03	1.44	0.21	0.28	0.63	0.28	0.91	0.8	1.44	1.39	NA	NA	1.02	1.05	0.63	0.89	0.8	0.57	0.58	0.62	0.64	0.98	0.79	0.83
1907	1.39	1.9	0.23	0.36	0.66	0.36	1.09	0.99	0.96	0.91	NA	NA	0.93	0.78	0.98	1.02	0.96	0.61	0.47	0.51	0.49	0.63	0.59	0.64
1908	1.73	1.43	0.39	0.6	0.68	0.35	0.79	0.9	1.04	1.15	NA	NA	1.29	1.23	0.91	1.19	1.18	0.88	0.74	0.56	0.42	0.93	0.87	0.99
1909	1.08	1.46	0.27	0.44	0.61	0.35	0.66	0.78	0.99	1.01	NA	NA	1.23	0.94	0.62	1.1	0.88	0.5	0.6	0.4	0.31	0.7	0.62	0.88
1910	1.37	2.05	0.37	0.42	0.52	0.38	1.05	0.91	0.78	0.75	NA	NA	1.05	0.77	0.91	1.04	0.78	0.71	0.53	0.41	0.4	0.67	0.61	0.8
1911	1.83	2.62	0.39	0.53	0.38	0.3	0.96	0.84	0.87	0.89	NA	NA	1.38	1.23	0.91	1.14	0.94	0.56	0.66	0.29	0.24	0.77	0.8	0.78
1912	1.21	1.87	0.24	0.45	0.55	0.39	0.78	0.59	0.74	0.69	NA	NA	1.24	1.12	0.61	0.9	0.86	0.56	0.58	0.3	0.3	0.75	0.69	0.78
1913	1.28	1.96	0.26	0.41	0.53	0.39	0.9	0.66	0.82	0.7	NA	NA	1.4	1.12	0.95	1.05	0.82	0.65	0.77	0.36	0.42	1.12	1.02	0.95
1914	1.4	2.43	0.24	0.34	0.54	0.31	0.67	0.56	0.81	0.92	NA	NA	1.17	0.89	0.73	1.01	0.68	0.65	0.76	0.26	0.31	0.99	0.7	0.84
1915	0.84	1.24	0.13	0.17	0.68	0.41	0.88	0.66	0.71	0.76	NA	NA	0.98	0.77	0.99	1.04	0.74	0.71	0.86	0.37	0.45	0.81	0.72	0.93
1916	0.97	1.23	0.26	0.26	0.66	0.46	0.88	0.76	0.76	0.83	NA	NA	1.06	0.96	0.79	1.06	0.75	0.58	0.7	0.48	0.56	0.88	0.73	0.88
1917	0.76	1.07	0.12	0.2	0.4	0.29	0.71	0.68	0.66	0.88	NA	NA	1.19	0.83	0.63	0.9	0.67	0.69	0.68	0.36	0.39	0.76	0.74	0.72
1918	0.88	1.83	0.2	0.37	0.53	0.48	0.98	0.94	0.93	1.11	NA	NA	1.24	0.72	0.81	1.09	0.73	1.04	0.85	0.41	0.42	0.96	0.79	1.05
1919	0.68	1.31	0.23	0.36	0.43	0.4	0.64	0.62	0.69	0.76	NA	NA	0.86	0.55	0.56	0.84	0.57	0.68	0.62	0.37	0.46	0.88	0.61	0.86
1920	0.42	1.09	0.11	0.2	0.33	0.26	0.74	0.52	1.04	1.05	NA	NA	0.74	0.46	0.39	0.74	0.56	0.5	0.51	0.3	0.34	0.73	0.49	0.87
1921	0.71	1.29	0.24	0.36	0.32	0.27	0.58	0.53	0.78	0.75	NA	NA	0.82	0.54	0.48	0.71	0.52	0.48	0.46	0.42	0.4	0.73	0.47	0.84
1922	0.54	1.23	0.1	0.17	0.33	0.24	0.61	0.46	0.55	0.53	NA	NA	0.89	0.58	0.43	0.59	0.41	0.38	0.31	0.35	0.38	0.65	0.34	1.02
1923	0.7	1.87	0.11	0.19	0.29	0.25	0.46	0.4	0.42	0.45	NA	NA	0.77	0.57	0.36	0.52	0.42	0.33	0.27	0.25	0.32	0.59	0.36	0.87
1924	0.72	1.85	0.11	0.17	0.23	0.26	0.68	0.5	0.52	0.58	NA	NA	0.94	0.73	0.34	0.68	0.53	0.57	0.48	0.28	0.32	0.93	0.56	1.55
1925	0.72	1.84	0.17	0.23	0.31	0.33	0.67	0.64	0.26	0.42	NA	NA	0.94	0.85	0.59	0.84	0.58	0.61	0.62	0.36	0.54	1.24	0.63	1.52
1926	0.66	1.54	0.08	0.19	0.28	0.25	0.53	0.57	0.54	0.58	NA	NA	0.96	0.88	0.47	0.77	0.57	0.51	0.57	0.3	0.34	1.05	0.53	1.3
1927	0.82	1.83	0.17	0.26	0.45	0.41	0.69	0.85	0.77	0.75	NA	NA	1.04	1.04	0.8	0.95	0.72	0.73	0.85	0.52	0.51	1.07	0.77	1.68
1928	0.85	1.63	0.16	0.25	0.54	0.36	0.66	0.72	0.81	0.64	NA	NA	1.2	1.11	0.66	0.93	0.91	0.61	0.69	0.41	0.36	0.99	0.7	1.23
1929	0.76	1.48	0.18	0.23	0.39	0.25	0.48	0.58	0.82	0.77	NA	NA	0.82	0.8	0.45	0.79	0.53	0.51	0.57	0.25	0.26	0.96	0.7	1.1
1930	0.83	2.18	0.21	0.24	0.37	0.28	0.65	0.8	0.95	0.74	NA	NA	1.04	1.09	0.66	0.9	0.63	0.47	0.52	0.31	0.37	1.05	0.74	1.18
1931	0.92	2.37	0.32	0.32	0.43	0.28	0.5	0.53	0.93	0.93	NA	NA	0.93	1.01	0.56	0.8	0.64	0.47	0.73	0.26	0.33	1.08	0.77	0.94
1932	0.86	2.16	0.37	0.31	0.55	0.29	0.64	0.52	1.06	0.94	1.11	1.52	1.33	1.22	0.68	1.11	0	0.64	0.86	0.21	0.35	1.4	1.22	1.2
1933	0.92	1.57	0.34	0.34	0.44	0.32	0.47	0.45	1.04	0.92	0.98	1.58	1.22	0.95	0.36	0.97	0.62	0.7	0.78	0.22	0.34	1	0.88	1.26
1934	0.6	1.36	0.33	0.34	0.53	0.47	0.56	0.55	0.87	0.75	1.16	1.91	1.42	1.04	0.59	0.93	0.63	0.63	0.71	0.25	0.43	1.11	1.09	1.18
1935	0.71	1.34	0.51	0.54	0.71	0.51	0.74	0.93	0.99	1	1.23	1.98	1.62	1.37	0.75	1.02	0.77	0.8	0.98	0.28	0.52	1.37	1.22	1.24
1936	0.42	0.81	0.25	0.32	0.53	0.34	0.41	0.45	0.68	0.59	0.95	1.71	1.48	0.92	0.36	0.67	0.6	0.59	0.54	0.19	0.31	1.11	0.98	1.04
1937	0.54	1.14	0.27	0.31	0.54	0.4	0.42	0.38	0.6	0.57	1.35	2.19	1.19	1	0.56	0.7	0.58	0.66	0.7	0.27	0.4	0.93	0.82	1.08
1938	0.61	1.28	0.28	0.33	0.58	0.38	0.62	0.5	0.67	0.59	1.49	2.24	1.27	0.99	0.66	0.64	0.68	0.75	0.7	0.31	0.53	0.73	0.75	1.03
1939	0.96	1.22	0.24	0.46	0.45	0.37	0.54	0.63	0.51	0.56	1.23	1.73	1.24	1	0.64	0.7	0.79	0.87	0.87	0.29	0.51	1.05	0.99	0.9
1940	1.25	1.39	0.23	0.38	0.5	0.35	0.58	0.67	0.61	0.55	1.28	1.79	1.04	1.08	0.74	0.63	0.69	0.76	0.6	0.29	0.33	1.11	1.06	0.95
1941	1.24	1.69	0.25	0.42	0.59	0.35	0.64	0.58	0.54	0.44	1.59	2.27	1.02	0.76	0.99	0.55	0.54	0.84	0.64	0.33	0.41	0.72	1.02	1.22
1942	1.25	2.51	0.41	0.51	0.71	0.41	0.81	0.59	0.7	0.53	1.85	2.42	1.26	0.83	0.72	0.75	0.65	0.86	0.66	0.31	0.52	1.18	1.7	1.7
1943	1.19	1.69	0.49	0.65	0.59	0.3	0.8	0.7	0.87	0.74	1.59	2.4	1.24	0.84	0.82	0.73	0.82	1.18	0.78	0.5	0.69	1.38	1.3	1.79
1944	1.07	1.44	0.34	0.6	0.29	0.17	0.63	0.46	0.79	0.66	1.33	2.16	1.22	0.71	0.56	0.78	0.83	0.77	0.63	0.38	0.52	1.29	1.43	1.37
1945	0.73	0.92	0.21	0.23	0.14	0.12	0.35	0.26	0.44	0.45	0.8	1.58	1.16	0.57	0.23	0.44	0.44	0.41	0.4	0.17	0.29	0.7	0.86	1.11
1946	0.52	0.65	0.23	0.19	0.16	0.18	0.5	0.37	0.37	0.36	0.53	1.26	1.13	0.48	0.36	0.59	0.71	0.47	0.44	0.2	0.36	0.7	0.73	1.37
1947	0.4	0.4	0.16	0.16	0	0.12	0.42	0.27	0.43	0.37	0.28	1.23	0.84	0.36	0.22	0.62	0.69	0.45	0.29	0.11	0.21	0.38	0.37	1.27
1948	0.23	0.24	0.08	0.11	0	0.07	0.36	0.27	0.33	0.35	0.19	1.09	0.52	0.32	0.25	0.56	0.49	0.43	0.3	0.08	0.24	0	0	1.45
1949	0.07	0.09	0.15	0.15	0	0.11	0.43	0.31	0.34	0.37	0.05	0.29	0.28	0.06	0.33	0.69	0.59	0.49	0.34	0.18	0.35	0.11	0.12	1.72
1950	0.17	0.27	0.19	0.16	0.16	0.16	0.52	0.39	0.38	0.31	0.16	0.49	0.85	0.49	0.53	0.63	0.69	0.43	0.39	0.13	0.25	0.19	0.16	1.62
1951	0.57	0.81	0.26	0.21	0.18	0.22	0.72	0.58	0.44	0.46	0.65	1.24	1.44	0.82	0.86	0.89	0.86	0.69	0.68	0.13	0.32	0.35	0.39	1.96
1952	0.65	0.81	0.22	0.18	0.21	0.16	0.88	0.79	0.5	0.55	0.76	1.68	1.62	1	1.08	1.13	0.9	0.85	0.88	0.17	0.54	0.42	0.52	2.02
1953	0.54	0.61	0.27	0.26	0.13	0.11	0.77	0.64	0.52	0.55	0.56	1.44	1.14	0.89	1.07	0.92	0.72	0.64	0.6	0.22	0.7	0.6	0.59	1.8
1954	0.57	0.9	0.17	0.25	0.16	0.13	0.68	0.46	0.53	0.6	0.95	1.67	1.33	0.97	0.77	0.72	0.64	0.79	0.52	0.24	0.69	0.71	0.79	1.73
1955	0.63	0.94	0.25	0.31	0.25	0.23	0.79	0.54	0.56	0.58	1.27	2.3	1.53	0.98	0.85	0.82	0.77	0.8	0.7	0.28	0.65	0.86	0.78	1.74
1956	0.5	0.8	0.23	0.26	0.21	0.14	0.57	0.88	0.38	0.51	0.87	1.93	1.44	0.71	0.76	0.65	0.55	0.48	0.36	0.23	0.44	0.7	1.03	1.03
1957	0.65	0.98	0.38	0.48	0.35	0.23	0.79	1.66	0.4	0.53	1.25	1.97	2.04	1.1	0.98	0.92	0.71	0.81	0.56	0.29	0.53	0.88	0.95	2.21
1958	0.58	0.98	0.34	0.4	0.31	0.13	0.69	1.08	0.36	0.65	1.39	1.83	1.52	0.8	0.92	0.88	0.56	0.69	0.47	0.21	0.55	0.88	0.96	1.9
1959	0.62	1.13	0.59	0.44	0.36	0.11	0.77	0.85	0.38	0.63	2.05	1.69	2.52	0.85	0.99	0.91	0.61	0.7	0.46	0.26	0.72	1.02	1.14	1.8
1960	0.56	0.78	0.37	0.48	0.26	0.13	0.64	0.54	0.38	0.51	1.7	1.61	1.33	0.47	0.69	0.85	0.57	0.45	0.35	0.23	0.68	0.87	1.15	1.28
1961	0.84	1.1	0.51	0.44	0.38	0.17	0.81	0.56	0.42	0.69	1.98	1.88	1.33	0.77	0.73	0.98	0.73	0.64	0.53	0.17	0.7	0.85	1.12	1.36
1962	0.59	0.75	0.43	0.35	0.32	0.15	0.64	0.32	0.37	0.44	2.27	1.68	0.81	0.71	0.92	0.83	0.64	0.5	0.34	0.17	0.64	0.8	0.97	1.05
1963	0.7	0.92	0.48	0.32	0.32	0.21	0.62	0.36	0.49	0.5	2.23	1.6	0.73	0.72	0.66	0.78	0.76	0.53	0.46	0.18	0.58	0.68	0.83	1.06
1964	0.59	0.97	0.34	0.25	0.36	0.23	0.61	0.3	0.47	0.48	2.04	1.54	0.74	0.72	0.82	0.76	0.7	0.49	0.36	0.16	0.64	0.83	0.97	0.83
1965	1.14	1.54	0.58	0.4	0.48	0.28	0.73	0.67	0.58	0.72	1.85	1.86	1.26	1.41	0.98	1.06	0.92	0.65	0.55	0.16	0.81	0.76	1.02	1.19
1966	0.69	0.97	0.51	0.41	0.56	0.27	0.64	0.76	0.52	0.56	1.66	1.9	1.07	0.87	0.85	0.93	0.92	0.54	0.45	0.23	0.74	0.73	1.13	1.19
1967	0.54	0.77	0.36	0.22	0.45	0.22	0.58	0.62	0.54	0.52	1.46	1.69	0.81	0.73	0.75	0.89	0.81	0.47	0.48	0.17	0.73	0.77	0.9	0.84
1968	0.69	1.05	0.31	0.29	0.43	0.14	0.54	0.58	0.42	0.41	1.97	1.98	1	0.98	1.05	0.81	0.84	0.58	0.51	0.21	0.68	0.77	0.76	0.97
1969	0.49	0.71	0.34	0.58	0.46	0.17	0.65	0.55	0.57	0.5	1.73	1.72	0.87	0.92	1.34	0.9	0.99	0.55	0.64	0.35	0.82	0.62	1.02	1.05
1970	0.52	0.65	0.3	0.42	0.47	0.11	0.62	0.5	0.48	0.33	1.69	1.81	0.91	0.8	1.11	0.77	0.7	0.51	0.37	0.3	0.77	0.9	1.29	0.91
1971	0.7	1.06	0.38	0.53	0.46	0.2	0.67	0.49	0.92	0.49	1.77	2.42	1.09	0.88	0.98	0.97	0.88	0.62	0.5	0.29	0.59	1.04	1.32	1.01
1972	0.77	1.08	0.28	0.57	0.41	0.23	0.66	0.54	0.76	0.39	1.73	2.57	1.04	0.8	0.96	1.03	0.88	0.59	0.48	0.27	0.61	1.12	1.15	1.1
1973	0.71	0.86	0.29	0.48	0.31	0.18	0.46	0.53	0.64	0.43	1.49	2.62	1.02	0.66	0.83	0.84	0.75	0.49	0.47	0.34	0.63	1.07	1.45	0.95
1974	0.46	0.58	0.21	0.3	0.27	0.18	0.44	0.35	0.52	0.35	1.34	1.86	0.7	0.46	0.66	0.57	0.41	0.4	0.4	0.21	0.35	0.92	1.07	0.65
1975	0.67	0.8	0.26	0.4	0.3	0.21	0.5	0.5	0.72	0.33	1.74	2.16	0.76	0.5	0.78	0.63	0.61	0.41	0.42	0.25	0.48	1.07	1.19	0.64
1976	0.7	0.85	0.27	0.33	0.24	0.2	0.48	0.4	0.53	0.39	1.74	2.36	0.76	0.53	0.6	0.76	0.58	0.49	0.46	0.25	0.45	1.27	1.27	0.58
1977	0.67	0.72	0.25	0.3	0.27	0.17	0.52	0.38	0.35	0.33	1.82	2.39	0.79	0.59	0.75	0.93	0.65	0.47	0.45	0.25	0.57	1.06	1.27	0.75
1978	0.77	0.65	0.36	0.31	0.31	0.22	0.39	0.32	0.36	0.35	1.92	1.98	0.67	0.59	0.99	0.96	0.76	0.53	0.53	0.25	0.49	0.88	1.03	0.74
1979	0.7	0.67	0.28	0.15	0.34	0.24	0.51	0.34	0.48	0.34	1.96	1.98	0.65	0.5	0.95	0.84	0.68	0.59	0.52	0.31	0.68	1.01	1.3	0.75
1980	0.91	0.76	0.3	0.21	0.37	0.22	0.55	0.25	0.41	0.42	1.74	1.85	0.49	0.37	0.75	0.72	0.74	0.59	0.45	0.19	0.54	0.86	1.06	0.9
1981	0.68	0.77	0.25	0.2	0.33	0.2	0.7	0.35	0.36	0.43	1.72	1.88	0.53	0.32	0.79	0.64	0.63	0.5	0.5	0.26	0.7	0.69	0.97	0.92
