# Briffa - Kokanee Glacier Provincial Park - PCEN - ITRDB CANA114
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2828
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2828.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana114x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana114x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana114x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana114x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Kokanee Glacier Provincial Park - PCEN - ITRDB CANA114
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kokanee Glacier Provincial Park
#   Location: British Columbia
#   Northernmost_Latitude: 49.78
#   Southernmost_Latitude: 49.78
#   Easternmost_Longitude: -117.17
#   Westernmost_Longitude: -117.17
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA114
#   First_Year: 1804
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 705011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	705011_raw	705012_raw	705021_raw	705022_raw	705031_raw	705032_raw	705041_raw	705042_raw	705051_raw	705052_raw	705061_raw	705062_raw	705071_raw	705072_raw	705081_raw	705082_raw	705091_raw	705092_raw	705101_raw	705102_raw	705111_raw	705112_raw	705121_raw	705122_raw
1853	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.79	NA	NA	NA	NA	0.72	0.81	NA	0.96	NA	NA	NA	NA	NA	NA
1854	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.78	NA	NA	NA	NA	0.77	0.76	NA	0.84	NA	NA	NA	NA	NA	NA
1855	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.76	NA	NA	NA	NA	0.72	0.73	NA	0.81	NA	NA	NA	NA	NA	NA
1856	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.75	NA	NA	NA	NA	0.76	0.8	0.82	0.84	NA	NA	NA	NA	NA	NA
1857	NA	0.76	NA	NA	NA	NA	NA	NA	0.68	0.75	NA	NA	0.9	NA	0.74	0.79	0.79	0.8	NA	NA	NA	NA	NA	NA
1858	NA	0.72	NA	NA	NA	NA	NA	NA	0.73	0.73	NA	NA	0.83	NA	0.72	0.76	0.79	0.84	NA	NA	NA	NA	NA	NA
1859	NA	0.78	NA	NA	NA	NA	NA	NA	0.79	0.79	NA	NA	0.88	NA	0.81	0.74	0.86	0.84	NA	NA	NA	NA	NA	NA
1860	NA	0.67	NA	NA	NA	NA	NA	NA	0.71	0.69	NA	NA	0.74	NA	0.75	0.66	0.73	0.77	NA	NA	NA	NA	NA	NA
1861	NA	0.74	NA	NA	NA	NA	NA	0.82	0.8	0.71	NA	NA	0.82	NA	0.77	0.74	0.8	0.81	NA	NA	NA	NA	NA	NA
1862	0.8	0.74	NA	NA	NA	NA	NA	0.78	0.7	0.71	NA	NA	0.75	NA	0.77	0.7	0.81	0.83	NA	NA	NA	NA	NA	NA
1863	0.85	0.72	NA	NA	NA	NA	NA	0.91	0.8	0.79	NA	NA	0.81	NA	0.81	0.73	0.85	0.89	NA	NA	NA	NA	NA	NA
1864	0.74	0.69	NA	NA	NA	NA	NA	0.64	0.78	0.68	NA	NA	0.84	NA	0.8	0.73	0.83	0.84	NA	NA	NA	NA	NA	NA
1865	0.68	0.62	NA	NA	NA	NA	NA	0.81	0.74	0.75	NA	NA	0.74	NA	0.78	0.71	0.75	0.78	NA	NA	NA	NA	NA	NA
1866	0.77	0.72	NA	NA	NA	NA	NA	0.86	0.73	0.71	NA	NA	0.82	NA	0.77	0.74	0.79	0.8	NA	NA	NA	NA	NA	NA
1867	0.75	0.77	NA	NA	NA	NA	NA	0.8	0.67	0.7	NA	NA	0.78	NA	0.76	0.76	0.78	0.75	NA	NA	NA	NA	NA	NA
1868	0.8	0.82	NA	NA	NA	NA	NA	0.84	0.78	0.71	NA	NA	0.82	NA	0.81	0.71	0.8	0.84	NA	NA	NA	NA	NA	NA
1869	0.74	0.76	NA	NA	NA	NA	NA	0.82	0.77	0.8	0.94	NA	0.79	NA	0.75	0.73	0.69	0.7	NA	NA	NA	NA	NA	NA
1870	0.77	0.84	NA	NA	NA	NA	NA	0.86	0.73	0.8	0.85	NA	0.79	NA	0.79	0.77	0.76	0.75	NA	NA	NA	NA	NA	NA
1871	0.78	0.82	NA	NA	NA	NA	0.82	0.82	0.73	0.8	0.83	NA	0.78	NA	0.77	0.74	0.72	0.72	NA	NA	NA	NA	NA	NA
1872	0.74	0.81	NA	NA	NA	NA	0.82	0.8	0.72	0.74	0.86	NA	0.78	NA	0.77	0.75	0.7	0.71	NA	NA	NA	NA	NA	NA
1873	0.78	0.84	NA	NA	NA	NA	0.82	0.83	0.74	0.75	0.94	NA	0.77	NA	0.77	0.76	0.8	0.74	NA	NA	NA	NA	NA	NA
1874	0.75	0.75	NA	NA	NA	NA	0.71	0.74	0.71	0.73	0.82	NA	0.73	NA	0.76	0.68	0.71	0.7	NA	NA	NA	NA	NA	NA
1875	0.72	0.74	NA	NA	NA	NA	0.72	0.73	0.65	0.68	0.87	0.82	0.67	NA	0.67	0.65	0.65	0.66	0.73	NA	NA	NA	0.71	0.7
1876	0.73	0.74	NA	NA	NA	NA	0.78	0.71	0.61	0.68	0.71	0.7	0.69	NA	0.72	0.67	0.67	0.65	0.65	NA	NA	NA	0.68	0.67
1877	0.76	0.77	NA	NA	NA	NA	0.73	0.77	0.78	0.59	0.88	0.78	0.72	NA	0.79	0.74	0.73	0.72	0.73	NA	NA	NA	0.71	0.7
1878	0.81	0.82	NA	NA	NA	NA	0.77	0.84	0.82	0.8	0.87	0.87	0.8	NA	0.86	0.74	0.79	0.78	0.78	NA	NA	NA	0.8	0.78
1879	0.78	0.79	NA	NA	NA	NA	0.67	0.73	0.78	0.81	0.84	0.86	0.78	NA	0.81	0.74	0.79	0.8	0.8	NA	NA	NA	0.77	0.76
1880	0.7	0.7	NA	NA	NA	NA	0.73	0.78	0.62	0.62	0.71	0.72	0.61	NA	0.68	0.65	0.6	0.66	0.62	NA	NA	NA	0.61	0.56
1881	0.72	0.74	NA	NA	NA	NA	0.75	0.81	0.68	0.66	0.76	0.75	0.66	NA	0.7	0.64	0.63	0.7	0.7	0.77	NA	NA	0.62	0.6
1882	0.78	0.83	NA	NA	NA	NA	0.79	0.85	0.76	0.81	0.75	0.79	0.77	NA	0.82	0.74	0.77	0.84	0.72	0.75	NA	NA	0.74	0.74
1883	0.83	0.83	NA	NA	NA	NA	0.77	0.85	0.77	0.81	0.82	0.84	0.76	NA	0.77	0.74	0.75	0.82	0.79	0.85	NA	NA	0.76	0.75
1884	0.76	0.78	NA	NA	NA	NA	0.8	0.86	0.74	0.69	0.74	0.73	0.7	NA	0.78	0.77	0.73	0.77	0.73	0.72	NA	NA	0.76	0.71
1885	0.78	0.83	NA	NA	NA	NA	0.74	0.79	0.83	0.8	0.79	0.8	0.74	NA	0.77	0.81	0.7	0.77	0.76	0.75	NA	NA	0.77	0.69
1886	0.85	0.89	NA	NA	NA	NA	0.76	0.78	0.81	0.79	0.83	0.85	0.71	NA	0.8	0.8	0.73	0.76	0.79	0.78	NA	NA	0.81	0.74
1887	0.72	0.75	NA	NA	0.76	NA	0.75	0.77	0.72	0.73	0.75	0.71	0.65	NA	0.75	0.79	0.66	0.67	0.74	0.7	NA	NA	0.66	0.65
1888	0.86	0.88	0.46	0.84	0.77	NA	0.71	0.81	0.79	0.76	0.73	0.72	0.79	NA	0.85	0.82	0.77	0.77	0.76	0.7	NA	NA	0.7	0.71
1889	0.84	0.85	0.52	0.87	0.77	NA	0.78	0.83	0.79	0.76	0.83	0.8	0.76	NA	0.77	0.84	0.7	0.74	0.84	0.81	NA	0.65	0.76	0.76
1890	0.76	0.8	0.57	0.84	0.66	NA	0.72	0.73	0.66	0.67	0.76	0.71	0.68	NA	0.67	0.76	0.58	0.63	0.71	0.67	NA	0.56	0.65	0.62
1891	0.81	0.84	0.58	0.84	0.72	NA	0.75	0.8	0.82	0.77	0.78	0.79	0.76	NA	0.83	0.83	0.73	0.76	0.81	0.78	NA	0.62	0.77	0.76
1892	0.82	0.85	0.65	0.86	0.7	NA	0.79	0.79	0.75	0.74	0.79	0.75	0.77	NA	0.8	0.75	0.66	0.69	0.78	0.77	NA	0.57	0.75	0.75
1893	0.73	0.74	0.6	0.75	0.67	NA	0.75	0.76	0.66	0.63	0.73	0.67	0.69	NA	0.74	0.7	0.58	0.62	0.71	0.69	NA	0.57	0.66	0.62
1894	0.78	0.79	0.65	0.78	0.72	NA	0.73	0.75	0.71	0.69	0.75	0.71	0.7	NA	0.72	0.75	0.61	0.64	0.79	0.76	NA	0.61	0.73	0.7
1895	0.73	0.71	0.66	0.77	0.67	NA	0.76	0.66	0.57	0.6	0.7	0.71	0.7	NA	0.57	0.66	0.57	0.56	0.8	0.73	NA	0.52	0.62	0.61
1896	0.83	0.78	0.71	0.75	0.7	0.73	0.74	0.75	0.73	0.73	0.74	0.73	0.74	0.74	0.59	0.74	0.67	0.61	0.81	0.82	NA	0.6	0.75	0.71
1897	0.77	0.75	0.79	0.72	0.68	0.73	0.7	0.72	0.7	0.68	0.77	0.74	0.69	0.73	0.75	0.68	0.72	0.7	0.77	0.75	NA	0.67	0.69	0.65
1898	0.82	0.78	0.77	0.78	0.69	0.75	0.72	0.72	0.76	0.71	0.77	0.79	0.8	0.74	0.73	0.69	0.7	0.7	0.79	0.76	NA	0.64	0.73	0.67
1899	0.78	0.75	0.62	0.7	0.6	0.7	0.69	0.64	0.7	0.64	0.68	0.66	0.7	0.64	0.59	0.51	0.53	0.54	0.66	0.65	NA	0.53	0.73	0.58
1900	0.8	0.81	0.71	0.8	0.76	0.78	0.75	0.72	0.74	0.73	0.81	0.76	0.79	0.74	0.72	0.6	0.64	0.67	0.85	0.82	NA	0.7	0.76	0.68
1901	0.73	0.71	0.72	0.76	0.74	0.77	0.71	0.67	0.68	0.63	0.77	0.74	0.68	0.63	0.73	0.63	0.64	0.66	0.83	0.77	NA	0.66	0.73	0.62
1902	0.72	0.72	0.65	0.76	0.77	0.78	0.72	0.7	0.63	0.6	0.73	0.72	0.7	0.64	0.72	0.59	0.67	0.61	0.76	0.75	NA	0.65	0.72	0.65
1903	0.69	0.66	0.58	0.71	0.75	0.71	0.69	0.65	0.64	0.56	0.69	0.67	0.67	0.72	0.74	0.62	0.62	0.65	0.76	0.7	NA	0.6	0.55	0.53
1904	0.79	0.82	0.61	0.81	0.82	0.8	0.78	0.8	0.75	0.7	0.81	0.78	0.79	0.71	0.8	0.73	0.7	0.75	0.87	0.81	NA	0.69	0.77	0.7
1905	0.78	0.78	0.66	0.77	0.79	0.8	0.8	0.76	0.72	0.66	0.75	0.73	0.7	0.71	0.77	0.73	0.71	0.69	0.8	0.79	NA	0.71	0.81	0.71
1906	0.85	0.81	0.63	0.81	0.82	0.77	0.82	0.76	0.83	0.81	0.76	0.74	0.79	0.74	0.85	0.73	0.75	0.79	0.89	0.83	NA	0.72	0.82	0.72
1907	0.77	0.71	0.59	0.69	0.69	0.74	0.77	0.62	0.64	0.66	0.65	0.58	0.64	0.61	0.66	0.58	0.58	0.58	0.75	0.73	NA	0.6	0.72	0.67
1908	0.75	0.77	0.66	0.74	0.82	0.78	0.78	0.72	0.76	0.74	0.76	0.69	0.75	0.79	0.76	0.7	0.69	0.73	0.8	0.79	NA	0.69	0.79	0.74
1909	0.77	0.78	0.63	0.71	0.87	0.8	0.81	0.65	0.7	0.68	0.77	0.68	0.71	0.76	0.77	0.71	0.64	0.73	0.79	0.73	NA	0.48	0.74	0.73
1910	0.74	0.75	0.68	0.77	0.79	0.79	0.76	0.67	0.68	0.66	0.75	0.7	0.65	0.65	0.73	0.71	0.65	0.68	0.83	0.77	NA	0.62	0.72	0.73
1911	0.75	0.77	0.67	0.75	0.78	0.75	0.75	0.69	0.69	0.65	0.66	0.66	0.67	0.65	0.69	0.66	0.61	0.64	0.7	0.74	NA	0.61	0.69	0.7
1912	0.7	0.7	0.66	0.68	0.77	0.7	0.78	0.7	0.63	0.63	0.68	0.61	0.73	0.68	0.77	0.69	0.6	0.64	0.78	0.77	NA	0.54	0.6	0.63
1913	0.75	0.71	0.63	0.7	0.74	0.74	0.82	0.66	0.73	0.7	0.7	0.64	0.69	0.67	0.69	0.69	0.63	0.63	0.77	0.79	NA	0.63	0.71	0.65
1914	0.82	0.8	0.71	0.78	0.84	0.84	0.82	0.79	0.74	0.69	0.75	0.76	0.78	0.71	0.76	0.75	0.71	0.7	0.79	0.83	NA	0.72	0.8	0.74
1915	0.81	0.8	0.68	0.72	0.78	0.76	0.78	0.7	0.77	0.71	0.73	0.7	0.8	0.71	0.77	0.75	0.73	0.73	0.83	0.85	NA	0.72	0.75	0.7
1916	0.72	0.74	0.63	0.73	0.71	0.68	0.73	0.74	0.73	0.69	0.63	0.59	0.7	0.66	0.68	0.66	0.62	0.64	0.76	0.74	NA	0.63	0.7	0.66
1917	0.8	0.81	0.69	0.77	0.78	0.77	0.8	0.73	0.79	0.79	0.68	0.72	0.72	0.68	0.72	0.66	0.67	0.68	0.77	0.73	NA	0.73	0.78	0.7
1918	0.8	0.78	0.79	0.75	0.82	0.75	0.79	0.71	0.82	0.75	0.68	0.63	0.71	0.77	0.72	0.61	0.64	0.62	0.74	0.77	NA	0.74	0.78	0.73
1919	0.8	0.8	0.72	0.75	0.82	0.83	0.79	0.74	0.8	0.72	0.73	0.66	0.75	0.75	0.7	0.68	0.65	0.67	0.79	0.78	NA	0.72	0.76	0.68
1920	0.76	0.75	0.75	0.71	0.79	0.8	0.77	0.76	0.69	0.61	0.71	0.7	0.75	0.65	0.67	0.65	0.63	0.66	0.76	0.72	NA	0.6	0.74	0.69
1921	0.78	0.78	0.71	0.71	0.8	0.82	0.77	0.75	0.65	0.67	0.73	0.76	0.72	0.72	0.73	0.7	0.67	0.7	0.73	0.71	NA	0.64	0.74	0.71
1922	0.78	0.76	0.72	0.71	0.82	0.8	0.8	0.75	0.77	0.74	0.74	0.81	0.77	0.75	0.75	0.72	0.66	0.69	0.74	0.77	NA	0.8	0.73	0.69
1923	0.84	0.84	0.72	0.72	0.83	0.81	0.76	0.79	0.79	0.79	0.72	0.76	0.77	0.71	0.76	0.71	0.67	0.69	0.76	0.84	NA	0.79	0.75	0.73
1924	0.81	0.76	0.74	0.7	0.82	0.78	0.75	0.76	0.78	0.75	0.71	0.74	0.81	0.69	0.76	0.75	0.66	0.7	0.68	0.78	NA	0.71	0.69	0.7
1925	0.83	0.79	0.76	0.76	0.85	0.84	0.78	0.8	0.8	0.77	0.75	0.79	0.77	0.71	0.74	0.76	0.65	0.68	0.74	0.87	NA	0.79	0.73	0.73
1926	0.85	0.79	0.74	0.75	0.87	0.85	0.77	0.75	0.81	0.73	0.8	0.84	0.78	0.65	0.81	0.79	0.69	0.72	0.79	0.88	NA	0.83	0.76	0.76
1927	0.7	0.69	0.65	0.64	0.72	0.68	0.72	0.68	0.71	0.65	0.73	0.77	0.67	0.59	0.71	0.69	0.62	0.61	0.62	0.73	NA	0.62	0.59	0.61
1928	0.76	0.77	0.71	0.72	0.76	0.74	0.73	0.69	0.8	0.65	0.75	0.81	0.75	0.64	0.76	0.76	0.65	0.64	0.67	0.76	NA	0.7	0.68	0.7
1929	0.81	0.77	0.74	0.78	0.86	0.87	0.74	0.79	0.84	0.75	0.79	0.82	0.73	0.65	0.77	0.77	0.73	0.72	0.77	0.83	0.74	0.76	0.73	0.71
1930	0.85	0.79	0.79	0.79	0.88	0.89	0.73	0.7	0.81	0.76	0.77	0.78	0.81	0.73	0.78	0.82	0.72	0.79	0.73	0.79	0.73	0.72	0.77	0.79
1931	0.81	0.72	0.76	0.73	0.83	0.81	0.75	0.71	0.8	0.74	0.8	0.82	0.82	0.7	0.79	0.78	0.71	0.68	0.75	0.8	0.69	0.72	0.73	0.77
1932	0.81	0.74	0.72	0.71	0.84	0.77	0.79	0.78	0.72	0.65	0.69	0.73	0.71	0.64	0.71	0.7	0.68	0.62	0.66	0.73	0.61	0.68	0.68	0.69
1933	0.71	0.7	0.71	0.7	0.74	0.73	0.75	0.73	0.64	0.58	0.7	0.75	0.62	0.57	0.7	0.73	0.61	0.59	0.61	0.7	0.5	0.56	0.6	0.61
1934	0.85	0.84	0.79	0.75	0.91	0.86	0.79	0.79	0.83	0.78	0.81	0.81	0.79	0.67	0.81	0.84	0.78	0.74	0.7	0.81	0.65	0.74	0.8	0.84
1935	0.76	0.76	0.73	0.72	0.8	0.79	0.73	0.74	0.8	0.66	0.71	0.74	0.73	0.62	0.67	0.65	0.69	0.63	0.71	0.78	0.57	0.66	0.66	0.69
1936	0.77	0.84	0.76	0.77	0.84	0.85	0.77	0.84	0.83	0.71	0.81	0.83	0.83	0.65	0.77	0.79	0.73	0.68	0.69	0.75	0.62	0.77	0.76	0.77
1937	0.82	0.75	0.73	0.69	0.8	0.82	0.73	0.76	0.76	0.71	0.72	0.84	0.73	0.68	0.7	0.8	0.67	0.62	0.74	0.84	0.57	0.68	0.72	0.76
1938	0.78	0.67	0.71	0.68	0.83	0.84	0.74	0.75	0.84	0.73	0.7	0.78	0.78	0.72	0.74	0.77	0.7	0.6	0.79	0.8	0.68	0.72	0.73	0.77
1939	0.77	0.74	0.75	0.75	0.82	0.83	0.78	0.71	0.84	0.72	0.74	0.82	0.82	0.74	0.77	0.77	0.69	0.68	0.79	0.85	0.72	0.76	0.69	0.79
1940	0.86	0.8	0.77	0.81	0.89	0.89	0.73	0.76	0.92	0.83	0.78	0.88	0.85	0.83	0.81	0.77	0.72	0.7	0.86	0.86	0.73	0.81	0.74	0.84
1941	0.8	0.77	0.72	0.74	0.77	0.73	0.74	0.76	0.77	0.71	0.75	0.73	0.8	0.74	0.75	0.68	0.72	0.7	0.65	0.77	0.62	0.66	0.7	0.81
1942	0.8	0.79	0.74	0.73	0.8	0.75	0.75	0.77	0.85	0.75	0.75	0.76	0.81	0.79	0.71	0.65	0.7	0.69	0.69	0.7	0.66	0.69	0.68	0.85
1943	0.82	0.78	0.73	0.72	0.81	0.75	0.75	0.74	0.74	0.71	0.69	0.72	0.72	0.65	0.7	0.65	0.61	0.59	0.7	0.66	0.51	0.6	0.63	0.84
1944	0.83	0.8	0.75	0.78	0.87	0.82	0.78	0.78	0.81	0.74	0.76	0.7	0.74	0.69	0.73	0.74	0.67	0.68	0.73	0.73	0.55	0.7	0.72	0.88
1945	0.82	0.82	0.73	0.73	0.87	0.83	0.72	0.78	0.78	0.68	0.76	0.76	0.7	0.7	0.77	0.74	0.7	0.7	0.77	0.71	0.6	0.67	0.71	0.88
1946	0.82	0.8	0.72	0.65	0.84	0.78	0.69	0.74	0.76	0.73	0.75	0.78	0.7	0.68	0.73	0.71	0.65	0.64	0.82	0.78	0.59	0.7	0.69	0.82
1947	0.85	0.83	0.66	0.71	0.79	0.76	0.72	0.7	0.76	0.74	0.74	0.75	0.74	0.7	0.69	0.69	0.7	0.69	0.73	0.77	0.6	0.65	0.69	0.73
1948	0.78	0.8	0.73	0.69	0.86	0.79	0.67	0.74	0.77	0.75	0.72	0.72	0.78	0.66	0.72	0.65	0.65	0.62	0.73	0.75	0.58	0.69	0.68	0.76
1949	0.82	0.86	0.74	0.71	0.9	0.88	0.71	0.78	0.79	0.71	0.76	0.74	0.77	0.7	0.79	0.68	0.71	0.71	0.82	0.84	0.66	0.78	0.74	0.79
1950	0.8	0.81	0.74	0.71	0.85	0.85	0.7	0.76	0.79	0.75	0.74	0.77	0.72	0.66	0.68	0.64	0.69	0.65	0.76	0.72	0.63	0.72	0.71	0.77
1951	0.72	0.78	0.76	0.7	0.86	0.82	0.67	0.75	0.7	0.72	0.66	0.77	0.68	0.6	0.72	0.69	0.7	0.67	0.81	0.76	0.58	0.65	0.73	0.72
1952	0.8	0.81	0.82	0.74	0.88	0.89	0.69	0.78	0.73	0.72	0.76	0.77	0.66	0.68	0.79	0.69	0.74	0.72	0.76	0.74	0.59	0.65	0.74	0.77
1953	0.76	0.77	0.78	0.75	0.85	0.81	0.71	0.78	0.7	0.69	0.66	0.67	0.67	0.67	0.74	0.68	0.68	0.68	0.71	0.69	0.56	0.64	0.71	0.68
1954	0.68	0.76	0.7	0.69	0.75	0.71	0.65	0.67	0.71	0.63	0.62	0.67	0.61	0.59	0.7	0.6	0.58	0.6	0.7	0.66	0.53	0.59	0.66	0.64
1955	0.74	0.77	0.78	0.71	0.85	0.75	0.65	0.73	0.77	0.75	0.69	0.71	0.77	0.72	0.78	0.64	0.71	0.72	0.79	0.85	0.66	0.69	0.75	0.71
1956	0.71	0.79	0.77	0.72	0.8	0.76	0.67	0.71	0.8	0.79	0.71	0.74	0.79	0.75	0.77	0.7	0.68	0.68	0.75	0.79	0.66	0.75	0.74	0.76
1957	0.74	0.8	0.78	0.72	0.85	0.77	0.64	0.71	0.78	0.78	0.74	0.76	0.79	0.72	0.77	0.56	0.69	0.67	0.75	0.8	0.65	0.75	0.76	0.79
1958	0.73	0.82	0.73	0.73	0.89	0.81	0.62	0.68	0.8	0.8	0.75	0.73	0.84	0.74	0.85	0.64	0.69	0.67	0.82	0.8	0.7	0.73	0.78	0.82
1959	0.62	0.68	0.74	0.64	0.75	0.71	0.62	0.57	0.64	0.65	0.65	0.65	0.62	0.61	0.65	0.59	0.59	0.59	0.68	0.64	0.51	0.58	0.65	0.66
