# Schweingruber - Churchill - LALA - ITRDB CANA069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4383
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4383.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana069x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana069x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - LALA - ITRDB CANA069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA069
#   First_Year: 1783
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix laricina (Du Roi) K. Koch
#   Common_Name: tamarack
#   Tree_Species_Code: LALA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 831211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	831211_raw	831212_raw	831231_raw	831232_raw	831241_raw	831242_raw	831251_raw	831252_raw	831261_raw	831262_raw	831281_raw	831282_raw	831301_raw	831302_raw	831311_raw	831312_raw	831321_raw	831322_raw	831341_raw	831342_raw
1881	0.91	0.83	0.9	0.7	0.8	0.74	NA	NA	0.83	0.86	0.83	0.65	0.82	0.89	0.85	0.81	0.77	0.75	0.8	0.57
1882	0.93	0.88	0.91	0.87	0.88	0.77	NA	NA	0.87	0.9	0.82	0.7	0.86	0.93	0.91	0.83	0.82	0.82	0.89	0.61
1883	0.95	0.84	0.93	0.91	0.82	0.72	NA	NA	0.8	0.79	0.91	0.81	0.9	0.9	0.89	0.81	0.88	0.9	0.89	0.89
1884	0.79	0.77	0.84	0.82	0.67	0.67	NA	NA	0.66	0.71	0.86	0.77	0.83	0.79	0.74	0.79	0.84	0.8	0.67	0.86
1885	0.78	0.77	0.79	0.81	0.73	0.69	NA	NA	0.72	0.71	0.87	0.78	0.83	0.74	0.78	0.75	0.83	0.87	0.7	0.83
1886	0.93	0.82	0.92	0.97	0.8	0.74	NA	NA	0.84	0.81	0.92	0.82	0.86	0.81	0.91	0.83	0.87	0.89	0.83	0.8
1887	0.94	0.82	0.95	0.96	0.77	0.76	NA	NA	0.81	0.76	0.92	0.85	0.89	0.84	0.91	0.84	0.89	0.94	0.92	0.81
1888	0.75	0.71	0.75	0.8	0.57	0.65	NA	NA	0.65	0.67	0.75	0.74	0.79	0.7	0.71	0.7	0.83	0.85	0.82	0.76
1889	0.78	0.65	0.68	0	0.63	0.72	NA	NA	0.75	0.79	0.77	0.71	0.74	0.79	0.79	0.75	0.85	0.82	0.71	0
1890	0.84	0.65	0.86	0.76	0.69	0.71	NA	NA	0.75	0.76	0.85	0.81	0.86	0.81	0.78	0.77	0.88	0.91	0.77	0.74
1891	0.79	0.58	0.81	0.68	0.72	0.7	NA	NA	0.71	0.74	0.83	0.81	0.81	0.79	0.76	0.77	0.86	0.84	0.75	0.79
1892	0.85	0.69	0.79	0.76	0.82	0.76	NA	NA	0.8	0.77	0.82	0.77	0.87	0.83	0.77	0.76	0.86	0.84	0.76	0.78
1893	0.88	0.75	0.74	0.73	0.76	0.76	NA	NA	0.77	0.82	0.8	0.76	0.86	0.84	0.8	0.81	0.88	0.93	0.75	0.76
1894	0.89	0	0.75	0.59	0.78	0.78	NA	NA	0.81	0.83	0.77	0.74	0.87	0.86	0.83	0.75	0.86	0.85	0.84	0.54
1895	0.96	0.8	0.76	0.66	0.8	0.72	NA	NA	0.68	0.85	0.83	0.77	0.92	0.87	0.83	0.77	0.9	0.89	0.76	0.74
1896	0.94	0.85	0.82	0.72	0.84	0.76	NA	NA	0.67	0.89	0.84	0.82	0.94	0.89	0.88	0.82	0.96	0.96	0.82	0.81
1897	0.84	0.81	0.71	0.62	0.82	0.77	NA	NA	0.67	0.9	0.69	0.62	0.92	0.85	0.82	0.8	0.85	0.86	0.86	0.66
1898	0.85	0.83	0.8	0.58	0.82	0.77	NA	NA	0.6	0.89	0.86	0.73	0.93	0.86	0.85	0.83	0.95	0.92	0.85	0.73
1899	0.78	0.74	0.76	0.57	0.68	0.68	NA	NA	0.66	0.68	0.69	0.68	0.8	0.73	0.69	0.69	0.81	0.81	0.74	0.76
1900	0.88	0.85	0.89	0.64	0.81	0.84	NA	NA	0.86	0.87	0.87	0.82	0.97	0.9	0.87	0.88	0.91	0.94	0.81	0.76
1901	0.95	0.88	0.92	0.65	0.89	0.77	NA	NA	0.83	0.85	0.87	0.83	0.95	0.89	0.84	0.85	0.89	0.94	0.88	0.86
1902	0.84	0.82	0.86	0.54	0.75	0.7	NA	NA	0.82	0.68	0.79	0.81	0.89	0.82	0.78	0.82	0.85	0.86	0.86	0.77
1903	0.93	0.83	0.89	0.62	0.76	0.74	NA	NA	0.83	0.69	0.81	0.88	0.92	0.81	0.85	0.88	0.85	0.87	0.85	0.81
1904	0.86	0.82	0.86	0.68	0.72	0.75	NA	NA	0.83	0.67	0.86	0.84	0.9	0.83	0.82	0.88	0.82	0.9	0.84	0.84
1905	0.81	0.7	0.85	0.59	0.69	0.72	NA	NA	0.75	0.62	0.79	0.83	0.88	0.75	0.82	0.84	0.84	0.85	0.79	0.69
1906	0.9	0.69	0.88	0.66	0.79	0.78	NA	NA	0.84	0.66	0.87	0.84	0.92	0.82	0.87	0.88	0.9	0.92	0.86	0.81
1907	0.89	0.68	0.81	0.73	0.7	0.74	NA	NA	0.81	0.67	0.74	0.73	0.87	0.75	0.81	0.79	0.89	0.88	0.82	0.84
1908	0.82	0.66	0.83	0.75	0.71	0.69	NA	NA	0.75	0.68	0.79	0.74	0.82	0.78	0.79	0.82	0.89	0.87	0.8	NA
1909	0.75	0.49	0.91	0.81	0.76	0.78	NA	NA	0.83	0.83	0.76	0.9	0.9	0.88	0.81	0.86	0.88	0.7	0.87	NA
1910	0.97	0.75	0.94	0.87	0.77	0.75	0.85	NA	0.8	0.82	0.76	0.89	0.89	0.85	0.83	0.86	0.86	0.75	0.91	NA
1911	0.9	0.75	0.93	0.91	0.8	0.76	0.84	NA	0.85	0.81	0.71	0.83	0.91	0.84	0.76	0.84	0.65	0.71	0.79	NA
1912	0.82	0.78	0.78	0.77	0.63	0.63	0.76	NA	0.7	0.68	0.66	0.75	0.86	0.75	0.75	0.74	0.77	0.74	0.7	NA
1913	0.84	0.79	0.82	0.65	0.68	0.74	0.87	NA	0.78	0.72	0.75	0.79	0.87	0.79	0.78	0.66	0.77	0.83	0.72	NA
1914	0.93	0.81	0.88	0.72	0.71	0.76	0.76	NA	0.74	0.71	0.68	0.73	0.89	0.75	0.81	0.77	0.71	0.78	0.78	NA
1915	0.84	0.81	0.85	0.62	0.69	0.63	0.72	0.81	0.72	0.69	0.71	0.76	0.87	0.78	0.77	0.77	0.69	0.79	0.79	NA
1916	0.87	0.76	0.82	0.59	0.69	0.66	0.81	0.86	0.74	0.68	0.66	0.76	0.85	0.68	0.69	0.77	0.64	0.76	0.69	NA
1917	0.8	0.81	0.76	0.67	0.64	0.62	0.77	0.83	0.65	0.56	0.63	0.73	0.82	0.64	0.61	0.65	0.68	0.76	0.72	NA
1918	0.77	0.75	0.72	0.51	0.58	0.5	0.74	0.72	0.58	0.58	0.65	0.72	0.77	0.6	0.62	0.65	0.64	0.78	0.75	NA
1919	0.95	0.85	0.95	0.7	0.79	0.75	0.81	0.9	0.77	0.77	0.71	0.79	0.88	0.72	0.86	0.78	0.78	0.79	0.9	NA
1920	0.9	0.85	0.87	0.73	0.7	0.66	0.77	0.81	0.74	0.69	0.75	0.84	0.88	0.66	0.75	0.74	0.8	0.79	0.81	NA
1921	0.83	0.91	0.95	0.64	0.77	0.75	0.75	0.89	0.79	0.81	0.73	0.86	0.91	0.78	0.87	0.81	0.8	0.87	0.93	NA
1922	0.91	0.85	0.82	0.69	0.68	0.67	0.82	0.83	0.72	0.75	0.77	0.78	0.84	0.72	0.77	0.75	0.83	0.84	0.93	NA
1923	0.9	0.84	0.79	0.67	0.67	0.67	0.85	0.82	0.7	0.72	0.79	0.71	0.86	0.74	0.75	0.78	0.78	0.83	0.96	NA
1924	0.54	0.46	0.92	0.44	0.56	0.66	0.82	0.8	0.48	0.8	0.5	0.7	0.6	0.49	0.43	0.51	0.44	0.44	0.65	NA
1925	0.9	0.78	0.93	0.48	0.71	0.7	0.86	0.79	0.76	0.8	0.79	0.71	0.88	0.76	0.61	0.76	0.7	0.67	0.9	NA
1926	0.87	0.82	0.93	0.6	0.73	0.73	0.87	0.83	0.76	0.82	0.77	0.76	0.93	0.79	0.69	0.8	0.81	0.72	0.83	NA
1927	0.9	0.83	0.85	0.61	0.7	0.72	0.91	0.82	0.73	0.8	0.78	0.72	0.86	0.77	0.71	0.79	0.83	0.72	0.86	NA
1928	0.86	0.86	0.93	0.69	0.7	0.75	0.94	0.83	0.8	0.81	0.89	0.66	0.89	0.76	0.79	0.81	0.95	0.75	1.02	NA
1929	0.53	0.45	0.8	0.47	0.64	0.66	0.89	0.83	0.66	0.7	0.53	0.54	0.87	0.67	0.53	0.66	0.69	0.49	0.76	NA
1930	0.95	0.75	0.97	0.66	0.83	0.79	0.85	0.95	0.81	0.83	0.85	0.54	0.9	0.8	0.73	0.9	0.92	0.72	0.98	NA
1931	0.92	0.74	0.88	0.65	0.78	0.74	0.96	0.93	0.82	0.86	0.7	0.62	0.91	0.82	0.7	0.87	0.86	0.66	0.95	NA
1932	0.97	0.77	0.87	0.65	0.8	0.75	0.89	0.94	0.81	0.82	0.77	0.53	0.91	0.84	0.71	0.84	0.81	0.8	1.09	NA
1933	0.93	0.78	0.79	0.61	0.75	0.72	0.9	0.95	0.84	0.79	0.8	0.62	0.91	0.78	0.68	0.82	0.82	0.77	0.89	NA
1934	0.9	0.8	0.81	0.61	0.62	0.64	0.88	0.91	0.69	0.73	0.82	0.62	0.81	0.71	0.64	0.76	0.83	0.85	0.96	NA
1935	0.96	0.74	0.88	0.57	0.73	0.74	0.94	0.97	0.79	0.81	0.91	0.61	0.92	0.8	0.74	0.81	0.93	0.85	1	NA
1936	0.98	0.77	0.86	0.62	0.71	0.73	0.89	0.94	0.79	0.82	0.89	0	0.87	0.81	0.65	0.85	0.87	0.76	1.02	NA
1937	0.95	0.77	0.92	0.44	0.77	0.74	0.96	0.97	0.82	0.83	0.92	0	0.94	0.86	0.77	0.83	0.92	0.87	1.03	NA
1938	0.98	0.74	0.9	0.69	0.76	0.71	0.95	0.96	0.81	0.79	0.85	0	0.91	0.76	0.75	0.85	0.93	0.86	1.01	NA
1939	0.92	0.78	0.82	0.6	0.66	0.67	0.9	0.92	0.75	0.74	0.78	0	0.86	0.72	0.59	0.74	0.87	0.82	0.93	NA
1940	0.95	0.74	0.83	0.47	0.65	0.7	0.93	0.95	0.73	0.73	0.72	0	0.87	0.77	0.64	0.77	0.88	0.84	0.99	NA
1941	0.96	0.79	0.9	0.47	0.65	0.76	0.95	0.97	0.75	0.67	0.87	0	0.93	0.84	0.74	0.81	0.94	0.87	1	NA
1942	0.84	0.56	0.81	0.44	0.55	0.66	0.92	0.93	0.62	0.59	0.62	0.67	0.76	0.68	0.51	0.7	0.69	0.77	0.88	NA
1943	0.88	0.69	0.79	0.58	0.61	0.66	0.9	0.91	0.73	0.64	0.73	0.72	0.81	0.71	0.61	0.79	0.86	0.85	0.94	NA
1944	0.9	0.77	0.79	0.56	0.65	0.73	0.94	0.94	0.79	0.63	0.83	0.83	0.83	0.78	0.69	0.75	0.82	0.88	0.96	NA
1945	0.86	0.62	0.61	0.43	0.47	0.57	0.81	0.82	0.64	0.46	0.63	0.66	0.78	0.56	0.46	0.61	0.67	0.78	0.79	NA
1946	0.86	0.77	0.73	0.42	0.69	0.71	0.93	0.96	0.73	0.62	0.77	0.72	0.74	0.51	0.7	0.78	0.8	0.78	0.84	NA
1947	0.88	0.83	0.74	0.67	0.7	0.7	0.96	0.93	0.71	0.72	0.81	0.8	0.88	0.68	0.76	0.87	0.86	0.79	1.01	NA
1948	0.9	0.81	0.84	0.64	0.74	0.69	0.94	0.97	0.77	0.72	0.84	0.82	0.87	0.79	0.76	0.89	0.82	0.86	0.93	NA
1949	0.87	0.68	0.73	0.56	0.63	0.56	0.88	0.88	0.68	0.58	0.74	0.79	0.83	0.66	0.66	0.76	0.74	0.78	0.75	NA
1950	0.76	0.71	0.71	0.55	0.52	0.51	0.85	0.84	0.6	0.54	0.76	0.77	0.81	0.63	0.68	0.78	0.75	0.75	0.79	NA
1951	0.95	0.7	0.65	0.57	0.7	0.63	0.92	0.92	0.74	0.61	0.82	0.82	0.88	0.68	0.78	0.87	0.86	0.78	0.93	NA
1952	0.8	0.63	0.64	0.52	0.62	0.55	0.87	0.91	0.68	0.58	0.75	0.79	0.84	0.64	0.75	0.83	0.77	0.81	0.9	NA
1953	0.76	0.58	0.53	0.41	0.62	0.5	0.85	0.95	0.67	0.56	0.71	0.72	0.79	0.6	0.66	0.77	0.65	0.6	0.83	NA
1954	0.92	0.76	0.72	0.56	0.7	0.55	0.93	0.97	0.74	0.62	0.79	0.78	0.83	0.65	0.75	0.8	0.78	0.84	0.98	NA
1955	0.92	0.59	0.81	0.65	0.78	0.68	0.96	0.99	0.72	0.56	0.72	0.73	0.77	0.59	0.71	0.9	0.71	0.81	0.98	NA
1956	0.9	0.55	0.63	0.6	0.62	0.63	0.84	0.84	0.61	0.48	0.63	0.56	0.82	0.62	0.65	0.76	0.7	0.69	0.84	NA
1957	0.96	0.64	0.66	0.68	0.72	0.75	0.92	0.93	0.66	0.51	0.79	0.59	0.9	0.66	0.72	0.84	0.77	0.67	0.85	NA
1958	0.85	0.64	0.78	0.67	0.52	0.63	0.81	0.79	0.55	0.46	0	0.53	0.81	0.61	0.61	0.72	0.75	0.66	0.83	NA
1959	0.86	0.71	0.74	0.6	0.57	0.67	0.85	0.88	0.61	0.52	0.83	0.82	0.84	0.64	0.64	0.77	0.79	0.8	0.81	NA
1960	0.89	0.55	0.78	0.58	0.55	0.57	0.92	0.94	0.43	0.37	0.53	0.59	0.86	0.59	0.4	0.52	0	0.61	0.79	NA
1961	0.96	0.75	0.84	0.71	0.75	0.71	0.95	0.98	0.65	0.5	0.75	0.85	0.9	0.65	0.67	0.8	0.82	0.89	0.86	NA
1962	0.86	0.67	0.81	0.71	0.7	0.64	0.88	0.93	0.59	0.47	0.69	0.81	0.82	0.61	0.59	0.75	0.73	0.83	0.78	NA
1963	0.93	0.76	0.83	0.84	0.8	0.71	0.94	0.93	0.71	0.51	0.71	0.81	0.88	0.58	0.74	0.82	0.81	0.86	0.85	NA
1964	0.91	0.72	0.81	0.73	0.7	0.68	0.89	0.92	0.56	0.42	0.62	0.77	0.84	NA	0.65	0.76	0.71	0.8	0.78	NA
1965	0.72	0.49	0.81	0.65	0.68	0.64	0.89	0.93	0.47	0.38	0.58	0.81	0.73	NA	0.61	0.76	0.5	0.64	0.72	NA
1966	0.94	0.69	0.95	0.93	0.8	0.79	0.92	0.97	0.67	0.5	0.66	0.81	0.89	NA	0.76	0.86	0.73	0.83	0.96	NA
1967	0.89	0.72	0.85	0.86	0.75	0.66	0.9	0.92	0.66	0.55	0.59	0.75	0.86	NA	0.7	0.83	0.72	0.82	0.79	NA
1968	0.82	0.62	0.77	0.81	0.61	0.71	0.84	0.88	0.63	0.5	0.61	0.72	0.81	NA	0.61	0.74	0.64	0.81	0.75	NA
1969	0.87	0.75	0.84	0.81	0.71	0.74	0.87	0.93	0.74	0.55	0.67	0.82	0.83	NA	0.61	0.76	0.77	0.79	0.83	NA
1970	0.89	0.76	0.8	0.77	0.78	0.8	0.93	0.95	0.71	0.51	0.7	0.73	0.76	NA	0.51	0.75	NA	0.67	0.82	NA
1971	0.89	0.76	0.78	0.67	0.62	0.76	0.84	0.91	0.69	0.58	0.75	0.77	0.84	NA	0.67	0.8	NA	0.77	0.75	NA
1972	0.85	0.8	0.7	0.64	0.65	0.76	0.83	0.87	0.69	0.59	NA	0.67	0.76	NA	0.52	0.71	NA	0.78	0.78	NA
1973	0.74	0.78	0.63	0.47	0.76	0.65	0.83	0.85	0.47	0	NA	0.54	0.72	NA	0.56	0.61	NA	0.59	0.63	NA
1974	0.87	0.78	0.68	0.57	NA	0.81	0.82	0.89	0.66	0.5	NA	0.65	0.72	NA	0.5	0.62	NA	0.67	0.74	NA
1975	0.74	0.79	0.71	0.53	NA	0.73	0.81	0.83	0.55	0.4	NA	0.6	0.76	NA	0.51	0.71	NA	0.68	0.65	NA
1976	0	0	0.67	0.65	NA	0.8	0.89	0.96	0.65	0.47	NA	0.68	0.8	NA	0.59	0.72	NA	0.7	0.79	NA
1977	0.74	0.87	0.71	0.62	NA	0.77	0.9	0.9	0.66	0.44	NA	0.67	0.84	NA	0.59	0.74	NA	0.68	0.75	NA
1978	0.83	0.87	0.56	0.6	NA	0.77	0.79	0.79	0.65	NA	NA	0.62	0.69	NA	0.52	0.61	NA	0.74	0.7	NA
1979	0.81	0.79	0.6	0.5	NA	0.76	0.85	0.81	0.55	NA	NA	0.64	0.76	NA	0.64	0.66	NA	0.61	0.86	NA
1980	0.76	0.86	0.68	0.5	NA	0.68	0.82	0.75	0	NA	NA	0.6	0.74	NA	0.66	0.52	NA	0.61	0.64	NA
1981	0.84	0.8	0.72	0.52	NA	0.67	0.87	0.86	0.58	NA	NA	0.69	0.8	NA	0.66	0.66	NA	0.65	0.75	NA
1982	0.71	0.71	0.72	0.49	NA	0.75	0.84	0.76	0.62	NA	NA	0.53	0.72	NA	0.5	0.59	NA	0.52	0.67	NA
1983	0.87	0.83	0.79	0.58	NA	0.74	0.84	0.87	0.67	NA	NA	0.65	0.75	NA	0.6	0.72	NA	0.65	0.77	NA
1984	0.83	0.84	0.8	0.51	NA	0.74	0.85	0.88	0.74	NA	NA	0.67	0.78	NA	0.68	0.76	NA	0.7	0.89	NA
1985	0.67	NA	0.55	0.44	NA	NA	0.77	0.63	0.59	NA	NA	0.48	0.63	NA	0.49	0.71	NA	0.65	0.83	NA
1986	0.66	NA	0.64	0.54	NA	NA	0.79	0.77	0.52	NA	NA	0.54	0.68	NA	0.52	0.66	NA	0.59	0.7	NA
1987	0.74	NA	0.78	0.6	NA	NA	0.86	0.89	0.57	NA	NA	0.65	0.66	NA	0.63	0.71	NA	0.65	0.81	NA
1988	0.75	NA	0.79	0.59	NA	NA	0.86	0.88	0.51	NA	NA	0.63	0.83	NA	0.57	0.78	NA	0.62	0.78	NA
