# Schweingruber - Coats River - PCMA - ITRDB CANA071
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4385
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4385.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana071l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana071l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana071l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana071l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River - PCMA - ITRDB CANA071
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA071
#   First_Year: 1786
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838211_raw	838212_raw	838221_raw	838222_raw	838231_raw	838232_raw	838241_raw	838242_raw	838251_raw	838252_raw	838261_raw	838262_raw	838271_raw	838272_raw	838281_raw	838282_raw	838291_raw	838292_raw	838301_raw	838302_raw	838311_raw	838312_raw	838321_raw	838322_raw	838341_raw	838342_raw	838351_raw	838352_raw	838361_raw	838362_raw
1908	0.04	0.05	0.04	0.05	0.07	0.04	0.05	0.05	0.05	0.04	0.1	0.07	0.08	0.1	0.05	0.08	0.05	0	0.05	0.06	0.09	0	0.09	0.06	0.11	0.06	0.05	0.06	0.05	0.06
1909	0.06	0.08	0.05	0.06	0.06	0.04	0.05	0.09	0.06	0.04	0.1	0.07	0.1	0.09	0.05	0.07	0.07	0	0.05	0.08	0.06	0.07	0.09	0.09	0.06	0.07	0.06	0.06	0.04	0.06
1910	0.03	0.06	0.06	0.05	0.07	0.05	0.06	0.06	0.05	0.06	0.13	0.08	0.08	0.07	0.06	0.06	0.05	0	0.05	0.04	0.08	0.04	0.08	0.07	0.08	0.06	0.05	0.06	0.03	0.05
1911	0.06	0.05	0.06	0.05	0.06	0.04	0.05	0.07	0.05	0.05	0.11	0.07	0.1	0.09	0.05	0.05	0.06	0	0.05	0.06	0.07	0.05	0.1	0.09	0.07	0.07	0.06	0.07	0.04	0.06
1912	0.03	0.06	0.05	0.07	0.06	0.04	0.05	0.09	0.08	0.05	0.12	0.1	0.08	0.09	0.06	0.05	0.05	0	0.05	0.06	0.1	0.07	0.05	0.07	0.05	0.11	0.06	0.07	0.06	0.06
1913	0.04	0.04	0.06	0.06	0.06	0.03	0.07	0.08	0.06	0.05	0.14	0.07	0.09	0.08	0.06	0.07	0.05	0	0.07	0.06	0.07	0.05	0.07	0.07	0.06	0.08	0.05	0.06	0.05	0.06
1914	0.04	0.04	0.06	0.07	0.06	0.05	0.06	0.07	0.05	0.04	0.11	0.1	0.1	0.07	0.05	0.06	0.06	0	0.05	0.06	0.09	0.06	0.07	0.05	0.04	0.08	0.06	0.06	0.06	0.08
1915	0.03	0.04	0.04	0.05	0.06	0.05	0.06	0.06	0.06	0.05	0.09	0.08	0.11	0.08	0.05	0.05	0.05	0	0.05	0.06	0.07	0.06	0.08	0.05	0.07	0.06	0.05	0.06	0.04	0.07
1916	0.03	0.05	0.05	0.04	0.06	0.05	0.06	0.06	0.09	0.05	0.11	0.08	0.12	0.1	0.07	0.06	0.06	0	0.06	0.05	0.09	0.08	0.08	0.07	0.07	0.06	0.06	0.09	0.05	0.09
1917	0.03	0.06	0.04	0.05	0.05	0.04	0.06	0.06	0.06	0.07	0.14	0.09	0.12	0.1	0.06	0.07	0.11	0	0.05	0.05	0.13	0.06	0.11	0.05	0.1	0.05	0.06	0.08	0.03	0.09
1918	0.04	0.06	0.06	0.05	0.09	0.04	0.05	0.07	0.07	0.04	0.18	0.09	0.1	0.09	0.07	0.04	0.14	0	0.05	0.06	0.14	0.06	0.13	0.06	0.09	0.06	0.04	0.06	0.04	0.08
1919	0.04	0.05	0.06	0.05	0.06	0.05	0.05	0.1	0.07	0.05	0.18	0.09	0.17	0.15	0.05	0.07	0.12	0	0.07	0.07	0.13	0.08	0.15	0.09	0.09	0.08	0.06	0.06	0.04	0.06
1920	0.03	0.05	0.04	0.04	0.04	0.04	0.05	0.07	0.06	0.04	0.09	0.14	0.08	0.07	0.07	0.05	0.07	0	0.06	0.05	0.11	0.06	0.08	0.05	0.05	0.07	0.05	0.05	0.04	0.05
1921	0.06	0.04	0.06	0.04	0.08	0.04	0.06	0.06	0.08	0.05	0.11	0.1	0.11	0.11	0.07	0.07	0.07	0	0.06	0.07	0.12	0.05	0.09	0.06	0.06	0.08	0.04	0.08	0.04	0.06
1922	0.03	0.05	0.03	0.05	0.05	0.04	0.04	0.06	0.05	0.04	0.12	0.12	0.09	0.1	0.06	0.05	0.1	0	0.05	0.06	0.11	0.05	0.14	0.06	0.07	0.05	0.03	0.08	0.05	0.06
1923	0.03	0.04	0.04	0.03	0.06	0.08	0.06	0.07	0.05	0.04	0.12	0.14	0.08	0.09	0.07	0.08	0.06	0	0.05	0.06	0.16	0.05	0.15	0.06	0.07	0.07	0.06	0.07	0.04	0.07
1924	0.03	0.04	0.04	0.06	0.06	0.05	0.06	0.07	0.05	0.07	0.17	0.1	0.11	0.1	0.06	0.07	0.09	0	0.05	0.06	0.08	0.06	0.1	0.05	0.08	0.05	0.05	0.06	0.04	0.06
1925	0.04	0.04	0.04	0.03	0.07	0.03	0.04	0.05	0.05	0.07	0.11	0.11	0.13	0.09	0.06	0.06	0.06	0	0.08	0.06	0.06	0.04	0.1	0.05	0.06	0.04	0.06	0.05	0.03	0.07
1926	0.03	0.02	0.03	0.03	0.06	0.04	0.04	0.06	0.06	0.06	0.08	0.08	0.08	0.08	0.05	0.06	0.06	0	0.08	0.06	0.04	0.04	0.08	0.04	0.07	0.04	0.05	0.05	0.04	0.06
1927	0.04	0.02	0.04	0.04	0.07	0.07	0.05	0.06	0.05	0.05	0.09	0.09	0.09	0.08	0.06	0.05	0.07	0	0.08	0.05	0.06	0.03	0.08	0.06	0.06	0.05	0.05	0.06	0.04	0.05
1928	0.05	0.06	0.04	0.05	0.08	0.07	0.06	0.06	0.07	0.04	0.11	0.09	0.1	0.07	0.05	0.06	0.06	0	0.07	0.06	0.06	0.05	0.1	0.05	0.05	0.05	0.06	0.08	0.05	0.07
1929	0.04	0.02	0.04	0.05	0.06	0.08	0.06	0.07	0.06	0.04	0.1	0.11	0.1	0.08	0.05	0.06	0.09	0	0.06	0.07	0.06	0.05	0.09	0.05	0.06	0.05	0.05	0.06	0.07	0.09
1930	0.04	0.05	0.05	0.05	0.07	0.05	0.06	0.08	0.07	0.03	0.13	0.09	0.14	0.06	0.05	0.06	0.06	0	0.06	0.04	0.05	0.06	0.05	0.04	0.05	0.08	0.04	0.05	0.05	0.06
1931	0.04	0.06	0.07	0.03	0.07	0.05	0.05	0.08	0.09	0.04	0.11	0.12	0.12	0.07	0.07	0.07	0.07	0	0.06	0.03	0.04	0.05	0.09	0.05	0.05	0.07	0.04	0.05	0.04	0.07
1932	0.05	0.04	0.07	0.04	0.07	0.05	0.04	0.06	0.07	0.04	0.06	0.09	0.1	0.09	0.04	0.06	0.08	0	0.1	0.07	0.05	0.05	0.07	0.06	0.05	0.05	0.05	0.06	0.04	0.07
1933	0.05	0.04	0.06	0.04	0.07	0.08	0.04	0.07	0.06	0.05	0.07	0.09	0.1	0.08	0.04	0.07	0.08	0	0.07	0.06	0.04	0.07	0.09	0.05	0.04	0.05	0.04	0.06	0.05	0.07
1934	0.07	0.06	0.05	0.04	0.07	0.07	0.04	0.09	0.11	0.03	0.1	0.12	0.2	0.08	0.06	0.06	0.09	0	0.07	0.05	0.07	0.07	0.1	0.04	0.04	0.07	0.04	0.08	0.03	0.05
1935	0.05	0.06	0.08	0.06	0.08	0.1	0.07	0.09	0.07	0.04	0.14	0.1	0.32	0.12	0.06	0.06	0.29	0	0.08	0.05	0.04	0.08	0.18	0.06	0.07	0.08	0.04	0.06	0.04	0.08
1936	0.04	0.04	0.06	0.06	0.06	0.09	0.06	0.09	0.07	0.04	0.12	0.07	0.18	0.11	0.05	0.05	0.24	0	0.06	0.06	0.07	0.06	0.11	0.05	0.06	0.05	0.05	0.06	0.04	0.08
1937	0.04	0.04	0.08	0.08	0.06	0.09	0.07	0.1	0.08	0.05	0.1	0.09	0.15	0.09	0.09	0.06	0.44	0	0.06	0.09	0.14	0.07	0.14	0.08	0.11	0.08	0.06	0.07	0.05	0.09
1938	0.05	0.06	0.06	0.06	0.08	0.09	0.07	0.06	0.1	0.04	0.08	0.08	0.19	0.08	0.05	0.07	0.16	0	0.05	0.07	0.11	0.13	0.13	0.06	0.09	0.06	0.05	0.09	0.05	0.08
1939	0.04	0.06	0.04	0.05	0.08	0.08	0.05	0.07	0.06	0.04	0.05	0.06	0.16	0.1	0.04	0.05	0.22	0	0.08	0.05	0.06	0.06	0.1	0.06	0.05	0.09	0.04	0.07	0.05	0.06
1940	0.03	0.05	0.04	0.05	0.07	0.09	0.14	0.07	0.06	0.05	0.05	0.06	0.14	0.08	0.04	0.06	0.16	0	0.05	0.05	0.06	0.06	0.1	0.06	0.06	0.06	0.07	0.06	0.05	0.07
1941	0.04	0.04	0.06	0.08	0.06	0.08	0.08	0.08	0.05	0.06	0.07	0.1	0.2	0.16	0.04	0.07	0.21	0	0.06	0.06	0.07	0.06	0.11	0.1	0.05	0.05	0.05	0.06	0.05	0.08
1942	0.05	0.05	0.11	0.07	0.07	0.08	0.06	0.08	0.07	0.07	0.07	0.07	0.15	0.1	0.06	0.09	0.16	0	0.06	0.08	0.06	0.05	0.07	0.09	0.1	0.09	0.06	0.07	0.05	0.11
1943	0.04	0.04	0.11	0.06	0.1	0.07	0.06	0.08	0.06	0.05	0.06	0.08	0.16	0.09	0.05	0.09	0.14	0	0.06	0.07	0.04	0.06	0.09	0.06	0.08	0.07	0.05	0.07	0.04	0.08
1944	0.07	0.07	0.06	0.06	0.05	0.07	0.13	0.08	0.05	0.04	0.07	0.07	0.17	0.09	0.05	0.09	0.13	0	0.04	0.04	0.07	0.07	0.16	0.08	0.07	0.06	0.05	0.07	0.05	0.08
1945	0.07	0.06	0.07	0.07	0.05	0.07	0.09	0.06	0.05	0.06	0.11	0.08	0.18	0.07	0.06	0.09	0.24	0	0.05	0.08	0.09	0.06	0.16	0.08	0.09	0.07	0.05	0.08	0.05	0.07
1946	0.06	0.08	0.05	0.07	0.04	0.06	0.07	0.07	0.07	0.04	0.21	0.08	0.22	0.11	0.07	0.08	0.22	0	0.05	0.08	0.1	0.06	0.15	0.08	0.08	0.05	0.06	0.07	0.05	0.09
1947	0.06	0.05	0.07	0.05	0.06	0.07	0.05	0.07	0.07	0.05	0.12	0.1	0.16	0.11	0.05	0.06	0.15	0	0.08	0.06	0.09	0.06	0.17	0.08	0.07	0.07	0.06	0.07	0.07	0.09
1948	0.06	0.06	0.06	0.06	0.05	0.07	0.06	0.07	0.06	0.04	0.12	0.07	0.17	0.09	0.06	0.06	0.13	0.05	0.04	0.05	0.06	0.06	0.11	0.06	0.05	0.05	0.05	0.07	0.06	0.08
1949	0.05	0.06	0.08	0.05	0.05	0.05	0.11	0.06	0.08	0.03	0.07	0.07	0.13	0.07	0.05	0.07	0.06	0.06	0.04	0.03	0.12	0.06	0.07	0.07	0.06	0.04	0.04	0.07	0.05	0.06
1950	0.07	0.05	0.07	0.06	0.05	0.06	0.06	0.07	0.06	0.03	0.11	0.06	0.14	0.08	0.06	0.06	0.12	0.06	0.04	0.07	0.09	0.05	0.08	0.07	0.08	0.05	0.04	0.07	0.06	0.08
1951	0.08	0.05	0.06	0.05	0.04	0.07	0.07	0.08	0.07	0.05	0.13	0.07	0.13	0.07	0.06	0.08	0.12	0.04	0.04	0.13	0.07	0	0.09	0.06	0.05	0.05	0.04	0.07	0.04	0.07
1952	0.06	0.04	0.07	0.05	0.04	0.06	0.06	0.07	0.06	0.06	0.1	0.07	0.11	0.07	0.07	0.08	0.08	0.05	0.06	0.11	0.1	0.06	0.07	0.06	0.05	0.04	0.05	0.06	0.04	0.08
1953	0.08	0.05	0.07	0.06	0.05	0.05	0.07	0.1	0.07	NA	0.16	0.06	0.14	0.06	0.07	0.07	0.13	0.03	0.07	0.09	0.07	0.06	0.08	0.04	0.07	0.08	0.06	0.05	0.04	0.07
1954	0.07	0.05	0.05	0.06	0.05	0.09	0.07	0.09	0.06	NA	0.12	0.09	0.14	0.07	0.07	0.1	0.11	0.04	0.05	0.1	0.08	0.14	0.11	0.08	0.09	0.05	0.07	0.08	0.06	0.09
1955	0.06	0.06	0.05	0.09	0.04	0.06	0.07	0.06	0.06	NA	0.11	0.07	0.11	0.06	0.06	0.07	0.22	0.03	0.06	0.09	0.06	0.11	0.08	0.08	0.06	0.07	0.08	0.07	0.05	0.06
1956	0.05	0.06	0.05	0.09	0.04	0.05	0.07	0.09	0.05	NA	0.09	0.09	0.1	0.07	0.1	0.07	0.16	0.04	0.04	0.06	0.09	0.07	0.08	0.07	0.09	0.05	0.07	0.07	0.05	0.08
1957	0.17	0.06	0.05	0.11	0.07	0.04	0.07	0.09	0.07	NA	0.1	0.1	0.13	0.06	0.07	0.05	0.2	0.04	0	0.08	0.09	0.1	0.1	0.06	0.09	0.07	0.06	0.08	0.04	0.07
1958	0.08	0.06	0.04	0.07	0.04	0.05	0.05	0.09	0.06	NA	0.13	0.08	0.19	0.08	0.07	0.06	0.13	0.03	0	0.07	0.14	0.08	0.08	0.05	0.1	0.08	0.05	0.05	0.05	0.05
1959	0.07	0.05	0.04	0.05	0.07	0.04	0.04	0.09	0.05	NA	0.07	0.07	0.12	0.06	0.05	0.06	0.09	0.02	0	0.08	0.08	0.1	0.07	0.05	0.08	0.08	0.07	0.07	0.04	0.04
1960	0.06	0.07	0.06	0.11	0.07	0.04	0.08	0.08	0.08	NA	0.09	0.08	0.14	0.07	0.05	0.08	0.08	0.04	0	0.06	0.11	0.11	0.08	0.04	0.08	0.06	0.06	0.05	0.04	0.05
1961	0.05	0.07	0.04	0.1	0.05	0.03	0.06	0.08	0.07	NA	0.08	0.08	0.15	0.06	0.06	0.05	0.09	0.06	0	0.04	0.08	0.13	0.1	NA	0.09	0.08	0.05	0.05	0.05	0.05
1962	0.05	0.06	0.04	0.07	0.05	0.05	0.05	0.1	0.05	NA	0.08	0.08	0.12	0.07	0.05	0.07	0.08	0.06	0	0.07	0.12	0.12	0.06	NA	0.19	0.06	0.08	0.07	0.05	0.06
1963	0.1	0.07	0.04	0.09	0.04	0.04	0.15	0.09	0.06	NA	0.07	0.08	0.14	0.08	0.05	0.09	0.07	0.04	0	0.08	0.09	0.12	0.09	NA	0.14	0.07	0.07	0.09	0.05	0.07
1964	0.05	0.06	0.04	0.07	0.04	0.04	0.08	0.07	0.05	NA	0.12	0.08	0.18	0.1	0.05	0.07	0.08	0.05	0.05	0.06	0.11	0.11	0.09	NA	0.1	0.06	0.05	0.07	0.05	0.06
1965	0.08	0.08	0.05	0.07	0.05	0.04	0.07	0.06	0.06	NA	0.11	0.08	0.21	0.09	0.05	0.05	0.06	0.04	0.08	0.04	0.19	0.14	0.11	NA	0.12	0.07	0.05	0.06	0.07	0.06
1966	0.05	0.04	0.04	0.08	0.04	0.05	0.06	0.06	0.07	NA	0.09	0.08	0.14	0.09	0.05	0.06	0.08	0.04	0.05	0.04	0.09	0.12	0.1	NA	0.13	0.12	0.06	0.08	0.05	0.08
1967	0.06	0.09	0.03	0.05	0.06	0.05	0.06	0.04	0.08	NA	0.08	0.08	0.1	0.07	0.04	0.08	0.07	0.06	0.07	0.05	0.11	0.16	0.13	NA	0.12	0.1	0.06	0.09	0.07	0.07
1968	0.04	0.05	0.03	0.07	0.06	0.04	0.06	0.04	0.06	NA	0.07	0.07	0.12	0.07	0.05	0.06	0.06	0.03	0.06	0.04	0.06	0.12	0.11	NA	0.1	0.1	0.04	0.09	0.05	0.06
1969	0.05	0.06	0.05	0.06	0.08	0.04	0.1	0.05	0.06	NA	0.09	0.08	0.23	0.09	0.05	0.1	0.12	0.04	0.04	0.05	0.05	0.22	0.06	NA	0.09	0.08	0.05	0.08	0.06	0.05
1970	0.04	0.05	0.07	0.05	0.07	0.04	0.08	0.05	0.04	NA	0.07	0.07	0.1	0.07	0.05	0.08	0.1	0.05	0.06	0.03	0.08	0.18	0.08	NA	0.09	0.06	0.04	0.08	0.06	0.07
1971	0.03	0.06	0.08	0.06	0.07	0.04	0.08	0.04	0.03	NA	0.08	0.08	0.1	0.08	0.07	0.06	0.07	0.06	0.03	0.04	0.07	0.09	0.05	NA	0.09	0.06	0.05	0.08	0.05	0.08
1972	0.03	0.07	0.06	0.08	0.06	0.04	0.14	0.05	0.04	NA	0.1	0.08	0.09	0.08	0.06	0.09	0.06	0.04	0.06	0.04	0.08	0.07	0.13	NA	0.12	0.05	0.05	0.07	0.05	0.05
1973	0.04	0.07	0.05	0.08	0.05	0.04	0.08	0.06	0.05	NA	0.08	0.07	0.11	0.08	0.07	0.1	0.08	0.04	0.06	0.03	0.08	0.06	0.08	NA	0.15	0.06	0.06	0.09	0.03	0.04
1974	0.04	0.07	0.04	0.06	0.05	0.04	0.08	0.08	0.04	NA	0.08	0.08	0.09	0.1	0.07	0.1	0.05	0.04	0.06	0.03	0.08	0.09	0.06	NA	0.14	0.07	0.08	0.08	0.06	0.04
1975	0.05	0.06	0.05	0.06	0.04	0.05	0.06	0.05	0.05	NA	0.09	0.07	0.09	0.11	0.06	0.09	0.06	0.03	0.05	0.05	0.07	0.09	0.09	NA	0.07	0.1	0.05	0.11	0.05	0.06
1976	0.04	0.11	0.05	0.04	0.04	0.04	0.07	0.05	0.05	NA	0.07	0.09	0.1	0.07	0.09	0.09	0.06	0.04	0.05	0.04	0.07	0.09	0.05	NA	0.1	0.08	0.04	0.09	0.04	0.04
1977	0.05	0.1	0.07	0.06	0.06	0.04	0.06	0.05	0.05	NA	0.07	0.09	0.11	0.08	0.07	0.09	0.05	0.05	0.05	0.03	0.07	0.09	0.06	NA	0.1	0.07	0.05	0.08	0.05	0.06
1978	0.06	0.11	0.05	0.06	0.05	0.07	0.04	0.06	0.05	NA	0.06	0.08	0.12	0.08	0.07	0.1	0.05	0.08	0.05	0.04	0.06	0.08	0.07	NA	0.1	0.09	0.06	0.1	0.05	0.06
1979	0.04	0.1	0.06	0.08	0.06	0.06	0.06	0.06	0.08	NA	0.11	0.08	0.11	0.09	0.07	0.09	0.07	0.06	0.06	0.04	0.08	0.12	0.07	NA	0.1	0.09	0.07	0.12	0.04	0.07
1980	0.04	0.07	0.06	0.05	0.04	0.05	0.04	0.04	0.05	NA	0.08	0.08	0.18	0.15	0.07	0.07	0.08	0.04	0.05	0.03	0.08	0.09	0.08	NA	0.08	0.08	0.05	0.09	0.05	0.06
1981	0.04	0.08	0.06	0.05	0.05	0.05	0.04	0.05	0.04	NA	0.06	NA	0.14	0.14	0.07	0.1	0.08	0.04	0.05	0.03	0.07	0.09	0.06	NA	0.07	0.09	0.05	0.1	0.04	0.05
1982	0.04	0.08	0.06	0.08	0.05	0.06	0.04	0.05	0.05	NA	0.07	NA	0.1	0.1	0.08	0.08	0.08	0.04	0.05	NA	0.07	0.1	0.05	NA	0.06	0.08	0.05	0.08	0.04	0.05
1983	0.06	0.07	0.06	0.08	0.05	0.05	0.06	0.04	0.06	NA	0.07	NA	0.09	0.08	0.08	0.1	0.08	NA	0.04	NA	0.06	0.11	0.07	NA	0.08	0.08	0.05	0.09	0.07	0.07
1984	0.04	0.07	0.06	0.07	0.04	0.05	0.05	0.03	0.04	NA	0.06	NA	0.08	0.07	0.08	0.09	0.08	NA	0.05	NA	0.06	0.15	0.05	NA	0.07	0.1	0.06	0.09	0.03	0.07
1985	0.04	0.07	0.05	0.06	0.03	0.06	0.06	0.03	0.06	NA	0.05	NA	0.08	0.08	0.1	0.1	0.08	NA	0.06	NA	0.09	0.2	0.05	NA	0.08	0.11	0.05	0.08	0.04	0.07
1986	0.03	0.12	0.07	0.08	0.04	0.05	0.05	NA	0.06	NA	0.05	NA	0.1	0.08	0.08	0.08	0.08	NA	0.04	NA	0.07	0.21	0.06	NA	0.07	0.1	0.04	0.09	0.04	0.05
1987	0.05	0.07	0.06	0.08	0.04	0.08	0.05	NA	0.06	NA	0.05	NA	0.1	0.06	0.07	0.1	0.07	NA	0.05	NA	0.07	0.14	0.06	NA	0.08	0.09	0.04	0.08	0.05	0.07
