# Ferguson - Powerhouse - PSME - ITRDB CANA020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3245
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3245.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana020-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana020-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana020.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana020.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Ferguson - Powerhouse - PSME - ITRDB CANA020
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Powerhouse
#   Location: Alberta
#   Northernmost_Latitude: 51.2
#   Southernmost_Latitude: 51.2
#   Easternmost_Longitude: -115.52
#   Westernmost_Longitude: -115.52
#   Elevation_m: 1432
#--------------------
# Data_Collection
#   Collection_Name: CANA020
#   First_Year: 1410
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 057011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	057011_raw	057012_raw	057021_raw	057022_raw	057031_raw	057032_raw	057041_raw	057042_raw	057051_raw	057052_raw	057061_raw	057062_raw	057071_raw	057072_raw	057081_raw	057082_raw	057091_raw	057092_raw	057101_raw	057102_raw	057111_raw
1605	NA	NA	NA	NA	0.5	0.79	0.33	0.3	NA	NA	NA	0.08	0.15	NA	0.22	0.18	NA	NA	NA	NA	0.98
1606	NA	NA	NA	NA	0.43	0.74	0.43	0.26	NA	NA	NA	0	0.13	NA	0.26	0.23	NA	NA	NA	NA	1.05
1607	NA	NA	NA	NA	0.42	0.66	0.31	0.26	NA	NA	NA	0.22	0.13	NA	0.26	0.15	NA	NA	NA	NA	0.87
1608	NA	NA	NA	NA	0.59	1.03	0.62	0.47	NA	NA	NA	0.2	0.21	NA	0.46	0.22	NA	NA	NA	NA	1.4
1609	NA	NA	NA	NA	0.58	1.05	0.44	0.41	NA	NA	NA	0.39	0.16	NA	0.37	0.24	NA	NA	NA	NA	1.23
1610	NA	NA	NA	NA	0.48	0.8	0.39	0.34	NA	NA	NA	0.14	0.19	NA	0.24	0.29	NA	NA	NA	NA	1.12
1611	NA	NA	NA	NA	0.68	1.06	0.38	0.43	NA	NA	NA	0.25	0.22	NA	0.4	0.26	NA	NA	NA	NA	1.21
1612	NA	NA	NA	NA	0.5	0.67	0.33	0.42	NA	NA	NA	0.17	0.14	NA	0.31	0.21	NA	NA	NA	NA	1.11
1613	NA	NA	NA	NA	0.65	0.99	0.39	0.48	NA	NA	NA	0.3	0.16	NA	0.4	0.23	NA	NA	NA	NA	1.25
1614	NA	NA	NA	NA	0.76	0.94	0.31	0.45	NA	NA	NA	0.3	0.22	NA	0.33	0.22	NA	NA	NA	NA	1.41
1615	NA	NA	NA	NA	0.57	0.7	0.35	0.42	NA	NA	NA	0.17	0.22	NA	0.39	0.19	NA	NA	NA	NA	0.91
1616	NA	NA	NA	NA	0.66	0.81	0.38	0.44	NA	NA	NA	0.17	0.16	NA	0.43	0.2	NA	NA	NA	NA	1.12
1617	NA	NA	NA	NA	0.66	0.91	0.25	0.42	NA	NA	NA	0.07	0.13	NA	0.36	0.24	NA	NA	NA	NA	1.15
1618	NA	NA	NA	NA	0.44	0.86	0.36	0.28	NA	NA	NA	0.11	0.13	NA	0.31	0.15	NA	NA	NA	NA	0.91
1619	NA	NA	NA	NA	0.36	0.5	0.39	0.29	NA	NA	NA	0.2	0.12	NA	0.24	0.14	NA	NA	NA	NA	0.8
1620	NA	NA	NA	NA	0.38	0.5	0.25	0.21	NA	NA	NA	0.09	0.07	NA	0.21	0.11	NA	NA	NA	NA	0.76
1621	NA	NA	NA	NA	0.55	0.67	0.4	0.28	NA	NA	NA	0.09	0.14	NA	0.38	0.15	NA	NA	NA	NA	1.04
1622	NA	NA	NA	NA	0.4	0.42	0.33	0.22	NA	NA	NA	0.31	0.14	NA	0.24	0.07	NA	NA	NA	NA	0.57
1623	NA	NA	NA	NA	0.26	0.24	0.27	0.18	NA	NA	NA	0.39	0.09	NA	0.22	0.12	NA	NA	NA	NA	0.58
1624	NA	NA	NA	NA	0.46	0.5	0.57	0.42	NA	NA	NA	0.51	0.19	NA	0.39	0.29	NA	NA	NA	NA	0.78
1625	NA	NA	NA	NA	0.47	0.56	0.37	0.4	NA	NA	NA	0.22	0.19	NA	0.4	0.32	NA	NA	NA	NA	0.75
1626	NA	NA	NA	NA	0.38	0.42	0.29	0.23	NA	NA	NA	0.35	0.18	NA	0.24	0.18	NA	NA	NA	NA	0.64
1627	NA	NA	NA	NA	0.15	0.13	0.19	0.11	NA	NA	NA	0.41	0.07	NA	0.11	0.07	NA	NA	NA	NA	0.3
1628	NA	NA	NA	NA	0.51	0.43	0.43	0.41	NA	NA	NA	0.45	0.26	NA	0.3	0.26	NA	NA	NA	NA	0.63
1629	NA	NA	NA	NA	0.1	0.08	0.15	0.11	NA	NA	NA	0.25	0.11	NA	0.16	0.09	NA	NA	NA	NA	0.21
1630	NA	NA	NA	NA	0.4	0.4	0.29	0.26	NA	NA	NA	0.18	0.12	NA	0.29	0.2	NA	NA	NA	NA	0.5
1631	NA	NA	NA	NA	0.39	0.34	0.44	0.41	NA	NA	NA	0.28	0.17	NA	0.4	0.27	NA	NA	NA	NA	0.55
1632	NA	NA	NA	NA	0.44	0.47	0.43	0.44	NA	NA	NA	0.35	0.23	NA	0.54	0.29	NA	NA	NA	NA	0.68
1633	NA	NA	NA	NA	0.46	0.46	0.39	0.32	NA	NA	NA	0.44	0.26	NA	0.36	0.29	NA	NA	NA	NA	0.63
1634	NA	NA	NA	NA	0.3	0.34	0.32	0.26	NA	NA	NA	0.27	0.24	NA	0.33	0.28	NA	NA	NA	NA	0.54
1635	NA	NA	NA	NA	0.08	0.08	0.12	0.11	NA	NA	NA	0.61	0.07	NA	0.23	0.05	NA	NA	NA	NA	0.17
1636	NA	NA	NA	NA	0.36	0.38	0.39	0.28	NA	NA	NA	0.24	0.17	NA	0.35	0.18	NA	NA	NA	NA	0.48
1637	NA	NA	NA	NA	0.18	0.17	0.22	0.12	NA	NA	NA	0.23	0.12	NA	0.23	0.07	NA	NA	NA	NA	0.25
1638	NA	NA	NA	NA	0.26	0.31	0.28	0.21	NA	NA	NA	0.27	0.19	NA	0.41	0.16	NA	NA	NA	NA	0.31
1639	NA	NA	NA	NA	0.27	0.32	0.31	0.28	NA	NA	NA	0.26	0.21	NA	0.35	0.16	NA	NA	NA	NA	0.37
1640	NA	NA	NA	NA	0.35	0.3	0.41	0.32	NA	NA	NA	0.28	0.19	NA	0.43	0.22	NA	NA	NA	NA	0.32
1641	NA	NA	NA	NA	0.28	0.38	0.34	0.4	NA	NA	NA	0.13	0.27	NA	0.54	0.25	NA	NA	NA	NA	0.38
1642	NA	NA	NA	NA	0.28	0.29	0.29	0.3	NA	NA	NA	0.24	0.23	NA	0.38	0.14	NA	NA	NA	NA	0.28
1643	NA	NA	NA	NA	0.37	0.36	0.36	0.43	NA	NA	NA	0.27	0.29	NA	0.75	0.22	NA	NA	NA	NA	0.45
1644	NA	NA	NA	NA	0.42	0.42	0.26	0.38	NA	NA	NA	0.15	0.22	NA	0.67	0.15	NA	NA	NA	NA	0.63
1645	NA	NA	NA	NA	0.4	0.35	0.22	0.35	NA	NA	NA	0.29	0.18	NA	0.43	0.14	NA	NA	NA	NA	0.44
1646	NA	NA	NA	NA	0.2	0.17	0.14	0.15	NA	NA	NA	0.22	0.12	NA	0.24	0.07	NA	NA	NA	NA	0.29
1647	NA	NA	NA	NA	0.32	0.32	0.29	0.24	NA	NA	NA	0.13	0.13	NA	0.38	0.2	NA	NA	NA	NA	0.34
1648	NA	NA	NA	NA	0.39	0.51	0.27	0.35	NA	NA	NA	0.18	0.19	NA	0.29	0.21	NA	NA	NA	NA	0.46
1649	NA	NA	NA	NA	0.41	0.48	0.28	0.47	NA	NA	NA	0.12	0.26	NA	0.35	0.24	NA	NA	NA	NA	0.49
1650	NA	NA	NA	NA	0.41	0.54	0.31	0.36	NA	NA	NA	0.12	0.21	NA	0.32	0.28	NA	NA	NA	NA	0.53
1651	NA	NA	NA	NA	0.19	0.19	0.22	0.23	NA	NA	NA	0.09	0.17	NA	0.24	0.27	NA	NA	NA	NA	0.25
1652	NA	NA	NA	NA	0.37	0.31	0.2	0.31	NA	NA	NA	0.06	0.16	NA	0.17	0.21	NA	NA	NA	NA	0.42
1653	NA	NA	NA	NA	0.22	0.34	0.22	0.36	NA	NA	NA	0.03	0.1	NA	0.18	0.2	NA	NA	NA	NA	0.33
1654	NA	NA	NA	NA	0.35	0.45	0.29	0.39	NA	NA	NA	0.14	0.21	NA	0.24	0.32	NA	NA	NA	NA	0.39
1655	NA	NA	NA	NA	0.17	0.21	0.17	0.16	NA	NA	NA	0.06	0.12	NA	0.11	0.17	NA	NA	NA	NA	0.32
1656	NA	NA	NA	NA	0.41	0.37	0.28	0.26	NA	NA	NA	0.18	0.16	NA	0.16	0.29	NA	NA	NA	NA	0.4
1657	NA	NA	NA	NA	0.13	0.17	0.19	0.2	NA	NA	NA	0.05	0.08	NA	0.12	0.14	NA	NA	NA	NA	0.31
1658	NA	NA	NA	NA	0.28	0.32	0.29	0.29	NA	NA	NA	0.14	0.15	NA	0.27	0.19	NA	NA	NA	NA	0.49
1659	NA	NA	NA	NA	0.29	0.34	0.35	0.28	NA	NA	NA	0.16	0.18	NA	0.27	0.26	NA	NA	NA	NA	0.37
1660	NA	NA	NA	NA	0.28	0.38	0.31	0.41	NA	NA	NA	0.12	0.15	NA	0.22	0.25	NA	NA	NA	NA	0.6
1661	NA	NA	NA	NA	0.19	0.19	0.2	0.24	NA	NA	NA	0.06	0.14	NA	0.08	0.15	NA	NA	NA	NA	0.34
1662	NA	NA	NA	NA	0.4	0.43	0.41	0.47	NA	NA	NA	0.24	0.28	NA	0.32	0.37	NA	NA	NA	NA	0.65
1663	NA	NA	NA	NA	0.26	0.26	0.36	0.36	NA	NA	NA	0.17	0.18	NA	0.21	0.23	NA	NA	NA	NA	0.37
1664	NA	NA	NA	NA	0.16	0.19	0.25	0.33	NA	NA	NA	0.12	0.12	NA	0.22	0.19	NA	NA	NA	NA	0.33
1665	NA	NA	NA	NA	0.33	0.37	0.46	0.52	NA	NA	NA	0.3	0.23	NA	0.28	0.33	NA	NA	NA	NA	0.65
1666	NA	NA	NA	NA	0.35	0.46	0.33	0.63	NA	NA	NA	0.26	0.28	NA	0.43	0.31	NA	NA	NA	NA	0.63
1667	NA	NA	NA	NA	0.3	0.36	0.39	0.48	NA	NA	NA	0.23	0.31	NA	0.37	0.43	NA	NA	NA	NA	0.83
1668	NA	NA	NA	NA	0.33	0.43	0.45	0.69	NA	NA	NA	0.4	0.36	NA	0.47	0.47	NA	NA	NA	NA	0.94
1669	NA	NA	NA	NA	0.41	0.5	0.39	0.84	NA	NA	NA	0.41	0.41	NA	0.46	0.5	NA	NA	NA	NA	0.69
1670	NA	NA	NA	NA	0.25	0.33	0.41	0.58	NA	NA	NA	0.24	0.35	NA	0.25	0.27	NA	NA	NA	NA	0.58
1671	NA	NA	NA	NA	0.31	0.5	0.34	0.59	NA	NA	NA	0.31	0.33	NA	0.32	0.32	NA	NA	NA	NA	0.77
1672	NA	NA	NA	NA	0.5	0.54	0.57	0.72	NA	NA	NA	0.52	0.53	NA	0.56	0.46	NA	NA	NA	NA	0.94
1673	NA	NA	NA	NA	0.41	0.49	0.49	0.68	NA	NA	NA	0.38	0.43	NA	0.39	0.31	NA	NA	NA	NA	0.86
1674	NA	NA	NA	NA	0.27	0.43	0.28	0.45	NA	NA	NA	0.29	0.3	NA	0.3	0.21	NA	NA	NA	NA	0.54
1675	NA	NA	NA	NA	0.53	0.63	0.52	0.64	NA	NA	NA	0.44	0.41	NA	0.38	0.4	NA	NA	NA	NA	0.83
1676	NA	NA	NA	NA	0.4	0.51	0.32	0.55	NA	NA	NA	0.28	0.26	NA	0.36	0.29	NA	NA	NA	NA	0.77
1677	NA	NA	NA	NA	0.17	0.32	0.21	0.34	NA	NA	NA	0.13	0.2	NA	0.27	0.19	NA	NA	NA	NA	0.58
1678	NA	NA	NA	NA	0.36	0.4	0.33	0.46	NA	NA	NA	0.18	0.25	NA	0.37	0.32	NA	NA	NA	NA	0.67
1679	NA	NA	NA	NA	0.31	0.51	0.34	0.6	NA	NA	NA	0.21	0.23	NA	0.3	0.33	NA	NA	NA	NA	0.98
1680	NA	NA	NA	NA	0.43	0.6	0.38	0.51	NA	NA	NA	0.28	0.22	NA	0.36	0.4	NA	NA	NA	NA	1.03
1681	NA	NA	NA	NA	0.4	0.63	0.31	0.53	NA	NA	NA	0.43	0.21	NA	0.34	0.33	NA	NA	NA	NA	0.85
1682	NA	NA	NA	NA	0.3	0.37	0.22	0.35	NA	NA	NA	0.12	0.21	NA	0.19	0.31	NA	NA	NA	NA	0.49
1683	NA	NA	NA	NA	0.3	0.31	0.17	0.28	NA	NA	NA	0.15	0.17	NA	0.21	0.21	NA	NA	NA	NA	0.45
1684	NA	NA	NA	NA	0.18	0.21	0.15	0.14	NA	NA	NA	0.14	0.1	NA	0.17	0.14	NA	NA	NA	NA	0.34
1685	NA	NA	NA	NA	0.33	0.38	0.32	0.36	NA	NA	NA	0.27	0.16	NA	0.29	0.2	NA	NA	NA	NA	0.49
1686	NA	NA	NA	NA	0.33	0.48	0.28	0.31	NA	NA	NA	0.24	0.23	NA	0.28	0.22	NA	NA	NA	NA	0.52
1687	NA	NA	NA	NA	0.37	0.34	0.18	0.24	NA	NA	NA	0.25	0.2	NA	0.19	0.13	NA	NA	NA	NA	0.43
1688	NA	NA	NA	NA	0.32	0.28	0.19	0.25	NA	NA	NA	0.16	0.23	NA	0.23	0.16	NA	NA	NA	NA	0.4
1689	NA	NA	NA	NA	0.34	0.47	0.32	0.44	NA	NA	NA	0.24	0.28	NA	0.32	0.21	NA	NA	NA	NA	0.58
1690	NA	NA	NA	NA	0.49	0.48	0.27	0.4	NA	NA	NA	0.23	0.32	NA	0.26	0.23	NA	NA	NA	NA	0.58
1691	NA	NA	NA	NA	0.32	0.49	0.23	0.35	NA	NA	NA	0.2	0.39	NA	0.25	0.27	NA	NA	NA	NA	0.58
1692	NA	NA	NA	NA	0.09	0.14	0.06	0.09	NA	NA	NA	0.02	0.12	NA	0.06	0.06	NA	NA	NA	NA	0.19
1693	NA	NA	NA	NA	0.32	0.33	0.26	0.41	NA	NA	NA	0.31	0.18	NA	0.22	0.17	NA	NA	NA	NA	0.4
1694	NA	NA	NA	NA	0.26	0.41	0.27	0.42	NA	NA	NA	0.3	0.21	NA	0.2	0.15	NA	NA	NA	NA	0.41
1695	NA	NA	NA	NA	0.26	0.3	0.16	0.25	NA	NA	NA	0.16	0.13	NA	0.19	0.14	NA	NA	NA	NA	0.31
1696	NA	NA	NA	NA	0.21	0.26	0.1	0.17	NA	NA	NA	0.09	0.17	NA	0.12	0.11	NA	NA	NA	NA	0.39
1697	NA	NA	NA	NA	0.22	0.34	0.2	0.3	NA	NA	NA	0.15	0.21	NA	0.22	0.17	NA	NA	NA	NA	0.75
1698	NA	NA	NA	NA	0.3	0.48	0.24	0.41	NA	NA	NA	0.17	0.23	NA	0.24	0.16	NA	NA	NA	NA	0.99
1699	NA	NA	NA	NA	0.13	0.24	0.14	0.19	NA	NA	NA	0.13	0.12	NA	0.21	0.11	NA	NA	NA	NA	0.45
1700	NA	NA	NA	NA	0.34	0.42	0.25	0.36	NA	NA	NA	0.2	0.21	NA	0.2	0.14	NA	NA	NA	NA	0.84
1701	NA	NA	NA	NA	0.15	0.16	0.11	0.13	NA	NA	NA	0.09	0.08	NA	0.15	0.1	NA	NA	NA	NA	0.33
1702	NA	NA	NA	NA	0.27	0.29	0.15	0.22	NA	NA	NA	0.15	0.17	NA	0.25	0.15	NA	NA	NA	NA	0.47
1703	NA	NA	NA	NA	0.18	0.27	0.09	0.16	NA	NA	NA	0.11	0.1	NA	0.18	0.1	NA	NA	NA	NA	0.35
1704	NA	NA	NA	NA	0.28	0.42	0.12	0.17	NA	NA	NA	0.11	0.13	NA	0.29	0.22	NA	NA	NA	NA	0.39
1705	NA	NA	NA	NA	0.29	0.25	0.16	0.23	NA	NA	NA	0.1	0.11	NA	0.16	0.13	NA	NA	NA	NA	0.28
1706	NA	NA	NA	NA	0	0	0.02	0.1	NA	NA	NA	0	0.03	NA	0.02	0.02	NA	NA	NA	NA	0.11
1707	NA	NA	NA	NA	0.3	0.34	0.31	0.35	NA	NA	NA	0.26	0.16	NA	0.31	0.25	NA	NA	NA	NA	0.39
1708	NA	NA	NA	NA	0.2	0.31	0.14	0.22	NA	NA	NA	0.21	0.13	NA	0.27	0.16	NA	NA	NA	NA	0.37
1709	NA	NA	NA	NA	0.37	0.38	0.2	0.31	NA	NA	NA	0.33	0.17	NA	0.43	0.22	NA	NA	NA	NA	0.39
1710	NA	NA	NA	NA	0.41	0.46	0.21	0.36	NA	NA	NA	0.16	0.19	NA	0.21	0.18	NA	NA	NA	NA	0.51
1711	NA	NA	NA	NA	0.42	0.65	0.25	0.46	NA	NA	NA	0.26	0.2	NA	0.27	0.3	NA	NA	NA	NA	0.62
1712	NA	NA	NA	NA	0.45	0.53	0.27	0.35	NA	NA	NA	0.16	0.21	NA	0.19	0.19	NA	NA	NA	NA	0.49
1713	NA	NA	NA	NA	0.44	0.65	0.32	0.52	NA	NA	NA	0.29	0.19	NA	0.36	0.2	NA	NA	NA	NA	0.76
1714	NA	NA	NA	NA	0.49	0.53	0.39	0.47	NA	NA	NA	0.31	0.22	NA	0.3	0.25	NA	NA	NA	NA	0.6
1715	NA	NA	NA	NA	0.23	0.3	0.28	0.48	NA	NA	NA	0.16	0.12	NA	0.24	0.18	NA	NA	NA	NA	0.43
1716	NA	NA	NA	NA	0.25	0.3	0.26	0.41	NA	NA	NA	0.18	0.17	NA	0.28	0.24	NA	NA	NA	NA	0.38
1717	NA	NA	NA	NA	0.19	0.21	0.17	0.2	NA	NA	NA	0.07	0.09	NA	0.09	0.11	NA	NA	NA	NA	0.22
1718	NA	NA	NA	NA	0.17	0.24	0.15	0.31	NA	NA	NA	0.12	0.14	NA	0.25	0.16	NA	NA	NA	NA	0.27
1719	NA	NA	NA	NA	0.26	0.25	0.26	0.27	NA	NA	NA	0.18	0.13	NA	0.32	0.14	NA	NA	NA	NA	0.33
1720	NA	NA	NA	NA	0.19	0.25	0.3	0.31	NA	NA	NA	0.06	0.09	NA	0.35	0.13	0.8	0.67	NA	NA	0.28
1721	NA	NA	NA	NA	0.23	0.24	0.23	0.2	NA	NA	NA	0.1	0.14	NA	0.2	0.15	0.51	0.53	NA	NA	0.35
1722	NA	NA	NA	NA	0.4	0.45	0.62	0.51	NA	NA	NA	0.39	0.25	NA	0.49	0.33	1.01	1.15	NA	NA	0.55
1723	NA	NA	NA	NA	0.28	0.41	0.51	0.57	NA	NA	NA	0.46	0.25	NA	0.41	0.25	1.26	1.86	NA	NA	0.52
1724	NA	NA	NA	NA	0.37	0.48	0.73	0.81	NA	NA	NA	0.51	0.33	NA	0.4	0.27	1.13	1.57	NA	NA	0.59
1725	NA	NA	NA	NA	0.22	0.2	0.25	0.42	NA	NA	NA	0.22	0.19	NA	0.25	0.18	0.73	0.98	NA	NA	0.3
1726	NA	NA	NA	NA	0.26	0.39	0.4	0.54	NA	NA	NA	0.37	0.32	NA	0.31	0.37	0.86	0.7	NA	NA	0.59
1727	NA	NA	NA	NA	0.27	0.39	0.52	0.6	NA	NA	NA	0.41	0.52	NA	0.5	0.39	1.29	1.51	NA	NA	0.62
1728	NA	NA	NA	NA	0.31	0.41	0.57	0.58	NA	NA	NA	0.44	0.56	NA	0.78	0.45	1.26	1.18	NA	NA	0.48
1729	NA	NA	NA	NA	0.23	0.28	0.37	0.39	NA	NA	NA	0.27	0.28	NA	0.41	0.26	0.94	0.82	NA	NA	0.39
1730	NA	NA	1.74	NA	0.12	0.11	0.23	0.23	NA	NA	NA	0.16	0.16	NA	0.22	0.13	0.47	0.52	NA	NA	0.27
1731	NA	NA	1.96	NA	0.23	0.21	0.38	0.41	NA	NA	NA	0.29	0.22	NA	0.37	0.18	0.75	0.74	NA	NA	0.23
1732	NA	NA	1.88	NA	0.23	0.24	0.39	0.48	NA	NA	NA	0.35	0.25	NA	0.4	0.25	0.78	0.97	NA	NA	0.44
1733	NA	NA	2.72	NA	0.27	0.35	0.46	0.52	NA	NA	NA	0.43	0.21	NA	0.49	0.26	1	0.88	NA	NA	0.45
1734	NA	NA	1.14	NA	0.2	0.28	0.26	0.35	NA	NA	NA	0.28	0.21	NA	0.33	0.24	0.61	0.63	NA	NA	0.38
1735	NA	NA	1.3	NA	0.27	0.35	0.28	0.49	NA	NA	NA	0.6	0.27	NA	0.47	0.26	0.7	0.77	NA	NA	0.37
1736	NA	NA	1.28	NA	0.16	0.31	0.23	0.3	NA	NA	NA	0.23	0.18	NA	0.25	0.16	0.44	0.47	NA	NA	0.25
1737	NA	NA	0.98	NA	0.19	0.29	0.3	0.27	NA	NA	NA	0.22	0.2	NA	0.25	0.19	0.51	0.51	NA	NA	0.37
1738	NA	NA	1.15	NA	0.26	0.28	0.24	0.34	NA	NA	NA	0.29	0.17	NA	0.24	0.18	0.56	0.54	NA	NA	0.37
1739	NA	NA	0.81	NA	0.2	0.27	0.23	0.27	NA	NA	NA	0.27	0.16	NA	0.26	0.18	0.51	0.41	NA	NA	0.31
1740	NA	NA	1.13	1.62	0.27	0.4	0.39	0.34	NA	NA	NA	0.25	0.16	NA	0.39	0.24	0.56	0.49	NA	NA	0.47
1741	NA	NA	0.7	1.07	0.29	0.36	0.25	0.25	NA	NA	NA	0.13	0.17	NA	0.21	0.13	0.28	0.33	NA	NA	0.36
1742	NA	NA	1.02	1.84	0.35	0.48	0.35	0.39	NA	NA	NA	0.22	0.21	NA	0.4	0.3	0.37	0.62	NA	NA	0.48
