# Schweingruber - Churchill - LALA - ITRDB CANA069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4383
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4383.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana069-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana069.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - LALA - ITRDB CANA069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA069
#   First_Year: 1783
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix laricina (Du Roi) K. Koch
#   Common_Name: tamarack
#   Tree_Species_Code: LALA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 831211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	831211_raw	831212_raw	831231_raw	831232_raw	831241_raw	831242_raw	831251_raw	831252_raw	831261_raw	831262_raw	831281_raw	831282_raw	831301_raw	831302_raw	831311_raw	831312_raw	831321_raw	831322_raw	831341_raw	831342_raw
1833	0.8	0.49	0.39	0.52	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	NA	NA	NA	NA	0.93	1.06	0.44
1834	0.96	0.58	0.58	0.37	NA	NA	NA	NA	NA	NA	0.39	0.28	NA	NA	NA	NA	NA	0.94	1.02	0.79
1835	0.7	0.35	0.34	0.63	NA	NA	NA	NA	NA	NA	0.39	0.28	NA	NA	NA	NA	NA	0.71	0.95	0.59
1836	0.64	0.45	0.48	0.32	NA	NA	NA	NA	NA	NA	0.36	0.19	NA	NA	NA	NA	NA	0.62	0.71	0.53
1837	0.13	0.08	0.07	0.29	NA	NA	NA	NA	NA	NA	0.29	0.2	NA	NA	NA	NA	NA	0	0.16	0.04
1838	0.46	0.45	0.31	0.24	NA	NA	NA	NA	NA	NA	0.27	0	NA	NA	NA	NA	NA	0.48	0.54	0.26
1839	0.62	0.45	0.4	0.4	NA	NA	NA	NA	NA	NA	0.3	0	NA	NA	NA	NA	NA	0.61	0.68	0.31
1840	0.81	0.37	0.49	0.34	NA	NA	NA	NA	NA	NA	0.33	0	NA	NA	NA	NA	NA	1.42	0.66	0.23
1841	0.62	0.34	0.62	0.5	NA	NA	NA	NA	NA	NA	0.25	0	NA	NA	NA	NA	NA	0.96	0.44	0.09
1842	0.47	0.22	0.33	0.27	NA	NA	NA	NA	NA	NA	0.17	0	NA	NA	NA	NA	NA	0.67	0.35	0.04
1843	0.75	0.52	0.55	0.36	NA	NA	NA	NA	NA	NA	0.25	0	NA	NA	NA	NA	0.89	0.85	0.58	0.23
1844	0.66	0.47	0.38	0.36	NA	NA	NA	NA	NA	NA	0.25	0	NA	NA	NA	NA	0.63	0.99	0.5	0.27
1845	0.77	0.6	0.56	0.38	NA	NA	NA	NA	NA	NA	0.23	0	NA	NA	NA	NA	0.66	1.12	0.47	0.29
1846	0.85	0.66	0.66	0.66	NA	NA	NA	NA	NA	NA	0.2	0	NA	NA	NA	NA	0.88	1.23	0.55	0.45
1847	1.08	1	0.59	0.82	NA	1.74	NA	NA	NA	NA	0.25	0	NA	NA	NA	NA	1.28	1	0.88	0.66
1848	0.39	0.64	0.43	0.33	NA	1.3	NA	NA	NA	NA	0.18	0	NA	NA	NA	NA	0.95	0.75	0.82	0.42
1849	0.78	0.5	0.51	0.47	NA	1.07	NA	NA	NA	NA	0.21	0	NA	NA	NA	NA	0.65	0.6	0.86	0.37
1850	0.95	0.73	0.56	0.41	NA	1.45	NA	NA	NA	NA	0.19	0	NA	NA	NA	NA	0.76	0.67	0.79	0.45
1851	0.5	0.29	0.43	0.4	NA	1.38	NA	NA	NA	1.29	0.13	0	NA	NA	NA	NA	0.46	0.24	0.64	0.28
1852	0.83	0.45	0.65	0.48	1.43	1.38	NA	NA	NA	1.32	0.2	0.31	NA	NA	NA	NA	0.65	0.36	0.69	0.18
1853	0.61	0.36	0.45	0.4	1.07	1.02	NA	NA	1.69	0.88	0.17	0.32	NA	NA	NA	1.12	0.39	0.22	0.51	0.22
1854	0.61	0.54	0.52	0.43	1.21	1.24	NA	NA	1.72	1.14	0.19	0.54	NA	0.95	NA	0.82	0.42	0.3	0.55	0.26
1855	0.68	0.71	0.57	0.54	1.19	1.24	NA	NA	1.53	1.18	0.24	0.61	NA	0.75	1.5	1.03	0.55	0.42	0.65	0.24
1856	0.58	0.63	0.5	0.34	1.06	1.1	NA	NA	1.53	1.19	0.19	0.51	0.81	0.83	1.12	1.29	0.66	0.48	0.57	0.12
1857	0.47	0.57	0.65	0.66	1.15	1.02	NA	NA	1.42	1.03	0.22	0.65	0.72	0.83	1.01	1.11	0.69	0.36	0.83	0.31
1858	0.39	0.41	0.59	0.84	1.18	1.46	NA	NA	1.6	1.18	0.18	0.49	0.54	0.64	0.82	0.99	0.49	0.35	0.68	0.17
1859	0.47	0.48	0.54	0.61	1.17	1.59	NA	NA	1.97	1.12	0.21	0.46	0.53	0.69	0.9	0.77	0.48	0.34	0.87	0.2
1860	0.37	0.4	0.34	0.46	0.86	1.17	NA	NA	1.58	0.83	0.18	0.33	0.39	0.55	0.46	0.7	0.37	0.29	0.61	0.14
1861	0.49	0.46	0.49	0.32	0.93	1.27	NA	NA	1.71	0.97	0.14	0.28	0.46	0.59	0.7	0.71	0.43	0.35	0.7	0.12
1862	0.39	0.43	0.46	0.32	0.91	1.69	NA	NA	1.58	1.02	0.18	0.31	0.54	0.7	0.84	0.98	0.4	0.36	0.64	0.12
1863	0.46	0.37	0.47	0.29	0.82	1.34	NA	NA	1.4	0.85	0.23	0.29	0.45	0.63	0.86	0.61	0.45	0.44	0.53	0.12
1864	0.56	0.45	0.66	0.36	1.06	1.84	NA	NA	1.59	1.13	0.3	0.32	0.76	0.9	1.03	0.86	0.62	0.57	0.72	0.17
1865	0.53	0.42	0.57	0.29	0.83	1.2	NA	NA	1.06	0.97	0.28	0.27	0.73	0.91	1.03	0.77	0.66	0.53	0.51	0.2
1866	0.64	0.48	0.66	0.29	1	1.48	NA	NA	1.13	1.3	0.27	0.31	0.72	0.86	1.13	0.64	0.7	0.58	0.58	0.28
1867	0.3	0.42	0.5	0.15	0.72	1.01	NA	NA	0.89	1.11	0.23	0.23	0.58	0.72	1.02	0.61	0.35	0.35	0.36	0.11
1868	0.59	0.54	0.58	0.27	1.36	1.51	NA	NA	1.51	1.77	0.57	0.32	0.98	1.14	1.45	0.91	0.98	0.9	0.79	0.18
1869	0.46	0.37	0.37	0.21	0.89	0.99	NA	NA	0.85	1.07	0.41	0.32	0.65	0.51	0.71	0.8	0.66	0.56	0.37	0.13
1870	0.55	0.52	0.37	0.27	1.01	1.42	NA	NA	1.08	1.1	0.38	0.32	1.09	0.87	1.02	2.45	0.78	0.59	0.55	0.14
1871	0.66	0.58	0.36	0.26	1.19	1.57	NA	NA	1.2	1.36	0.46	0.31	1.03	0.83	1.14	1.57	0.87	0.77	0.55	0.13
1872	0.6	0.44	0.37	0.33	0.84	1.18	NA	NA	1	1.17	0.5	0.26	0.88	0.61	1.06	1.14	0.73	0.56	0.63	0.17
1873	0.64	0.45	0.43	0.52	1.15	1.53	NA	NA	1.22	1.21	0.52	0.28	0.75	0.68	1.04	1.15	0.77	0.79	0.73	0.17
1874	0.34	0.12	0.29	0.31	0.96	1.42	NA	NA	0.92	1.05	0.57	0.31	0.87	0.72	0.89	1.01	0.66	0.65	0.62	0.22
1875	0.42	0.36	0.38	0.62	1.14	1.21	NA	NA	1.14	1.3	0	0.34	0.66	0.65	0.93	0.78	0.69	0.79	0.68	0.23
1876	0.29	0.27	0.19	0.26	0.92	0.93	NA	NA	0.78	0.91	0	0.26	0.43	0.44	0.6	0.65	0.52	0.44	0.32	0.08
1877	0.3	0.32	0.28	0.32	1.06	1.62	NA	NA	1.02	1.2	0.65	0.37	0.69	0.63	0.75	0.84	0.54	0.54	0.58	0.11
1878	0.24	0.24	0.36	0.28	1.35	1.54	NA	NA	1.16	1.15	0.39	0.24	0.4	0.78	0.84	1.24	0.56	0.32	0.57	0.15
1879	0.15	0.31	0.27	0.21	0.91	1.35	NA	NA	0.89	0.94	0.32	0.18	0.41	0.58	0.76	0.84	0.51	0.36	0.37	0.07
1880	0.28	0.4	0.38	0.26	0.9	1.27	NA	NA	0.96	0.99	0.28	0.18	0.57	0.73	0.75	2.01	0.32	0.33	0.5	0.16
