# Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2860
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2860.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana111n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana111n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vancouver Cyprus Provincial Park
#   Location: British Columbia
#   Northernmost_Latitude: 49.42
#   Southernmost_Latitude: 49.42
#   Easternmost_Longitude: -123.08
#   Westernmost_Longitude: -123.08
#   Elevation_m: 1110
#--------------------
# Data_Collection
#   Collection_Name: CANA111
#   First_Year: 1413
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 711012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	711012_raw	711021_raw	711022_raw	711031_raw	711032_raw	711041_raw	711042_raw	711051_raw	711052_raw	711061_raw	711062_raw	711071_raw	711072_raw	711081_raw	711082_raw	711091_raw	711092_raw	711101_raw	711102_raw	711111_raw	711112_raw	711121_raw	711122_raw
1464	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1465	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1466	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1467	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1468	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1469	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1470	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1471	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1472	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1473	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1474	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1475	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1476	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1477	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1478	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1479	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1480	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1481	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1482	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1483	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1484	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1485	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1486	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1487	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1488	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1489	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1490	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1491	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1492	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1493	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1494	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1495	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1496	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1497	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1498	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1499	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1500	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1501	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1502	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1503	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1504	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1505	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1506	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1507	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1508	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1509	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1510	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1511	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1512	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1513	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1514	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1515	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1516	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1517	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1518	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1519	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1520	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1521	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1522	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1523	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1524	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1525	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1526	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1527	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1528	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1529	0.38	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1530	0.41	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1531	0.41	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1532	0.42	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1533	0.43	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1534	0.4	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1535	0.4	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1536	0.41	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1537	0.42	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1538	0.4	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1539	0.4	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA
1540	0.43	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA
1541	0.44	NA	NA	0.42	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA
1542	0.44	NA	NA	0.45	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA
1543	0.39	NA	NA	0.47	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA
1544	0.41	NA	NA	0.49	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA
1545	0.4	NA	NA	0.45	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA
1546	0.42	NA	NA	0.43	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA
1547	0.4	NA	NA	0.63	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA
1548	0.42	NA	NA	0.56	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA
1549	0.39	NA	NA	0.47	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA
1550	0.35	NA	NA	0.39	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA
1551	0.42	NA	NA	0.45	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA
1552	0.42	NA	NA	0.44	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0.33	NA	NA
1553	0.39	NA	NA	0.48	0.43	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.33	NA	NA
1554	0.4	0.3	NA	0.47	0.45	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.36	NA	NA
1555	0.42	0.37	NA	0.47	0.41	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.35	NA	NA
1556	0.41	0.37	NA	0.43	0.4	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0.33	NA	NA
1557	0.42	0.34	NA	0.45	0.42	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0.35	NA	NA
1558	0.38	0.36	NA	0.44	0.4	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.33	NA	NA
1559	0.43	0.34	NA	0.45	0.41	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.35	NA	NA
1560	0.36	0.34	NA	0.47	0.45	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0.36	NA	NA
1561	0.4	0.37	NA	0.47	0.44	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	0.35	NA	NA
1562	0.35	0.38	NA	0.44	0.42	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.32	NA	NA
1563	0.36	0.34	NA	0.43	0.4	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.31	NA	NA
1564	0.39	0.33	NA	0.43	0.42	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.3	NA	NA
1565	0.38	0.36	0.31	0.61	0.42	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.31	NA	NA
1566	0.47	0.34	0.31	0.47	0.37	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.3	NA	NA
1567	0.48	0.38	0.31	0.47	0.39	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	0.3	NA	NA
1568	0.42	0.35	0.36	0.45	0.43	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.33	0.35	NA	NA
1569	0.4	0.32	0.33	0.48	0.43	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	0.33	NA	NA
1570	0.38	0.32	0.3	0.41	0.41	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.3	0.31	NA	NA
1571	0.43	0.32	0.33	0.45	0.42	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	0.29	NA	NA
1572	0.42	0.36	0.35	0.69	0.51	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.32	0.35	NA	NA
1573	0.39	0.33	0.33	0.47	0.42	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.3	NA	NA
1574	0.38	0.35	0.34	0.43	0.39	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	0.31	NA	NA
1575	0.38	0.35	0.31	0.44	0.38	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.34	NA	NA
1576	0.39	0.35	0.36	0.48	0.44	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.29	0.33	NA	NA
1577	0.38	0.33	0.31	0.5	0.42	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	0.3	NA	NA
1578	0.39	0.32	0.32	0.48	0.39	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.31	NA	NA
1579	0.39	0.44	0.34	0.48	0.45	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	0.33	NA	NA
1580	0.35	0.41	0.32	0.45	0.4	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	0.33	NA	NA
1581	0.39	0.32	0.33	0.49	0.42	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33	0.34	NA	NA
1582	0.36	0.34	0.31	0.46	0.44	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.29	0.31	NA	NA
1583	0.35	0.36	0.33	0.42	0.41	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.3	NA	NA
1584	0.37	0.34	0.34	0.46	0.44	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.33	NA	NA
1585	0.39	0.34	0.35	0.44	0.43	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.32	0.32	NA	NA
1586	0.39	0.32	0.32	0.42	0.4	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.32	NA	NA
1587	0.42	0.35	0.34	0.51	0.5	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	0.33	NA	NA
1588	0.37	0.3	0.32	0.38	0.37	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	0.29	NA	NA
1589	0.38	0.34	0.33	0.43	0.42	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28	0.3	NA	NA
1590	0.39	0.34	0.34	0.41	0.44	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.3	NA	NA
1591	0.37	0.33	0.32	0.38	0.42	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.3	NA	NA
1592	0.4	0.33	0.33	0.43	0.45	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.33	NA	NA
1593	0.39	0.31	0.32	0.41	0.45	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	0.31	NA	NA
1594	0.39	0.31	0.32	0.42	0.43	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	0.32	NA	NA
1595	0.36	0.32	0.35	0.46	0.44	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.33	NA	NA
1596	0.37	0.36	0.32	0.41	0.42	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	0.32	NA	NA
1597	0.36	0.39	0.32	0.38	0.39	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.31	NA	NA
