# Schweingruber - Armstrong Eben - PCGL - ITRDB CANA043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4314
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4314.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana043e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana043e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana043e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana043e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Armstrong Eben - PCGL - ITRDB CANA043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Armstrong Eben
#   Location: Ontario
#   Northernmost_Latitude: 50.3
#   Southernmost_Latitude: 50.3
#   Easternmost_Longitude: -89.05
#   Westernmost_Longitude: -89.05
#   Elevation_m: 341
#--------------------
# Data_Collection
#   Collection_Name: CANA043
#   First_Year: 1843
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 801101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	801101_raw	801102_raw	801111_raw	801121_raw	801122_raw	801211_raw	801212_raw	801221_raw	801222_raw	801231_raw	801232_raw	801241_raw	801242_raw	801251_raw	801252_raw	801261_raw	801262_raw	801271_raw	801272_raw	801281_raw	801282_raw	801291_raw	801331_raw	801332_raw
1889	NA	NA	NA	NA	NA	0.84	1.21	NA	0.62	NA	NA	0.41	0.32	0.47	0.46	0.3	NA	0.31	0.41	0.1	0.15	0.07	NA	NA
1890	NA	NA	NA	NA	NA	0.65	1	NA	0.36	NA	NA	0.24	0.21	0.45	0.41	0.12	NA	0.23	0.17	0.09	0.08	0.05	NA	NA
1891	NA	NA	NA	NA	NA	0.79	1.14	NA	0.69	NA	NA	0.56	0.39	0.52	0.47	0.18	NA	0.23	0.15	0.05	0.06	0.06	NA	NA
1892	NA	NA	NA	NA	NA	0.89	1.39	NA	0.56	NA	NA	0.56	0.4	0.74	0.73	0.21	NA	0.28	0.16	0.09	0.06	0.09	NA	NA
1893	NA	NA	NA	NA	NA	0.8	1.55	NA	0.34	NA	NA	0.4	0.27	0.55	0.51	0.17	NA	0.15	0.14	0.1	0.04	0.23	NA	NA
1894	NA	NA	NA	NA	NA	0.65	1.29	NA	0.41	NA	NA	0.25	0.23	0.54	0.55	0.26	NA	0.1	0.09	0.05	0.03	0.08	NA	NA
1895	NA	NA	NA	NA	NA	0.63	1.25	NA	0.63	NA	NA	0.29	0.3	0.71	0.78	0.32	NA	0.23	0.15	0.16	0.08	0.04	NA	NA
1896	NA	NA	NA	NA	NA	0.58	1.06	NA	0.5	NA	NA	0.16	0.18	0.46	0.49	0.31	NA	0.21	0.16	0.13	0.04	0.04	NA	NA
1897	NA	NA	NA	NA	NA	0.55	1.18	NA	0.52	NA	NA	0.12	0.13	0.46	0.56	0.32	NA	0.29	0.23	0.19	0.1	0.03	NA	NA
1898	NA	NA	NA	NA	NA	0.46	1.09	NA	0.54	NA	NA	0.13	0.15	0.57	0.7	0.41	NA	0.19	0.23	0.2	0.06	0.03	NA	NA
1899	NA	NA	NA	NA	NA	0.41	1.17	NA	0.51	NA	NA	0.13	0.15	0.55	0.58	0.3	NA	0.26	0.19	0.18	0.09	0.03	NA	0.68
1900	NA	NA	NA	NA	NA	0.38	1.15	NA	0.6	NA	NA	0.1	0.14	0.48	0.52	0.35	NA	0.26	0.29	0.19	0.11	0.09	NA	0.62
1901	NA	NA	NA	NA	NA	0.48	1.03	NA	0.55	NA	NA	0.08	0.07	0.45	0.56	0.55	NA	0.15	0.15	0.1	0.04	0.03	NA	0.87
1902	NA	NA	NA	NA	NA	0.44	0.9	NA	0.46	NA	NA	0.22	0.16	0.43	0.55	0.63	NA	0.33	0.21	0.14	0.09	0.08	NA	1.03
1903	NA	NA	NA	NA	NA	0.5	0.88	NA	0.65	NA	NA	0.31	0.24	0.42	0.59	0.55	NA	0.4	0.22	0.17	0.11	0.04	NA	0.99
1904	NA	NA	NA	NA	NA	0.85	1.14	NA	0.77	NA	NA	0.27	0.25	0.47	0.61	0.37	NA	0.32	0.2	0.18	0.13	0.04	NA	0.74
1905	NA	NA	NA	NA	NA	1.01	1.12	NA	0.73	NA	NA	0.25	0.24	0.58	0.64	0.42	0.42	0.38	0.18	0.22	0.19	0.07	NA	0.53
1906	NA	NA	NA	NA	NA	0.55	0.71	NA	0.53	NA	NA	0.22	0.21	0.36	0.37	0.26	0.36	0.31	0.2	0.16	0.14	0.06	NA	0.39
1907	NA	NA	NA	NA	NA	0.58	0.51	NA	0.58	NA	NA	0.28	0.17	0.26	0.33	0.25	0.24	0.28	0.16	0.12	0.08	0.13	NA	0.29
1908	NA	0.22	NA	NA	NA	0.61	0.71	NA	0.79	NA	NA	0.41	0.23	0.32	0.33	0.53	0.46	0.32	0.2	0.13	0.16	0.04	NA	0.54
1909	NA	0.16	NA	NA	NA	0.57	0.65	NA	0.61	NA	NA	0.32	0.16	0.36	0.31	0.32	0.2	0.3	0.14	0.13	0.16	0.04	1.73	0.47
1910	NA	0.15	NA	NA	NA	0.44	0.61	NA	0.66	NA	NA	0.3	0.21	0.28	0.3	0.45	0.3	0.29	0.12	0.13	0.16	0.02	0.68	0.51
1911	NA	0.18	NA	NA	NA	0.58	0.79	0.85	0.95	NA	NA	0.23	0.2	0.3	0.45	0.61	0.53	0.4	0.12	0.16	0.19	0.03	1.13	0.89
1912	NA	0.17	NA	NA	NA	0.59	0.92	0.89	0.93	NA	NA	0.27	0.23	0.38	0.48	0.54	0.77	0.37	0.16	0.15	0.18	0.07	0.77	0.78
1913	NA	0.23	NA	NA	NA	0.86	1.15	0.92	1.08	NA	NA	0.31	0.33	0.31	0.48	0.46	0.49	0.43	0.23	0.33	0.23	0.07	1.01	1.22
1914	NA	0.16	NA	NA	NA	0.82	1	0.7	0.78	NA	NA	0.21	0.21	0.31	0.47	0.38	0.33	0.33	0.23	0.2	0.18	0.1	0.86	0.96
1915	NA	0.21	NA	NA	NA	0.82	1.1	0.74	0.87	NA	NA	0.2	0.11	0.34	0.29	0.4	0.4	0.28	0.3	0.15	0.15	0.05	1.09	1.21
1916	NA	0.18	NA	NA	NA	0.71	0.91	0.68	0.8	NA	NA	0.32	0.16	0.42	0.45	0.38	0.4	0.3	0.38	0.13	0.19	0.05	1.02	1.26
1917	NA	0.1	NA	NA	NA	0.71	1.17	0.93	1.03	NA	NA	0.28	0.12	0.41	0.55	0.52	0.51	0.31	0.35	0.08	0.2	0.08	1.58	1.63
1918	NA	0.17	NA	NA	NA	0.71	1.16	1.16	1.21	NA	NA	0.36	0.21	0.53	0.67	0.64	0.73	0.43	0.43	0.1	0.25	0.08	1.8	1.85
1919	NA	0.14	NA	NA	NA	0.6	1.16	0.68	0.79	NA	NA	0.32	0.17	0.34	0.4	0.34	0.38	0.32	0.34	0.11	0.22	0.1	1.15	1.23
1920	NA	0.15	NA	NA	NA	0.43	0.82	1.07	0.95	NA	NA	0.22	0.08	0.24	0.35	0.41	0.4	0.28	0.32	0.06	0.14	0.19	1.49	1.63
1921	NA	0.17	NA	NA	NA	0.42	0.7	0.89	0.8	NA	NA	0.29	0.21	0.27	0.35	0.69	0.43	0.34	0.35	0.13	0.25	0.11	1.27	1.36
1922	NA	0.24	NA	NA	NA	0.35	0.62	1.13	1.04	NA	NA	0.37	0.27	0.29	0.34	0.6	0.47	0.39	0.27	0.08	0.18	0.1	1.43	1.53
1923	NA	0.15	NA	NA	0.42	0.32	0.69	0.7	0.78	NA	NA	0.3	0.22	0.2	0.24	0.44	0.41	0.33	0.26	0.1	0.2	0.11	1.1	1.07
1924	NA	0.24	NA	NA	0.64	0.46	0.71	1.13	1.29	NA	NA	0.41	0.26	0.41	0.41	0.69	0.78	0.53	0.31	0.27	0.22	0.2	1.99	1.86
1925	0.25	0.2	NA	NA	0.47	0.65	1	0.94	1.29	NA	NA	0.44	0.28	0.48	0.53	0.79	0.77	0.5	0.32	0.27	0.33	0.26	1.51	1.28
1926	0.2	0.15	NA	NA	0.55	0.57	0.97	0.97	1.01	0.61	1.16	0.43	0.25	0.34	0.51	0.66	0.67	0.44	0.33	0.19	0.19	0.2	1.44	1.21
1927	0.24	0.21	0.69	0.77	0.58	0.63	1.12	0.91	1.09	0.96	0.82	0.49	0.31	0.37	0.54	0.79	0.75	0.52	0.39	0.22	0.25	0.29	1.59	1.5
1928	0.29	0.2	0.71	0.73	0.54	0.53	1.15	0.79	0.98	0.96	1.25	0.46	0.27	0.42	0.56	0.62	0.61	0.58	0.43	0.21	0.32	0.18	1.62	1.47
1929	0.25	0.23	0.72	0.78	0.53	0.5	0.81	0.75	0.86	0.72	1.06	0.34	0.26	0.37	0.4	0.59	0.57	0.56	0.34	0.23	0.28	0.19	1.27	1.54
1930	0.21	0.19	0.61	1.03	0.99	0.47	0.88	0.81	0.89	0.74	1.19	0.4	0.28	0.34	0.3	0.71	0.75	0.6	0.37	0.23	0.43	0.18	1.45	1.52
1931	0.26	0.22	0.68	0.66	0.46	0.42	0.72	0.64	0.79	0.63	0.79	0.32	0.2	0.23	0.26	0.66	0.65	0.56	0.31	0.27	0.39	0.22	1.21	1.54
1932	0.23	0.2	0.52	0.78	0.75	0.38	1.04	0.63	0.77	1.13	1.18	0.42	0.23	0.25	0.32	0.61	0.64	0.52	0.37	0.23	0.34	0.21	1.37	1.47
1933	0.27	0.19	0.6	0.98	0.81	0.44	1.13	0.73	0.88	0.94	0.96	0.4	0.22	0.24	0.33	0.73	0.6	0.57	0.43	0.27	0.38	0.23	1.43	1.36
1934	0.34	0.25	1.06	1.04	0.72	0.45	1.13	0.78	0.89	1.23	1.12	0.36	0.26	0.18	0.31	0.8	0.74	0.67	0.5	0.19	0.34	0.26	1.4	1.2
1935	0.36	0.35	1.21	1.13	1.01	0.48	1.68	0.81	1.09	1.52	1.64	0.27	0.41	0.27	0.36	0.94	0.86	0.76	0.65	0.23	0.31	0.29	1.86	1.38
1936	0.46	0.26	0.84	0.76	0.64	0.4	0.88	0.59	0.75	0.98	1.06	0.28	0.3	0.18	0.3	0.59	0.49	0.72	0.53	0.2	0.3	0.22	1.22	1.22
1937	0.36	0.39	1.23	1.11	0.92	0.32	0.69	0.56	0.85	0.76	0.98	0.37	0.49	0.19	0.31	0.36	0.41	0.8	0.61	0.28	0.5	0.3	1.5	1.22
1938	0.33	0.36	1.38	1.39	1.17	0.33	0.64	0.55	0.89	1.2	1.3	0.33	0.47	0.19	0.41	0.48	0.52	0.7	0.62	0.23	0.51	0.31	2.09	1.63
1939	0.36	0.45	1.09	1.08	0.9	0.65	1.12	0.5	0.84	0.91	1.21	0.6	0.52	0.31	0.54	0.55	0.83	0.7	0.6	0.32	0.37	0.31	1.72	1.4
1940	0.38	0.34	1.03	1.07	0.9	0.66	1.28	0.51	0.84	0.86	1.15	0.42	0.36	0.32	0.58	0.55	0.65	0.74	0.5	0.29	0.57	0.19	1.25	0.89
1941	0.37	0.37	1.1	1.14	0.89	0.5	1.09	0.58	0.81	0.8	0.96	0.54	0.49	0.3	0.77	0.49	0.64	0.86	0.54	0.36	0.6	0.24	1.25	0.88
1942	0.47	0.3	1.19	1.2	0.76	0.48	0.93	0.52	0.84	0.68	1.08	0.58	0.5	0.43	0	0.68	1.01	1.04	0.64	0.39	0.42	0.21	1.46	1.11
1943	0.48	0.36	1.5	1.45	0.84	0.4	0.66	0.68	0.81	0.84	1.21	0.55	0.44	0.47	0	0.62	0.75	0.92	0.55	0.56	0.7	0.29	1.38	1.12
1944	0.47	0.48	1.71	1.68	1.26	0.48	0.94	0.98	0.88	0.77	1.22	0.73	0.4	0.66	0.81	0.88	0.8	0.98	0.67	0.63	0.76	0.24	0.89	1.57
1945	0.37	0.31	1.35	1.37	1.05	0.31	0.47	0.55	0.66	0.5	1.02	0.5	0.18	0.36	0.53	0.47	0.75	0.52	0.29	0.44	0.52	0.25	1.02	1.26
1946	0.3	0.26	0.96	1	0.82	0.3	0.37	0.45	0.46	0.44	0.77	0.3	0.14	0.3	0.49	0.39	0.57	0.54	0.28	0.36	0.5	0.15	1	1.11
1947	0.27	0.22	0.82	0.84	0.71	0.3	0.36	0.45	0.46	0.4	0.88	0.18	0.08	0.25	0.4	0.21	0.39	0.5	0.3	0.27	0.45	0.17	0.65	0.81
1948	0.35	0.27	1.03	0.97	0.84	0.41	0.4	0.44	0.42	0.42	0.75	0.27	0.14	0.28	0.45	0.31	0.46	0.57	0.23	0.28	0.68	0.12	0.64	0.91
1949	0.4	0.33	0.85	0.87	0.97	0.41	0.45	0.45	0.47	0.63	0.93	0.29	0.1	0.3	0.51	0.32	0.35	0.56	0.18	0.34	0.4	0.14	0.94	1.02
1950	0.36	0.43	1.02	1.07	0.95	0.21	0.46	0.45	0.55	0.44	0.86	0.3	0.15	0.18	0.51	0.41	0.51	0.59	0.2	0.35	0.46	0.17	0.83	0.77
1951	0.48	0.58	1.27	1.27	1.21	0.26	0.51	0.71	0.7	0.64	0.95	0.54	0.51	0.3	0.67	0.52	0.73	0.64	0.33	0.36	0.63	0.24	1.4	1.27
1952	0.63	0.72	1.17	1.18	1.17	0.34	0.48	0.96	0.91	0.8	0.98	0.83	0.61	0.43	0.84	0.64	0.93	1.19	0.5	0.5	0.9	0.22	1.52	1.57
1953	0.53	0.62	1.02	1.02	0.91	0.33	0.36	1.07	0.9	0.42	0.9	0.62	0.63	0.33	0.87	0.57	0.94	1.05	0.35	0.52	0.86	0.29	1.61	1.51
1954	0.6	0.72	1.01	0.96	0.93	0.21	0.34	0.9	0.77	0.31	1.01	0.84	0.7	0.32	0.65	0.59	0.79	0.78	0.4	0.7	0.91	0.33	1.12	1.09
1955	0.77	0.92	1.09	1.02	1.19	0.34	0.32	0.99	0.93	0.36	0.94	0.95	0.78	0.39	0.6	0.66	0.75	1.24	0.92	0.68	1.13	0.45	1.04	1.06
1956	0.59	0.64	0.9	0.88	1.02	0.36	0.27	0.81	0.66	0.53	0.71	0.56	0.37	0.4	0.49	0.37	0.55	1.1	0.65	0.64	0.84	0.42	0.8	0.85
1957	1.01	0.93	1.22	1.22	1.31	0.41	0.4	1.1	1	0.83	1.1	0.97	0.61	0.48	0.71	0.75	1.28	1.78	0.89	1.21	1.33	1.1	1.29	1.41
1958	0.96	0.72	1.13	1.12	1.1	0.27	0.32	0.87	0.84	0.65	0.91	0.62	0.57	0.35	0.49	0.7	0.94	1.63	0.8	1.05	1.16	0.99	1.15	1.36
1959	1.01	0.86	1.19	1.18	1.07	0.27	0.41	0.9	0.75	0.64	0.79	0.89	0.54	0.4	0.52	0.66	1.03	1.65	0.83	1.2	1.37	0.89	1.06	1.26
1960	0.88	0.97	0.75	0.75	0.84	NA	0.36	0.88	0.8	0.5	0.51	0.63	0.45	0.33	0.47	0.53	0.85	1.49	0.5	0.96	1.15	0.79	0.88	0.9
1961	1.1	1.42	0.94	0.93	1.15	NA	0.37	0.97	1.03	0.5	0.62	0.83	0.48	0.34	0.46	0.59	1.08	1.3	0.68	1.14	1.21	1.02	0.91	1.16
1962	0.85	1.22	0.89	0.89	1.08	NA	0.41	0.85	0.77	0.45	0.62	0.55	0.39	0.22	0.3	0.5	0.79	1.03	0.58	0.74	0.96	0.82	0.95	1.34
1963	0.91	1.09	0.82	0.81	1.11	NA	0.46	1	0.81	0.53	0.58	0.76	0.47	0.29	0.32	0.56	0.92	1.01	0.73	0.65	0.9	0.88	0.85	1.14
1964	0.91	0.96	0.88	0.89	0.95	NA	0.36	0.83	0.67	0.44	0.51	0.64	0.44	0.27	0.3	0.51	0.69	1.06	0.77	0.67	0.76	0.69	0.63	0.91
1965	1.05	1.18	1.11	1.1	1.13	NA	0.61	0.99	0.96	0.68	0.73	0.81	0.45	0.33	0.42	0.83	1.12	1.51	1.12	0.89	0.96	0.94	0.98	1.24
1966	0.93	0.88	0.88	0.89	0.95	NA	0.49	0.83	0.77	0.67	0.56	0.73	0.48	0.34	0.43	0.58	0.96	1.21	0.98	0.93	0.72	0.99	0.77	0.92
1967	0.96	0.85	1.05	1.05	1.01	NA	0.32	0.86	0.63	0.3	0.41	0.5	0.34	0.34	0.34	0.58	1.17	1.24	0.8	1.09	0.53	0.92	0.93	0.82
1968	1.17	0.98	1.07	1.07	1.14	NA	0.27	1.3	1.01	0.37	0.41	0.71	0.58	0.29	0.5	1.16	1.39	1.17	0.84	1.04	0.6	1.08	1.24	1.05
1969	1.14	0.91	0.83	0.83	0.86	NA	0.49	1.13	0.98	0.58	0.39	0.77	0.55	0.26	0.36	0.92	1.16	1.29	0.89	0.86	0.8	1.14	1.16	1.09
1970	1.02	0.87	0.75	0.73	0.89	NA	0.3	0.9	0.66	0.43	0.31	0.6	0.57	0.25	0.44	0.73	1.02	1	0.75	0.77	0.65	0.95	0.81	0.85
1971	1.6	1.24	0.87	0.86	0.79	NA	0.58	0.9	0.99	0.46	0.33	0.85	0.92	0.21	0.44	0.88	1.64	1.42	0.96	1	1.27	1.21	1	0.9
1972	1.45	1.19	1.01	1.07	0.9	NA	0.36	1	0.89	0.39	0.26	1.02	0.99	0.26	0.46	1.11	1.49	1.48	1.07	0.94	1.26	1.59	1.03	1.11
1973	1.15	0.99	1.16	1.16	0.89	NA	0.36	1.08	0.89	0.39	0.27	0.87	0.74	0.18	0.4	1.33	1.52	1.27	0.84	0.76	1.18	1.18	1.02	0.69
1974	0.86	0.76	0.83	0.84	0.65	NA	0.26	0.78	0.67	0.34	0.22	0.6	0.52	0.11	0.28	1.02	1.07	0.87	0.61	0.59	0.86	1.09	0.62	0.5
1975	0.86	0.75	0.89	0.91	0.77	NA	0.28	0.76	0.72	0.43	0.28	0.81	0.67	0.14	0.4	0.97	1.54	1.02	0.7	0.63	1.05	1.26	0.84	0.39
1976	0.87	0.79	0.78	0.78	0.46	NA	0.23	0.73	0.63	0.29	0.19	0.66	0.55	0.18	0.36	0.72	1.46	1.01	0.84	0.7	1.26	1.44	0.85	0.45
1977	0.88	0.92	0.89	0.86	0.7	NA	0.19	1.01	0.73	0.31	0.12	0.99	0.8	0.21	0.36	0.87	1.59	1.2	0.97	0.93	1.49	1.56	1.18	0.5
1978	0.83	0.97	1.11	1.07	0.81	NA	0.24	1.06	0.75	0.36	0.22	0.83	0.88	0.29	0.39	0.94	1.42	0.96	0.83	0.95	1.35	2.17	1	0.47
1979	0.71	0.83	0.84	0.83	0.68	NA	0.2	1.08	0.75	0.28	0.18	0.72	0.8	0.21	0.34	1.09	1.47	1.2	1.09	0.93	1.25	2.12	1.17	0.46
1980	0.82	0.86	1.08	1.06	0.89	NA	0.18	0.98	0.68	0.27	0.14	0.81	0.96	0.22	0.43	1.17	0.89	1.08	1	0.94	1.14	1.84	1.16	0.54
1981	0.81	0.83	1	0.98	0.8	NA	0.16	1.13	0.82	0.27	0.2	0.71	0.89	0.2	0.4	1.15	1.82	1.12	0.88	0.81	1.01	1.51	1.37	0.61
1982	0.64	0.62	1.08	1.04	0.76	NA	0.18	0.96	0.56	0.2	0.12	0.65	0.74	0.16	0.35	0.98	1.33	0.6	0.61	0.56	0.64	1.17	1.05	0.64
1983	0.62	0.56	0.81	0.78	0.55	NA	0.2	0.77	0.51	0.25	0.14	0.6	0.59	0.21	0.32	0.89	1.41	0.67	0.69	0.6	0.81	1.15	NA	0.53
1984	0.71	0.6	0.71	0.7	0.45	NA	0.2	0.73	0.46	0.22	0.11	0.53	0.72	0.2	0.24	0.77	1.54	0.71	0.52	0.59	0.86	1.26	NA	0.48
1985	0.71	0.61	0.81	0.81	0.5	NA	0.19	0.87	0.38	0.21	0.17	0.91	1.2	0.4	0.46	0.83	1.78	0.81	0.65	0.61	0.99	1.09	NA	0.59
1986	0.67	0.58	0.87	0.86	0.59	NA	0.26	0.82	0.66	0.25	0.24	0.83	1.05	0.36	0.46	0.85	1.83	0.93	0.71	0.75	1.25	1.24	NA	0.66
1987	0.63	0.69	0.94	0.94	0.66	NA	0.35	0.81	1.04	0.24	0.21	0.87	1.14	0.43	0.57	0.98	1.97	0.9	0.67	0.83	1.11	1.15	NA	0.7
1988	0.52	0.54	0.65	0.68	0.6	NA	0.27	0.63	0.49	0.19	0.13	0.58	0.68	0.33	0.46	0.73	1.85	0.75	0.57	0.68	0.87	1.02	NA	0.61
