# Schweingruber - Pethai Peninsula - PCGL - ITRDB CANA053
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4583
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4583.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana053l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana053l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana053l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana053l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Pethai Peninsula - PCGL - ITRDB CANA053
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pethai Peninsula
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.68
#   Southernmost_Latitude: 62.68
#   Easternmost_Longitude: -110.97
#   Westernmost_Longitude: -110.97
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: CANA053
#   First_Year: 1610
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 815011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 815162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 815162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	815011_raw	815012_raw	815021_raw	815022_raw	815031_raw	815032_raw	815041_raw	815042_raw	815051_raw	815052_raw	815061_raw	815071_raw	815072_raw	815081_raw	815082_raw	815101_raw	815102_raw	815131_raw	815132_raw	815141_raw	815151_raw	815152_raw	815161_raw	815162_raw
1658	NA	0.07	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.09	0.1	0.06	0.06	0.05	NA	NA	NA	NA	0.04	0.06
1659	NA	0.07	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.08	0.12	0.07	0.06	0.04	NA	NA	NA	NA	0.04	0.05
1660	NA	0.05	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	0.08	0.12	0.06	0.06	0.05	NA	NA	NA	NA	0.06	0.06
1661	NA	0.05	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.08	0.08	0.05	0.06	0.06	NA	NA	NA	NA	0.05	0.06
1662	NA	0.07	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.06	0.07	0.09	0.09	0.04	NA	NA	NA	NA	0.05	0.06
1663	NA	0.08	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	0.04	0.05	0.04	0.04	0.05	NA	NA	NA	NA	0.08	0.07
1664	NA	0.06	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	0.07	0.07	0.06	0.05	0.04	NA	NA	NA	NA	0.07	0.06
1665	NA	0.04	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	0.06	0.05	0.04	0.04	0.05	NA	NA	NA	NA	0.05	0.06
1666	NA	0.05	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	0.04	0.07	0.07	0.05	0.05	NA	NA	NA	NA	0.06	0.06
1667	NA	0.04	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.05	0.05	0.07	0.05	0.05	NA	NA	NA	NA	0.05	0.05
1668	NA	0.04	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	0.04	0.04	0.04	0.05	0.03	NA	NA	NA	NA	0.06	0.06
1669	NA	0.04	NA	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	0.03	0.05	0.06	0.04	0.06	0.09	NA	NA	NA	0.07	0.06
1670	NA	0.05	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	0.04	0.05	0.06	0.05	0.06	0.07	NA	NA	NA	0.05	0.05
1671	NA	0.06	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	0.05	0.06	0.08	0.08	0.08	0.09	NA	NA	NA	0.06	0.06
1672	NA	0.05	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	0.04	0.04	0.04	0.07	0.06	0.07	NA	NA	NA	0.05	0.06
1673	NA	0.08	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	0.05	0.05	0.05	0.07	0.06	0.06	NA	NA	NA	0.06	0.06
1674	NA	0.07	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	0.04	0.05	0.06	0.07	0.07	0.05	NA	NA	NA	0.05	0.08
1675	NA	0.08	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	0.04	0.05	0.11	0.08	0.06	0.07	NA	NA	NA	0.05	0.06
1676	NA	0.07	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	0.06	0.09	0.06	0.07	0.09	0.05	NA	NA	NA	0.06	0.06
1677	NA	0.07	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	0.07	0.07	0.08	0.08	0.09	0.07	NA	NA	NA	0.05	0.05
1678	NA	0.04	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	0.06	0.05	0	0.16	0.07	0.06	NA	NA	NA	0.05	0.05
1679	NA	0.03	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	0.05	0.05	0	0.1	0.06	0.07	NA	NA	NA	0.06	0.06
1680	NA	0.04	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	0.03	0.05	0.12	0.09	0.06	0.06	NA	NA	NA	0.08	0.06
1681	NA	0.05	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	0.05	0.07	0.12	0.14	0.06	0.07	NA	NA	NA	0.05	0.06
1682	NA	0.05	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	0.05	0.07	0.12	0.14	0.06	0.04	NA	NA	NA	0.06	0.06
1683	NA	0.05	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	0.05	0.08	0.12	0.18	0.07	0.05	NA	NA	NA	0.06	0.06
1684	NA	0.06	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	0.06	0.08	0.14	0.17	0.05	0.06	NA	NA	NA	0.06	0.06
1685	NA	0.05	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	0.06	0.05	0.12	0.09	0.08	0.06	NA	NA	NA	0.05	0.06
1686	NA	0.04	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	0.04	0.06	0.08	0.06	0.06	0.07	NA	NA	NA	0.04	0.05
1687	NA	0.09	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	0.06	0.08	0.09	0.07	0.06	0.07	NA	NA	NA	0.08	0.04
1688	NA	0.07	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	0.07	0.07	0.1	0.1	0.1	0.07	NA	NA	NA	0.04	0.08
1689	NA	0.06	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	0.1	0.08	0.09	0.12	0.04	0.05	NA	NA	NA	0.05	0.07
1690	NA	0.09	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	0.09	0.09	0.13	0.11	0.04	0.05	NA	NA	NA	0.06	0.06
1691	NA	0.06	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	0.09	0.08	0.11	0.09	0.05	0.05	NA	NA	NA	0.06	0.06
1692	NA	0.04	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	0.07	0.09	0.11	0.06	0.06	0.07	NA	NA	NA	0.06	0.08
1693	NA	0.06	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	0.09	0.13	0.13	0.08	0.05	0.06	NA	NA	NA	0.08	0.07
1694	NA	0.09	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	0.07	0.1	0.11	0.08	0.05	0.06	NA	NA	NA	0.07	0.06
1695	NA	0.07	NA	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	0.08	0.09	0.11	0.06	0.06	0.06	NA	NA	0.13	0.08	0.11
1696	NA	0.05	NA	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	0.09	0.09	0.08	0.06	0.05	0.05	NA	NA	0.09	0.08	0.07
1697	NA	0.06	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	0.09	0.11	0.08	0.06	0.05	0.05	NA	NA	0.05	0.08	0.08
1698	NA	0.12	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	0.13	0.1	0.11	0.07	0.05	0.05	NA	NA	0.11	0.06	0.06
1699	NA	0.06	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	0.11	0.08	0.11	0.08	0.06	0.05	NA	NA	0.08	0.06	0.09
1700	NA	0.09	NA	NA	NA	NA	0.06	0.13	NA	NA	NA	NA	NA	0.11	0.09	0.12	0.05	0.06	0.04	NA	NA	0.08	0.06	0.07
1701	NA	0.04	NA	NA	NA	NA	0.05	0.11	NA	NA	NA	NA	NA	0.09	0.06	0.1	0.08	0.06	0.05	NA	NA	0.08	0.05	0.08
1702	NA	0.05	NA	NA	NA	NA	0.08	0.14	NA	NA	NA	NA	NA	0.09	0.08	0.12	0.06	0.06	0.04	NA	NA	0.06	0.06	0.08
1703	NA	0.05	NA	NA	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	0.12	0.08	0.1	0.05	0.08	0.06	NA	NA	0.07	0.06	0.07
1704	NA	0.06	NA	NA	NA	NA	0.09	0.15	NA	NA	NA	NA	NA	0.1	0.06	0.09	0.04	0.04	0.07	NA	NA	0.06	0.06	0.07
1705	NA	0.06	NA	NA	NA	NA	0.04	0.1	NA	NA	NA	NA	NA	0.11	0.06	0.07	0.06	0.04	0.04	NA	NA	0.07	0.07	0.07
1706	NA	0.07	NA	NA	NA	NA	0.06	0.11	NA	NA	NA	NA	NA	0.12	0.06	0.07	0.06	0.03	0.04	NA	NA	0.06	0.05	0.07
1707	NA	0.05	NA	NA	NA	NA	0.07	0.11	NA	NA	NA	NA	NA	0.11	0.05	0.06	0.05	0.04	0.04	NA	NA	0.05	0.06	0.03
1708	NA	0.06	NA	NA	NA	NA	0.07	0.14	NA	NA	NA	NA	NA	0.12	0.08	0.07	0.06	0.04	0.04	NA	NA	0.05	0.05	0.07
1709	NA	0.06	NA	NA	NA	NA	0.06	0.14	0.06	NA	NA	NA	NA	0.12	0.07	0.06	0.06	0.04	0.04	NA	NA	0.06	0.07	0.06
1710	NA	0.05	NA	NA	NA	NA	0.07	0.13	0.07	NA	NA	NA	NA	0.09	0.07	0.07	0.08	0.05	0.04	NA	NA	0.04	0.05	0.1
1711	NA	0.07	NA	NA	NA	NA	0.08	0.09	0.08	NA	NA	NA	NA	0.13	0.08	0.07	0.03	0.06	0.05	NA	NA	0.03	0.06	0.07
1712	NA	0.09	NA	NA	NA	NA	0.08	0.18	0.06	NA	NA	NA	NA	0.13	0.09	0.07	0.05	0.04	0.04	NA	NA	0.06	0.06	0.08
1713	NA	0.07	NA	NA	NA	NA	0.09	0.11	0.05	NA	NA	NA	NA	0.15	0.06	0.08	0.05	0.04	0.04	NA	NA	0.06	0.06	0.07
1714	NA	0.05	NA	NA	NA	NA	0.07	0.11	0.08	NA	NA	NA	NA	0.12	0.05	0.11	0.05	0.05	0.04	NA	NA	0.05	0.05	0.09
1715	NA	0.08	NA	NA	NA	NA	0.12	0.12	0.04	NA	NA	NA	NA	0.14	0.06	0.1	0.06	0.04	0.04	NA	NA	0.05	0.08	0.06
1716	NA	0.1	NA	NA	NA	NA	0.09	0.09	0.04	NA	NA	NA	NA	0.14	0.08	0.15	0.06	0.03	0.04	NA	NA	0.04	0.07	0
1717	NA	0.07	NA	NA	NA	NA	0.1	0.09	0.04	NA	NA	NA	NA	0.11	0.07	0.11	0.05	0.04	0.03	NA	NA	0.04	0.06	0
1718	NA	0.05	NA	NA	NA	NA	0.12	0.1	0.04	NA	NA	NA	NA	0.13	0.08	0.13	0.07	0.03	0.03	NA	NA	0.04	0.06	0
1719	NA	0.05	NA	NA	NA	NA	0.1	0.15	0.08	NA	NA	NA	NA	0.14	0.11	0.13	0.09	0.04	0.04	NA	NA	0.03	0.05	0
1720	NA	0.05	NA	NA	NA	NA	0.09	0.14	0.14	NA	NA	NA	NA	0.12	0.2	0.11	0.06	0.04	0.04	NA	NA	0.04	0.05	0
1721	0.04	0.04	NA	NA	NA	NA	0.09	0.12	0.06	NA	NA	NA	NA	0.1	0.06	0.08	0.08	0.06	0.04	NA	NA	0.06	0.06	0
1722	0.06	0.05	NA	NA	NA	NA	0.1	0.11	0.04	NA	NA	NA	NA	0.15	0.11	0.1	0.04	0.06	0.05	NA	NA	0.04	0.04	0
1723	0.03	0.04	NA	NA	NA	NA	0.13	0.1	0.05	NA	NA	NA	NA	0.11	0.09	0.08	0.07	0.04	0.03	NA	NA	0.03	0.05	0
1724	0.08	0.08	NA	NA	NA	NA	0.11	0.22	0.09	NA	NA	NA	NA	0.14	0.08	0.11	0.07	0.06	0.04	NA	NA	0.04	0.06	0
1725	0.05	0.06	NA	NA	NA	NA	0.12	0.19	0.05	NA	NA	NA	NA	0.13	0.06	0.1	0.09	0.05	0.04	NA	NA	0.04	0.05	0
1726	0.06	0.04	NA	NA	NA	NA	0.12	0.12	0.06	NA	NA	NA	NA	0.14	0.08	0.13	0.05	0.06	0.05	NA	NA	0.04	0.06	0
1727	0.07	0.05	NA	NA	NA	NA	0.11	0.1	0.04	NA	NA	NA	NA	0.11	0.06	0.08	0.05	0.05	0.04	NA	NA	0.03	0.06	0
1728	0.07	0.05	NA	NA	NA	NA	0.1	0.11	0.05	0.06	NA	NA	NA	0.14	0.09	0.14	0.04	0.05	0.04	NA	NA	0.04	0.07	0
1729	0.06	0.02	NA	NA	NA	NA	0.09	0.09	0.06	0.11	NA	NA	NA	0.13	0.11	0.09	0.04	0.03	0.03	NA	NA	0.05	0.05	0
1730	0.05	0.05	NA	NA	NA	NA	0.09	0.09	0.05	0.04	NA	NA	NA	0.12	0.09	0.12	0.06	0.04	0.04	NA	NA	0.04	0.06	0
1731	0.06	0.05	NA	NA	NA	NA	0.09	0.1	0.05	0.05	NA	NA	NA	0.14	0.07	0.06	0.06	0.05	0.03	NA	NA	0.04	0.06	0
1732	0.07	0.05	NA	NA	NA	NA	0.09	0.1	0.05	0.06	NA	NA	NA	0.14	0.1	0.06	0.06	0.05	0.04	NA	NA	0.04	0.05	0
1733	0.04	0.03	NA	NA	NA	NA	0.08	0.2	0.05	0.06	NA	NA	NA	0.13	0.07	0.05	0.06	0.04	0.03	NA	NA	0.04	0.06	0
1734	0.07	0.05	NA	NA	NA	NA	0.09	0.14	0.03	0.06	NA	NA	NA	0.14	0.05	0.08	0.07	0.04	0.04	NA	NA	0.05	0.04	0
1735	0.07	0.04	NA	NA	NA	NA	0.09	0.17	0.05	0.08	NA	NA	NA	0.14	0.12	0.06	0.08	0.06	0.06	NA	NA	0.05	0.05	0
1736	0.07	0.05	NA	NA	NA	NA	0.09	0.21	0.03	0.07	NA	NA	NA	0.14	0.08	0.06	0.06	0.04	0.04	NA	NA	0.04	0.05	0
1737	0.06	0.03	NA	NA	NA	NA	0.09	0.18	0.03	0.04	NA	NA	NA	0.12	0.1	0.05	0.06	0.04	0.04	NA	NA	0.04	0.04	0
1738	0.08	0.04	NA	NA	NA	NA	0.08	0.16	0.05	0.09	NA	NA	NA	0.14	0.1	0.06	0.06	0.06	0.04	NA	NA	0.04	0.05	0
1739	0.07	0.05	NA	NA	NA	NA	0.09	0.12	0.04	0.07	0.12	NA	NA	0.13	0.11	0.16	0.06	0.05	0.04	NA	NA	0.03	0.11	0
1740	0.04	0.03	NA	NA	NA	NA	0.08	0.12	0.04	0.08	0.13	NA	NA	0.15	0.1	0.07	0.05	0.05	0.03	NA	NA	0.05	0.04	0
1741	0.05	0.03	NA	NA	NA	NA	0.08	0.08	0.05	0.11	0.15	NA	NA	0.14	0.09	0.06	0.09	0.06	0.04	NA	NA	0.04	0.06	0
1742	0.05	0.06	NA	NA	NA	NA	0.1	0.07	0.05	0.1	0.17	NA	NA	0.13	0.08	0.05	0.08	0.07	0.05	NA	NA	0.05	0.06	0
1743	0.05	0.04	NA	NA	NA	NA	0.08	0.07	0.05	0.1	0.2	NA	NA	0.15	0.07	0.07	0.06	0.06	0.03	NA	NA	0.04	0.05	0
1744	0.07	0.04	NA	NA	NA	NA	0.07	0.06	0.06	0.09	0.2	NA	NA	0.15	0.09	0.07	0.05	0.05	0.04	NA	NA	0.04	0.04	0
1745	0.06	0.04	NA	NA	NA	NA	0.07	0.06	0.04	0.06	0.22	NA	NA	0.13	0.08	0.04	0.07	0.04	0.03	NA	NA	0.05	0.04	0
1746	0.07	0.04	NA	NA	NA	NA	0.07	0.07	0.08	0.07	0.17	NA	NA	0.12	0.08	0.06	0.06	0.05	0.04	NA	NA	0.04	0.03	0
1747	0.06	0.05	NA	NA	NA	NA	0.07	0.07	0.04	0.06	0.16	NA	NA	0.13	0.07	0.06	0.08	0.05	0.05	NA	NA	0.04	0.05	0
1748	0.06	0.04	NA	NA	NA	NA	0.07	0.08	0.07	0.07	0.13	NA	NA	0.15	0.08	0.08	0.07	0.07	0.04	NA	NA	0.04	0.04	0
1749	0.04	0.04	NA	NA	NA	NA	0.08	0.06	0.07	0.06	0.16	NA	NA	0.17	0.07	0.09	0.07	0.05	0.05	NA	NA	0.05	0.06	0
1750	0.07	0.05	NA	NA	NA	NA	0.07	0.06	0.06	0.05	0.11	NA	NA	0.14	0.1	0.06	0.07	0.07	0.05	NA	NA	0.04	0.05	0
1751	0.07	0.05	NA	NA	NA	NA	0.08	0.06	0.07	0.07	0.13	NA	NA	0.15	0.08	0.05	0.07	0.06	0.03	NA	NA	0.03	0.04	0
1752	0.06	0.04	NA	NA	NA	NA	0.08	0.06	0.05	0.08	0.11	NA	NA	0.17	0.11	0.05	0.06	0.07	0.04	NA	NA	0.04	0.08	0
1753	0.06	0.04	NA	NA	NA	NA	0.07	0.06	0.08	0.1	0.14	NA	NA	0.14	0.07	0.06	0.06	0.06	0.04	NA	NA	0.05	0.05	0
1754	0.07	0.04	NA	NA	NA	NA	0.07	0.12	0.09	0.07	0.14	NA	NA	0.14	0.07	0.04	0.09	0.06	0.04	NA	NA	0.06	0.05	0
1755	0.09	0.05	NA	NA	NA	NA	0.09	0.32	0.16	0.08	0.17	NA	NA	0.18	0.08	0.06	0.09	0.06	0.06	NA	NA	0.06	0.05	0
1756	0.06	0.03	NA	NA	NA	NA	0.05	0.08	0.09	0.05	0.11	NA	NA	0.06	0.06	0.04	0.05	0.05	0.04	NA	NA	0.06	0.04	0
1757	0.09	0.06	NA	NA	0.1	NA	0.05	0.04	0.08	0.05	0.11	NA	NA	0.13	0.08	0.05	0.07	0.08	0.05	NA	NA	0.04	0.05	0
1758	0.08	0.04	NA	NA	0.12	NA	0.05	0.07	0.08	0.05	0.09	NA	NA	0.13	0.08	0.05	0.04	0.04	0.05	NA	NA	0.04	0.03	0
1759	0.06	0.06	NA	NA	0.13	NA	0.05	0.05	0.08	0.05	0.09	NA	NA	0.12	0.07	0.04	0.05	0.05	0.05	NA	NA	0.03	0.04	0
1760	0.08	0.05	NA	NA	0.12	NA	0.08	0.16	0.07	0.04	0.12	NA	NA	0.12	0.06	0.05	0.06	0.08	0.05	NA	NA	0.06	0.07	0
1761	0.05	0.04	NA	NA	0.17	NA	0.08	0.12	0.07	0.05	0.11	NA	NA	0.09	0.05	0.04	0.05	0.06	0.04	NA	NA	0.06	0.05	0
1762	0.08	0.05	NA	NA	0.14	NA	0.08	0.1	0.09	0.08	0.09	NA	NA	0.11	0.08	0.05	0.08	0.06	0.04	NA	NA	0.05	0.04	0
1763	0.06	0.08	NA	NA	0.09	NA	0.07	0.06	0.1	0.05	0.11	NA	NA	0.13	0.1	0.06	0.09	0.04	0.05	NA	NA	0.03	0.04	0
1764	0.03	0.03	NA	NA	0.11	0.11	0.09	0.07	0.07	0.04	0.09	NA	NA	0.09	0.1	0.04	0.07	0.05	0.04	NA	NA	0.04	0.04	0
1765	0.07	0.06	0.04	NA	0.12	0.11	0.07	0.08	0.08	0.07	0.12	NA	NA	0.12	0.14	0.05	0.07	0.05	0.04	NA	NA	0.04	0.04	0
1766	0.07	0.07	0.03	NA	0.1	0.1	0.07	0.07	0.07	0.04	0.13	NA	NA	0.13	0.1	0.04	0.05	0.06	0.03	NA	NA	0.04	0.08	0
1767	0.07	0.08	0.05	NA	0.1	0.13	0.09	0.1	0.09	0.06	0.13	NA	NA	0.12	0.1	0.04	0.05	0.06	0.04	NA	NA	0.05	0.05	0
1768	0.07	0.06	0.05	NA	0.09	0.11	0.09	0.09	0.07	0.06	0.12	NA	NA	0.13	0.11	0.07	0.04	0.06	0.04	NA	NA	0.05	0.06	0
1769	0.04	0.04	0.06	NA	0.1	0.09	0.06	0.06	0.08	0.05	0.15	NA	NA	0.06	0.09	0.03	0.04	0.05	0.05	NA	0.06	0.03	0.05	0
1770	0.08	0.07	0.07	NA	0.11	0.08	0.15	0.16	0.07	0.04	0.13	NA	NA	0.11	0.08	0.06	0.05	0.07	0.05	NA	0.06	0.05	0.06	0
1771	0.09	0.06	0.07	NA	0.13	0.08	0.06	0.08	0.07	0.06	0.12	NA	NA	0.14	0.13	0.05	0.06	0.04	0.04	NA	0.07	0.05	0.05	0
1772	0.06	0.06	0.07	NA	0.11	0.1	0.07	0.08	0.08	0.04	0.11	NA	NA	0.14	0.1	0.05	0.04	0.05	0.05	0.08	0.05	0.05	0.05	0
1773	0.05	0.04	0.11	NA	0.12	0.11	0.07	0.06	0.05	0.03	0.12	NA	NA	0.09	0.09	0.05	0.04	0.04	0.04	0.07	0.04	0.05	0.04	0
