# Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4456
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4456.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana083x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana083x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kathleen Lake
#   Location: Yukon Territory
#   Northernmost_Latitude: 60.42
#   Southernmost_Latitude: 60.42
#   Easternmost_Longitude: -137.17
#   Westernmost_Longitude: -137.17
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA083
#   First_Year: 1756
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 701011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	701011_raw	701012_raw	701031_raw	701032_raw	701041_raw	701042_raw	701051_raw	701052_raw	701061_raw	701062_raw	701081_raw	701082_raw	701091_raw	701092_raw	701101_raw	701102_raw	701111_raw	701112_raw	701121_raw	701122_raw	701131_raw	701132_raw	701141_raw	701142_raw	701151_raw	701152_raw	701161_raw	701162_raw
1799	NA	NA	0.76	0.77	NA	NA	NA	NA	0.75	0.64	0.91	0.83	0.89	0.78	0.7	0.82	0.76	0.75	0.81	0.8	NA	0.77	0.67	0.71	0.69	NA	0.85	0.72
1800	NA	NA	0.74	0.74	NA	NA	NA	NA	0.75	0.6	0.88	0.81	0.83	0.79	0.66	0.8	0.75	0.75	0.77	0.81	NA	0.72	0.66	0.75	0.55	NA	0.79	0.7
1801	NA	NA	0.66	0.66	NA	NA	NA	NA	0.74	0.66	0.87	0.81	0.82	0.77	0.68	0.86	0.77	0.73	0.78	0.76	NA	0.72	0.62	0.73	0.65	NA	0.82	0.73
1802	NA	NA	0.7	0.72	NA	NA	NA	NA	0.72	0.63	0.82	0.76	0.82	0.72	0.65	0.8	0.73	0.72	0.83	0.8	NA	0.72	0.63	0.7	0.67	NA	0.77	0.7
1803	NA	NA	0.72	0.72	NA	NA	NA	NA	0.76	0.67	0.87	0.82	0.85	0.77	0.64	0.77	0.73	0.72	0.78	0.75	NA	0.73	0.68	0.72	0.67	NA	0.83	0.76
1804	NA	NA	0.75	0.77	NA	NA	NA	NA	0.87	0.77	0.97	0.88	0.9	0.88	0.74	0.87	0.81	0.8	0.77	0.76	NA	0.76	0.71	0.71	0.62	NA	0.87	0.84
1805	NA	NA	0.72	0.76	NA	NA	NA	NA	0.79	0.68	0.94	0.84	0.87	0.79	0.64	0.83	0.76	0.83	0.81	0.76	NA	0.7	0.69	0.71	0.62	NA	0.83	0.74
1806	NA	NA	0.72	0.81	NA	NA	NA	NA	0.8	0.76	0.92	0.82	0.85	0.82	0.71	0.86	0.78	0.81	0.84	0.82	0.76	0.72	0.73	0.74	0.68	NA	0.82	0.73
1807	NA	NA	0.65	0.69	NA	NA	NA	NA	0.74	0.67	0.9	0.79	0.75	0.79	0.59	0.78	0.7	0.73	0.8	0.79	0.71	0.66	0.68	0.68	0.71	NA	0.77	0.67
1808	NA	NA	0.65	0.69	NA	NA	NA	NA	0.76	0.69	0.83	0.76	0.81	0.75	0.63	0.77	0.74	0.72	0.86	0.8	0.72	0.67	0.66	0.69	0.69	NA	0.78	0.66
1809	NA	NA	0.64	0.66	NA	NA	NA	NA	0.77	0.72	0.84	0.75	0.76	0.69	0.61	0.8	0.71	0.73	0.87	0.77	0.73	0.67	0.62	0.66	0.69	NA	0.77	0.67
1810	NA	NA	0.53	0.59	NA	NA	NA	NA	0.67	0.63	0.79	0.66	0.69	0.63	0.56	0.72	0.65	0.67	0.84	0.78	0.68	0.6	0.6	0.68	0.61	NA	0.67	0.57
1811	NA	NA	0.57	0.65	NA	NA	NA	NA	0.8	0.71	0.89	0.79	0.81	0.78	0.66	0.81	0.78	0.78	0.87	0.77	0.76	0.65	0.64	0.79	0.59	NA	0.82	0.69
1812	NA	NA	0.56	0.64	NA	NA	NA	NA	0.79	0.7	0.85	0.72	0.77	0.76	0.6	0.79	0.73	0.74	0.87	0.82	0.66	0.64	0.62	0.75	0.62	NA	0.74	0.64
1813	NA	NA	0.59	0.64	NA	NA	NA	NA	0.84	0.71	0.76	0.64	0.7	0.77	0.57	0.81	0.71	0.71	0.83	0.8	0.68	0.56	0.57	0.71	0.61	NA	0.8	0.64
1814	NA	NA	0.53	0.58	NA	0.63	NA	NA	0.85	0.74	0.86	0.7	0.77	0.74	0.63	0.83	0.75	0.73	0.87	0.81	0.72	0.6	0.65	0.73	0.71	0.7	0.79	0.61
1815	NA	NA	0.53	0.54	NA	0.7	NA	NA	0.81	0.78	0.87	0.71	0.8	0.76	0.63	0.8	0.67	0.68	0.84	0.79	0.71	0.62	0.63	0.7	0.66	0.68	0.77	0.6
1816	NA	NA	0.67	0.61	NA	0.71	NA	NA	0.84	0.76	0.88	0.78	0.85	0.85	0.6	0.79	0.81	0.8	0.94	0.82	0.76	0.64	0.69	0.78	0.68	0.69	0.82	0.65
1817	NA	NA	0.62	0.55	NA	0.66	NA	NA	0.81	0.73	0.86	0.72	0.74	0.71	0.61	0.76	0.67	0.71	0.82	0.83	0.64	0.6	0.62	0.68	0.67	0.7	0.74	0.6
1818	NA	NA	0.67	0.61	NA	0.67	NA	NA	0.83	0.73	0.88	0.73	0.75	0.72	0.62	0.77	0.67	0.77	0.87	0.86	0.7	0.64	0.64	0.73	0.66	0.69	0.76	0.61
1819	NA	NA	0.66	0.57	NA	0.66	NA	NA	0.83	0.75	0.83	0.74	0.8	0.77	0.65	0.74	0.71	0.69	0.88	0.8	0.74	0.65	0.68	0.67	0.67	0.69	0.74	0.56
1820	NA	NA	0.66	0.63	NA	0.71	NA	NA	0.83	0.76	0.87	0.74	0.82	0.8	0.63	0.76	0.7	0.71	0.89	0.79	0.66	0.66	0.68	0.73	0.65	0.67	0.69	0.57
1821	NA	NA	0.68	0.66	NA	0.74	NA	NA	0.84	0.8	0.92	0.8	0.87	0.82	0.72	0.82	0.81	0.83	0.91	0.83	0.74	0.69	0.68	0.76	0.63	0.68	0.81	0.64
1822	NA	NA	0.68	0.61	NA	0.69	NA	NA	0.85	0.76	0.91	0.71	0.82	0.79	0.68	0.79	0.78	0.79	0.9	0.81	0.69	0.68	0.66	0.76	0.66	0.72	0.79	0.64
1823	NA	NA	0.6	0.58	NA	0.74	NA	NA	0.79	0.75	0.85	0.68	0.73	0.73	0.64	0.78	0.73	0.72	0.84	0.83	0.68	0.69	0.64	0.7	0.64	0.7	0.76	0.57
1824	NA	NA	0.67	0.58	NA	0.67	NA	NA	0.74	0.81	0.9	0.73	0.82	0.78	0.72	0.84	0.8	0.8	0.83	0.84	0.76	0.72	0.69	0.77	0.7	0.67	0.81	0.66
1825	NA	NA	0.77	0.64	NA	0.66	NA	0.6	0.84	0.82	0.86	0.75	0.81	0.86	0.64	0.78	0.79	0.79	0.86	0.87	0.83	0.77	0.75	0.8	0.7	0.74	0.85	0.73
1826	NA	NA	0.77	0.68	NA	0.84	NA	0.63	0.8	0.8	0.87	0.76	0.84	0.87	0.69	0.82	0.79	0.79	0.92	0.87	0.84	0.8	0.77	0.8	0.73	0.71	0.82	0.72
1827	NA	NA	0.7	0.63	0.62	0.84	NA	0.63	0.83	0.81	0.85	0.75	0.79	0.87	0.65	0.77	0.74	0.8	0.9	0.84	0.79	0.7	0.72	0.73	0.7	0.7	0.8	0.68
1828	NA	NA	0.68	0.66	0.66	0.86	NA	0.69	0.87	0.88	0.96	0.83	0.89	0.93	0.7	0.76	0.85	0.77	0.89	0.87	0.86	0.78	0.79	0.77	0.65	0.72	0.83	0.69
1829	NA	NA	0.7	0.66	0.68	0.8	0.65	0.62	0.71	0.77	0.84	0.74	0.8	0.86	0.63	0.73	0.75	0.75	0.85	0.87	0.67	0.64	0.71	0.68	0.62	0.64	0.75	0.66
1830	NA	NA	0.68	0.64	0.7	0.77	0.67	0.61	0.74	0.76	0.84	0.78	0.78	0.85	0.65	0.72	0.74	0.73	0.87	0.81	0.69	0.68	0.7	0.73	0.64	0.65	0.72	0.63
1831	NA	NA	0.65	0.58	0.58	0.71	0.64	0.57	0.73	0.77	0.75	0.7	0.77	0.77	0.61	0.68	0.71	0.66	0.87	0.83	0.78	0.69	0.65	0.68	0.68	0.69	0.72	0.59
1832	NA	NA	0.66	0.59	0.64	0.73	0.7	0.63	0.77	0.78	0.81	0.76	0.77	0.86	0.72	0.79	0.8	0.78	0.86	0.9	0.87	0.72	0.72	0.76	0.71	0.7	0.76	0.66
1833	NA	NA	0.72	0.7	0.61	0.76	0.73	0.63	0.78	0.81	0.88	0.8	0.83	0.88	0.73	0.83	0.81	0.81	0.81	0.94	0.86	0.74	0.78	0.79	0.72	0.73	0.78	0.66
1834	NA	0.62	0.64	0.63	0.64	0.69	0.7	0.63	0.72	0.73	0.7	0.67	0.7	0.76	0.59	0.6	0.68	0.66	0.87	0.89	0.59	0.62	0.67	0.64	0.72	0.69	0.68	0.61
1835	NA	0.75	0.65	0.6	0.61	0.75	0.7	0.6	0.76	0.72	0.86	0.75	0.76	0.86	0.67	0.78	0.72	0.68	0.85	0.88	0.81	0.66	0.71	0.72	0.7	0.67	0.66	0.58
1836	NA	0.73	0.69	0.65	0.71	0.77	0.77	0.67	0.82	0.78	0.85	0.81	0.83	0.91	0.71	0.82	0.84	0.83	0.86	0.84	0.78	0.72	0.76	0.78	0.7	0.66	0.75	0.67
1837	NA	0.65	0.64	0.63	0.65	0.76	0.73	0.69	0.78	0.72	0.79	0.8	0.78	0.83	0.69	0.75	0.75	0.7	0.87	0.9	0.77	0.65	0.73	0.72	0.73	0.66	0.76	0.6
1838	NA	0.63	0.59	0.6	0.68	0.75	0.78	0.72	0.76	0.68	0.8	0.75	0.73	0.83	0.71	0.77	0.77	0.72	0.82	0.86	0.83	0.71	0.75	0.75	0.69	0.69	0.76	0.65
1839	NA	0.6	0.58	0.66	0.63	0.7	0.76	0.69	0.78	0.69	0.76	0.78	0.75	0.83	0.71	0.75	0.76	0.74	0.86	0.89	0.83	0.71	0.72	0.73	0.72	0.67	0.75	0.62
1840	NA	0.66	0.61	0.67	0.7	0.74	0.78	0.7	0.78	0.71	0.84	0.8	0.81	0.88	0.67	0.77	0.76	0.75	0.87	0.89	0.81	0.7	0.76	0.78	0.71	0.71	0.71	0.67
1841	NA	0.69	0.65	0.69	0.68	0.79	0.78	0.71	0.81	0.72	0.81	0.85	0.8	0.84	0.68	0.79	0.83	0.81	0.89	0.92	0.78	0.67	0.79	0.79	0.74	0.7	0.79	0.72
1842	NA	0.62	0.61	0.65	0.69	0.75	0.75	0.7	0.79	0.65	0.83	0.8	0.71	0.81	0.6	0.69	0.73	0.69	0.84	0.87	0.79	0.67	0.71	0.72	0.68	0.66	0.72	0.64
1843	NA	0.65	0.7	0.7	0.7	0.76	0.88	0.8	0.82	0.75	0.92	0.87	0.86	0.9	0.73	0.83	0.81	0.78	0.93	0.91	0.85	0.74	0.83	0.8	0.77	0.78	0.82	0.76
1844	NA	0.64	0.7	0.67	0.72	0.77	0.86	0.75	0.86	0.77	0.88	0.85	0.77	0.88	0.72	0.82	0.81	0.77	0.88	0.92	0.89	0.77	0.82	0.79	0.77	0.74	0.81	0.72
1845	NA	0.63	0.66	0.7	0.66	0.76	0.85	0.78	0.82	0.73	0.82	0.78	0.76	0.8	0.69	0.74	0.79	0.69	0.8	0.77	0.84	0.67	0.77	0.73	0.76	0.71	0.71	0.65
1846	NA	0.63	0.72	0.65	0.67	0.79	0.88	0.78	0.78	0.75	0.88	0.86	0.82	0.87	0.73	0.77	0.75	0.73	0.87	0.9	0.89	0.71	0.85	0.78	0.74	0.69	0.68	0.72
1847	NA	0.66	0.61	0.63	0.68	0.75	0.9	0.83	0.82	0.78	0.89	0.83	0.8	0.85	0.72	0.81	0.79	0.77	0.86	0.91	0.88	0.75	0.81	0.71	0.73	0.68	0.73	0.72
1848	NA	0.6	0.69	0.69	0.64	0.74	0.87	0.77	0.83	0.76	0.76	0.72	0.76	0.82	0.67	0.76	0.79	0.76	0.87	0.79	0.85	0.71	0.79	0.73	0.72	0.7	0.7	0.67
1849	NA	0.63	0.65	0.66	0.64	0.69	0.8	0.74	0.75	0.72	0.8	0.71	0.71	0.72	0.68	0.72	0.78	0.76	0.8	0	0.8	0.7	0.73	0.65	0.69	0.65	0.64	0.63
1850	0.88	0.7	0.73	0.74	0.69	0.8	0.9	0.76	0.81	0.79	0.93	0.85	0.83	0.86	0.74	0.81	0.85	0.82	0.91	0	0.87	0.84	0.84	0.72	0.78	0.77	0.74	0.74
1851	0.85	0.68	0.79	0.77	0.72	0.81	0.87	0.84	0.83	0.81	0.95	0.88	0.79	0.85	0.79	0.83	0.83	0.83	0.85	0	0.89	0.82	0.87	0.8	0.76	0.76	0.75	0.73
1852	0.85	0.66	0.74	0.74	0.69	0.78	0.83	0.81	0.75	0.77	0.86	0.82	0.77	0.83	0.68	0.76	0.8	0.8	0.88	0	0.83	0.73	0.78	0.75	0.79	0.73	0.74	0.69
1853	0.84	0.64	0.73	0.7	0.74	0.78	0.87	0.84	0.78	0.76	0.94	0.9	0.78	0.78	0.72	0.86	0.8	0.85	0.83	0	0.81	0.72	0.82	0.75	0.77	0.72	0.7	0.67
1854	0.82	0.61	0.75	0.69	0.7	0.74	0.77	0.77	0.8	0.76	0.84	0.81	0.79	0.76	0.69	0.76	0.74	0.79	0.85	0	0.79	0.73	0.78	0.74	0.76	0.7	0.68	0.69
1855	0.8	0.58	0.75	0.69	0.7	0.77	0.8	0.77	0.79	0.69	0.8	0.79	0.78	0.76	0.75	0.79	0.78	0.8	0.86	0.83	0.73	0.76	0.82	0.71	0.75	0.67	0.69	0.7
1856	0.83	0.57	0.77	0.63	0.72	0.8	0.87	0.8	0.74	0.7	0.82	0.81	0.76	0.76	0.76	0.8	0.73	0.8	0.77	0.72	0.76	0.73	0.78	0.76	0.78	0.76	0.72	0.66
1857	0.82	0.58	0.75	0.6	0.7	0.75	0.81	0.76	0.75	0.75	0.82	0.86	0.73	0.75	0.71	0.81	0.71	0.79	0.88	0.81	0.73	0.7	0.78	0.72	0.78	0.75	0.69	0.66
1858	0.87	0.67	0.75	0.72	0.73	0.78	0.81	0.76	0.81	0.76	0.87	0.93	0.79	0.79	0.71	0.79	0.74	0.8	0.86	0.86	0.79	0.76	0.77	0.74	0.78	0.71	0.73	0.75
1859	0.82	0.65	0.71	0.65	0.63	0.76	0.83	0.8	0.78	0.73	0.87	0.85	0.79	0.75	0.69	0.79	0.74	0.77	0.81	0.79	0.76	0.71	0.76	0.71	0.76	0.7	0.72	0.66
1860	0.84	0.62	0.79	0.75	0.67	0.79	0.86	0.84	0.81	0.81	0.88	0.93	0.88	0.83	0.71	0.77	0.76	0.79	0.82	0.88	0.81	0.73	0.85	0.71	0.75	0.72	0.73	0.71
1861	0.83	0.57	0.73	0.72	0.65	0.74	0.86	0.85	0.7	0.8	0.87	0.93	0.79	0.79	0.72	0.77	0.79	0.74	0.81	0.89	0.78	0.76	0.77	0.78	0.78	0.7	0.78	0.73
1862	0.78	0.57	0.71	0.64	0.64	0.73	0.79	0.76	0.74	0.73	0.81	0.87	0.8	0.79	0.67	0.71	0.75	0.73	0.8	0.83	0.78	0.75	0.75	0.7	0.72	0.67	0.69	0.71
1863	0.84	0.67	0.8	0.72	0.72	0.75	0.85	0.82	0.83	0.86	0.92	0.95	0.91	0.91	0.76	0.84	0.85	0.8	0.81	0.85	0.87	0.82	0.85	0.75	0.81	0.75	0.79	0.7
1864	0.81	0.61	0.69	0.62	0.69	0.71	0.73	0.76	0.85	0.76	0.87	0.89	0.79	0.78	0.67	0.78	0.82	0.73	0.8	0.8	0.83	0.76	0.72	0.67	0.75	0.69	0.71	0.65
1865	0.78	0.61	0.74	0.66	0.71	0.75	0.82	0.8	0.82	0.79	0.83	0.87	0.79	0.77	0.73	0.76	0.75	0.68	0.83	0.88	0.83	0.77	0.77	0.72	0.77	0.72	0.68	0.65
1866	0.78	0.58	0.77	0.72	0.75	0.77	0.89	0.87	0.82	0.81	0.88	0.91	0.86	0.85	0.79	0.81	0.84	0.8	0.79	0.81	0.86	0.82	0.85	0.76	0.79	0.77	0.65	0.68
1867	0.75	0.55	0.69	0.62	0.73	0.7	0.78	0.76	0.8	0.73	0.79	0.82	0.74	0.73	0.67	0.71	0.71	0.67	0.84	0.84	0.72	0.72	0.72	0.62	0.75	0.67	0.61	0.65
1868	0.82	0.59	0.7	0.57	0.74	0.8	0.82	0.81	0.85	0.77	0.88	0.89	0.77	0.74	0.76	0.84	0.74	0.63	0.85	0.81	0.81	0.76	0.79	0.8	0.79	0.71	0.63	0.64
1869	0.83	0.6	0.72	0.68	0.73	0.79	0.84	0.82	0.85	0.79	0.84	0.85	0.81	0.79	0.74	0.8	0.77	0.66	0.84	0.87	0.79	0.81	0.77	0.78	0.77	0.67	0.67	0.62
1870	0.85	0.62	0.72	0.65	0.79	0.73	0.84	0.83	0.82	0.85	0.85	0.87	0.8	0.78	0.76	0.85	0.85	0.72	0.85	0.84	0.85	0.75	0.82	0.79	0.78	0.73	0.66	0.61
1871	0.81	0.6	0.71	0.68	0.76	0.76	0.84	0.82	0.88	0.72	0.8	0.82	0.78	0.8	0.67	0.69	0.78	0.78	0.86	0.84	0.7	0.7	0.79	0.79	0.77	0.67	0.72	0.66
1872	0.85	0.62	0.71	0.68	0.8	0.72	0.89	0.81	0.89	0.85	0.95	0.92	0.8	0.76	0.75	0.81	0.86	0.75	0.88	0.79	0.84	0.75	0.81	0.79	0.8	0.77	0.68	0.62
1873	0.74	0.64	0.72	0.66	0.76	0.7	0.79	0.78	0.82	0.75	0.83	0.85	0.78	0.76	0.75	0.76	0.76	0.68	0.82	0.77	0.77	0.75	0.72	0.76	0.73	0.7	0.64	0.56
1874	0.78	0.66	0.74	0.65	0.77	0.8	0.84	0.81	0.78	0.79	0.9	0.83	0.82	0.72	0.78	0.79	0.82	0.73	0.86	0.85	0.87	0.77	0.81	0.78	0.74	0.69	0.66	0.62
1875	0.78	0.64	0.72	0.66	0.74	0.76	0.8	0.79	0.83	0.71	0.79	0.8	0.81	0.74	0.72	0.78	0.8	0.71	0.86	0.84	0.83	0.73	0.81	0.8	0.77	0.7	0.61	0.61
1876	0.76	0.66	0.68	0.59	0.76	0.76	0.71	0.75	0.82	0.76	0.76	0.83	0.78	0.77	0.73	0.73	0.84	0.75	0.88	0.81	0.78	0.67	0.71	0.76	0.8	0.74	0.67	0.61
1877	0.87	0.71	0.84	0.75	0.82	0.82	0.82	0.85	0.82	0.83	0.9	0.94	0.9	0.87	0.82	0.83	0.86	0.82	0.93	0.9	0.82	0.81	0.88	0.85	0.82	0.74	0.74	0.72
1878	0.78	0.64	0.78	0.71	0.77	0.81	0.82	0.83	0.87	0.83	0.86	0.87	0.9	0.82	0.76	0.84	0.86	0.72	0.86	0.85	0.88	0.76	0.83	0.88	0.77	0.77	0.64	0.61
1879	0.77	0.62	0.78	0.63	0.82	0.84	0.82	0.83	0.86	0.82	0.83	0.86	0.86	0.81	0.74	0.77	0.77	0.74	0.85	0.87	0.87	0.73	0.86	0.78	0.79	0.74	0.68	0.6
1880	0.75	0.6	0.77	0.63	0.73	0.75	0.83	0.78	0.81	0.82	0.84	0.84	0.8	0.77	0.76	0.8	0.8	0.69	0.85	0.86	0.83	0.74	0.79	0.8	0.73	0.69	0.67	0.58
1881	0.74	0.62	0.65	0.66	0.65	0.79	0.77	0.74	0.79	0.83	0.83	0.8	0.81	0.73	0.78	0.79	0.81	0.7	0.8	0.78	0.84	0.75	0.79	0.78	0.78	0.72	0.63	0.57
1882	0.75	0.62	0.69	0.7	0.66	0.8	0.85	0.82	0.79	0.8	0.82	0.79	0.85	0.78	0.77	0.82	0.81	0.74	0.88	0.85	0.82	0.74	0.83	0.81	0.69	0.71	0.64	0.51
1883	0.79	0.65	0.71	0.64	0.7	0.8	0.83	0.84	0.83	0.84	0.86	0.78	0.84	0.83	0.76	0.79	0.89	0.79	0.83	0.8	0.85	0.77	0.86	0.76	0.71	0.79	0.65	0.55
1884	0.77	0.64	0.75	0.68	0.68	0.85	0.85	0.85	0.79	0.86	0.86	0.77	0.84	0.84	0.73	0.8	0.84	0.77	0.83	0.82	0.85	0.81	0.85	0.76	0.75	0.8	0.67	0.54
1885	0.83	0.67	0.71	0.7	0.68	0.88	0.88	0.85	0.82	0.88	0.86	0.76	0.79	0.77	0.74	0.76	0.81	0.77	0.77	0.73	0.81	0.74	0.82	0.74	0.8	0.78	0.52	0.47
