# Schweingruber - Yasinski Lake (Trocken) - PCMA - ITRDB CANA080
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4743
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4743.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana080l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana080l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana080l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana080l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Yasinski Lake (Trocken) - PCMA - ITRDB CANA080
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yasinski Lake (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 53.23
#   Southernmost_Latitude: 53.23
#   Easternmost_Longitude: -77.67
#   Westernmost_Longitude: -77.67
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA080
#   First_Year: 1861
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 843211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	843211_raw	843212_raw	843241_raw	843242_raw	843251_raw	843252_raw	843261_raw	843262_raw	843271_raw	843272_raw	843291_raw	843292_raw	843301_raw	843302_raw	843311_raw	843312_raw	843361_raw	843362_raw	843371_raw	843372_raw	843381_raw	843382_raw
1905	0.14	0.18	0.08	0.16	0.19	0.21	0.13	0.1	0.17	0.29	0.14	0.24	0.14	0.17	0.12	0.11	0.15	0.14	0.12	0.18	0.09	0.15
1906	0.14	0.17	0.07	0.12	0.11	0.22	0.09	0.09	0.16	0.23	0.12	0.22	0.08	0.19	0.07	0.1	0.19	0.13	0.11	0.17	0.07	0.1
1907	0.18	0.15	0.06	0.11	0.13	0.2	0.08	0.09	0.18	0.22	0.09	0.19	0.08	0.15	0.1	0.1	0.18	0.12	0.12	0.2	0.13	0.1
1908	0.17	0.22	0.11	0.14	0.2	0.19	0.12	0.1	0.24	0.25	0	0.16	0.28	0.14	0.14	0.16	0.2	0.18	0.14	0.21	0.15	0.17
1909	0.14	0.16	0.07	0.1	0.13	0.17	0.1	0.09	0.16	0.23	0	0.15	0.1	0.2	0.11	0.08	0.17	0.11	0.09	0.18	0.14	0.14
1910	0.11	0.14	0.12	0.11	0.11	0.17	0.09	0.1	0.13	0.24	0	0.15	0.16	0.25	0.12	0.09	0.16	0.13	0.09	0.15	0.1	0.12
1911	0.16	0.17	0.09	0.11	0.13	0.15	0.08	0.1	0.16	0.18	0	0.16	0.12	0.19	0.09	0.1	0.2	0.16	0.12	0.17	0.12	0.11
1912	0.25	0.19	0.07	0.14	0.15	0.16	0.1	0.09	0.16	0.27	0.11	0.17	0.13	0.14	0.09	0.07	0.13	0.11	0.14	0.15	0.11	0.14
1913	0.22	0.18	0.13	0.14	0.17	0.15	0.09	0.1	0.17	0.25	0.11	0.26	0.17	0.14	0.09	0.1	0.14	0.11	0.12	0.15	0.12	0.19
1914	0.14	0.11	0.09	0.12	0.12	0.2	0.1	0.09	0.14	0.24	0.12	0.17	0.14	0.16	0.14	0.09	0.16	0.15	0.1	0.18	0.11	0.12
1915	0.14	0.14	0.1	0.11	0.15	0.18	0.09	0.09	0.1	0.19	0.11	0.19	0.16	0.16	0.11	0.1	0.17	0.13	0.14	0.15	0.11	0.13
1916	0.11	0.17	0.12	0.16	0.16	0.19	0.11	0.09	0.17	0.23	0.12	0.21	0.11	0.15	0.11	0.12	0.19	0.14	0.14	0.17	0.1	0.13
1917	0.28	0.28	0.11	0.12	0.13	0.14	0.06	0.09	0.11	0.19	0.15	0.15	0.2	0.18	0.13	0.15	0.17	0.14	0.12	0.15	0.16	0.24
1918	0.35	0.21	0.08	0.11	0.14	0.17	0.09	0.08	0.13	0.25	0.17	0.14	0.1	0.16	0.1	0.1	0.13	0.13	0.11	0.17	0.1	0.19
1919	0.15	0.15	0.12	0.16	0.12	0.17	0.12	0.09	0.16	0.2	0.13	0.15	0.17	0.27	0.12	0.11	0.12	0.14	0.14	0.18	0.11	0.2
1920	0.07	0.1	0.09	0.09	0.11	0.16	0.09	0.08	0.1	0.18	0.18	0.18	0.07	0.11	0.13	0.07	0.16	0.08	0.21	0.13	0.17	0.12
1921	0.05	0.07	0.12	0.13	0.21	0.16	0.07	0.08	0.13	0.21	0.17	0.24	0.09	0.14	0.08	0.06	0.14	0.1	0.12	0.14	0.04	0.21
1922	0.13	0.12	0.12	0.16	0.16	0.17	0.07	0.08	0.12	0.2	0.17	0.18	0.09	0.15	0.09	0.07	0.15	0.11	0.08	0.15	0.07	0.13
1923	0.13	0.17	0.1	0.1	0.14	0.12	0.09	0.08	0.12	0.21	0.13	0.17	0.1	0.15	0.08	0.06	0.11	0.13	0.08	0.13	0.08	0.11
1924	0.12	0.14	0.08	0.16	0.18	0.16	0.07	0.07	0.11	0.23	0.14	0.19	0.12	0.13	0.09	0.06	0.1	0.1	0.1	0.12	0.09	0.1
1925	0.14	0.14	0.09	0.13	0.17	0.12	0.1	0.07	0.13	0.24	0.14	0.17	0.08	0.12	0.12	0.07	0.13	0.1	0.09	0.13	0.07	0.17
1926	0.18	0.13	0.06	0.07	0.13	0.13	0.09	0.07	0.15	0.23	0.12	0.18	0.06	0.12	0.08	0.04	0.13	0.08	0.09	0.14	0.07	0.17
1927	0.17	0.12	0.09	0.06	0.11	0.16	0.07	0.08	0.15	0.12	0.16	0.19	0.07	0.13	0.05	0.06	0.09	0.08	0.09	0.11	0.1	0.16
1928	0.09	0.09	0.07	0.08	0.12	0.17	0.06	0.06	0.12	0.18	0.11	0.17	0.07	0.11	0.05	0.05	0.12	0.08	0.11	0.11	0.07	0.15
1929	0.1	0.09	0.07	0.06	0.12	0.18	0.07	0.07	0.13	0.18	0.11	0.16	0.11	0.09	0.09	0.06	0.11	0.09	0.08	0.16	0.07	0.06
1930	0.12	0.13	0.04	0.06	0.1	0.14	0.07	0.05	0.12	0.15	0.13	0.13	0.11	0.1	0.09	0.06	0.15	0.11	0.11	0.15	0.11	0.07
1931	0.09	0.09	0.08	0.07	0.14	0.19	0.08	0.06	0.12	0.18	0.12	0.15	0.09	0.06	0.05	0.06	0.13	0.09	0.08	0.15	0.06	0.09
1932	0.13	0.08	0.06	0.07	0.12	0.17	0.07	0.05	0.11	0.19	0.16	0.12	0.11	0.16	0.08	0.04	0.14	0.11	0.07	0.16	0.08	0.04
1933	0.11	0.14	0.08	0.06	0.13	0.18	0.09	0.07	0.1	0.18	0.12	0.15	0.08	0.09	0.08	0.06	0.13	0.11	0.1	0.15	0.09	0.14
1934	0.09	0.1	0.06	0.08	0.2	0.11	0.12	0.05	0.12	0.18	0.11	0.13	0.11	0.09	0.06	0.05	0.11	0.08	0.09	0.16	0.09	0.08
1935	0.09	0.18	0.09	0.07	0.13	0.19	0.1	0.06	0.1	0.18	0.14	0.17	0.08	0.1	0.07	0.06	0.11	0.1	0.15	0.17	0.08	0.1
1936	0.11	0.13	0.05	0.05	0.13	0.15	0.06	0.04	0.11	0.2	0.17	0.13	0.08	0.08	0.09	0.05	0.12	0.07	0.1	0.22	0.05	0.07
1937	0.13	0.12	0.06	0.06	0.15	0.22	0.1	0.06	0.11	0.16	0.11	0.14	0.07	0.09	0.09	0.07	0.11	0.09	0.1	0.14	0.09	0.1
1938	0.08	0.1	0.08	0.07	0.11	0.17	0.08	0.05	0.12	0.18	0.14	0.16	0.09	0.11	0.1	0.05	0.09	0.11	0.16	0.17	0.07	0.08
1939	0.12	0.15	0.07	0.07	0.12	0.16	0.1	0.06	0.1	0.2	0.11	0.12	0.09	0.06	0.08	0.05	0.12	0.08	0.11	0.19	0.09	0.09
1940	0.13	0.13	0.06	0.09	0.12	0.16	0.07	0.04	0.09	0.17	0.13	0.13	0.07	0.05	0.07	0.05	0.1	0.09	0.12	0.13	0.12	0.09
1941	0.2	0.21	0.08	0.06	0.17	0.16	0.07	0.06	0.14	0.17	0.12	0.1	0.06	0.06	0.1	0.05	0.08	0.17	0.13	0.18	0.09	0.08
1942	0.16	0.1	0.05	0.06	0.11	0.23	0.06	0.06	0.08	0.18	0.11	0.16	0.08	0.07	0.05	0.04	0.1	0.07	0.16	0.14	0.11	0.09
1943	0.11	0.1	0.08	0.05	0.11	0.2	0.05	0.06	0.09	0.17	0.11	0.14	0.06	0.08	0.09	0.03	0.1	0.09	0.12	0.15	0.09	0.08
1944	0.08	0.07	0.07	0.04	0.13	0.16	0.07	0.05	0.12	0.18	0.1	0.13	0.05	0.12	0.06	0.04	0.09	0.07	0.1	0.15	0.11	0.07
1945	0.11	0.23	0.05	0.06	0.15	0.14	0.08	0.07	0.14	0.14	0.11	0.13	0.05	0.07	0.07	0.04	0.09	0.1	0.12	0.14	0.14	0.13
1946	0.13	0.18	0.05	0.09	0.14	0.17	0.07	0.05	0.1	0.16	0.09	0.15	0.06	0.06	0.13	0.07	0.08	0.12	0.1	0.14	0.13	0.1
1947	0.11	0.31	0.07	0.05	0.13	0.17	0.08	0.06	0.1	0.12	0.13	0.13	0.05	0.09	0.07	0.06	0.06	0.05	0.1	0.16	0.09	0.09
1948	0.12	0.12	0.06	0.04	0.18	0.19	0.07	0.06	0.09	0.14	0.1	0.16	0.07	0.07	0.08	0.06	0.07	0.09	0.2	0.14	0.15	0.13
1949	0.12	0.12	0.05	0.05	0.15	0.09	0.07	0.05	0.1	0.24	0.1	0.14	0.05	0.1	0.06	0.04	0.08	0.07	0.08	0.13	0.08	0.08
1950	0.11	0.16	0.06	0.06	0.14	0.09	0.08	0.06	0.11	0.19	0.1	0.25	0.06	0.1	0.08	0.05	0.07	0.05	0.11	0.13	0.14	0.11
1951	0.1	0.15	0.08	0.08	0.12	0.08	0.08	0.06	0.1	0.19	0.06	0.16	0.06	0.07	0.06	0.05	0.12	0.06	0.11	0.15	0.08	0.09
1952	0.08	0.13	0.07	0.05	0.16	0.08	0.07	0.05	0.1	0.2	0.07	0.21	0.06	0.09	0.06	0.04	0.09	0.06	0	0.14	0.07	0.1
1953	0.07	0.13	0.08	0.06	0.16	0.12	0.08	0.06	0.16	0.17	0.1	0.19	0.06	0.1	0.08	0.07	0.07	0.07	0.08	0.12	0.1	0.1
1954	0.13	0.14	0.08	0.06	0.15	0.11	0.1	0.05	0.13	0.2	0.07	0.11	0.09	0.11	0.09	0.06	0.07	0.08	0.06	0.11	0.06	0.1
1955	0.07	0.07	0.08	0.06	0.16	0.07	0.04	0.05	0.09	0.16	0.1	0.12	0.07	0.08	0.07	0.05	0.1	0.06	0.05	0.06	0.07	0.05
1956	0.11	0.12	0.1	0.06	0.16	0.1	0.06	0.09	0.09	0.22	0.06	0.11	0.1	0.08	0.08	0.06	0.06	0.05	0.04	0.05	0.04	0.1
1957	0.14	0.1	0.08	0.05	0.14	0.13	0.05	0.05	0.11	0.18	0.08	0.13	0.05	0.09	0.06	0.05	0.09	0.06	0.07	0.08	0.06	0.05
1958	0.09	0.08	0.06	0.05	0.12	0.09	0.05	0.05	0.12	0.19	0.07	0.14	0.06	0.1	0.07	0.05	0.08	0.08	0.03	0.07	0.07	0.09
1959	0.09	0.1	0.08	0.06	0.1	0.13	0.06	0.04	0.07	0.15	0.1	0.16	0.08	0.13	0.07	0.05	0.08	0.04	0.04	0.06	0.09	0.09
1960	0.11	0.11	0.08	0.05	0.12	0.11	0.04	0.05	0.08	0.16	0.1	0.11	0.07	0.1	0.07	0.05	0.1	0.05	0.06	0.1	0.08	0.11
1961	0.12	0.12	0.07	0.06	0.15	0.13	0.04	0.06	0.06	0.15	0.06	0.12	0.06	0.11	0.06	0.06	0.1	0.07	0.05	0.09	0.05	0.08
1962	0.12	0.06	0.06	0.05	0.09	0.07	0.04	0.04	0.07	0.18	0.05	0.14	0.04	0.1	0.09	0.03	0.09	0.04	0.04	0.09	0.06	0.1
1963	0.09	0.1	0.09	0.05	0.14	0.11	0.04	0.05	0.08	0.14	0.09	0.11	0.07	0.11	0.07	0.04	0.08	0.07	0.04	0.12	0.08	0.08
1964	0.1	0.07	0.1	0.05	0.11	0.09	0.03	0.04	0.09	0.16	0.07	0.1	0.08	0.08	0.06	0.03	0.09	0.05	0.04	0.08	0.06	0.1
1965	0.08	0.13	0.09	0.06	0.12	0.09	0.04	0.06	0.11	0.16	0.05	0.16	0.1	0.14	0.1	0.08	0.08	0.06	0.04	0.1	0.05	0.11
1966	0.09	0.09	0.08	0.07	0.1	0.09	0.05	0.05	0.06	0.14	0.04	NA	0.11	0.11	0.09	0.08	0.09	0.05	0.04	0.1	0.09	0.1
1967	0.08	0.06	0.09	0.04	0.14	0.06	0.07	0.05	0.07	NA	0.04	NA	0.06	0.11	0.12	0.04	0.09	0.04	0.04	0.08	0.05	0.09
1968	0.11	0.12	0.09	0.04	0.1	0.08	0.04	0.04	0.05	NA	0.04	NA	0.06	0.1	0.09	0.04	0.07	0.06	0.04	0.08	0.06	0.07
1969	0.11	0.09	0.1	0.05	0.12	0.08	0.03	0.05	0.1	NA	0.05	NA	0.07	0.12	0.09	0.02	0.07	0.07	0.04	0.11	0.05	0.07
1970	0.08	0.12	0.08	0.04	0.11	0.1	0.05	0.05	0.1	NA	0.06	NA	0.07	0.1	0.09	0.06	0.09	0.07	0.04	0.1	0.09	0.07
1971	0.13	0.1	0.08	0.05	0.11	0.09	0.08	0.08	0.07	NA	0.05	NA	0.09	0.07	0.08	0.04	0.08	0.08	0.06	0.1	0.06	0.08
1972	0.09	0.11	0.11	0.06	0.12	0.08	0.06	0.06	0.09	NA	0.05	NA	0.09	0.08	0.06	0.04	0.08	0.05	0.05	0.11	0.08	0.07
1973	0.13	0.05	0.11	0.04	0.1	0.09	0.04	0.05	0.07	NA	0.04	NA	0.07	0.06	0.09	0.05	0.08	0.04	0.05	0.11	0.08	0.09
1974	0.1	0.08	NA	0.05	0.12	0.09	0.04	0.05	0.05	NA	0.06	NA	0.06	0.09	0.11	0.04	0.09	0.05	0.04	0.13	0.06	0.07
1975	0.08	0.08	NA	0.04	0.1	0.08	0.05	0.05	0.07	NA	0.08	NA	0.07	0.08	0.08	0.02	0.07	0.05	0.05	0.13	0.06	0.08
1976	0.08	0.12	NA	0.05	0.11	0.1	0.05	0.04	0.05	NA	0.06	NA	0.05	0.06	0.07	0.03	0.09	0.05	0.04	0.11	0.06	0.08
1977	0.11	0.09	NA	0.09	0.12	0.06	0.07	0.03	0.05	NA	0.04	NA	NA	0.09	0.09	0.04	0.08	0.07	0.06	0.11	0.07	0.07
1978	0.08	0.11	NA	0.04	0.09	0.06	0.04	0.04	0.06	NA	0.05	NA	NA	0.07	0.06	0.04	0.09	0.04	0.05	NA	0.05	0.08
1979	0.14	0.1	NA	0.09	0.1	0.11	0.05	0.04	0.08	NA	0.05	NA	NA	0.06	0.08	0.03	0.08	0.08	0.06	NA	0.08	0.08
1980	0.1	0.09	NA	0.02	0.09	0.06	0.03	0.05	0.04	NA	0.05	NA	NA	0.06	0.08	0.03	0.09	0.06	0.05	NA	0.05	0.12
1981	0.09	0.08	NA	0.05	0.12	0.08	0.1	0.03	0.06	NA	0.05	NA	NA	0.07	0.08	0.07	0.09	0.06	0.05	NA	0.06	0.08
1982	0.09	0.08	NA	0.03	0.09	0.07	0.04	0.04	0.04	NA	0.07	NA	NA	0.08	0.1	0.05	0.1	0.06	0.03	NA	0.07	0.07
1983	0.08	0.11	NA	0.05	0.1	0.08	0.05	0.03	0.05	NA	0.06	NA	NA	0.09	0.08	0.04	0.1	0.05	0.07	NA	0.07	0.1
1984	0.1	0.11	NA	0.06	0.1	0.09	0.04	0.04	0.06	NA	0.05	NA	NA	0.08	0.07	0.02	0.09	0.05	0.09	NA	0.08	0.12
1985	0.16	0.08	NA	NA	0.08	0.08	0.07	0.04	0.05	NA	0.04	NA	NA	0.07	0.06	0.02	NA	0.05	0.07	NA	0.07	0.08
1986	0.13	0.08	NA	NA	0.09	0.11	0.08	0.04	0.04	NA	0.06	NA	NA	0.14	0.06	0.04	NA	0.06	0.07	NA	0.06	0.09
1987	0.1	0.06	NA	NA	0.1	0.07	0.05	0.03	0.07	NA	0.08	NA	NA	0.09	0.06	0.03	NA	0.05	0.07	NA	0.05	0.11
1988	0.11	0.06	NA	NA	NA	0.06	0.06	0.06	0.06	NA	0.09	NA	NA	0.08	0.07	0.04	NA	0.07	0.09	NA	0.09	0.06
