# Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4742
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4742.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana081e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana081e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yasinski Lake (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 53.23
#   Southernmost_Latitude: 53.23
#   Easternmost_Longitude: -77.67
#   Westernmost_Longitude: -77.67
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA081
#   First_Year: 1847
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 847011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	847011_raw	847012_raw	847041_raw	847042_raw	847051_raw	847052_raw	847061_raw	847062_raw	847071_raw	847072_raw	847101_raw	847102_raw	847131_raw	847132_raw	847141_raw	847142_raw	847151_raw	847152_raw	847181_raw	847182_raw	847321_raw	847322_raw	847361_raw	847362_raw
1891	0.73	0.73	0.75	0.7	0.88	0.84	0.71	0.86	0.66	1.27	1.04	0.67	1.22	0.59	0.68	0.59	0.95	1.02	1.4	1.44	1.09	1.35	1.35	0.94
1892	0.69	0.71	0.71	0.74	0.85	1.08	0.87	0.82	0.66	1.21	0.91	0.6	1.05	0.48	0.71	0.57	1.2	0.88	1.62	1.86	1.21	1.39	1.46	1.01
1893	0.74	0.81	0.43	0.41	0.49	0.58	0.63	0.58	0.48	0.86	1.09	0.77	0.97	0.4	0.58	0.43	0.83	0.71	1.46	1.76	0.83	0.92	1.22	0.96
1894	0.72	0.76	0.46	0.47	0.78	0.78	0.62	0.68	0.59	1.08	0.96	0.58	0.85	0.46	0.65	0.57	1.08	0.62	1.36	1.37	0.97	0.92	1.19	0.95
1895	0.7	0.75	0.55	0.62	0.9	0.94	0.75	0.79	0.49	1.05	1.11	0.53	1.23	0.54	0.51	0.57	1.2	0.59	1.45	1.52	1.07	1.1	1.54	0.9
1896	0.68	0.68	0.34	0.46	0.57	0.82	0.58	0.64	0.34	0.87	0.89	0.48	0.93	0.46	0.39	0.35	1.02	0.45	1.39	1.58	0.88	1.02	1.26	0.78
1897	0.52	0.69	0.29	0.34	0.51	0.55	0.58	0.53	0.43	0.89	0.87	0.53	0.93	0.38	0.41	0.44	0.91	0.47	1.32	1.13	0.81	0.83	0.99	0.78
1898	0.58	0.61	0.51	0.53	0.78	0.82	0.61	0.69	0.58	0.82	0.81	0.43	0.87	0.5	0.51	0.52	0.81	0.39	1.41	1.21	0.71	0.8	0.88	0.76
1899	0.52	0.57	0.57	0.45	0.76	0.68	0.44	0.64	0.59	0.61	0.69	0.51	0.79	0.47	0.45	0.37	0.66	0.35	1.08	1.04	0.64	0.78	0.84	0.63
1900	0.55	0.56	0.59	0.48	0.72	0.77	0.44	0.52	0.59	0.88	0.74	0.54	0.91	0.54	0.42	0.43	0.63	0.44	1.19	1.11	0.75	0.94	0.94	0.6
1901	0.45	0.44	0.49	0.44	0.67	0.61	0.23	0.37	0.39	0.61	0.63	0.62	0.65	0.35	0.3	0.39	0.56	0.27	1.09	1.07	0.53	0.62	0.87	0.65
1902	0.39	0.51	0.56	0.56	0.8	0.73	0.34	0.51	0.4	0.58	0.62	0.44	0.59	0.31	0.39	0.44	0.52	0.28	1.02	0.99	0.52	0.62	0.87	0.61
1903	0.47	0.57	0.47	0.61	0.84	0.85	0.41	0.44	0.45	0.61	0.84	0.68	0.78	0.34	0.4	0.42	0.53	0.34	1.22	0.93	0.69	0.8	1.11	0.78
1904	0.37	0.42	0.37	0.65	0.86	0.98	0.33	0.31	0.4	0.63	0.44	0.41	0.91	0.37	0.42	0.45	0.3	0.39	1.03	0.88	0.44	0.64	0.92	0.6
1905	0.3	0.45	0.37	0.59	0.76	0.88	0.31	0.21	0.36	0.55	0.55	0.49	0.7	0.3	0.31	0.32	0.47	0.39	0.86	0.79	0.36	0.55	0.88	0.64
1906	0.24	0.42	0.26	0.57	0.82	0.91	0.25	0.22	0.33	0.55	0.58	0.4	0.68	0.26	0.28	0.33	0.37	0.4	0.74	0.85	0.4	0.44	0.81	0.51
1907	0.29	0.41	0.5	0.56	0.72	0.83	0.24	0.26	0.25	0.44	0.51	0.43	0.59	0.25	0.26	0.32	0.38	0.26	0.61	0.76	0.26	0.38	0.89	0.64
1908	0.29	0.45	0.67	0.73	0.73	0.85	0.27	0.26	0.26	0.32	0.57	0.41	0.65	0.3	0.28	0.26	0.41	0.28	0.81	0.6	0.28	0.45	0.81	0.66
1909	0.24	0.41	0.54	0.83	0.9	0.86	0.27	0.2	0.21	0.4	0.45	0.4	0.56	0.31	0.28	0.39	0.36	0.25	0.94	0.71	0.32	0.49	0.96	0.68
1910	0.24	0.36	0.59	0.68	0.69	0.84	0.23	0.2	0.24	0.38	0.46	0.41	0.52	0.33	0.26	0.34	0.32	0.28	0.87	0.56	0.32	0.49	0.76	0.54
1911	0.24	0.36	0.48	0.69	0.71	0.72	0.23	0.19	0.2	0.4	0.38	0.47	0.39	0.22	0.28	0.35	0.36	0.26	1.01	0.69	0.34	0.47	0.72	0.72
1912	0.2	0.27	0.41	0.4	0.52	0.62	0.23	0.17	0.19	0.35	0.33	0.37	0.38	0.2	0.27	0.39	0.4	0.35	0.75	0.61	0.26	0.31	0.63	0.49
1913	0.24	0.33	0.6	0.57	0.76	0.76	0.35	0.23	0.23	0.54	0.41	0.46	0.53	0.27	0.34	0.5	0.42	0.36	1.06	0.72	0.3	0.44	0.7	0.65
1914	0.2	0.37	0.44	0.47	0.69	0.63	0.29	0.27	0.24	0.48	0.53	0.36	0.46	0.26	0.28	0.41	0.34	0.4	0.8	0.57	0.32	0.47	0.71	0.55
1915	0.22	0.36	0.33	0.34	0.64	0.57	0.23	0.19	0.21	0.51	0.44	0.42	0.43	0.25	0.28	0.47	0.36	0.36	0.95	0.67	0.33	0.5	0.72	0.55
1916	0.21	0.41	0.26	0.39	0.63	0.71	0.27	0.17	0.21	0.55	0.51	0.4	0.43	0.28	0.25	0.41	0.4	0.38	0.84	0.63	0.27	0.49	0.69	0.49
1917	0.2	0.39	0.28	0.42	0.68	0.62	0.27	0.2	0.29	0.5	0.57	0.58	0.43	0.26	0.34	0.41	0.35	0.33	0.85	0.73	0.35	0.4	0.7	0.56
1918	0.19	0.41	0.29	0.39	0.54	0.46	0.34	0.3	0.33	0.48	0.45	0.47	0.46	0.32	0.38	0.42	0.35	0.33	0.91	0.87	0.37	0.45	0.71	0.62
1919	0.21	0.4	0.44	0.4	0.67	0.51	0.42	0.31	0.31	0.38	0.73	0.71	0.5	0.27	0.34	0.46	0.39	0.31	0.81	0.77	0.47	0.6	0.71	0.58
1920	0.19	0.44	0.33	0.41	0.6	0.49	0.38	0.32	0.27	0.31	0.56	0.52	0.5	0.25	0.31	0.45	0.41	0.33	0.6	0.79	0.4	0.69	0.89	0.69
1921	0.19	0.4	0.25	0.33	0.62	0.48	0.41	0.28	0.29	0.31	0.48	0.31	0.37	0.23	0.29	0.44	0.34	0.37	0.65	0.69	0.31	0.56	0.58	0.69
1922	0.23	0.48	0.33	0.53	0.67	0.62	0.52	0.3	0.46	0.44	0.45	0.43	0.55	0.25	0.39	0.6	0.24	0.43	0.85	0.69	0.46	0.68	0.71	0.79
1923	0.25	0.34	0.25	0.39	0.59	0.55	0.38	0.26	0.31	0.3	0.38	0.38	0.47	0.2	0.31	0.38	0.29	0.31	0.84	0.58	0.48	0.56	0.62	0.67
1924	0.23	0.29	0.27	0.46	0.59	0.56	0.39	0.29	0.32	0.25	0.47	0.41	0.51	0.27	0.33	0.38	0.25	0.28	0.89	0.6	0.37	0.6	0.67	0.61
1925	0.2	0.22	0.34	0.53	0.55	0.45	0.32	0.24	0.26	0.21	0.43	0.35	0.55	0.28	0.32	0.37	0.22	0.28	1.08	0.54	0.33	0.55	0.56	0.62
1926	0.22	0.19	0.25	0.42	0.46	0.46	0.27	0.15	0.24	0.17	0.37	0.48	0.51	0.28	0.28	0.32	0.18	0.31	0.82	0.54	0.28	0.4	0.51	0.63
1927	0.2	0.21	0.31	0.44	0.46	0.47	0.35	0.2	0.31	0.16	0.46	0.39	0.46	0.33	0.29	0.26	0.23	0.37	0.91	0.66	0.33	0.5	0.5	0.61
1928	0.22	0.22	0.4	0.44	0.54	0.5	0.39	0.2	0.35	0.19	0.37	0.41	0.47	0.31	0.29	0.25	0.19	0.27	1.04	0.54	0.38	0.58	0.62	0.62
1929	0.17	0.18	0.37	0.32	0.39	0.45	0.28	0.17	0.27	0.15	0.28	0.38	0.38	0.32	0.21	0.22	0.14	0.29	0.63	0.44	0.31	0.4	0.44	0.5
1930	0.17	0.16	0.37	0.27	0.4	0.54	0.3	0.2	0.29	0.23	0.33	0.41	0.42	0.32	0.19	0.22	0.19	0.34	0.64	0.41	0.37	0.42	0.46	0.51
1931	0.17	0.19	0.42	0.27	0.4	0.6	0.41	0.28	0.33	0.2	0.35	0.43	0.38	0.24	0.17	0.24	0.17	0.32	0.65	0.43	0.32	0.39	0.49	0.51
1932	0.23	0.17	0.36	0.3	0.4	0.57	0.4	0.23	0.32	0.2	0.36	0.47	0.38	0.26	0.16	0.24	0.19	0.48	0.56	0.42	0.4	0.45	0.55	0.45
1933	0.24	0.16	0.32	0.22	0.32	0.54	0.36	0.21	0.23	0.16	0.31	0.38	0.28	0.26	0.13	0.22	0.16	0.28	0.36	0.32	0.38	0.43	0.45	0.44
1934	0.24	0.14	0.4	0.23	0.36	0.5	0.32	0.25	0.26	0.16	0.45	0.61	0.36	0.3	0.16	0.25	0.18	0.27	0.46	0.44	0.4	0.53	0.5	0.55
1935	0.28	0.15	0.52	0.29	0.42	0.63	0.56	0.33	0.33	0.22	0.35	0.73	0.56	0.45	0.17	0.26	0.22	0.33	0.63	0.5	0.42	0.58	0.51	0.63
1936	0.25	0.11	0.42	0.21	0.31	0.42	0.27	0.24	0.24	0.14	0.39	0.37	0.35	0.26	0.15	0.18	0.15	0.22	0.42	0.33	0.26	0.49	0.42	0.35
1937	0.23	0.13	0.38	0.24	0.33	0.5	0.25	0.17	0.21	0.17	0.48	0.38	0.47	0.34	0.11	0.16	0.12	0.22	0.49	0.34	0.24	0.5	0.38	0.31
1938	0.2	0.13	0.38	0.27	0.28	0.34	0.19	0.18	0.21	0.16	0.28	0.31	0.39	0.3	0.13	0.17	0.14	0.2	0.31	0.27	0.21	0.42	0.48	0.26
1939	0.2	0.14	0.38	0.3	0.38	0.45	0.25	0.19	0.26	0.19	0.29	0.31	0.4	0.27	0.15	0.26	0.19	0.25	0.29	0.3	0.26	0.43	0.53	0.29
1940	0.2	0.1	0.4	0.33	0.29	0.37	0.18	0.12	0.28	0.2	0.21	0.32	0.39	0.3	0.11	0.22	0.15	0.19	0.14	0.3	0.25	0.35	0.59	0.36
1941	0.2	0.1	0.59	0.31	0.34	0.65	0.15	0.13	0.28	0.18	0.24	0.27	0.48	0.36	0.09	0.18	0.18	0.18	0.35	0.29	0.25	0.5	0.58	0.36
1942	0.2	0.09	0.6	0.38	0.41	0.7	NA	0.18	0.32	0.2	0.25	0.32	0.43	0.33	0.1	0.27	0.18	0.18	0.33	0.26	0.26	0.42	0.47	0.42
1943	0.14	0.06	0.43	0.29	0.25	0.46	NA	0.16	0.26	0.2	0.22	0.27	0.38	0.25	0.09	0.2	0.14	0.11	0.34	0.23	0.21	0.45	0.43	0.4
1944	0.17	0.07	0.45	0.26	0.25	0.42	NA	0.15	0.24	0.19	0.19	0.23	0.36	0.22	0.07	0.22	0.18	0.14	0.32	0.27	0.26	0.43	0.49	0.37
1945	0.15	0.07	0.43	0.34	0.26	0.52	NA	0.11	0.24	0.19	0.22	0.29	0.36	0.28	0.07	0.26	0.15	0.12	0.34	0.31	0.16	0.48	0.39	0.43
1946	0.15	0.08	0.48	0.34	0.24	0.53	NA	0.13	0.26	0.23	0.23	0.35	0.48	0.25	0.09	0.23	0.18	0.13	0.34	0.36	0.24	0.44	0.4	0.41
1947	0.14	0.08	0.47	0.28	0.25	0.54	NA	0.16	0.24	0.24	0.14	0.32	0.44	0.23	0.14	0.16	0.15	0.19	0.31	0.44	0.22	0.47	0.36	0.52
1948	0.21	0.09	0.39	0.3	0.28	0.55	NA	0.2	0.25	0.21	0.2	0.37	0.53	0.31	0.13	0.26	0.17	0.18	0.36	0.39	0.3	0.44	0.49	0.52
1949	0.13	0.05	0.34	0.21	0.2	0.46	NA	0.16	0.18	0.17	0.12	0.24	0.33	0.21	0.11	0.18	0.15	0.14	0.23	0.27	0.22	0.32	0.36	0.3
1950	0.2	0.06	0.37	0.3	0.2	0.5	NA	NA	0.17	0.23	0.17	0.27	0.42	0.29	0.1	0.14	0.13	0.14	0.24	0.25	0.22	0.26	0.42	0.34
1951	0.18	0.08	0.38	0.31	0.28	0.58	NA	NA	0.25	0.32	0.21	0.34	0.5	0.32	0.12	0.17	0.18	0.18	0.31	0.32	0.29	0.32	0.41	0.36
1952	0.15	0.08	0.36	0.29	0.25	0.58	NA	NA	0.24	0.25	0.24	0.32	0.49	0.32	0.08	0.14	0.14	0.12	0.27	0.3	0.21	0.38	0.46	0.39
1953	0.17	NA	0.3	0.32	0.22	0.68	NA	NA	0.26	0.12	0.28	0.34	0.49	0.33	0.11	0.17	0.15	0.2	0.26	0.29	0.31	0.53	0.36	0.33
1954	0.13	NA	0.33	0.3	0.19	0.51	NA	NA	0.24	0.27	0.24	0.24	0.36	0.32	0.09	0.15	0.13	0.16	0.29	0.28	0.26	0.43	0.35	0.29
1955	0.09	NA	0.3	0.27	0.2	0.56	NA	NA	0.14	0.22	0.16	0.21	0.27	0.29	0.08	0.1	0.08	0.1	0.21	0.18	0.19	0.41	0.27	0.25
1956	0.17	NA	0.35	0.32	0.17	0.41	NA	NA	0.17	NA	0.21	0.23	0.36	0.23	0.09	0.15	0.1	0.12	0.26	0.29	0.19	0.38	0.33	0.28
1957	0.06	NA	0.41	0.35	0.2	0.47	NA	NA	0.14	NA	0.21	0.22	0.38	0.26	0.1	0.19	0.13	0.14	0.24	0.17	0.18	0.33	0.4	0.37
1958	0.12	NA	0.41	0.33	0.26	0.61	NA	NA	0.18	NA	0.19	0.25	0.44	0.31	0.1	0.14	0.13	0.11	0.22	0.2	0.21	0.32	0.41	0.43
1959	0.09	NA	0.52	0.41	0.33	0.68	NA	NA	0.21	NA	0.26	0.38	0.47	0.33	0.11	0.15	0.16	0.15	0.23	0.27	0.21	0.38	0.49	0.35
1960	0.1	NA	0.45	0.39	0.32	0.7	NA	NA	0.2	NA	0.28	0.21	0.42	0.24	0.05	0.11	0.14	0.13	0.25	0.3	0.16	0.41	0.57	0.26
1961	0.1	NA	0.43	0.3	0.35	0.77	NA	NA	0.19	NA	0.2	0.19	0.42	0.22	0.07	0.13	0.19	0.17	0.26	0.27	0.21	0.39	0.4	0.32
1962	0.07	NA	0.43	0.29	0.28	0.67	NA	NA	0.16	NA	0.21	0.2	0.35	0.17	0.04	0.11	0.15	0.13	0.23	0.22	0.25	0.36	0.35	0.23
1963	0.06	NA	0.36	0.27	0.25	0.63	NA	NA	0.18	NA	0.2	0.23	0.41	0.17	0.06	0.11	0.13	0.1	0.19	0.2	0.23	0.32	0.38	0.22
1964	0.07	NA	0.32	0.22	0.24	0.51	NA	NA	0.1	NA	0.27	0.3	0.25	0.13	0.05	0.07	0.1	0.14	0.16	0.22	0.12	0.21	0.24	0.14
1965	0.08	NA	0.38	0.25	0.24	0.56	NA	NA	0.16	NA	0.31	0.41	0.42	0.2	0.08	0.13	0.11	0.12	0.2	0.2	0.22	0.34	0.29	0.22
1966	0.11	NA	0.57	0.27	0.27	0.66	NA	NA	0.16	NA	0.27	0.31	0.41	0.24	0.1	0.13	0.12	0.13	0.15	0.26	0.17	0.23	0.27	0.2
1967	0.06	NA	0.42	0.2	0.25	0.4	NA	NA	0.13	NA	0.17	0.22	0.26	0.18	0.05	0.06	0.1	0.12	0.15	0.23	0.18	0.27	0.29	0.18
1968	0.06	NA	0.38	0.21	0.28	0.38	NA	NA	0.15	NA	0.12	0.13	0.18	0.14	0.05	0.04	0.1	0.11	0.1	0.18	0.11	0.21	0.36	0.15
1969	0.07	NA	0.42	0.29	0.35	0.45	NA	NA	0.22	NA	0.16	0.1	0.21	0.14	0.1	0.13	0.15	0.15	0.16	0.28	0.14	0.25	0.4	0.2
1970	0.07	NA	0.37	0.22	0.34	0.46	NA	NA	0.25	NA	0.13	0.12	0.21	0.11	0.09	0.15	0.12	0.1	0.11	0.22	0.18	0.23	0.49	0.19
1971	0.07	NA	0.4	0.31	0.35	0.44	NA	NA	0.33	NA	0.14	0.16	0.19	0.12	0.09	0.26	0.16	0.16	0.1	0.26	0.23	0.21	0.46	0.12
1972	0.1	NA	0.29	0.33	0.34	0.35	NA	NA	0.26	NA	0.14	0.15	0.15	0.12	0.08	0.1	0.11	0.17	0.11	0.24	0.21	0.42	0.48	0.13
1973	0.09	NA	0.29	0.26	0.23	0.23	NA	NA	0.26	NA	0.17	0.15	0.12	0.12	NA	NA	0.09	0.13	0.1	0.18	0.17	0.23	0.37	0.15
1974	0.07	NA	0.21	0.21	0.17	0.15	NA	NA	0.17	NA	0.11	0.12	0.07	0.07	NA	NA	0.09	0.11	0.07	0.26	0.09	0.2	0.34	0.07
1975	0.05	NA	0.19	0.17	0.17	0.2	NA	NA	0.18	NA	0.16	0.11	0.1	0.12	NA	NA	0.08	0.09	0.12	0.18	0.18	0.21	0.27	0.11
1976	0.06	NA	0.16	0.12	0.14	0.14	NA	NA	0.13	NA	0.16	0.17	0.08	0.06	NA	NA	0.08	0.04	0.11	0.19	0.09	0.18	0.23	0.06
1977	0.03	NA	0.27	0.2	0.19	0.13	NA	NA	0.13	NA	0.2	0.14	0.15	0.11	NA	NA	0.07	0.07	0.11	0.16	0.18	0.19	0.27	0.07
1978	0.03	NA	0.22	0.22	0.15	0.09	NA	NA	0.14	NA	0.13	0.12	0.1	0.09	NA	NA	0.08	0.07	0.07	0.14	0.11	0.14	0.23	0.07
1979	0.04	NA	0.32	0.28	0.17	0.09	NA	NA	0.19	NA	0.26	0.13	0.26	0.09	NA	NA	0.09	0.12	0.06	0.13	0.17	0.17	0.26	0.07
1980	0.03	NA	0.33	0.31	0.16	0.09	NA	NA	0.16	NA	0.13	0.13	0.19	0.11	NA	NA	NA	0.13	0.05	0.13	0.11	0.08	0.24	0.05
1981	0.02	NA	0.22	0.22	0.11	0.08	NA	NA	0.15	NA	0.11	0.12	0.08	0.06	NA	NA	NA	0.05	0.03	0.12	0.13	0.1	0.23	NA
1982	0.04	NA	0.25	0.24	0.09	0.1	NA	NA	0.19	NA	0.18	0.14	0.08	0.08	NA	NA	NA	0.09	0.03	0.13	0.06	0.1	0.23	NA
1983	0.07	NA	0.26	0.2	0.11	0.09	NA	NA	0.14	NA	0.18	0.17	0.07	0.08	NA	NA	NA	0.07	0.05	0.15	0.12	0.17	0.24	NA
1984	0.09	NA	0.3	0.2	0.13	0.11	NA	NA	0.15	NA	0.17	0.16	0.19	0.16	NA	NA	NA	0.09	0.04	0.11	0.11	0.2	0.23	NA
1985	0.07	NA	0.35	0.3	0.17	0.11	NA	NA	0.17	NA	0.17	0.15	0.16	0.19	NA	NA	NA	0.11	0.04	0.1	0.11	0.15	0.17	NA
1986	0.06	NA	0.32	0.33	0.18	0.11	NA	NA	0.2	NA	0.11	0.13	0.22	0.17	NA	NA	NA	0.13	0.04	0.1	0.11	0.12	0.21	NA
1987	0.09	NA	0.26	0.26	0.2	0.11	NA	NA	0.16	NA	0.17	0.14	0.23	0.15	NA	NA	NA	0.14	0.04	0.1	0.09	0.2	0.21	NA
1988	NA	NA	0.29	0.32	NA	0.15	NA	NA	0.19	NA	0.2	0.21	0.23	0.17	NA	NA	NA	NA	NA	0.06	0.08	0.18	0.29	NA
