# Schweingruber - Vermillion Pass - PCEN - ITRDB CANA098
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4718
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4718.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana098x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana098x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana098x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana098x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Vermillion Pass - PCEN - ITRDB CANA098
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vermillion Pass
#   Location: British Columbia
#   Northernmost_Latitude: 51.17
#   Southernmost_Latitude: 51.17
#   Easternmost_Longitude: -116.17
#   Westernmost_Longitude: -116.17
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA098
#   First_Year: 1686
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 707211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	707211_raw	707212_raw	707221_raw	707222_raw	707231_raw	707232_raw	707241_raw	707242_raw	707251_raw	707252_raw	707261_raw	707262_raw	707271_raw	707272_raw	707281_raw	707282_raw	707291_raw	707292_raw	707301_raw	707302_raw	707311_raw	707312_raw	707321_raw	707322_raw
1731	NA	0.55	NA	NA	0.62	0.66	0.66	0.63	NA	0.64	0.56	NA	0.65	0.72	0.74	0.62	0.74	0.68	0.68	0.68	NA	NA	0.78	0.74
1732	NA	0.58	NA	NA	0.64	0.66	0.75	0.67	NA	0.67	0.58	0.54	0.72	0.7	0.7	0.66	0.69	0.66	0.67	0.59	NA	NA	0.78	0.77
1733	NA	0.63	NA	NA	0.73	0.69	0.83	0.74	NA	0.7	0.71	0.65	0.78	0.73	0.75	0.67	0.75	0.7	0.71	0.67	NA	0.79	0.84	0.82
1734	0.6	0.59	NA	NA	0.73	0.73	0.87	0.73	NA	0.75	0.75	0.71	0.8	0.76	0.79	0.74	0.71	0.7	0.75	0.72	0.75	0.76	0.86	0.87
1735	0.54	0.59	NA	NA	0.71	0.72	0.85	0.91	NA	0.72	0.66	0.66	0.79	0.73	0.72	0.67	0.67	0.72	0.74	0.7	0.75	0.72	0.84	0.81
1736	0.52	0.57	NA	NA	0.69	0.66	0.74	0.78	NA	0.74	0.63	0.62	0.75	0.69	0.71	0.68	0.73	0.72	0.68	0.64	0.75	0.69	0.8	0.78
1737	0.58	0.6	NA	NA	0.72	0.7	0.82	0.9	NA	0.72	0.61	0.55	0.76	0.71	0.72	0.67	0.71	0.69	0.75	0.68	0.7	0.63	0.78	0.84
1738	0.42	0.5	NA	NA	0.68	0.6	0.64	0.7	NA	0.64	0.49	0.49	0.63	0.63	0.57	0.6	0.66	0.64	0.64	0.57	0.64	0.65	0.76	0.75
1739	0.56	0.59	NA	NA	0.72	0.67	0.8	0.86	NA	0.76	0.6	0.57	0.76	0.73	0.72	0.69	0.72	0.72	0.76	0.67	0.72	0.7	0.82	0.86
1740	0.51	0.56	NA	NA	0.7	0.65	0.78	0.82	NA	0.73	0.54	0.57	0.71	0.73	0.68	0.66	0.66	0.71	0.72	0.66	0.7	0.7	0.73	0.85
1741	0.57	0.55	NA	NA	0.67	0.7	0.78	0.8	NA	0.7	0.56	0.55	0.79	0.75	0.67	0.66	0.66	0.7	0.68	0.65	0.68	0.66	0.78	0.82
1742	0.48	0.51	NA	NA	0.63	0.67	0.7	0.72	NA	0.66	0.49	0.52	0.71	0.66	0.62	0.58	0.63	0.7	0.65	0.62	0.69	0.66	0.73	0.74
1743	0.58	0.61	NA	NA	0.7	0.71	0.84	0.84	NA	0.7	0.65	0.59	0.69	0.75	0.69	0.66	0.69	0.73	0.71	0.64	0.71	0.67	0.81	0.86
1744	0.52	0.51	NA	NA	0.62	0.67	0.6	0.6	NA	0.61	0.48	0.54	0.65	0.63	0.59	0.57	0.62	0.64	0.65	0.55	0.62	0.63	0.68	0.73
1745	0.55	0.57	NA	NA	0.68	0.7	0.71	0.76	NA	0.68	0.61	0.63	0.71	0.71	0.69	0.65	0.71	0.72	0.72	0.65	0.72	0.69	0.77	0.81
1746	0.56	0.58	NA	0.74	0.72	0.73	0.83	0.79	NA	0.73	0.64	0.6	0.8	0.77	0.69	0.68	0.72	0.72	0.66	0.64	0.69	0.68	0.77	0.87
1747	0.48	0.52	NA	0.66	0.72	0.67	0.79	0.78	NA	0.74	0.63	0.58	0.77	0.74	0.67	0.63	0.67	0.65	0.6	0.59	0.68	0.66	0.79	0.86
1748	0.59	0.6	NA	0.73	0.72	0.75	0.87	0.84	NA	0.76	0.68	0.67	0.79	0.8	0.71	0.66	0.76	0.75	0.7	0.68	0.75	0.73	0.85	0.91
1749	0.52	0.56	NA	0.68	0.69	0.71	0.77	0.73	NA	0.74	0.61	0.61	0.69	0.74	0.69	0.68	0.7	0.69	0.66	0.65	0.73	0.67	0.76	0.81
1750	0.57	0.6	NA	0.67	0.67	0.7	0.86	0.74	NA	0.75	0.59	0.55	0.72	0.73	0.71	0.67	0.72	0.69	0.67	0.63	0.71	0.66	0.81	0.85
1751	0.59	0.6	NA	0.71	0.69	0.7	0.82	0.81	NA	0.72	0.64	0.55	0.73	0.77	0.73	0.7	0.77	0.76	0.7	0.62	0.72	0.72	0.77	0.83
1752	0.57	0.56	NA	0.69	0.75	0.75	0.86	0.68	NA	0.78	0.62	0.5	0.79	0.79	0.77	0.7	0.7	0.72	0.67	0.62	0.68	0.73	0.81	0.86
1753	0.56	0.59	NA	0.69	0.72	0.7	0.85	0.81	NA	0.74	0.64	0.5	0.8	0.73	0.77	0.68	0.73	0.75	0.66	0.59	0.72	0.69	0.79	0.8
1754	0.58	0.59	NA	0.72	0.76	0.74	0.87	0.79	NA	0.72	0.64	0.7	0.77	0.79	0.76	0.68	0.66	0.67	0.65	0.56	0.71	0.73	0.78	0.82
1755	0.6	0.64	NA	0.71	0.71	0.73	0.93	0.78	NA	0.8	0.62	0.67	0.7	0.82	0.78	0.72	0.75	0.76	0.69	0.65	0.78	0.71	0.83	0.87
1756	0.47	0.51	NA	0.64	0.66	0.63	0.65	0.6	NA	0.68	0.53	0.51	0.64	0.69	0.67	0.61	0.68	0.71	0.64	0.58	0.7	0.67	0.7	0.77
1757	0.58	0.57	NA	0.69	0.72	0.71	0.9	0.79	NA	0.76	0.65	0.67	0.72	0.85	0.78	0.67	0.75	0.68	0.66	0.63	0.72	0.72	0.85	0.91
1758	0.64	0.65	NA	0.7	0.72	0.75	0.91	0.81	NA	0.79	0.7	0.69	0.75	0.85	0.76	0.73	0.71	0.7	0.68	0.66	0.73	0.7	0.86	0.82
1759	0.57	0.65	NA	0.74	0.75	0.75	0.89	0.8	NA	0.74	0.69	0.68	0.73	0.86	0.76	0.72	0.72	0.7	0.65	0.69	0.75	0.69	0.85	0.87
1760	0.53	0.63	NA	0.68	0.68	0.7	0.77	0.74	NA	0.79	0.59	0.58	0.68	0.7	0.73	0.65	0.66	0.69	0.61	0.63	0.69	0.68	0.81	0.81
1761	0.54	0.62	NA	0.68	0.68	0.73	0.85	0.78	NA	0.78	0.58	0.61	0.72	0.72	0.71	0.66	0.69	0.72	0.57	0.64	0.72	0.69	0.85	0.85
1762	0.54	0.57	NA	0.67	0.65	0.65	0.61	0.62	NA	0.59	0.57	0.55	0.73	0.72	0.68	0.64	0.72	0.71	0.66	0.6	0.74	0.7	0.7	0.71
1763	0.53	0.57	NA	0.69	0.67	0.69	0.74	0.73	NA	0.68	0.55	0.56	0.69	0.71	0.68	0.61	0.65	0.66	0.65	0.63	0.66	0.62	0.77	0.8
1764	0.54	0.58	NA	0.65	0.67	0.71	0.8	0.74	NA	0.68	0.52	0.55	0.72	0.73	0.65	0.62	0.68	0.67	0.64	0.61	0.69	0.66	0.8	0.83
1765	0.56	0.61	NA	0.68	0.7	0.74	0.81	0.77	0.71	0.73	0.54	0.55	0.74	0.72	0.7	0.64	0.69	0.7	0.66	0.63	0.68	0.66	0.81	0.83
1766	0.65	0.67	NA	0.75	0.73	0.74	0	0.8	0.71	0.75	0.61	0.62	0.79	0.79	0.73	0.7	0.69	0.67	0.68	0.67	0.71	0.69	0.84	0.87
1767	0.62	0.62	NA	0.73	0.7	0.74	0.77	0.74	0.59	0.65	0.6	0.61	0.76	0.74	0.7	0.69	0.72	0.72	0.72	0.68	0.75	0.69	0.79	0.83
1768	0.73	0.72	NA	0.77	0.77	0.78	0.85	0.88	0.62	0.7	0.69	0.71	0.83	0.8	0.81	0.76	0.71	0.7	0.68	0.7	0.78	0.77	0.83	0.9
1769	0.68	0.63	NA	0.73	0.75	0.77	0.78	0.8	0.58	0.73	0.64	0.62	0.75	0.77	0.71	0.64	0.67	0.64	0.69	0.67	0.74	0.64	0.77	0.84
1770	0.62	0.61	NA	0.66	0.7	0.73	0.76	0.75	0.66	0.67	0.57	0.57	0.73	0.71	0.67	0.53	0.66	0.64	0.62	0.61	0.7	0.66	0.77	0.79
1771	0.65	0.62	NA	0.7	0.74	0.77	0.85	0.84	0.75	0.72	0.57	0.61	0.73	0.73	0.71	0.63	0.61	0.63	0.62	0.58	0.71	0.65	0.84	0.89
1772	0.67	0.68	NA	0.71	0.73	0.75	0.83	0.85	0.74	0.69	0.59	0.63	0.74	0.76	0.69	0.66	0.67	0.66	0.64	0.59	0.71	0.64	0.81	0.85
1773	0.73	0.69	NA	0.76	0.56	0.74	0.88	0.87	0.73	0.74	0.66	0.71	0.74	0.76	0.72	0.7	0.68	0.71	0.67	0.67	0.77	0.68	0.88	0.89
1774	0.73	0.69	NA	0.72	0.63	0.74	0.82	0.85	0.73	0.72	0.67	0.63	0.74	0.74	0.73	0.68	0.66	0.68	0.66	0.63	0.75	0.68	0.83	0.88
1775	0.71	0.68	NA	0.72	0.66	0.73	0.85	0.88	0.7	0.75	0.67	0.66	0.73	0.73	0.67	0.61	0.67	0.67	0.64	0.63	0.73	0.65	0.83	0.86
1776	0.7	0.72	NA	0.73	0.71	0.74	0.82	0.81	0.7	0.72	0.66	0.69	0.75	0.75	0.7	0.66	0.71	0.65	0.63	0.68	0.75	0.72	0.88	0.87
1777	0.62	0.59	NA	0.69	0.65	0.73	0.64	0.72	0.54	0.56	0.56	0.57	0.73	0.74	0.66	0.68	0.61	0.63	0.62	0.59	0.73	0.67	0.81	0.77
1778	0.67	0.65	NA	0.73	0.64	0.74	0.77	0.82	0.73	0.76	0.59	0.62	0.72	0.7	0.73	0.69	0.65	0.64	0.69	0.65	0.75	0.7	0.79	0.87
1779	0.72	0.7	NA	0.76	0.63	0.72	0.79	0.84	0.69	0.73	0.66	0.62	0.71	0.73	0.72	0.7	0.64	0.65	0.69	0.7	0.71	0.68	0.77	0.87
1780	0.69	0.7	NA	0.74	0.66	0.78	0.76	0.85	0.67	0.72	0.6	0.58	0.69	0.73	0.73	0.7	0.66	0.64	0.69	0.69	0.72	0.69	0.82	0.81
1781	0.56	0.65	NA	0.71	0.63	0.69	0.6	0.68	0.63	0.65	0.61	0.61	0.68	0.61	0.66	0.62	0.58	0.58	0.65	0.63	0.69	0.69	0.72	0.76
1782	0.55	0.64	NA	0.71	0.62	0.73	0.67	0.71	0.67	0.68	0.62	0.55	0.69	0.7	0.68	0.64	0.69	0.67	0.65	0.64	0.69	0.66	0.77	0.8
1783	0.58	0.69	NA	0.73	0.63	0.74	0.65	0.7	0.65	0.66	0.63	0.6	0.73	0.71	0.68	0.61	0.7	0.7	0.65	0.69	0.73	0.75	0.82	0.81
1784	0.57	0.62	NA	0.73	0.62	0.76	0.68	0.76	0.64	0.66	0.64	0.55	0.71	0.72	0.68	0.63	0.66	0.64	0.68	0.63	0.7	0.68	0	0.84
1785	0.55	0.62	NA	0.73	0.64	0.79	0.75	0.81	0.62	0.7	0.68	0.58	0.65	0.7	0.69	0.65	0.62	0.61	0.69	0.63	0.68	0.64	0.85	0.87
1786	0.63	0.72	0.78	0.73	0.59	0.8	0.83	0.88	0.68	0.67	0.69	0.6	0.68	0.73	0.73	0.65	0.66	0.64	0.7	0.64	0.7	0.69	0.81	0.88
1787	0.59	0.64	0.73	0.69	0.66	0.74	0.74	0.81	0.65	0.62	0.66	0.54	0.66	0.69	0.68	0.62	0.67	0.62	0.65	0.61	0.62	0.65	0.77	0.78
1788	0.6	0.67	0.77	0.76	0.66	0.75	0.67	0.75	0.64	0.61	0.66	0.6	0.73	0.73	0.67	0.64	0.69	0.71	0.7	0.65	0.68	0.7	0.78	0.82
1789	0.59	0.68	0.73	0.75	0.62	0.72	0.71	0.76	0.65	0.65	0.66	0.61	0.73	0.72	0.66	0.64	0.67	0.67	0.67	0.63	0.69	0.69	0.8	0.83
1790	0.6	0.72	0.76	0.7	0.61	0.73	0.75	0.83	0.66	0.65	0.73	0.64	0.7	0.72	0.7	0.68	0.66	0.66	0.59	0.62	0.7	0.65	0.85	0.86
1791	0.63	0.74	0.76	0.76	0.62	0.7	0.82	0.87	0.7	0.68	0.74	0.65	0.77	0.77	0.72	0.71	0.7	0.72	0.64	0.67	0.72	0.67	0.85	0.86
1792	0.7	0.76	0.75	0.75	0.64	0.75	0.82	0.87	0.67	0.69	0.71	0.64	0.74	0.76	0.73	0.7	0.6	0.71	0.62	0.64	0.71	0.68	0.87	0.89
1793	0.69	0.73	0.77	0.71	0.64	0.78	0.78	0.84	0.7	0.7	0.71	0.66	0.73	0.76	0.76	0.74	0.58	0.65	0.64	0.66	0.72	0.66	0.85	0.88
1794	0.73	0.76	0.77	0.71	0.65	0.77	0.77	0.85	0.7	0.68	0.73	0.64	0.76	0.8	0.72	0.72	0.61	0.67	0.65	0.69	0.75	0.72	0.88	0.89
1795	0.71	0.71	0.73	0.73	0.62	0.71	0.71	0.77	0.76	0.7	0.72	0.61	0.77	0.73	0.77	0.75	0.58	0.66	0.74	0.74	0.78	0.76	0.85	0.88
1796	0.74	0.86	0.83	0.69	0.64	0.74	0.86	0.86	0.7	0.74	0.76	0.68	0.69	0.73	0.75	0.71	0.63	0.71	0.7	0.74	0.72	0.67	0.88	0.96
1797	0.61	0.69	0.74	0.72	0.63	0.71	0.73	0.76	0.64	0.66	0.67	0.57	0.71	0.73	0.7	0.7	0.59	0.7	0.65	0.69	0.72	0.73	0.78	0.82
1798	0.66	0.72	0.74	0.69	0.64	0.68	0.77	0.74	0.67	0.64	0.68	0.59	0.75	0.78	0.72	0.71	0.64	0.7	0.69	0.71	0.72	0.73	0.83	0.85
1799	0.66	0.79	0.82	0.78	0.67	0.74	0.86	0.86	0.64	0.69	0.69	0.62	0.69	0.74	0.7	0.71	0.55	0.69	0.63	0.68	0.69	0.7	0.83	0.85
1800	0.68	0.82	0.8	0.76	0.7	0.8	0.86	0.88	0.68	0.67	0.72	0.67	0.68	0.73	0.74	0.72	0.58	0.71	0.65	0.65	0.67	0.71	0.85	0.89
1801	0.64	0.67	0.71	0.77	0.71	0.75	0.68	0.81	0.62	0.63	0.57	0.6	0.67	0.71	0.71	0.67	0.55	0.71	0.63	0.68	0.67	0.73	0.78	0.83
1802	0.71	0.73	0.77	0.8	0.78	0.75	0.8	0.89	0.71	0.69	0.72	0.71	0.71	0.76	0.76	0.75	0.63	0.71	0.64	0.74	0.71	0.76	0.86	0.89
1803	0.7	0.75	0.7	0.72	0.72	0.77	0.81	0.84	0.61	0.68	0.75	0.64	0.61	0.66	0.7	0.68	0.58	0.67	0.63	0.68	0.7	0.67	0.83	0.85
1804	0.65	0.73	0.72	0.74	0.71	0.77	0.74	0.79	0.62	0.66	0.71	0.63	0.66	0.69	0.75	0.7	0.61	0.69	0.63	0.69	0.69	0.71	0.84	0.86
1805	0.68	0.78	0.71	0.72	0.71	0.76	0.9	0.93	0.57	0.67	0.74	0.71	0.61	0.68	0.71	0.69	0.59	0.69	0.6	0.63	0.69	0.66	0.87	0.86
1806	0.59	0.67	0.7	0.71	0.7	0.73	0.74	0.8	0.52	0.61	0.64	0.63	0.64	0.68	0.66	0.63	0.58	0.64	0.66	0.68	0.64	0.68	0.75	0.69
1807	0.66	0.7	0.78	0.79	0.69	0.75	0.81	0.78	0.66	0.68	0.68	0.68	0.65	0.72	0.71	0.72	0.57	0.66	0.59	0.64	0.71	0.71	0.84	0.77
1808	0.69	0.78	0.76	0.76	0.68	0.74	0.81	0.88	0.69	0.69	0.64	0.64	0.65	0.66	0.68	0.68	0.58	0.66	0.59	0.7	0.69	0.69	0.83	0.78
1809	0.7	0.67	0.77	0.77	0.69	0.79	0.79	0.82	0.7	0.73	0.72	0.65	0.69	0.68	0.73	0.73	0.6	0.64	0.64	0.72	0.71	0.68	0.85	0.78
1810	0.6	0.57	0.75	0.76	0.69	0.75	0.73	0.73	0.65	0.65	0.63	0.55	0.72	0.66	0.71	0.7	0.6	0.63	0.68	0.68	0.67	0.66	0.79	0.75
1811	0.51	0.48	0.67	0.7	0.6	0.65	0.6	0.61	0.6	0.58	0.54	0.47	0.62	0.57	0.64	0.54	0.53	0.57	0.64	0.62	0.6	0.59	0.72	0.61
1812	0.71	0.77	0.77	0.76	0.73	0.77	0.85	0.91	0.76	0.69	0.74	0.65	0.75	0.63	0.67	0.72	0.65	0.64	0.68	0.74	0.72	0.67	0.9	0.81
1813	0.5	0.53	0.68	0.66	0.62	0.67	0.59	0.66	0.61	0.55	0.56	0.5	0.66	0.68	0.62	0.61	0.53	0.59	0.58	0.62	0.59	0.59	0.68	0.62
1814	0.73	0.78	0.8	0.75	0.71	0.8	0.85	0.88	0.72	0.74	0.73	0.67	0.75	0.61	0.7	0.69	0.62	0.63	0.66	0.75	0.73	0.7	0.9	0.8
1815	0.69	0.72	0.71	0.76	0.67	0.71	0.8	0.82	0.63	0.7	0.71	0.6	0.69	0.63	0.68	0.67	0.62	0.65	0.65	0.68	0.63	0.63	0.8	0.74
1816	0.78	0.77	0.79	0.77	0.71	0.75	0.89	0.88	0.66	0.72	0.73	0.67	0.75	0.61	0.73	0.69	0.69	0.64	0.67	0.68	0.68	0.69	0.88	0.83
1817	0.66	0.71	0.75	0.74	0.65	0.69	0.81	0.81	0.67	0.69	0.68	0.63	0.73	0.58	0.71	0.69	0.6	0.68	0.66	0.72	0.71	0.71	0.83	0.76
1818	0.58	0.62	0.71	0.71	0.66	0.74	0.7	0.75	0.62	0.61	0.56	0.53	0.7	0.59	0.66	0.65	0.54	0.65	0.64	0.67	0.64	0.66	0.74	0.67
1819	0.64	0.63	0.72	0.74	0.69	0.74	0.73	0.78	0.63	0.62	0.62	0.59	0.68	0.6	0.7	0.7	0.54	0.67	0.64	0.69	0.68	0.71	0.8	0.74
1820	0.67	0.67	0.73	0.72	0.71	0.73	0.7	0.73	0.62	0.57	0.61	0.57	0.69	0.61	0.69	0.68	0.6	0.66	0.72	0.69	0.67	0.7	0.77	0.73
1821	0.73	0.72	0.76	0.73	0.72	0.74	0.83	0.86	0.65	0.62	0.65	0.61	0.67	0.69	0.72	0.71	0.63	0.66	0.7	0.69	0.68	0.67	0.83	0.79
1822	0.71	0.74	0.77	0.8	0.73	0.76	0.83	0.85	0.71	0.65	0.69	0.69	0.67	0.72	0.69	0.72	0.64	0.7	0.7	0.76	0.71	0.72	0.87	0.79
1823	0.72	0.68	0.81	0.75	0.73	0.7	0.77	0.84	0.67	0.67	0.66	0.66	0.63	0.64	0.7	0.7	0.6	0.64	0.69	0.72	0.69	0.68	0.87	0.79
1824	0.76	0.76	0.8	0.7	0.73	0.76	0.87	0.87	0.72	0.74	0.68	0.71	0.69	0.72	0.72	0.73	0.64	0.68	0.67	0.68	0.68	0.66	0.9	0.86
1825	0.74	0.72	0.78	0.77	0.72	0.73	0.85	0.86	0.69	0.62	0.67	0.66	0.66	0.68	0.67	0.65	0.6	0.65	0.68	0.65	0.68	0.66	0.85	0.84
1826	0.7	0.66	0.75	0.79	0.74	0.74	0.81	0.83	0.69	0.67	0.66	0.55	0.65	0.66	0.7	0.69	0.59	0.64	0.69	0.66	0.65	0.68	0.81	0.73
1827	0.7	0.62	0.73	0.77	0.75	0.76	0.78	0.88	0.66	0.65	0.59	0.55	0.68	0.71	0.71	0.68	0.59	0.62	0.71	0.69	0.7	0.7	0.83	0.79
1828	0.77	0.72	0.75	0.77	0.77	0.78	0.84	0.89	0.71	0.61	0.69	0.62	0.71	0.67	0.69	0.68	0.66	0.65	0.75	0.7	0.72	0.72	0.86	0.82
1829	0.74	0.7	0.75	0.76	0.74	0.75	0.84	0.88	0.65	0.57	0.67	0.59	0.64	0.7	0.67	0.68	0.55	0.63	0.62	0.64	0.75	0.67	0.87	0.82
1830	0.77	0.67	0.75	0.74	0.68	0.69	0.78	0.84	0.65	0.59	0.66	0.59	0.62	0.68	0.64	0.67	0.56	0.59	0.63	0.66	0.75	0.67	0.8	0.76
1831	0.81	0.75	0.8	0.78	0.73	0.77	0.92	0.88	0.66	0.58	0.71	0.67	0.69	0.66	0.74	0.72	0.66	0.66	0.71	0.68	0.76	0.7	0.87	0.85
1832	0.78	0.72	0.75	0.75	0.74	0.78	0.82	0.85	0.66	0.61	0.7	0.62	0.73	0.72	0.73	0.71	0.63	0.62	0.67	0.69	0.73	0.69	0.85	0.8
1833	0.65	0.59	0.73	0.72	0.68	0.7	0.8	0.84	0.59	0.57	0.6	0.58	0.65	0.64	0.68	0.65	0.58	0.6	0.62	0.65	0.69	0.72	0.75	0.74
1834	0.74	0.76	0.78	0.75	0.68	0.72	0.82	0.89	0.63	0.6	0.71	0.64	0.71	0.67	0.7	0.65	0.62	0.63	0.66	0.61	0.75	0.73	0.8	0.79
