# Schweingruber - Churchill - PCGL - ITRDB CANA060
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4384
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4384.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana060x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana060x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - PCGL - ITRDB CANA060
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA060
#   First_Year: 1690
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 826011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	826011_raw	826012_raw	826021_raw	826022_raw	826031_raw	826032_raw	826041_raw	826042_raw	826061_raw	826062_raw	826071_raw	826072_raw	826081_raw	826082_raw	826091_raw	826092_raw	826101_raw	826102_raw	826111_raw	826112_raw	826151_raw	826152_raw	826191_raw	826192_raw
1741	0.66	0.51	NA	NA	0.72	0.83	0.75	NA	NA	NA	NA	NA	0.68	0.54	NA	NA	0.72	NA	0.74	NA	0.64	0.63	NA	NA
1742	0.46	0.56	NA	NA	0.78	0.79	0.81	NA	NA	NA	NA	NA	0.76	0.62	NA	NA	0.83	NA	0.88	NA	0.67	0.77	NA	NA
1743	0.63	0.54	NA	NA	0.65	0.78	0.74	NA	NA	NA	NA	NA	0.69	0.61	NA	NA	0.79	NA	0.84	NA	0.59	0.74	NA	NA
1744	0.65	0.56	NA	NA	0.56	0.73	0.71	NA	NA	NA	NA	NA	0.71	0.58	NA	NA	0.74	NA	0.79	NA	0.6	0.67	NA	NA
1745	0.66	0.61	NA	NA	0.62	0.7	0.76	NA	NA	NA	NA	NA	0.72	0.57	NA	NA	0.77	NA	0.83	NA	0.57	0.77	NA	NA
1746	0.54	0.53	NA	NA	0.6	0.69	0.75	NA	NA	NA	NA	NA	0.69	0.53	NA	NA	0.74	NA	0.72	NA	0.59	0.69	NA	NA
1747	0.45	0.56	NA	NA	0.58	0.63	0.74	NA	NA	NA	NA	NA	0.7	0.54	NA	NA	0.74	NA	0.8	NA	0.6	0.7	NA	NA
1748	0.57	0.51	NA	NA	0.57	0.62	0.76	NA	NA	NA	NA	NA	0.72	0.53	NA	NA	0.67	NA	0.74	NA	0.6	0.62	NA	NA
1749	0.57	0.65	NA	NA	0.57	0.66	0.77	NA	NA	NA	NA	NA	0.8	0.53	NA	NA	0.7	NA	0.88	NA	0.62	0.7	NA	NA
1750	0.51	0.48	NA	NA	0.57	0.6	0.71	NA	NA	NA	NA	NA	0.61	0.46	NA	NA	0.62	0.55	0.66	NA	0.58	0.57	NA	NA
1751	0.56	0.66	0.51	NA	0.67	0.69	0.81	NA	NA	NA	NA	NA	0.74	0.56	NA	NA	0.7	0.62	0.9	NA	0.71	0.74	NA	NA
1752	0.56	0.65	0.52	NA	0.65	0.69	0.78	NA	NA	NA	NA	NA	0.71	0.51	0.73	NA	0.64	0.58	0.8	NA	0.63	0.69	NA	NA
1753	0.57	0.68	0.53	NA	0.7	0.67	0.82	NA	NA	NA	NA	NA	0.77	0.55	0.73	NA	0.68	0.61	0.89	NA	0.7	0.74	NA	NA
1754	0.61	0.59	0.49	NA	0.67	0.61	0.72	NA	NA	NA	NA	NA	0.64	0.51	0.66	NA	0.57	0.53	0.72	0.83	0.66	0.63	NA	NA
1755	0.62	0.52	0.46	NA	0.68	0.59	0.69	NA	NA	NA	NA	NA	0.63	0.47	0.64	NA	0.55	0.48	0.72	0.64	0.62	0.61	NA	NA
1756	0.55	0.62	0.51	NA	0.63	0.57	0.73	NA	NA	NA	NA	NA	0.76	0.51	0.69	NA	0.57	0.49	0.88	0.73	0.77	0.77	NA	NA
1757	0.54	0.57	0.48	NA	0.68	0.56	0.75	NA	NA	NA	NA	NA	0.75	0.5	0.73	NA	0.54	0.51	0.82	0.77	0.72	0.75	NA	NA
1758	0.66	0.53	0.46	NA	0.65	0.55	0.71	NA	NA	NA	NA	NA	0.67	0.51	0.66	NA	0.57	0.56	0.75	0.74	0.66	0.69	NA	NA
1759	0.61	0.62	0.52	NA	0.68	0.57	0.75	NA	NA	NA	NA	NA	0.73	0.56	0.78	NA	0.54	0.52	0.83	0.79	0.68	0.73	NA	NA
1760	0.67	0.61	0.49	NA	0.7	0.63	0.68	NA	NA	NA	NA	NA	0.67	0.53	0.74	NA	0.6	0.63	0.77	0.75	0.7	0.69	NA	NA
1761	0.59	0.57	0.54	NA	0.71	0.66	0.75	NA	NA	NA	NA	NA	0.67	0.56	0.77	NA	0.56	0.63	0.83	0.77	0.6	0.68	NA	NA
1762	0.57	0.65	0.57	NA	0.7	0.61	0.8	NA	NA	NA	NA	NA	0.7	0.59	0.77	NA	0.58	0.65	0.88	0.86	0.7	0.81	NA	NA
1763	0.56	0.61	0.67	NA	0.76	0.65	0.82	NA	NA	NA	NA	NA	0.71	0.59	0.74	NA	0.67	0.66	0.87	0.85	0.67	0.77	NA	NA
1764	0.66	0.58	0.64	NA	0.72	0.6	0.75	NA	NA	NA	NA	NA	0.68	0.54	0.76	NA	0	0.63	0.88	0.76	0.64	0.75	NA	NA
1765	0.53	0.57	0.61	NA	0.75	0.59	0.74	NA	NA	NA	NA	NA	0.69	0.55	0.73	NA	0	0.6	0.8	0.76	0.61	0.75	NA	NA
1766	0.67	0.7	0.65	NA	0.82	0.65	0.85	NA	NA	NA	NA	NA	0.72	0.59	0.79	NA	0	0.65	0.83	0.82	0.73	0.8	NA	0.66
1767	0.64	0.66	0.66	NA	0.71	0.63	0.77	0.66	NA	NA	NA	NA	0.68	0.6	0.78	NA	0	0.67	0.78	0.76	0.65	0.75	NA	0.66
1768	0.72	0.67	0.64	NA	0.78	0.64	0.8	0.72	NA	NA	NA	NA	0.71	0.62	0.8	NA	0	0.66	0.86	0.86	0.7	0.72	NA	0.7
1769	0.56	0.61	0.6	NA	0.79	0.6	0.75	0.7	NA	NA	NA	NA	0.67	0.58	0.72	NA	0	0.68	0.79	0.8	0.66	0.71	NA	0.64
1770	0.63	0.63	0.53	NA	0.79	0.55	0.7	0.6	NA	NA	NA	NA	0.64	0.56	0.73	NA	0	0.63	0.77	0.78	0.58	0.6	NA	0.68
1771	0.52	0.59	0.64	NA	0.73	0.57	0.68	0.6	NA	NA	NA	NA	0.67	0.62	0.7	NA	0	0.6	0.8	0.84	0.61	0.57	0.63	0.67
1772	0.63	0.68	0.61	NA	0.74	0.66	0.78	0.71	NA	NA	NA	NA	0.73	0.65	0.75	NA	0	0.69	0.83	0.86	0.68	0.66	0.68	0.69
1773	0.52	0.56	0.59	NA	0.72	0.6	0.67	0.6	NA	NA	NA	NA	0.68	0.63	0.68	NA	0.63	0.65	0.79	0.79	0.63	0.56	0.64	0.64
1774	0.67	0.68	0.65	NA	0.7	0.61	0.74	0.66	NA	NA	NA	NA	0.65	0.66	0.74	NA	0.63	0.7	0.87	0.83	0.64	0.61	0.69	0.72
1775	0.62	0.63	0.57	NA	0.65	0.59	0.77	0.65	NA	NA	NA	NA	0.59	0.66	0.7	NA	0.62	0.65	0.78	0.77	0.55	0.54	0.68	0.67
1776	0.63	0.71	0.68	NA	0.74	0.7	0.8	0.73	NA	NA	NA	NA	0.68	0.7	0.77	NA	0.64	0.66	0.87	0.88	0.66	0.71	0.71	0.73
1777	0.67	0.61	0.61	NA	0.71	0.68	0.76	0.65	NA	NA	NA	NA	0.69	0.64	0.69	NA	0.63	0.66	0.8	0.84	0.58	0.59	0.68	0.69
1778	0.54	0.58	0.56	NA	0.67	0.67	0.76	0.65	NA	NA	NA	NA	0.64	0.65	0.69	NA	0.58	0.64	0.74	0.81	0.54	0.6	0.71	0.62
1779	0.58	0.6	0.51	NA	0.63	0.61	0.73	0.65	NA	NA	NA	NA	0.61	0.58	0.65	NA	0.59	0.56	0.67	0.7	0.5	0.57	0.64	0.57
1780	0.72	0.67	0.6	NA	0.7	0.71	0.78	0.75	NA	NA	NA	NA	0.7	0.65	0.76	NA	0.7	0.7	0.8	0.84	0.58	0.74	0.77	0.73
1781	0.7	0.58	0.53	NA	0.73	0.65	0.76	0.71	NA	NA	NA	NA	0.65	0.57	0.7	0.74	0.66	0.61	0.7	0.72	0.52	0.59	0.66	0.69
1782	0.74	0.64	0.62	NA	0.75	0.67	0.78	0.76	NA	NA	NA	NA	0.71	0.63	0.77	0.72	0.76	0.68	0.85	0.86	0.56	0.65	0.78	0.76
1783	0.69	0.63	0.54	NA	0.71	0.63	0.72	0.75	NA	NA	NA	NA	0.66	0.62	0.73	0.67	0.67	0.61	0.72	0.77	0.55	0.65	0.73	0.73
1784	0.68	0.6	0.56	NA	0.7	0.65	0.72	0.72	NA	NA	NA	NA	0.64	0.63	0.68	0.68	0.72	0.64	0.68	0.74	0.5	0.6	0.72	0.7
1785	0.76	0.65	0.54	NA	0.71	0.66	0.74	0.73	NA	NA	NA	NA	0.69	0.62	0.7	0.67	0.75	0.62	0.74	0.73	0.55	0.65	0.73	0.68
1786	0.81	0.53	0.48	NA	0.73	0.68	0.71	0.63	NA	NA	NA	NA	0.64	0.58	0.66	0.63	0.71	0.66	0.7	0.75	0.52	0.61	0.7	0.69
1787	0.6	0.64	0.5	NA	0.75	0.67	0.76	0.66	NA	NA	NA	NA	0.64	0.6	0.73	0.62	0.73	0.64	0.7	0.74	0.51	0.57	0.71	0.67
1788	0.76	0.73	0.57	NA	0.78	0.66	0.71	0.64	NA	NA	NA	NA	0.74	0.62	0.78	0.63	0.79	0.7	0.83	0.84	0.58	0.64	0.72	0.75
1789	0.66	0.72	0.55	NA	0.68	0.62	0.64	0.64	NA	NA	NA	NA	0.63	0.56	0.7	0.68	0.73	0.69	0.69	0.74	0.54	0.56	0.71	0.65
1790	0.58	0.7	0.53	NA	0.75	0.66	0.7	0.71	NA	NA	NA	NA	0.72	0.59	0.78	0.65	0.77	0.66	0.76	0.77	0.56	0.57	0.72	0.7
1791	0.69	0.67	0.55	NA	0.68	0.6	0.7	0.73	NA	NA	NA	NA	0.69	0.59	0.72	0.66	0.7	0.64	0.73	0.72	0.58	0.56	0.71	0.7
1792	0.74	0.65	0.49	NA	0.68	0.64	0.67	0.71	NA	NA	NA	NA	0.64	0.55	0.73	0.62	0.65	0.61	0.65	0.69	0.62	0.58	0.71	0.63
1793	0.74	0.68	0.52	NA	0.69	0.65	0.69	0.72	NA	NA	NA	NA	0.71	0.58	0.75	0.7	0.74	0.68	0.74	0.82	0.67	0.61	0.7	0.69
1794	0.54	0.74	0.52	NA	0.72	0.72	0.8	0.78	NA	NA	NA	NA	0.74	0.58	0.8	0.7	0.81	0.68	0.78	0.83	0.68	0.7	0.8	0.8
1795	0.64	0.56	0.51	NA	0.64	0.65	0.65	0.71	NA	NA	NA	NA	0.61	0.56	0.68	0.61	0.63	0.57	0.62	0.68	0.62	0.64	0.64	0.61
1796	0.65	0.73	0.54	NA	0.69	0.68	0.77	0.76	NA	NA	NA	NA	0.75	0.65	0.75	0.71	0.75	0.62	0.77	0.83	0.67	0.66	0.74	0.77
1797	0.68	0.67	0.59	NA	0.6	0.61	0.75	0.72	NA	NA	NA	NA	0.7	0.65	0.71	0.66	0.72	0.6	0.75	0.81	0.62	0.63	0.69	0.67
1798	0.63	0.6	0.57	NA	0.71	0.64	0.71	0.75	NA	NA	NA	NA	0.64	0.62	0.71	0.7	0.72	0.67	0.74	0.79	0.62	0.58	0.67	0.65
1799	0.71	0.68	0.54	NA	0.7	0.68	0.76	0.75	NA	NA	NA	NA	0.69	0.7	0.75	0.72	0.68	0.68	0.74	0.82	0.66	0.62	0.66	0.77
1800	0.74	0.74	0.57	NA	0.59	0.68	0.76	0.74	NA	NA	NA	NA	0.68	0.71	0.73	0.69	0.69	0.68	0.76	0.73	0.69	0.66	0.62	0.69
1801	0.75	0.77	0.61	NA	0.68	0.71	0.83	0.78	NA	NA	NA	NA	0.71	0.76	0.78	0.75	0.73	0.73	0.79	0.84	0.74	0.71	0.67	0.78
1802	0.56	0.58	0.49	NA	0.63	0.66	0.73	0.71	NA	NA	NA	NA	0.58	0.61	0.65	0.65	0.63	0.6	0.65	0.73	0.68	0.63	0.58	0.64
1803	0.67	0.69	0.55	0.61	0.66	0.69	0.76	0.75	NA	NA	NA	NA	0.69	0.66	0.76	0.67	0.74	0.7	0.74	0.76	0.68	0.65	0.57	0.72
1804	0.7	0.77	0.53	0.73	0.64	0.68	0.78	0.77	NA	NA	NA	NA	0.67	0.67	0.73	0.7	0.71	0.61	0.74	0.77	0.71	0.6	0.58	0.7
1805	0.71	0.76	0.56	0.7	0.69	0.75	0.83	0.77	NA	NA	NA	NA	0.7	0.71	0.72	0.74	0.72	0.65	0.7	0.7	0.67	0.6	0.55	0.74
1806	0.74	0.79	0.54	0.75	0.7	0.71	0.79	0.74	NA	NA	NA	NA	0.59	0.67	0.69	0.77	0.73	0.67	0.72	0.71	0.69	0.66	0.59	0.78
1807	0.69	0.78	0.54	0.74	0.71	0.69	0.8	0.74	NA	NA	NA	NA	0.64	0.69	0.72	0.74	0.67	0.69	0.73	0.77	0.69	0.69	0.58	0.73
1808	0.72	0.73	0.49	0.76	0.68	0.7	0.74	0.68	NA	NA	NA	NA	0.6	0.66	0.68	0.73	0.72	0.69	0.68	0.67	0.63	0.72	0.54	0.7
1809	0.66	0.71	0.46	0.66	0.64	0.6	0.67	0.64	NA	NA	NA	NA	0.52	0.58	0.6	0.69	0.69	0.59	0.69	0.59	0.64	0.67	0.54	0.66
1810	0.78	0.78	0.61	0.74	0.74	0.74	0.8	0.74	NA	NA	NA	NA	0.68	0.75	0.75	0.74	0.77	0.71	0.86	0.78	0.72	0.73	0.63	0.84
1811	0.62	0.61	0.45	0.56	0.59	0.62	0.66	0.62	NA	NA	NA	NA	0.59	0.62	0.6	0.64	0.62	0.6	0.64	0.6	0.59	0.62	0.53	0.63
1812	0.58	0.54	0.46	0.56	0.64	0.65	0.69	0.67	NA	NA	NA	NA	0.53	0.61	0.64	0.63	0.62	0.59	0.63	0.59	0.56	0.59	0.56	0.6
1813	0.55	0.52	0.49	0.6	0.69	0.69	0.72	0.67	NA	NA	NA	NA	0.55	0.62	0.68	0.61	0.65	0.67	0.64	0.62	0.61	0.59	0.62	0.68
1814	0.78	0.73	0.54	0.72	0.71	0.69	0.73	0.72	NA	NA	NA	NA	0.58	0.65	0.75	0.77	0.69	0.64	0.79	0.72	0.6	0.61	0.63	0.73
1815	0.47	0.41	0.43	0.53	0.69	0.61	0.62	0.66	NA	NA	NA	NA	0.5	0.57	0.64	0.67	0.55	0.62	0.55	0.61	0.54	0.57	0.59	0.59
1816	0.56	0.56	0.43	0.59	0.66	0.66	0.64	0.65	NA	NA	NA	NA	0.5	0.58	0.6	0.69	0.61	0.66	0.6	0.64	0.53	0.55	0.59	0.67
1817	0.43	0.4	0.36	0.45	0.61	0.54	0.52	0.56	NA	NA	NA	NA	0.39	0.48	0.46	0.59	0.5	0.51	0.47	0.55	0.46	0.5	0.52	0.5
1818	0.68	0.65	0.47	0.58	0.73	0.67	0.62	0.64	NA	NA	NA	NA	0.53	0.56	0.69	0.68	0.6	0.65	0.66	0.67	0.56	0.55	0.6	0.62
1819	0.64	0.62	0.42	0.49	0.61	0.66	0.61	0.62	NA	NA	NA	NA	0.52	0.52	0.66	0.64	0.54	0.62	0.56	0.63	0.51	0.53	0.56	0.57
1820	0.81	0.77	0.55	0.67	0.6	0.69	0.75	0.71	NA	NA	NA	NA	0.57	0.65	0.73	0.78	0.71	0.7	0.7	0.72	0.51	0.51	0.65	0.77
1821	0.75	0.71	0.47	0.55	0.59	0.69	0.69	0.69	NA	NA	NA	NA	0.53	0.59	0.65	0.68	0.69	0.67	0.64	0.63	0.48	0.52	0.6	0.74
1822	0.65	0.65	0.48	0.61	0.67	0.66	0.73	0.65	NA	NA	NA	NA	0.54	0.57	0.61	0.7	0.64	0.63	0.67	0.63	0.46	0.47	0.61	0.68
1823	0.66	0.59	0.46	0.58	0.69	0.67	0.68	0.58	NA	NA	NA	NA	0.54	0.57	0.66	0.71	0.65	0.62	0.65	0.63	0.48	0.48	0.62	0.66
1824	0.78	0.69	0.56	0.7	0.71	0.71	0.78	0.71	NA	NA	NA	NA	0.61	0.6	0.69	0.78	0.71	0.69	0.79	0.71	0.53	0.52	0.63	0.65
1825	0.71	0.64	0.49	0.58	0.6	0.72	0.72	0.64	NA	NA	NA	NA	0.56	0.56	0.68	0.76	0.64	0.69	0.7	0.67	0.51	0.54	0.55	0.61
1826	0.61	0.67	0.46	0.66	0.66	0.72	0.7	0.67	NA	NA	NA	NA	0.54	0.57	0.65	0.77	0.61	0.66	0.64	0.63	0.47	0.53	0.62	0.61
1827	0.69	0.63	0.45	0.61	0.69	0.68	0.67	0.62	NA	NA	NA	NA	0.54	0.51	0.6	0.72	0.61	0.67	0.64	0.58	0.48	0.51	0.59	0.6
1828	0.68	0.63	0.48	0.58	0.68	0.77	0.75	0.58	NA	NA	NA	NA	0.63	0.61	0.68	0.79	0.64	0.7	0.7	0.7	0.53	0.55	0.68	0.67
1829	0.74	0.68	0.49	0.65	0.68	0.77	0.75	0.63	NA	NA	NA	NA	0.66	0.61	0.72	0.78	0.7	0.72	0.73	0.7	0.55	0.57	0.65	0.7
1830	0.65	0.7	0.48	0.63	0.67	0.73	0.69	0.58	NA	NA	NA	NA	0.64	0.55	0.68	0.77	0.67	0.69	0.7	0.65	0.53	0.52	0.63	0.63
1831	0.76	0.77	0.5	0.74	0.66	0.71	0.7	0.58	NA	NA	NA	NA	0.7	0.53	0.67	0.77	0.66	0.65	0.73	0.61	0.55	0.54	0.59	0.68
1832	0.48	0.49	0.38	0.57	0.62	0.58	0.63	0.52	NA	NA	NA	NA	0.52	0.54	0.56	0.65	0.51	0.57	0.53	0.57	0.5	0.47	0.57	0.59
1833	0.6	0.65	0.53	0.75	0.72	0.64	0.71	0.59	NA	NA	NA	NA	0.64	0.57	0.69	0.75	0.67	0.65	0.71	0.64	0.49	0.54	0.65	0.72
1834	0.66	0.66	0.53	0.72	0.67	0.64	0.75	0.63	NA	NA	NA	NA	0.65	0.64	0.69	0.74	0.7	0.67	0.74	0.69	0.57	0.57	0.67	0.7
1835	0.68	0.72	0.53	0.75	0.7	0.62	0.76	0.61	NA	NA	NA	NA	0.6	0.66	0.66	0.74	0.68	0.65	0.67	0.68	0.57	0.58	0.71	0.73
1836	0.48	0.39	0.35	0.48	0.56	0.55	0.52	0.52	NA	NA	NA	NA	0.48	0.46	0.53	0.55	0.48	0.54	0.45	0.51	0.47	0.49	0.53	0.54
1837	0.54	0.54	0.53	0.67	0.53	0.65	0.65	0.54	NA	NA	NA	NA	0.53	0.55	0.6	0.69	0.66	0.62	0.59	0.55	0.54	0.5	0.68	0.68
1838	0.66	0.64	0.54	0.78	0.66	0.68	0.7	0.62	NA	NA	NA	NA	0.62	0.65	0.67	0.76	0.68	0.64	0.65	0.69	0.54	0.49	0.66	0.67
1839	0.67	0.71	0.48	0.66	0.6	0.64	0.68	0.55	NA	NA	NA	NA	0.66	0.65	0.56	0.69	0.66	0.67	0.65	0.66	0.6	0.5	0.7	0.67
1840	0.58	0.57	0.5	0.6	0.62	0.62	0.67	0.55	NA	NA	NA	NA	0.56	0.6	0.67	0.68	0.74	0.65	0.57	0.61	0.55	0.5	0.64	0.69
1841	0.71	0.76	0.55	0.65	0.72	0.72	0.77	0.63	NA	NA	NA	NA	0.69	0.7	0.7	0.72	0.69	0.74	0.66	0.72	0.6	0.55	0.69	0.74
1842	0.65	0.76	0.57	0.67	0.65	0.61	0.72	0.61	NA	NA	NA	NA	0.64	0.67	0.62	0.69	0.65	0.63	0.66	0.69	0.51	0.52	0.7	0.69
1843	0.6	0.66	0.49	0	0.63	0.65	0.66	0.67	NA	NA	NA	NA	0.55	0.62	0.67	0.7	0.63	0.65	0.61	0.66	0.55	0.58	0.71	0.69
1844	0.55	0.62	0.47	0	0.66	0.61	0.62	0.61	NA	NA	NA	NA	0.56	0.55	0.66	0.66	0.59	0.6	0.55	0.6	0.51	0.49	0.64	0.61
1845	0.59	0.66	0.53	0	0.68	0.57	0.67	0.67	NA	NA	NA	NA	0.58	0.58	0.66	0.71	0.65	0.66	0.61	0.58	0.56	0.54	0.75	0.64
1846	0.8	0.78	0.57	0	0.68	0.63	0.77	0.7	NA	NA	NA	NA	0.72	0.71	0.78	0.78	0.74	0.75	0.72	0.78	0.61	0.63	0.82	0.72
1847	0.6	0.72	0.52	0	0.69	0.63	0.74	0.68	NA	NA	NA	NA	0.64	0.64	0.75	0.73	0.64	0.64	0.62	0.65	0.57	0.57	0.78	0.69
1848	0.63	0.71	0.5	0	0.7	0.67	0.71	0.61	NA	NA	NA	NA	0.66	0.6	0.7	0.65	0.63	0.66	0.59	0.58	0.56	0.59	0.62	0.72
1849	0.48	0.6	0.48	0	0.72	0.63	0.63	0.64	NA	NA	NA	NA	0.57	0.56	0.69	0.59	0.58	0.62	0.55	0.6	0.55	0.58	0.77	0.65
1850	0.66	0.77	0.57	0.47	0.77	0.69	0.71	0.69	NA	NA	NA	NA	0.68	0.6	0.76	0.65	0.64	0.66	0.63	0.69	0.6	0.66	0.66	0.75
