# Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4742
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4742.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana081-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana081.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yasinski Lake (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 53.23
#   Southernmost_Latitude: 53.23
#   Easternmost_Longitude: -77.67
#   Westernmost_Longitude: -77.67
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA081
#   First_Year: 1847
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 847011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	847011_raw	847012_raw	847041_raw	847042_raw	847051_raw	847052_raw	847061_raw	847062_raw	847071_raw	847072_raw	847101_raw	847102_raw	847131_raw	847132_raw	847141_raw	847142_raw	847151_raw	847152_raw	847181_raw	847182_raw	847321_raw	847322_raw	847361_raw	847362_raw
1891	0.84	0.9	0.94	0.86	1.08	1.06	0.92	1.03	0.75	1.42	1.19	0.8	1.54	0.71	0.8	0.73	1.06	1.23	1.73	1.87	1.34	1.67	1.52	1.11
1892	0.84	0.84	0.86	0.88	1.08	1.25	1.09	0.99	0.8	1.34	1.11	0.73	1.33	0.6	0.85	0.68	1.4	1.08	1.83	2.33	1.45	1.71	1.59	1.22
1893	0.85	0.93	0.52	0.53	0.61	0.7	0.78	0.71	0.6	0.94	1.34	0.87	1.19	0.52	0.69	0.55	0.94	0.81	1.72	2.04	0.98	1.07	1.46	1.11
1894	0.86	0.97	0.6	0.64	1	0.9	0.81	0.81	0.74	1.23	1.19	0.74	1.1	0.58	0.8	0.73	1.27	0.82	1.58	1.63	1.14	1.13	1.38	1.18
1895	0.82	0.87	0.64	0.7	1.03	1.09	0.85	0.91	0.6	1.14	1.29	0.62	1.38	0.63	0.61	0.71	1.35	0.71	1.68	1.77	1.2	1.27	1.79	1.04
1896	0.8	0.9	0.42	0.53	0.69	0.92	0.74	0.77	0.44	0.95	1.19	0.6	1.21	0.56	0.46	0.56	1.2	0.58	1.63	1.93	1.04	1.18	1.44	0.92
1897	0.62	0.85	0.39	0.44	0.66	0.7	0.69	0.64	0.55	1.02	1.11	0.65	1.14	0.46	0.48	0.58	1.06	0.6	1.51	1.33	0.95	0.97	1.15	0.92
1898	0.7	0.78	0.73	0.68	0.98	0.97	0.79	0.83	0.71	0.93	0.99	0.54	1.11	0.61	0.59	0.64	0.91	0.46	1.6	1.45	0.83	0.97	1.01	0.91
1899	0.6	0.65	0.71	0.59	0.9	0.82	0.57	0.75	0.7	0.76	0.86	0.63	0.98	0.58	0.52	0.46	0.75	0.44	1.27	1.25	0.8	0.9	0.96	0.76
1900	0.62	0.66	0.78	0.6	0.84	0.85	0.55	0.62	0.68	0.97	0.92	0.68	1.07	0.64	0.49	0.53	0.72	0.51	1.39	1.25	0.87	1.08	1.12	0.72
1901	0.54	0.56	0.67	0.54	0.8	0.67	0.32	0.46	0.48	0.66	0.79	0.72	0.76	0.42	0.37	0.48	0.65	0.35	1.24	1.23	0.64	0.71	0.98	0.78
1902	0.47	0.65	0.8	0.68	0.93	0.85	0.47	0.65	0.5	0.69	0.78	0.57	0.74	0.42	0.46	0.59	0.63	0.35	1.22	1.15	0.63	0.74	0.95	0.76
1903	0.58	0.66	0.98	0.78	0.95	1.14	0.52	0.52	0.55	0.75	1.05	0.84	0.95	0.46	0.47	0.54	0.61	0.41	1.36	1.09	0.81	0.93	1.25	0.9
1904	0.44	0.5	1.19	0.77	1.05	1.27	0.41	0.41	0.48	0.72	0.68	0.51	1.09	0.46	0.5	0.56	0.41	0.5	1.21	1.05	0.55	0.75	1.03	0.72
1905	0.36	0.54	1.08	0.7	1.07	1.14	0.38	0.28	0.43	0.63	0.69	0.61	0.89	0.36	0.37	0.39	0.53	0.47	1.02	0.96	0.44	0.64	0.99	0.74
1906	0.29	0.52	1.01	0.66	1.11	1.12	0.31	0.29	0.4	0.63	0.71	0.48	0.79	0.33	0.35	0.41	0.42	0.48	0.86	0.98	0.45	0.5	0.9	0.65
1907	0.36	0.5	0.88	0.65	0.84	0.95	0.3	0.38	0.31	0.48	0.65	0.55	0.69	0.31	0.31	0.39	0.42	0.3	0.7	0.92	0.32	0.45	0.98	0.74
1908	0.35	0.57	0.89	0.9	0.88	1.03	0.37	0.34	0.33	0.4	0.74	0.48	0.81	0.39	0.35	0.33	0.48	0.35	1.07	0.79	0.35	0.56	0.92	0.77
1909	0.3	0.51	0.93	0.98	1.02	0.99	0.35	0.28	0.28	0.46	0.6	0.51	0.73	0.39	0.35	0.5	0.41	0.3	1.17	0.85	0.38	0.58	1.14	0.81
1910	0.3	0.46	0.69	0.79	0.82	0.96	0.31	0.27	0.3	0.44	0.62	0.48	0.62	0.41	0.32	0.42	0.39	0.34	1.02	0.69	0.39	0.58	0.88	0.63
1911	0.32	0.48	0.57	0.8	0.8	0.83	0.32	0.26	0.26	0.47	0.58	0.58	0.5	0.31	0.34	0.46	0.41	0.32	1.26	0.81	0.43	0.6	0.82	0.85
1912	0.26	0.37	0.54	0.56	0.62	0.71	0.32	0.22	0.29	0.43	0.45	0.5	0.49	0.28	0.32	0.48	0.45	0.41	0.92	0.79	0.33	0.42	0.79	0.64
1913	0.28	0.45	0.74	0.7	0.92	0.87	0.47	0.3	0.31	0.64	0.64	0.58	0.64	0.36	0.4	0.62	0.46	0.46	1.24	0.9	0.38	0.53	0.79	0.79
1914	0.27	0.53	0.66	0.57	0.83	0.75	0.38	0.34	0.32	0.57	0.65	0.46	0.56	0.33	0.33	0.52	0.41	0.47	0.92	0.75	0.39	0.57	0.82	0.65
1915	0.28	0.44	0.41	0.44	0.74	0.72	0.31	0.24	0.28	0.57	0.59	0.52	0.53	0.34	0.32	0.57	0.42	0.44	1.19	0.86	0.4	0.58	0.82	0.63
1916	0.27	0.53	0.36	0.47	0.78	0.86	0.37	0.24	0.27	0.63	0.67	0.48	0.55	0.36	0.32	0.51	0.45	0.47	1.01	0.76	0.36	0.6	0.79	0.59
1917	0.26	0.46	0.38	0.55	0.84	0.79	0.34	0.29	0.39	0.6	0.75	0.67	0.52	0.33	0.41	0.57	0.41	0.39	1.05	0.91	0.43	0.49	0.83	0.66
1918	0.24	0.49	0.39	0.47	0.65	0.56	0.43	0.38	0.4	0.57	0.62	0.58	0.56	0.43	0.48	0.56	0.43	0.39	1.04	1.02	0.44	0.57	0.82	0.73
1919	0.25	0.47	0.54	0.47	0.76	0.63	0.53	0.4	0.38	0.42	0.89	0.84	0.6	0.35	0.42	0.55	0.45	0.37	0.98	0.89	0.55	0.74	0.84	0.68
1920	0.23	0.52	0.42	0.49	0.69	0.57	0.5	0.4	0.33	0.37	0.72	0.59	0.61	0.33	0.38	0.55	0.47	0.39	0.68	0.89	0.47	0.79	0.99	0.78
1921	0.23	0.48	0.33	0.41	0.72	0.62	0.57	0.37	0.37	0.37	0.63	0.37	0.49	0.31	0.35	0.6	0.42	0.47	0.81	0.82	0.37	0.65	0.65	0.79
1922	0.28	0.54	0.44	0.67	0.8	0.75	0.66	0.42	0.54	0.52	0.58	0.51	0.65	0.32	0.46	0.7	0.3	0.49	0.98	0.78	0.54	0.79	0.78	0.92
1923	0.3	0.38	0.32	0.5	0.7	0.65	0.45	0.36	0.38	0.38	0.49	0.48	0.63	0.27	0.38	0.46	0.34	0.39	1	0.65	0.58	0.64	0.7	0.76
1924	0.27	0.39	0.35	0.58	0.66	0.67	0.5	0.42	0.41	0.33	0.56	0.5	0.63	0.35	0.4	0.47	0.3	0.35	1.04	0.7	0.42	0.69	0.75	0.72
1925	0.25	0.28	0.44	0.7	0.66	0.6	0.4	0.33	0.33	0.27	0.52	0.42	0.71	0.35	0.38	0.45	0.26	0.36	1.35	0.68	0.42	0.65	0.66	0.72
1926	0.27	0.25	0.36	0.51	0.52	0.53	0.36	0.24	0.31	0.22	0.47	0.56	0.61	0.36	0.34	0.41	0.22	0.36	1.01	0.62	0.33	0.5	0.6	0.75
1927	0.26	0.25	0.43	0.52	0.53	0.56	0.44	0.26	0.38	0.21	0.55	0.46	0.56	0.44	0.35	0.34	0.27	0.43	1.12	0.79	0.41	0.57	0.57	0.7
1928	0.26	0.27	0.57	0.54	0.63	0.58	0.46	0.3	0.45	0.26	0.45	0.48	0.58	0.39	0.34	0.31	0.24	0.33	1.17	0.59	0.44	0.65	0.68	0.71
1929	0.22	0.22	0.48	0.42	0.47	0.54	0.36	0.25	0.34	0.2	0.35	0.47	0.48	0.41	0.26	0.3	0.17	0.39	0.77	0.53	0.37	0.47	0.52	0.6
1930	0.21	0.2	0.48	0.33	0.46	0.65	0.37	0.28	0.37	0.28	0.43	0.49	0.53	0.41	0.24	0.28	0.23	0.4	0.77	0.52	0.43	0.51	0.52	0.6
1931	0.22	0.25	0.51	0.34	0.45	0.69	0.5	0.37	0.4	0.25	0.43	0.51	0.52	0.31	0.21	0.31	0.22	0.39	0.76	0.51	0.39	0.45	0.56	0.58
1932	0.27	0.24	0.44	0.37	0.48	0.68	0.47	0.34	0.38	0.25	0.44	0.56	0.51	0.34	0.19	0.31	0.22	0.56	0.67	0.51	0.48	0.52	0.64	0.52
1933	0.29	0.22	0.39	0.27	0.35	0.6	0.44	0.3	0.29	0.2	0.38	0.48	0.41	0.33	0.17	0.29	0.21	0.37	0.48	0.39	0.46	0.49	0.54	0.52
1934	0.31	0.19	0.48	0.31	0.4	0.55	0.38	0.29	0.32	0.22	0.54	0.68	0.46	0.41	0.19	0.32	0.23	0.35	0.56	0.51	0.47	0.62	0.57	0.67
1935	0.36	0.2	0.67	0.37	0.48	0.76	0.66	0.42	0.41	0.28	0.42	0.84	0.67	0.54	0.22	0.37	0.27	0.4	0.72	0.62	0.5	0.67	0.61	0.74
1936	0.3	0.16	0.51	0.29	0.36	0.5	0.32	0.3	0.31	0.19	0.46	0.42	0.51	0.34	0.19	0.27	0.23	0.3	0.54	0.38	0.31	0.55	0.48	0.41
1937	0.32	0.18	0.46	0.31	0.4	0.59	0.35	0.25	0.29	0.22	0.61	0.49	0.58	0.45	0.17	0.25	0.18	0.29	0.64	0.42	0.32	0.61	0.48	0.43
1938	0.26	0.18	0.47	0.35	0.33	0.41	0.25	0.27	0.26	0.21	0.38	0.38	0.51	0.41	0.16	0.27	0.2	0.24	0.44	0.37	0.28	0.5	0.56	0.35
1939	0.27	0.18	0.46	0.39	0.44	0.56	0.31	0.27	0.33	0.23	0.38	0.43	0.51	0.37	0.19	0.36	0.25	0.33	0.4	0.4	0.33	0.5	0.62	0.35
1940	0.29	0.15	0.47	0.41	0.36	0.45	0.25	0.18	0.35	0.24	0.28	0.4	0.5	0.38	0.15	0.3	0.19	0.25	0.31	0.37	0.32	0.44	0.7	0.43
1941	0.3	0.14	0.68	0.45	0.47	0.81	0.24	0.2	0.37	0.26	0.35	0.36	0.69	0.46	0.12	0.28	0.22	0.24	0.48	0.41	0.33	0.66	0.7	0.46
1942	0.26	0.17	0.71	0.5	0.54	0.85	NA	0.23	0.39	0.25	0.35	0.38	0.56	0.42	0.14	0.4	0.22	0.27	0.42	0.34	0.31	0.5	0.55	0.52
1943	0.2	0.13	0.51	0.39	0.32	0.56	NA	0.23	0.33	0.25	0.31	0.31	0.49	0.33	0.13	0.3	0.18	0.19	0.42	0.29	0.26	0.53	0.51	0.49
1944	0.21	0.11	0.53	0.33	0.31	0.5	NA	0.2	0.3	0.22	0.29	0.33	0.43	0.32	0.1	0.33	0.22	0.19	0.39	0.35	0.32	0.52	0.58	0.47
1945	0.2	0.15	0.55	0.43	0.33	0.63	NA	0.18	0.31	0.24	0.3	0.39	0.48	0.38	0.1	0.39	0.19	0.17	0.43	0.4	0.21	0.62	0.5	0.51
1946	0.2	0.13	0.59	0.43	0.3	0.67	NA	0.19	0.32	0.29	0.29	0.45	0.63	0.33	0.12	0.34	0.22	0.2	0.42	0.53	0.29	0.54	0.48	0.52
1947	0.19	0.13	0.57	0.35	0.3	0.66	NA	0.24	0.32	0.28	0.22	0.39	0.57	0.33	0.17	0.26	0.18	0.25	0.39	0.54	0.27	0.55	0.41	0.59
1948	0.27	0.15	0.51	0.42	0.36	0.67	NA	0.27	0.31	0.27	0.29	0.45	0.66	0.41	0.19	0.35	0.2	0.25	0.44	0.48	0.39	0.54	0.57	0.66
1949	0.19	0.1	0.42	0.28	0.26	0.55	NA	0.23	0.24	0.21	0.2	0.29	0.45	0.31	0.15	0.26	0.17	0.19	0.29	0.34	0.3	0.39	0.44	0.39
1950	0.28	0.12	0.45	0.39	0.27	0.61	NA	NA	0.23	0.28	0.26	0.32	0.53	0.41	0.14	0.22	0.18	0.2	0.3	0.32	0.28	0.36	0.5	0.43
1951	0.23	0.14	0.46	0.39	0.34	0.68	NA	NA	0.3	0.38	0.29	0.41	0.63	0.42	0.16	0.27	0.23	0.24	0.38	0.4	0.35	0.4	0.49	0.45
1952	0.24	0.15	0.44	0.38	0.31	0.7	NA	NA	0.29	0.29	0.35	0.4	0.59	0.43	0.11	0.23	0.17	0.17	0.34	0.37	0.26	0.44	0.52	0.5
1953	0.25	NA	0.37	0.41	0.28	0.77	NA	NA	0.33	0.19	0.37	0.43	0.61	0.44	0.14	0.26	0.19	0.27	0.33	0.39	0.39	0.62	0.46	0.41
1954	0.18	NA	0.39	0.38	0.25	0.6	NA	NA	0.32	0.38	0.31	0.31	0.49	0.44	0.14	0.22	0.17	0.2	0.35	0.35	0.32	0.53	0.44	0.4
1955	0.15	NA	0.37	0.39	0.28	0.66	NA	NA	0.2	0.29	0.24	0.27	0.35	0.39	0.11	0.17	0.11	0.17	0.26	0.23	0.25	0.48	0.34	0.34
1956	0.22	NA	0.44	0.42	0.26	0.62	NA	NA	0.24	NA	0.29	0.33	0.44	0.32	0.12	0.26	0.14	0.18	0.32	0.36	0.24	0.44	0.39	0.38
1957	0.1	NA	0.5	0.47	0.27	0.57	NA	NA	0.19	NA	0.32	0.29	0.46	0.34	0.14	0.27	0.16	0.21	0.28	0.22	0.23	0.39	0.48	0.5
1958	0.17	NA	0.52	0.49	0.33	0.67	NA	NA	0.22	NA	0.29	0.33	0.55	0.42	0.14	0.22	0.17	0.16	0.32	0.25	0.27	0.39	0.51	0.52
1959	0.14	NA	0.61	0.53	0.4	0.78	NA	NA	0.26	NA	0.35	0.48	0.57	0.41	0.14	0.22	0.2	0.22	0.28	0.35	0.26	0.44	0.56	0.45
1960	0.15	NA	0.55	0.5	0.39	0.83	NA	NA	0.27	NA	0.35	0.29	0.55	0.33	0.09	0.19	0.17	0.2	0.31	0.36	0.21	0.48	0.66	0.31
1961	0.15	NA	0.52	0.43	0.43	0.89	NA	NA	0.25	NA	0.3	0.26	0.5	0.31	0.11	0.23	0.23	0.25	0.33	0.36	0.28	0.47	0.5	0.39
1962	0.11	NA	0.53	0.4	0.35	0.75	NA	NA	0.21	NA	0.28	0.24	0.42	0.26	0.07	0.19	0.18	0.2	0.3	0.3	0.32	0.41	0.42	0.32
1963	0.11	NA	0.43	0.36	0.33	0.7	NA	NA	0.25	NA	0.3	0.29	0.52	0.27	0.09	0.2	0.16	0.19	0.26	0.27	0.3	0.41	0.46	0.31
1964	0.11	NA	0.39	0.29	0.3	0.62	NA	NA	0.16	NA	0.35	0.46	0.36	0.2	0.09	0.14	0.14	0.21	0.22	0.31	0.18	0.24	0.31	0.22
1965	0.13	NA	0.47	0.32	0.32	0.63	NA	NA	0.22	NA	0.44	0.51	0.52	0.26	0.12	0.2	0.14	0.19	0.24	0.25	0.28	0.4	0.36	0.3
1966	0.16	NA	0.65	0.34	0.34	0.73	NA	NA	0.23	NA	0.4	0.4	0.49	0.31	0.14	0.19	0.18	0.21	0.19	0.32	0.29	0.29	0.32	0.26
1967	0.12	NA	0.48	0.26	0.31	0.47	NA	NA	0.18	NA	0.28	0.27	0.34	0.25	0.08	0.13	0.13	0.19	0.18	0.29	0.23	0.35	0.35	0.28
1968	0.1	NA	0.47	0.31	0.36	0.46	NA	NA	0.21	NA	0.21	0.18	0.25	0.2	0.08	0.1	0.14	0.2	0.14	0.24	0.15	0.27	0.44	0.24
1969	0.13	NA	0.5	0.42	0.47	0.51	NA	NA	0.27	NA	0.26	0.16	0.28	0.2	0.12	0.18	0.18	0.2	0.22	0.36	0.2	0.32	0.47	0.32
1970	0.13	NA	0.46	0.3	0.44	0.54	NA	NA	0.32	NA	0.23	0.18	0.29	0.18	0.12	0.25	0.16	0.19	0.15	0.31	0.24	0.31	0.6	0.3
1971	0.13	NA	0.47	0.41	0.45	0.54	NA	NA	0.42	NA	0.24	0.25	0.27	0.19	0.12	0.37	0.21	0.24	0.14	0.38	0.29	0.33	0.54	0.18
1972	0.15	NA	0.36	0.43	0.41	0.49	NA	NA	0.31	NA	0.23	0.23	0.2	0.19	0.11	0.21	0.15	0.28	0.15	0.35	0.26	0.48	0.55	0.21
1973	0.14	NA	0.34	0.36	0.28	0.29	NA	NA	0.29	NA	0.27	0.25	0.18	0.19	NA	NA	0.12	0.22	0.15	0.28	0.22	0.36	0.45	0.24
1974	0.13	NA	0.25	0.29	0.21	0.19	NA	NA	0.22	NA	0.2	0.19	0.12	0.13	NA	NA	0.12	0.2	0.1	0.32	0.12	0.26	0.4	0.16
1975	0.1	NA	0.24	0.26	0.22	0.24	NA	NA	0.23	NA	0.29	0.16	0.17	0.2	NA	NA	0.11	0.18	0.16	0.25	0.22	0.26	0.33	0.21
1976	0.1	NA	0.21	0.19	0.19	0.18	NA	NA	0.17	NA	0.27	0.23	0.14	0.11	NA	NA	0.11	0.11	0.2	0.24	0.13	0.23	0.3	0.15
1977	0.07	NA	0.32	0.27	0.24	0.18	NA	NA	0.18	NA	0.3	0.21	0.21	0.19	NA	NA	0.11	0.16	0.16	0.23	0.23	0.26	0.32	0.16
1978	0.05	NA	0.27	0.29	0.2	0.13	NA	NA	0.19	NA	0.23	0.17	0.16	0.15	NA	NA	0.11	0.16	0.12	0.19	0.14	0.22	0.27	0.16
1979	0.1	NA	0.4	0.36	0.25	0.13	NA	NA	0.25	NA	0.36	0.17	0.35	0.24	NA	NA	0.12	0.21	0.1	0.2	0.21	0.25	0.32	0.16
1980	0.07	NA	0.41	0.39	0.22	0.18	NA	NA	0.23	NA	0.21	0.17	0.27	0.2	NA	NA	NA	0.2	0.08	0.19	0.15	0.16	0.31	0.11
1981	0.04	NA	0.27	0.31	0.17	0.12	NA	NA	0.2	NA	0.21	0.18	0.16	0.13	NA	NA	NA	0.11	0.06	0.16	0.16	0.19	0.29	NA
1982	0.09	NA	0.31	0.31	0.15	0.15	NA	NA	0.23	NA	0.28	0.2	0.15	0.15	NA	NA	NA	0.16	0.07	0.19	0.1	0.17	0.29	NA
1983	0.12	NA	0.33	0.25	0.17	0.14	NA	NA	0.2	NA	0.28	0.22	0.13	0.17	NA	NA	NA	0.13	0.08	0.21	0.17	0.24	0.3	NA
1984	0.13	NA	0.39	0.28	0.2	0.17	NA	NA	0.22	NA	0.27	0.2	0.3	0.29	NA	NA	NA	0.16	0.08	0.15	0.15	0.26	0.28	NA
1985	0.12	NA	0.42	0.37	0.23	0.16	NA	NA	0.23	NA	0.26	0.19	0.25	0.28	NA	NA	NA	0.19	0.07	0.14	0.17	0.22	0.21	NA
1986	0.09	NA	0.38	0.42	0.24	0.16	NA	NA	0.26	NA	0.19	0.18	0.3	0.26	NA	NA	NA	0.23	0.07	0.14	0.16	0.18	0.27	NA
1987	0.14	NA	0.36	0.34	0.26	0.16	NA	NA	0.22	NA	0.26	0.18	0.29	0.22	NA	NA	NA	0.21	0.07	0.14	0.13	0.25	0.27	NA
1988	NA	NA	0.38	0.45	NA	0.2	NA	NA	0.24	NA	0.28	0.29	0.3	0.25	NA	NA	NA	NA	NA	0.1	0.11	0.23	0.34	NA
