# Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4386
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4386.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana077-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana077.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA077
#   First_Year: 1777
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838011_raw	838012_raw	838031_raw	838032_raw	838051_raw	838052_raw	838061_raw	838062_raw	838071_raw	838072_raw	838081_raw	838082_raw	838091_raw	838101_raw	838111_raw	838112_raw	838131_raw	838141_raw	838142_raw	838151_raw	838152_raw	838161_raw	838162_raw	838201_raw
1823	0.22	NA	NA	NA	0.16	0.18	0.21	0.34	NA	NA	0.51	0.46	NA	NA	0.22	0.09	0.5	0.48	0.51	0.59	NA	0.4	0.31	0.2
1824	0.19	NA	NA	NA	0.19	0.2	0.25	0.32	NA	NA	0.6	0.42	NA	NA	0.23	0.14	0.47	0.44	0.46	0.53	0.52	0.44	0.36	0.28
1825	0.16	NA	0.4	NA	0.17	0.17	0.3	0.38	NA	NA	0.53	0.43	NA	NA	0.17	0.11	0.46	0.34	0.46	0.49	0.48	0.44	0.32	0.33
1826	0.11	NA	0.32	NA	0.2	0.26	0.34	0.41	NA	NA	0.61	0.47	NA	NA	0.19	0.17	0.46	0.45	0.56	0.53	0.45	0.49	0.38	0.33
1827	0.12	NA	0.31	0.22	0.19	0.23	0.24	0.3	NA	NA	0.44	0.44	NA	NA	0.24	0.11	0.43	0.35	0.49	0.38	0.37	0.39	0.32	0.24
1828	0.23	NA	0.36	0.32	0.23	0.27	0.23	0.34	NA	NA	0.62	0.62	NA	NA	0.26	0.14	0.55	0.44	0.65	0.48	0.43	0.5	0.34	0.24
1829	0.23	NA	0.44	0.41	0.2	0.24	0.29	0.39	NA	NA	0.6	0.63	NA	NA	0.28	0.12	0.57	0.47	0.56	0.37	0.41	0.41	0.34	0.21
1830	0.28	NA	0.45	0.42	0.3	0.33	0.39	0.43	NA	NA	0.68	0.79	NA	NA	0.37	0.15	0.78	0.59	0.66	0.53	0.52	0.41	0.33	0.24
1831	0.29	NA	0.41	0.42	0.29	0.31	0.35	0.41	NA	NA	0.58	0.59	NA	NA	0.35	0.16	0.75	0.53	0.54	0.46	0.39	0.48	0.33	0.25
1832	0.31	NA	0.37	0.48	0.3	0.24	0.36	0.4	NA	NA	0.63	0.52	NA	NA	0.39	0.16	0.75	0.45	0.54	0.42	0.33	0.46	0.28	0.25
1833	0.26	NA	0.41	0.42	0.35	0.37	0.33	0.4	0.53	NA	0.67	0.64	NA	NA	0.32	0.2	0.64	0.31	0.47	0.4	0.36	0.44	0.31	0.27
1834	0.33	NA	0.45	0.46	0.28	0.39	0.41	0.37	0.71	NA	0.58	0.46	NA	NA	0.35	0.18	0.6	0.31	0.49	0.47	0.44	0.43	0.33	0.36
1835	0.25	NA	0.38	0.43	0.22	0.25	0.3	0.26	0.37	0.46	0.38	0.32	NA	NA	0.3	0.14	0.38	0.23	0.32	0.33	0.25	0.38	0.26	0.29
1836	0.16	NA	0.42	0.44	0.3	0.34	0.37	0.38	0.51	0.45	0.46	0.47	NA	NA	0.21	0.2	0.42	0.39	0.44	0.43	0.36	0.44	0.38	0.36
1837	0.17	NA	0.38	0.37	0.21	0.25	0.26	0.35	0.29	0.25	0.32	0.34	NA	NA	0.29	0.14	0.29	0.21	0.24	0.31	0.27	0.4	0.31	0.34
1838	0.08	NA	0.26	0.32	0.24	0.27	0.33	0.31	0.31	0.29	0.25	0.22	NA	NA	0.25	0.13	0.27	0.32	0.33	0.28	0.26	0.37	0.29	0.29
1839	0.1	NA	0.27	0.32	0.35	0.42	0.35	0.36	0.46	0.43	0.35	0.35	NA	NA	0.23	0.12	0.3	0.35	0.42	0.35	0.34	0.34	0.39	0.36
1840	0.12	NA	0.32	0.31	0.24	0.31	0.3	0.26	0.22	0.48	0.3	0.34	NA	NA	0.24	0.14	0.22	0.38	0.48	0.47	0.32	0.26	0.24	0.36
1841	0.14	NA	0.43	0.38	0.26	0.4	0.32	0.29	0.42	0.65	0.42	0.47	NA	NA	0.27	0.17	0.27	0.51	0.53	0.57	0.53	0.29	0.27	0.41
1842	0.17	NA	0.43	0.4	0.21	0.31	0.29	0.21	0.46	0.55	0.37	0.44	NA	NA	0.2	0.13	0.25	0.39	0.45	0.55	0.4	0.26	0.3	0.36
1843	0.12	NA	0.36	0.33	0.16	0.22	0.23	0.18	0.31	0.37	0.29	0.37	NA	NA	0.16	0.05	0.19	0.28	0.29	0.4	0.33	0.23	0.3	0.37
1844	0.19	NA	0.46	0.44	0.2	0.26	0.35	0.3	0.43	1.05	0.35	0.39	NA	NA	0.26	0.11	0.37	0.41	0.38	0.51	0.42	0.27	0.28	0.36
1845	0.25	NA	0.39	0.4	0.22	0.3	0.36	0.28	0.46	0.82	0.4	0.44	NA	NA	0.25	0	0.37	0.39	0.34	0.61	0.4	0.31	0.3	0.42
1846	0.18	NA	0.39	0.37	0.2	0.33	0.32	0.29	0.62	0.58	0.44	0.52	NA	NA	0.17	0	0.44	0.45	0.38	0.49	0.37	0.34	0.34	0.48
1847	0.16	NA	0.42	0.39	0.22	0.29	0.27	0.26	0.67	0.52	0.37	0.52	NA	NA	0.21	0	0.3	0.4	0.37	0.43	0.34	0.28	0.25	0.39
1848	0.14	NA	0.46	0.43	0.17	0.34	0.26	0.22	0.78	0.52	0.41	0.54	NA	NA	0.18	0	0.32	0.5	0.38	0.46	0.35	0.32	0.24	0.45
1849	0.23	NA	0.52	0.45	0.23	0.38	0.31	0.27	0.67	0.47	0.4	0.59	NA	NA	0.24	0	0.36	0.64	0.56	0.49	0.27	0.26	0.28	0.49
1850	0.24	NA	0.64	0.59	0.21	0.43	0.38	0.28	0.86	0.48	0.49	0.67	NA	NA	0.2	0	0.52	0.69	0.63	0.55	0.39	0.3	0.27	0.61
1851	0.22	NA	0.66	0.48	0.26	0.42	0.45	0.2	0.99	0.86	0.49	0.57	NA	NA	0.2	0	0.5	0.57	0.7	0.61	0.44	0.26	0.26	0.61
1852	0.22	NA	0.49	0.45	0.24	0.41	0.34	0.15	0.63	0.59	0.36	0.47	NA	NA	0.18	0	0.47	0.44	0.6	0.55	0.34	0.25	0.2	0.46
1853	0.31	NA	0.47	0.44	0.26	0.41	0.37	0.16	0.84	0.9	0.33	0.4	NA	NA	0.18	0	0.49	0.48	0.59	0.56	0.4	0.27	0.28	0.53
1854	0.21	NA	0.47	0.46	0.21	0.31	0.45	0.16	0.58	0.59	0.33	0.43	NA	NA	0.13	0	0.46	0.38	0.46	0.55	0.37	0.28	0.29	0.55
1855	0.17	NA	0.38	0.34	0.17	0.31	0.43	0.18	0.56	0.46	0.24	0.3	NA	NA	0.17	0	0.4	0.38	0.4	0.39	0.3	0.27	0.26	0.41
1856	0.14	NA	0.35	0.32	0.46	0.35	0.52	0.19	0.83	0.55	0.31	0.29	NA	NA	0.15	0	0.35	0.42	0.33	0.43	0.32	0.3	0.27	0.53
1857	0.12	NA	0.27	0.2	0.41	0.33	0.33	0.17	0.66	0.37	0.27	0.31	NA	NA	0.18	0	0.3	0.46	0.37	0.43	0.33	0.27	0.24	0.49
1858	0.22	NA	0.39	0.3	0.27	0.29	0.32	0.16	0.91	0.43	0.28	0.37	NA	NA	0.16	0	0.36	0.65	0.45	0.51	0.37	0.22	0.21	0.49
1859	0.34	NA	0.51	0.32	0.2	0.33	0.32	0.16	1.03	0.57	0.31	0.4	NA	NA	0.21	0	0.41	0.66	0.47	0.66	0.34	0.25	0.21	0.59
1860	0.34	NA	0.38	0.42	0.19	0.32	0.36	0.19	0.99	0.69	0.34	0.38	NA	NA	0.18	0	0.45	0.64	0.46	0.82	0.42	0.27	0.2	0.6
1861	0.42	NA	0.3	0.48	0.21	0.33	0.46	0.23	1.16	0.62	0.42	0.51	NA	NA	0.24	0	0.6	0.56	0.43	0.87	0.48	0.35	0.24	0.69
1862	0.3	NA	0.25	0.58	0.17	0.27	0.38	0.19	0.7	0.49	0.33	0.34	NA	NA	0.22	0	0.62	0.42	0.31	0.61	0.34	0.3	0.22	0.51
1863	0.36	NA	0.32	0.53	0.28	0.38	0.45	0.28	0.78	0.65	0.36	0.41	NA	NA	0.21	0	0.66	0.62	0.45	0.86	0.55	0.39	0.25	0.67
1864	0.31	NA	0.29	0.32	0.28	0.47	0.54	0.29	0.67	0.6	0.38	0.46	NA	NA	0.23	0	0.64	0.47	0.35	0.75	0.44	0.36	0.26	0.7
1865	0.29	NA	0.28	0.32	0.27	0.51	0.51	0.25	0.73	0.63	0.34	0.39	NA	NA	0.24	0	0.53	0.42	0.37	0.59	0.3	0.32	0.22	0.74
1866	0.26	NA	0.39	0.24	0.26	0.45	0.26	0.2	0.64	0.57	0.34	0.36	NA	NA	0.18	0	0.42	0.51	0.37	0.62	0.38	0.34	0.19	0.59
1867	0.35	NA	0.48	0.21	0.34	0.5	0.46	0.26	0.78	0.63	0.38	0.42	NA	NA	0.23	0	0.48	0.5	0.45	0.78	0.45	0.38	0.24	0.65
1868	0.35	NA	0.63	0.3	0.46	0.57	0.59	0.28	0.84	0.56	0.51	0.54	NA	NA	0.21	0	0.69	0.7	0.59	0.9	0.54	0.42	0.27	0.79
1869	0.32	NA	0.57	0.26	0.4	0.43	0.4	0.2	0.72	0.47	0.35	0.36	NA	NA	0.18	0.13	0.58	0.54	0.37	0.65	0.36	0.37	0.2	0.61
1870	0.45	NA	0.66	0.32	0.56	0.52	0.58	0.31	0.89	0.58	0.56	0.6	NA	0.64	0.26	0.09	0.71	0.79	0.64	1.03	0.58	0.46	0.24	0.96
1871	0.4	NA	0.4	0.25	0.45	0.42	0.36	0.27	0.66	0.35	0.36	0.3	NA	0.73	0.21	0.12	0.46	0.61	0.69	0.75	0.33	0.36	0.25	0.73
1872	0.36	NA	0.58	0.34	0.53	0.6	0.42	0.32	0.65	0.5	0.48	0.43	NA	0.7	0.18	0.2	0.51	0.7	0.67	0.86	0.43	0.42	0.23	0.79
1873	0.52	NA	0.59	0.37	0.65	0.62	0.67	0.34	0.74	0.43	0.59	0.56	NA	0.49	0.23	0.19	0.48	0.74	0.65	0.89	0.37	0.45	0.26	1.02
1874	0.62	0.51	0.53	0.42	0.71	0.64	0.63	0.32	0.64	0.44	0.59	0.63	NA	0.44	0.25	0.2	0.51	0.77	0.63	0.92	0.38	0.4	0.26	0.87
1875	0.57	0.35	0.43	0.41	0.49	0.49	0.6	0.27	0.49	0.34	0.43	0.54	NA	0.49	0.23	0.2	0.44	0.52	0.53	0.95	0.31	0.34	0.26	0.8
1876	0.7	0.37	0.39	0.44	0.48	0.52	0.59	0.31	0.59	0.32	0.45	0.47	NA	0.44	0.21	0.18	0.4	0.5	0.55	1.07	0.29	0.31	0.21	0.82
1877	0.84	0.53	0.62	0.41	0.56	0.53	0.82	0.34	0.72	0.42	0.51	0.52	NA	1.23	0.25	0.2	0.61	0.55	0.47	0.75	0.32	0.38	0.26	0.94
1878	0.93	0.46	0.57	0.37	0.54	0.58	0.68	0.35	0.72	0.48	0.51	0.72	NA	1.01	0.32	0.22	0.69	0.6	0.52	0.77	0.38	0.38	0.22	0.91
1879	0.67	0.37	0.64	0.38	0.54	0.59	0.54	0.33	0.7	0.55	0.57	0.52	NA	0.88	0.26	0.21	0.68	0.53	0.46	0.71	0.36	0.36	0.23	0.85
1880	0.66	0.36	0.47	0.35	0.55	0.72	0.52	0.32	0.67	0.62	0.45	0.45	NA	0.95	0.29	0.18	0.53	0.58	0.4	0.95	0.43	0.31	0.22	0.92
1881	0.85	0.4	0.49	0.41	0.47	0.72	0.78	0.3	0.67	0.67	0.49	0.56	NA	0.6	0.32	0.21	0.72	0.49	0.36	0.99	0.47	0.28	0.2	0.95
1882	0.83	0.42	0.65	0.42	0.58	0.96	0.74	0.34	0.71	0.77	0.47	0.44	NA	0.54	0.44	0.24	0.59	0.52	0.41	0.83	0.43	0.36	0.23	0.97
1883	0.89	0.45	0.7	0.57	0.56	0.87	0.56	0.28	0.74	0.81	0.52	0.45	NA	0.56	0.39	0.23	0.49	0.55	0.57	0.7	0.38	0.31	0.26	0.96
1884	0.91	0.38	0.58	0.42	0.5	0.87	0.66	0.32	0.56	0.66	0.37	0.49	NA	0.53	0.4	0.18	0.46	0.43	0.45	0.82	0.48	0.27	0.33	0.92
1885	0.87	0.45	0.58	0.48	0.68	0.95	0.65	0.44	0.73	0.66	0.61	0.67	NA	0.61	0.4	0.23	0.44	0.48	0.53	0.93	0.59	0.37	0.37	0.89
1886	0.72	0.38	0.7	0.43	0.53	0.78	0.7	0.4	0.67	0.68	0.47	0.62	NA	0.61	0.46	0.2	0.48	0.52	0.45	0.74	0.57	0.31	0.28	0.81
1887	0.77	0.49	0.71	0.43	0.62	1	0.66	0.52	0.69	0.67	0.58	0.65	NA	0.57	0.46	0.27	0.47	0.51	0.5	0.59	0.52	0.3	0.32	0.8
1888	0.62	0.42	0.62	0.37	0.47	0.92	0.49	0.38	0.69	0.59	0.52	0.66	NA	0.4	0.51	0.29	0.31	0.48	0.45	0.63	0.52	0.24	0.3	0.48
1889	0.54	0.36	0.48	0.28	0.38	0.79	0.48	0.28	0.52	0.49	0.29	0.45	NA	0.26	0.51	0.22	0.25	0.33	0.35	0.59	0.44	0.19	0.2	0.4
1890	0.55	0.36	0.62	0.29	0.41	0.9	0.53	0.34	0.63	0.56	0.41	0.51	NA	0.35	0.56	0.25	0.31	0.45	0.37	0.5	0.33	0.2	0.18	0.36
1891	0.6	0.29	0.61	0.26	0.39	0.92	0.53	0.28	0.64	0.65	0.46	0.6	NA	0.37	0.38	0.21	0.41	0.55	0.38	0.63	0.27	0.26	0.22	0.49
1892	0.53	0.28	0.49	0.22	0.29	0.77	0.53	0.27	0.58	0.6	0.36	0.49	NA	0.31	0.29	0.16	0.33	0.56	0.41	0.53	0.33	0.23	0.18	0.4
1893	0.63	0.36	0.61	0.21	0.36	0.88	0.58	0.39	0.63	0.67	0.47	0.61	NA	0.39	0.38	0.25	0.36	0.62	0.39	0.49	0.37	0.3	0.23	0.51
1894	0.52	0.31	0.4	0.2	0.36	0.79	0.49	0.31	0.54	0.63	0.45	0.51	NA	0.38	0.35	0.19	0.29	0.52	0.41	0.45	0.34	0.29	0.28	0.43
1895	0.62	0.38	0.5	0.24	0.29	0.7	0.66	0.32	0.59	0.65	0.49	0.65	NA	0.36	0.28	0.19	0.35	0.64	0.39	0.69	0.36	0.34	0.23	0.45
1896	0.51	0.34	0.45	0.22	0.27	0.57	0.53	0.31	0.46	0.57	0.42	0.56	NA	0.43	0.28	0.16	0.3	0.55	0.37	0.61	0.35	0.32	0.21	0.39
1897	0.61	0.28	0.42	0.25	0.32	0.6	0.48	0.34	0.6	0.52	0.44	0.55	NA	0.4	0.29	0.19	0.32	0.65	0.46	0.56	0.37	0.3	0.24	0.46
1898	0.57	0.25	0.35	0.18	0.26	0.49	0.52	0.34	0.45	0.49	0.42	0.48	NA	0.35	0.28	0.15	0.24	0.48	0.32	0.39	0.33	0.3	0.2	0.34
1899	0.61	0.36	0.39	0.27	0.31	0.64	0.66	0.35	0.56	0.52	0.44	0.62	NA	0.4	0.39	0.21	0.35	0.55	0.35	0.47	0.41	0.32	0.23	0.36
1900	0.76	0.39	0.46	0.25	0.5	0.59	0.72	0.41	0.63	0.57	0.43	0.54	NA	0.35	0.28	0.21	0.33	0.65	0.34	0.43	0.37	0.31	0.21	0.33
1901	0.72	0.4	0.48	0.33	0.65	0.67	0.78	0.35	0.79	0.66	0.49	0.66	NA	0.38	0.32	0.26	0.35	0.66	0.37	0.46	0.47	0.36	0.24	0.36
1902	0.69	0.45	0.46	0.32	0.81	0.69	0.63	0.42	0.87	0.63	0.47	0.61	NA	0.35	0.31	0.32	0.38	0.74	0.34	0.48	0.43	0.35	0.23	0.34
1903	0.61	0.36	0.5	0.23	1.16	0.91	0.52	0.46	0.8	0.63	0.55	0.55	NA	0.36	0.32	0.34	0.38	0.59	0.38	0.41	0.46	0.34	0.19	0.31
1904	0.56	0.36	0.54	0.27	1.05	0.79	0.43	0.38	0.8	0.57	0.47	0.59	NA	0.22	0.22	0.31	0.33	0.49	0.27	0.36	0.36	0.33	0.2	0.3
1905	0.63	0.38	0.42	0.25	0.86	0.75	0.39	0.31	0.83	0.52	0.44	0.67	NA	0.21	0.15	0.33	0.32	0.48	0.31	0.41	0.31	0.36	0.25	0.35
1906	0.71	0.45	0.4	0.21	0.89	0.95	0.48	0.39	0.84	0.61	0.48	0.66	NA	0.26	0.23	0.35	0.29	0.45	0.3	0.39	0.38	0.35	0.24	0.38
1907	0.68	0.39	0.44	0.18	0.78	0.84	0.53	0.41	0.7	0.58	0.47	0.66	NA	0.3	0.23	0.29	0.28	0.48	0.23	0.37	0.3	0.33	0.22	0.41
1908	0.67	0.45	0.63	0.24	0.8	0.68	0.53	0.48	0.57	0.52	0.46	0.53	NA	0.25	0.27	0.56	0.22	0.4	0.29	0.35	0.31	0.32	0.23	0.29
1909	0	0.45	0.56	0.23	1.07	0.65	0.64	0.63	0.73	0.57	0.57	0.66	NA	0.34	0.27	0.66	0.26	0.45	0.29	0.44	0.39	0.31	0.24	0.38
1910	0	0.39	0.5	0.25	1.34	0.88	0.68	0.5	0.84	0.55	0.58	0.67	0.9	0.29	0.28	0.55	0.25	0.47	0.29	0.45	0.38	0.38	0.26	0.3
1911	0	0.42	0.5	0.34	1.26	0.97	0.82	0.68	0.73	0.54	0.56	0.51	1.01	0.31	0.31	0.52	0.32	0.54	0.35	0.39	0.37	0.37	0.22	0.38
1912	0	0.32	0.41	0.32	0.85	0.86	0.59	0.53	0.55	0.45	0.48	0.51	0.67	0.25	0.3	0.46	0.25	0.4	0.33	0.37	0.32	0.4	0.23	0.27
1913	0.81	0.35	0.5	0.31	0.97	0.93	0.77	0.63	0.7	0.52	0.47	0.62	0.81	0.33	0.32	0.43	0.25	0.46	0.35	0.54	0.56	0.47	0.29	0.28
1914	0.7	0.43	0.52	0.34	1.1	0.98	0.76	0.57	0.66	0.56	0.53	0.67	0.81	0.34	0.32	0.49	0.22	0.42	0.27	0.48	0.4	0.56	0.27	0.28
1915	0.64	0.41	0.55	0.46	0.82	1.01	0.72	0.56	0.76	0.58	0.47	0.66	0.84	0.33	0.29	0.61	0.19	0.46	0.29	0.5	0.37	0.51	0.33	0.25
1916	0.97	0.46	0.6	0.4	1.02	1.08	0.79	0.52	0.75	0.61	0.57	0.77	0.82	0.3	0.32	0.55	0.22	0.52	0.36	0.41	0.34	0.46	0.34	0.32
1917	0.98	0.47	0.61	0.44	1.04	1.12	0.66	0.5	0.78	0.77	0.65	0.92	0.84	0.33	0.34	0.52	0.26	0.44	0.33	0.5	0.3	0.57	0.29	0.26
1918	0.8	0.42	0.61	0.33	0.87	1.04	0.56	0.53	0.66	0.48	0.49	0.78	0.84	0.29	0.28	0.52	0.23	0.48	0.56	0.52	0.29	0.44	0.32	0.24
1919	0.86	0.43	0.73	0.35	1.02	1	0.55	0.39	0.62	0.48	0.45	0.67	1.06	0.34	0.24	0.61	0.22	0.55	0.36	0.45	0.33	0.49	0.29	0.24
1920	0.62	0.31	0.41	0.23	0.93	0.89	0.51	0.41	0.52	0.49	0.46	0.64	0.76	0.37	0.25	0.54	0.19	0.5	0.37	0.29	0.22	0.41	0.26	0.18
1921	0.59	0.32	0.46	0.24	1	0.94	0.6	0.47	0.63	0.64	0.53	0.71	0.91	0.44	0.28	0.71	0.18	0.6	0.38	0.35	0.31	0.45	0.29	0.25
1922	0.44	0.29	0.43	0.24	0.63	0.93	0.53	0.4	0.45	0.48	0.38	0.49	0.56	0.4	0.26	0.52	0.16	0.46	0.3	0.29	0.24	0.42	0.23	0.17
1923	0.6	0.41	0.45	0.27	0.85	0.86	0.62	0.53	0.62	0.65	0.44	0.55	0.66	0.37	0.31	0.59	0.27	0.62	0.43	0.39	0.41	0.44	0.3	0.19
1924	0.75	0.39	0.42	0.23	1.05	0.95	0.63	0.51	0.62	0.65	0.45	0.62	0.7	0.42	0.28	0.69	0.27	0.66	0.39	0.42	0.38	0.51	0.31	0.2
1925	0.57	0.33	0.38	0.18	0.86	0.8	0.62	0.39	0.49	0.59	0.42	0.52	0.65	0.35	0.34	0.46	0.22	0.43	0.24	0.34	0.27	0.47	0.26	0.18
1926	0.24	0.17	0.27	0.09	0.51	0.52	0.35	0.23	0.24	0.29	0.22	0.29	0.36	0.18	0.24	0.3	0.13	0.28	0.19	0.19	0.17	0.33	0.15	0.05
1927	0.36	0.27	0.29	0.1	0.45	0.6	0.43	0.31	0.39	0.4	0.32	0.33	0.52	0.29	0.27	0.36	0.18	0.49	0.33	0.27	0.31	0.34	0.26	0.11
