# Cook - Dixon Lake Algonquin Provincial Park - PIRE - ITRDB CANA033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2970
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2970.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana033-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana033-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana033.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana033.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Dixon Lake Algonquin Provincial Park - PIRE - ITRDB CANA033
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dixon Lake Algonquin Provincial Park
#   Location: Ontario
#   Northernmost_Latitude: 45.8
#   Southernmost_Latitude: 45.8
#   Easternmost_Longitude: -78.2
#   Westernmost_Longitude: -78.2
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA033
#   First_Year: 1550
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus resinosa Aiton
#   Common_Name: red pine
#   Tree_Species_Code: PIRE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 082011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082193_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082193; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	082011_raw	082012_raw	082021_raw	082022_raw	082031_raw	082032_raw	082041_raw	082042_raw	082051_raw	082061_raw	082062_raw	082071_raw	082072_raw	082081_raw	082091_raw	082092_raw	082121_raw	082122_raw	082141_raw	082142_raw	082151_raw	082152_raw	082161_raw	082171_raw	082172_raw	082191_raw	082192_raw	082193_raw	082211_raw	082212_raw	082221_raw	082222_raw	082231_raw	082241_raw	082242_raw	082261_raw	082262_raw
1788	1.04	1.19	0.82	0.66	1.16	1.41	1.31	0.55	0.93	0.27	0.35	0.69	0.46	0.6	0.74	0.73	0.91	0.72	1.12	0.71	0.63	0.64	0.85	0.63	0.56	NA	0.33	NA	0.85	0.5	0.66	0.65	0.71	0.28	0.29	1.03	0.54
1789	1.33	1.27	0.9	0.85	1.46	1.14	1.18	0.82	0.7	0.35	0.52	0.79	0.48	0.57	0.95	0.82	0.92	0.67	0.65	0.71	0.7	0.68	1.02	0.4	0.72	NA	0.28	NA	0.83	0.56	0.77	0.68	0.6	0.34	0.3	1.14	0.71
1790	1.74	1.45	1.09	0.88	1.62	1.29	1.26	1.18	0.54	0.49	0.67	0.77	0.4	0.68	0.93	0.79	0.93	0.66	0.87	0.63	0.63	0.56	0.87	0.47	0.91	NA	0.22	NA	0.82	0.54	1	0.96	0.6	0.5	0.34	1.1	0.87
1791	1.52	1.2	0.95	0.69	1.53	1.29	1.2	0.9	0.43	0.39	0.52	0.9	0.32	0.6	0.84	1.02	0.97	0.82	0.75	0.58	0.47	0.39	0.65	0.38	0.64	NA	0.22	NA	0.61	0.32	0.8	0.81	0.53	0.38	0.24	0.63	0.45
1792	1	0.88	0.8	0.61	1.54	1.01	0.77	1	0.44	0.4	0.49	0.97	0.39	0.62	0.82	1.03	0.92	0.78	0.75	0.67	0.35	0.41	0.57	0.31	0.52	NA	0.18	NA	0.61	0.36	0.56	0.6	0.62	0.32	0.26	0.61	0.69
1793	1.27	1.1	0.95	0.82	1.74	1.07	1.36	1.15	0.95	0.45	0.54	1.28	0.46	0.82	0.87	0.86	1.15	0.82	0.86	0.75	0.33	0.6	0.77	0.33	0.56	NA	0.19	NA	0.74	0.36	0.66	0.72	0.86	0.39	0.33	0.68	1.26
1794	1.93	1.48	0.92	1	1.37	0.98	1.31	1.15	0.72	0.62	0.46	1.14	0.54	0.87	0.89	0.88	0.97	0.9	0.83	0.84	0.46	0.56	0.63	0.45	0.6	NA	0.16	NA	0.72	0.32	0.75	0.68	0.55	0.44	0.41	0.6	1.22
1795	1.57	1.34	0.7	0.64	1.27	0.86	1	1.01	0.7	0.39	0.37	0.88	0.48	0.71	0.82	0.84	1.2	1	1.37	0.88	0.42	0.32	0.56	0.45	0.61	NA	0.17	NA	0.55	0.29	0.72	0.58	0.45	0.38	0.4	0.52	0.82
1796	1.61	1.45	0.45	0.69	1.32	1.1	1.24	1.17	0.74	0.41	0.47	1.15	0.78	0.91	0.85	0.83	1.27	1.1	1.69	0.86	0.56	0.57	0.8	0.48	0.62	NA	0.22	NA	0.75	0.38	0.77	0.76	0.45	0.32	0.39	0.83	1.36
1797	1.52	1.25	0.6	0.66	1.18	1.04	1.34	1	0.79	0.41	0.47	1.36	0.77	1.02	0.71	0.86	1.24	1.25	1.53	0.91	0.62	0.51	0.81	0.43	0.62	NA	0.2	NA	0.8	0.48	0.61	0.59	0.52	0.46	0.3	0.86	1.18
1798	0.97	1.05	0.39	0.42	0.68	0.9	1.02	0.62	0.5	0.34	0.42	1.07	0.59	0.68	0.73	0.55	0.71	1.19	1	0.85	0.49	0.44	0.63	0.35	0.53	NA	0.11	NA	0.6	0.33	0.54	0.47	0.28	0.51	0.23	0.78	0.93
1799	0.66	1.03	0.42	0.45	1	0.57	0.89	0.93	0.66	0.35	0.43	0.94	0.52	0.71	0.72	0.55	0.88	0.58	0.83	0.8	0.36	0.43	0.65	0.23	0.44	NA	0.04	NA	0.5	0.34	0.51	0.32	0.33	0.35	0.17	0.51	0.82
1800	1.07	0.92	0.55	0.33	1.05	0.77	0.76	0.77	0.71	0.22	0.47	0.74	0.31	0.7	0.74	0.47	0.89	0.59	0.87	0.76	0.29	0.37	0.63	0.31	0.39	NA	0.15	NA	0.47	0.35	0.57	0.38	0.35	0.37	0.18	0.61	0.95
1801	1.53	0.92	0.57	0.41	1.51	0.95	1.01	0.74	1.08	0.39	0.53	0.88	0.62	0.89	0.83	0.68	0.89	0.78	1.09	1.16	0.5	0.5	0.8	0.38	0.55	NA	0.15	NA	0.59	0.4	0.71	0.49	0.44	0.36	0.19	0.8	0.95
1802	1.55	1.27	0.81	0.35	1.57	1.17	1.2	0.9	1.1	0.65	0.68	0.84	0.65	0.95	0.75	0.73	1.06	0.82	1.18	1.02	0.49	0.48	0.81	0.3	0.55	NA	0.21	NA	0.46	0.42	0.74	0.51	0.43	0.45	0.22	0.94	1.47
1803	1.14	1.1	0.56	0.33	1.07	0.85	1.11	0.8	0.88	0.46	0.52	0.62	0.45	0.61	0.67	0.47	0.92	0.75	0.69	0.86	0.36	0.52	0.52	0.37	0.46	NA	0.34	NA	0.43	0.31	0.55	0.45	0.43	0.39	0.19	1	1.03
1804	0.96	1.13	0.47	0.36	0.98	0.57	0.77	0.49	0.48	0.41	0.37	0.58	0.33	0.64	0.68	0.43	0.61	0.36	0.53	0.51	0.43	0.58	0.59	0.36	0.45	NA	0.3	NA	0.44	0.28	0.51	0.44	0.25	0.34	0.14	0.78	0.67
1805	1.52	1.37	0.62	0.56	1.18	0.84	1.38	0.87	0.76	0.53	0.39	0.64	0.62	0.5	0.67	0.6	0.88	0.53	0.86	0.49	0.52	0.58	0.88	0.44	0.47	NA	0.45	NA	0.5	0.42	0.71	0.67	0.45	0.38	0.21	0.72	1.13
1806	1.28	1.17	0.56	0.47	1.1	0.68	1.33	1.03	0.86	0.32	0.42	0.62	0.55	0.54	0.68	0.64	0.94	0.6	0.99	0.69	0.35	0.59	0.74	0.35	0.4	NA	0.56	NA	0.49	0.59	0.7	0.67	0.39	0.39	0.21	0.84	1.2
1807	1.24	1.27	0.66	0.62	1.05	0.96	1.38	1.06	0.98	0.48	0.41	0.94	0.68	0.68	0.69	0.58	1.06	0.79	0.93	0.71	0.41	0.46	0.85	0.33	0.43	NA	0.47	NA	0.63	0.55	0.71	0.61	0.43	0.44	0.22	0.94	0.71
1808	0.94	1.07	0.35	0.47	0.84	0.97	1.22	0.9	0.72	0.37	0.34	0.71	0.56	0.63	0.68	0.59	0.73	0.62	0.8	0.54	0.4	0.5	0.65	0.28	0.36	NA	0.24	NA	0.51	0.53	0.56	0.44	0.38	0.36	0.13	0.76	0.63
1809	0.98	0.72	0.37	0.33	0.9	0.7	1.09	0.78	0.52	0.37	0.31	0.66	0.51	0.59	0.71	0.52	0.61	0.48	0.89	0.49	0.38	0.53	0.48	0.27	0.25	NA	0.23	NA	0.55	0.44	0.47	0.48	0.34	0.3	0.14	0.73	0.55
1810	0.93	0.9	0.4	0.44	0.91	0.71	0.87	0.69	0.53	0.48	0.42	0.88	0.55	0.73	0.66	0.6	0.64	0.49	0.86	0.47	0.32	0.48	0.42	0.2	0.28	NA	0.2	NA	0.64	0.48	0.5	0.36	0.33	0.23	0.09	0.7	0.68
1811	1.1	1.37	0.39	0.78	1.01	0.84	1.09	0.59	0.72	0.39	0.45	0.99	0.41	0.6	0.79	0.43	0.67	0.55	0.86	0.58	0.3	0.44	0.67	0.25	0.31	NA	0.4	NA	0.66	0.52	0.57	0.43	0.41	0.29	0.12	0.54	0.79
1812	0.92	1.27	0.45	0.74	1	1.37	1.02	0.79	0.72	0.3	0.45	0.87	0.55	0.77	0.89	0.69	0.98	0.72	0.93	0.74	0.53	0.64	0.79	0.27	0.45	NA	0.32	NA	0.71	0.61	0.55	0.54	0.52	0.26	0.18	0.66	0.95
1813	1.15	1.23	0.47	0.7	1.06	1.39	0.76	0.79	0.64	0.38	0.47	0.76	0.48	0.65	0.87	0.66	0.67	0.61	0.63	0.8	0.56	0.38	0.88	0.22	0.39	NA	0.41	NA	0.82	0.62	0.64	0.64	0.47	0.36	0.16	0.62	0.91
1814	1.57	1.3	0.52	0.85	1.23	1.21	0.86	0.86	0.83	0.54	0.41	0.83	0.69	0.7	0.78	0.68	0.85	0.75	0.83	0.9	0.54	0.57	0.88	0.21	0.43	NA	0.87	NA	0.99	0.65	0.72	0.47	0.59	0.38	0.22	0.72	0.96
1815	1.67	1.28	0.53	0.75	1.22	1.05	0.67	0.82	0.83	0.39	0.37	0.72	0.6	0.33	0.58	0.58	0.78	0.62	1	1.04	0.44	0.59	1.13	0.28	0.57	NA	1.09	NA	0.93	0.69	0.51	0.6	0.71	0.32	0.24	0.9	1.04
1816	1.35	0.98	0.53	0.7	1.32	1.08	0.69	0.83	0.72	0.45	0.42	0.7	0.6	0.57	0.54	0.53	0.64	0.57	1.06	0.94	0.57	0.53	0.93	0.28	0.55	NA	0.93	NA	0.96	0.65	0.51	0.42	0.72	0.27	0.22	0.82	0.78
1817	1.17	0.98	0.46	0.96	1.3	0.94	0.79	1.05	0.75	0.46	0.56	0.76	0.58	0.57	0.74	0.56	0.68	0.77	0.95	1.09	0.52	0.5	0.59	0.28	0.58	NA	0.82	NA	0.9	0.66	0.57	0.55	0.69	0.32	0.17	1.07	0.73
1818	1.07	1.1	0.31	0.97	1.14	0.83	0.76	0.86	0.67	0.33	0.6	0.51	0.45	0.52	0.72	0.61	0.66	0.66	0.65	0.81	0.48	0.43	0.37	0.26	0.49	NA	0.5	NA	0.81	0.75	0.51	0.5	0.65	0.27	0.15	0.75	0.56
1819	1.1	1.2	0.37	0.8	1.09	0.66	0.8	1.05	0.76	0.38	0.49	0.55	0.37	0.5	0.76	0.78	0.71	0.78	0.71	0.93	0.34	0.54	0.54	0.37	0.5	NA	0.59	NA	1.07	0.83	0.53	0.62	0.73	0.36	0.22	0.67	0.51
1820	1.33	1.03	0.35	0.65	0.84	0.68	0.46	0.74	0.64	0.36	0.33	0.38	0.31	0.35	0.74	0.68	0.53	0.59	0.76	0.85	0.34	0.33	0.5	0.3	0.38	NA	0.39	NA	0.6	0.58	0.41	0.57	0.48	0.3	0.19	0.53	0.35
1821	1.46	1.11	0.34	0.61	1.07	0.78	0.39	0.89	0.83	0.35	0.41	0.36	0.41	0.31	0.54	0.6	0.51	0.63	0.98	0.79	0.37	0.32	0.61	0.22	0.45	NA	0.3	NA	0.5	0.48	0.48	0.4	0.53	0.18	0.13	0.59	0.39
1822	1.22	1.09	0.32	0.46	1.18	0.81	0.51	0.9	0.8	0.52	0.55	0.39	0.48	0.39	0.57	0.68	0.6	0.57	0.91	0.69	0.43	0.3	0.59	0.3	0.49	NA	0.32	NA	0.76	0.53	0.55	0.37	0.51	0.23	0.14	0.63	0.46
1823	1.24	1.16	0.38	0.64	0.92	0.81	0.57	1.08	0.92	0.38	0.48	0.61	0.38	0.48	0.92	0.79	0.57	0.81	0.89	0.86	0.42	0.41	0.71	0.33	0.63	NA	0.42	NA	0.81	0.62	0.49	0.58	0.67	0.36	0.18	0.79	0.54
1824	1.15	1.05	0.44	0.75	0.83	0.82	0.69	1.04	0.83	0.33	0.34	0.49	0.37	0.55	1.03	0.8	0.54	0.65	0.75	0.65	0.41	0.4	0.48	0.25	0.54	NA	0.5	NA	0.76	0.61	0.4	0.57	0.58	0.34	0.21	0.75	0.55
1825	1.19	1.25	0.43	0.8	0.92	0.71	0.79	1.13	0.8	0.39	0.39	0.42	0.38	0.39	1.04	0.65	0.5	0.56	0.74	0.59	0.3	0.36	0.59	0.32	0.65	NA	0.45	NA	0.77	0.55	0.47	0.45	0.67	0.3	0.18	0.67	0.55
1826	1.18	1.66	0.35	0.65	1.41	0.82	0.72	0.88	0.68	0.38	0.42	0.32	0.31	0.26	0.7	0.74	0.55	0.48	0.65	0.4	0.3	0.36	0.63	0.25	0.44	NA	0.3	NA	0.44	0.51	0.32	0.37	0.61	0.3	0.18	0.49	0.52
1827	1.25	1.39	0.42	0.65	1.38	0.83	0.76	0.84	0.44	0.31	0.33	0.29	0.24	0.27	0.62	0.74	0.47	0.37	0.59	0.29	0.38	0.31	0.87	0.27	0.46	NA	0.33	NA	0.55	0.52	0.39	0.35	0.53	0.21	0.12	0.64	0.47
1828	1.19	1.29	0.36	0.44	1.42	0.95	0.58	0.84	0.53	0.28	0.31	0.43	0.27	0.3	0.66	0.75	0.54	0.57	0.56	0.46	0.45	0.41	0.99	0.27	0.66	NA	0.39	NA	0.56	0.45	0.33	0.34	0.56	0.25	0.18	0.59	0.49
1829	1.43	1.13	0.31	0.49	1.16	0.68	0.49	0.81	0.5	0.38	0.3	0.42	0.31	0.24	0.83	0.53	0.42	0.51	0.71	0.53	0.41	0.46	1.01	0.32	0.65	NA	0.35	NA	0.57	0.37	0.37	0.37	0.67	0.22	0.14	0.57	0.54
1830	1.57	1.42	0.48	0.67	1.26	0.83	0.52	0.89	0.86	0.39	0.31	0.44	0.33	0.31	1.05	0.76	0.54	0.45	0.81	0.6	0.55	0.4	1.24	0.29	0.54	NA	0.39	NA	0.67	0.47	0.3	0.3	0.78	0.31	0.23	0.73	0.7
1831	1.65	1.76	0.42	0.77	1.56	1.08	0.64	0.69	0.77	0.43	0.51	0.57	0.37	0.32	1.18	0.94	0.61	0.56	0.84	0.83	0.7	0.5	1.73	0.38	0.66	NA	0.37	NA	0.56	0.51	0.38	0.27	0.91	0.3	0.22	0.47	0.58
1832	1.79	1.47	0.42	1.07	1.35	0.92	0.76	0.64	1.02	0.4	0.31	0.37	0.4	0.33	0.91	0.95	0.59	0.5	0.99	0.88	0.67	0.53	1.35	0.39	0.66	NA	0.36	NA	0.49	0.45	0.36	0.29	0.88	0.4	0.28	0.63	0.74
1833	1.67	1.15	0.52	0.95	1.26	0.96	0.75	0.71	1.22	0.4	0.35	0.46	0.3	0.35	0.86	1	0.65	0.52	0.75	0.96	0.59	0.52	1.38	0.44	0.68	NA	0.4	NA	0.39	0.42	0.36	0.26	0.84	0.32	0.27	0.75	0.88
1834	1.61	1.26	0.6	0.95	1.25	0.95	0.95	0.79	1.15	0.42	0.3	0.52	0.37	0.42	1.02	1.19	0.72	0.64	0.93	0.74	0.43	0.52	1.5	0.5	0.69	NA	0.39	NA	0.46	0.48	0.31	0.24	0.7	0.27	0.27	0.83	0.79
1835	1.48	1.19	0.43	0.43	0.93	0.79	0.68	0.73	0.75	0.33	0.25	0.38	0.26	0.26	0.81	0.83	0.72	0.45	0.73	0.5	0.63	0.5	0.92	0.45	0.79	NA	0.32	NA	0.56	0.53	0.36	0.25	0.88	0.38	0.36	0.94	0.59
1836	1.16	0.98	0.34	0.61	0.75	0.55	0.57	0.52	0.75	0.29	0.25	0.36	0.28	0.27	0.66	0.61	0.44	0.37	0.5	0.4	0.63	0.39	1.21	0.39	0.58	NA	0.33	NA	0.54	0.33	0.35	0.28	0.64	0.26	0.28	0.62	0.47
1837	1.25	0.9	0.29	0.33	0.67	0.53	0.77	0.5	0.71	0.33	0.31	0.42	0.29	0.38	0.64	0.7	0.35	0.37	0.58	0.52	0.56	0.43	1.15	0.39	0.55	NA	0.33	NA	0.4	0.33	0.42	0.25	0.66	0.35	0.27	0.56	0.53
1838	1.23	1.1	0.24	0.24	0.89	0.6	0.69	0.45	0.73	0.33	0.33	0.41	0.26	0.35	0.56	0.7	0.36	0.32	0.47	0.49	0.43	0.37	1.2	0.33	0.39	NA	0.27	NA	0.29	0.36	0.37	0.28	0.63	0.28	0.22	0.59	0.31
1839	1.07	0.94	0.26	0.13	0.62	0.52	0.66	0.45	0.9	0.26	0.27	0.38	0.25	0.31	0.55	0.68	0.39	0.37	0.31	0.5	0.42	0.35	1.14	0.26	0.5	NA	0.39	NA	0.28	0.34	0.31	0.17	0.54	0.21	0.21	0.51	0.36
1840	1	0.99	0.31	0.29	0.83	0.67	0.58	0.57	0.93	0.26	0.21	0.27	0.21	0.27	0.54	0.49	0.53	0.33	0.41	0.39	0.37	0.32	1	0.28	0.44	NA	0.44	NA	0.32	0.29	0.28	0.18	0.35	0.23	0.3	0.31	0.34
1841	1.11	0.68	0.38	0.28	0.76	0.51	0.63	0.64	0.77	0.25	0.28	0.24	0.25	0.25	0.5	0.44	0.55	0.31	0.49	0.36	0.37	0.32	1.16	0.34	0.52	NA	0.45	NA	0.3	0.25	0.3	0.18	0.5	0.21	0.25	0.32	0.29
1842	1.35	1.01	0.46	0.28	0.82	0.7	0.74	0.58	0.99	0.29	0.23	0.4	0.28	0.27	0.45	0.83	0.51	0.38	0.67	0.43	0.45	0.37	1.34	0.39	0.61	NA	0.54	NA	0.4	0.34	0.4	0.22	0.67	0.39	0.34	0.58	0.29
1843	1.63	1.08	0.49	0.5	0.87	0.82	0.79	0.74	1.2	0.27	0.25	0.44	0.31	0.31	0.57	0.91	0.65	0.44	0.88	0.37	0.28	0.32	1.14	0.45	0.53	NA	0.5	NA	0.44	0.38	0.42	0.22	0.48	0.38	0.3	0.53	0.3
1844	1.65	1.05	0.64	0.58	0.95	0.9	0.88	0.82	1.62	0.44	0.2	0.43	0.34	0.4	0.63	0.88	0.66	0.56	0.82	0.46	0.43	0.38	1.13	0.48	0.6	NA	0.58	NA	0.52	0.41	0.5	0.3	0.72	0.43	0.4	0.56	0.34
1845	1.89	1.25	0.94	0.88	1.33	0.89	1.07	0.85	1.61	0.43	0.15	0.54	0.27	0.42	0.72	1.04	0.73	0.46	0.58	0.49	0.36	0.32	0.85	0.45	0.49	NA	0.43	NA	0.37	0.3	0.39	0.25	0.45	0.45	0.33	0.47	0.53
1846	1.66	1.25	1.03	0.96	1.26	0.76	0.82	0.78	1.94	0.34	0.15	0.51	0.23	0.45	0.71	0.98	0.84	0.68	0.72	0.7	0.59	0.45	1.06	0.57	0.61	NA	0.37	NA	0.51	0.35	0.39	0.32	0.47	0.44	0.34	0.6	0.56
1847	1.69	1.2	0.77	1.18	1.02	0.73	0.76	0.82	1.52	0.28	0.24	0.37	0.26	0.41	0.56	0.77	0.83	0.66	0.73	0.77	0.39	0.33	0.98	0.51	0.61	NA	0.45	NA	0.4	0.34	0.45	0.31	0.46	0.34	0.35	0.66	0.47
