# Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4495
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4495.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana072l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana072l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA072
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839011_raw	839012_raw	839021_raw	839022_raw	839031_raw	839032_raw	839041_raw	839042_raw	839051_raw	839052_raw	839081_raw	839082_raw	839091_raw	839092_raw	839101_raw	839102_raw	839111_raw	839112_raw	839122_raw	839151_raw	839152_raw	839161_raw	839162_raw
1910	0.11	0.11	0.09	0.13	0.04	NA	0.13	0.06	0.06	0.1	0.04	0.05	0.17	0.08	0.12	0.04	0.17	0.19	0.08	0.17	0.1	0	0.07
1911	0.14	0.06	0.07	0.12	0.04	NA	0.1	0.07	0.07	0.08	0.03	0.05	0.16	0.08	0.1	0.04	0.14	0.17	0.08	0.14	0.09	0.09	0.06
1912	0.15	0.08	0.09	0.11	0.04	NA	0.13	0.07	0.06	0.11	0.05	0.05	0.13	0.07	0.11	0.06	0.13	0.16	0.11	0.21	0.12	0.09	0.06
1913	0.12	0.08	0.08	0.13	0.04	NA	0.07	0.1	0.07	0.1	0.04	0.06	0.17	0.08	0.15	0.05	0.14	0.17	0.12	0.18	0.1	0.08	0.07
1914	0.15	0.09	0.08	0.16	0.03	NA	0.08	0.09	0.05	0.11	0.04	0.05	0.14	0.09	0.11	0.05	0.18	0.17	0.21	0.16	0.1	0.08	0.08
1915	0.1	0.08	0.07	0.1	0.07	NA	0.06	0.09	0.08	0.15	0.05	0.04	0.11	0.05	0.11	0.04	0.16	0.15	0.14	0.16	0.1	0.07	0.06
1916	0.12	0.07	0.1	0.12	0.03	NA	0.07	0.07	0.07	0.08	0.05	0.05	0.14	0.07	0.11	0.08	0.15	0.15	0.15	0.18	0.12	0.07	0.08
1917	0.13	0.08	0.09	0.2	0.03	NA	0.07	0.06	0.04	0.06	0.05	0.03	0.14	0.08	0.12	0.06	0.17	0.18	0.15	0.17	0.07	0.05	0.06
1918	0.09	0.05	0.08	0.11	0.03	NA	0.09	0.09	0.04	0.08	0.06	0.04	0.11	0.06	0.09	0.04	0.16	0.11	0.1	0.17	0.07	0.06	0.06
1919	0.1	0.08	0.09	0.11	0.03	NA	0.07	0.06	0.05	0.07	0.06	0.05	0.16	0.07	0.11	0.05	0.13	0.14	0.16	0.16	0.07	0.06	0.08
1920	0.07	0.07	0.09	0.13	0.02	NA	0.1	0.05	0.04	0.08	0.04	0.04	0.13	0.04	0.09	0.06	0.18	0.14	0.13	0.14	0.06	0.07	0.06
1921	0.1	0.09	0.09	0.13	0.03	NA	0.07	0.04	0.06	0.04	0.04	0.03	0.11	0.05	0.1	0.04	0.1	0.13	0.14	0.14	0.06	0.05	0.05
1922	0.08	0.08	0.08	0.08	0.03	NA	0.07	0.06	0.06	0.06	0.04	0.03	0.09	0.06	0.09	0.04	0.12	0.11	0.12	0.11	0.07	0.05	0.06
1923	0.09	0.13	0.09	0.11	0.03	NA	0.06	0.07	0.06	0.07	0.04	0.03	0.14	0.06	0.11	0.04	0.12	0.12	0.09	0.14	0.08	0.08	0.06
1924	0.09	0.08	0.07	0.11	0.02	NA	0.08	0.08	0.05	0.07	0.03	0.02	0.13	0.06	0.13	0.05	0.09	0.12	0.17	0.12	0.08	0.07	0.06
1925	0.07	0.07	0.09	0.08	0.03	NA	0.07	0.07	0.06	0.05	0.04	0.06	0.09	0.1	0.11	0.04	0.1	0.13	0.08	0.08	0.06	0.05	0.09
1926	0.07	0.07	0.08	0.05	0.04	NA	0.06	0.06	0.04	0.06	0.04	0.03	0.09	0.07	0.12	0.04	0.08	0.1	0.08	0.11	0.06	0.06	NA
1927	0.07	0.1	0.1	0.08	NA	NA	0.08	0.06	0.05	0.07	0.04	0.04	0.11	0.07	0.12	0.05	0.13	0.1	0.09	0.13	0.05	0.07	NA
1928	0.09	0.1	0.11	0.11	NA	NA	0.08	0.08	0.05	0.07	0.03	0.04	0.06	0.07	0.11	0.06	0.14	0.12	0.1	0.16	0.1	0.08	NA
1929	0.09	0.12	0.09	0.09	NA	NA	0.1	0.08	0.05	0.09	NA	0.02	0.09	0.06	0.14	0.05	0.12	0.12	0.08	0.06	0.07	0.06	NA
1930	0.07	0.07	0.12	0.09	NA	NA	0.08	0.07	0.06	0.09	NA	0.03	0.08	0.07	0.1	0.04	0.11	0.1	0.12	0.09	0.08	0.05	NA
1931	0.07	0.09	0.11	0.08	NA	NA	0.08	0.07	0.04	0.09	NA	0.03	0.11	0.07	0.13	0.03	0.1	0.11	0.08	0.1	0.13	0.11	NA
1932	0.07	0.07	0.08	0.05	NA	NA	0.08	0.06	0.07	0.06	NA	0.02	0.09	0.04	0.11	0.02	0.07	0.1	0.07	0.06	0.07	0.06	NA
1933	0.08	0.05	0.09	0.06	NA	NA	0.09	0.09	0.05	0.07	NA	0.04	0.07	0.04	0.1	0.04	0.08	0.1	0.07	0.07	0.06	0.07	NA
1934	0.08	0.07	0.12	0.07	NA	NA	0.12	0.08	0.04	0.08	NA	0.03	0.12	0.04	0.11	0.04	0.1	0.09	0.08	0.08	0.07	0.07	NA
1935	0.06	0.08	0.12	0.12	NA	NA	0.14	0.11	0.04	0.13	NA	0.03	0.13	0.06	0.11	0.03	0.09	0.11	0.11	0.13	0.09	0.08	NA
1936	0.08	0.05	0.12	0.08	NA	NA	0.11	0.11	0.04	0.06	NA	0.03	0	0.04	0.1	0.04	0.08	0.09	0.06	0.09	0.07	0.08	NA
1937	0.06	0.07	0.11	0.06	NA	NA	0.14	0.11	0.05	0.09	NA	0.03	0	0.05	0.11	0.05	0.1	0.06	0.06	0.08	0.08	0.08	NA
1938	0.05	0.06	0.12	0.08	NA	NA	NA	0.09	0.05	0.06	NA	0.04	0.1	0.05	0.11	0.03	0.09	0.06	0.06	0.07	0.07	0.07	NA
1939	0.05	0.06	0.1	0.06	NA	NA	NA	0.07	0.05	0.05	NA	NA	0.09	0.05	0.14	0.03	0.09	0.09	0.06	0.1	0.08	0.07	NA
1940	0.07	0.08	0.09	0.07	NA	NA	NA	0.06	0.04	0.1	NA	NA	0.08	0.04	0.08	0.06	0.1	0.08	0.09	0.07	0.09	0.08	NA
1941	0.07	0.06	0.1	0.07	NA	NA	NA	0.05	0.05	0.08	NA	NA	0.11	0.08	0.09	0.07	0.1	0.1	0.11	0.09	0.07	0.11	NA
1942	0.06	0.06	0.08	0.05	NA	NA	NA	0.06	0.06	0.06	NA	NA	0.08	0.05	0.1	0.04	0.08	0.08	0.06	0.08	0.07	0.07	NA
1943	0.07	0.07	0.08	0.07	NA	NA	NA	0.04	0.06	0.06	NA	NA	0.06	0.06	0.09	0.05	0.07	0.08	0.06	0.07	0.06	0.06	NA
1944	0.1	0.06	0.09	0.13	NA	NA	NA	0.05	0.05	0.07	NA	NA	0.08	0.05	0.09	0.05	0.07	0.08	0.04	0.06	0.06	0.05	NA
1945	0.06	0.05	0.09	0.16	NA	NA	NA	0.05	0.05	0.07	NA	NA	0.07	0.04	0.12	0.05	0.08	0.06	0.04	0.09	0.07	0.05	NA
1946	0.05	0.05	0.07	0.17	NA	NA	NA	0.07	0.08	0.07	NA	NA	0.16	0.05	0.12	0.04	0.06	0.08	0.05	0.09	0.06	0.06	NA
1947	0.07	0.07	0.08	0.13	NA	NA	NA	0.09	0.06	0.07	NA	NA	0.07	0.05	0.08	0.06	0.07	0.09	0.07	0.08	0.09	0.06	NA
1948	0.06	0.08	0.1	0.09	NA	NA	NA	0.06	0.06	0.06	NA	NA	0.07	0.05	0.14	0.05	0.09	0.08	0.06	0.08	0.06	0.06	NA
1949	0.06	0.06	0.08	0.11	NA	NA	NA	0.04	0.05	0.05	NA	NA	0.05	0.08	0.11	0.05	0.06	0.07	0.05	0.09	0.05	0.04	NA
1950	0.05	0.06	0.07	0.07	NA	NA	NA	0.06	0.06	0.05	NA	NA	0.06	0.05	0.12	0.06	0.05	0.09	0.05	0.06	0.04	0.04	NA
1951	0.07	0.06	0.1	0.1	NA	NA	NA	0.06	0.05	0.06	NA	NA	0.06	0.04	0.12	0.06	0.06	0.08	0.04	0.06	0.04	0.06	NA
1952	0.06	0.06	0.11	0.11	NA	NA	NA	0.05	0.04	0.07	NA	NA	0.06	0.04	0.12	0.05	0.07	0.07	0.04	0.06	0.04	0.06	NA
1953	0.07	0.05	0.1	0.09	NA	NA	NA	0.07	0.06	0.06	NA	NA	0.05	0.04	0.1	0.04	0.04	0.05	0.05	0.05	0.04	0.04	NA
1954	0.06	0.06	0.09	0.1	NA	NA	NA	0.06	0.07	0.09	NA	NA	0.09	0.03	0.13	0.05	0.06	0.07	0.04	0.09	0.05	0.05	NA
1955	0.05	0.05	0.07	0.07	NA	NA	NA	0.03	0.08	0.06	NA	NA	0.04	0.04	0.13	0.05	0.05	0.09	0.05	0.06	0.06	0.04	NA
1956	0.06	0.04	0.14	0.08	NA	NA	NA	0.04	0.04	0.07	NA	NA	0.04	0.06	0.13	0.05	0.05	0.07	0.07	0.05	0.03	0.04	NA
1957	0.06	0.07	0.12	0.07	NA	NA	NA	0.04	0.05	0.06	NA	NA	0.06	0.06	0.1	0.05	0.07	NA	0.06	0.05	0.04	0.04	NA
1958	0.06	0.05	0.08	0.06	NA	NA	NA	0.03	0.08	0.06	NA	NA	0.06	0.04	0.13	0.05	0.06	NA	0.04	0.06	0.03	0.04	NA
1959	0.08	0.05	0.11	0.05	NA	NA	NA	0.04	0.1	0.08	NA	NA	0.05	0.04	0.14	0.05	0.05	NA	0.05	0.08	0.04	0.04	NA
1960	0.08	0.06	0.1	0.08	NA	NA	NA	0.04	0.05	0.05	NA	NA	0.08	0.03	0.11	0.04	0.05	NA	0.03	0.07	0.03	0.04	NA
1961	0.03	0.07	0.08	0.04	NA	NA	NA	0.04	0.04	0.06	NA	NA	0.06	0.04	0.11	0.05	0.07	NA	0.03	0.05	0.04	0.04	NA
1962	0.09	0.07	0.1	0.06	NA	NA	NA	0.04	0.07	0.05	NA	NA	0.09	0.03	0.12	0.06	0.07	NA	0.05	NA	NA	0.04	NA
1963	0.09	0.06	0.06	0.06	NA	NA	NA	0.05	NA	0.05	NA	NA	0.05	0.04	0.13	0.05	0.05	NA	0.04	NA	NA	0.05	NA
1964	0.07	0.05	0.07	0.05	NA	NA	NA	0.03	NA	0.04	NA	NA	0.05	0.05	0.09	0.04	0.04	NA	0.04	NA	NA	0.04	NA
1965	0.08	0.05	0.09	0.07	NA	NA	NA	0.03	NA	0.03	NA	NA	0.05	0.05	NA	0.05	0.05	NA	0.04	NA	NA	0.06	NA
1966	0.11	0.06	0.08	0.07	NA	NA	NA	0.04	NA	0.05	NA	NA	0.07	0.04	NA	0.05	0.05	NA	0.05	NA	NA	0.04	NA
1967	0.11	0.08	0.05	0.05	NA	NA	NA	0.03	NA	0.04	NA	NA	0.05	0.04	NA	0.06	0.05	NA	0.04	NA	NA	0.03	NA
1968	0.06	0.06	0.04	0.05	NA	NA	NA	0.03	NA	0.04	NA	NA	0.06	0.03	NA	0.04	0.05	NA	0.04	NA	NA	0.03	NA
1969	0.08	0.06	0.06	0.06	NA	NA	NA	0.04	NA	0.07	NA	NA	0.05	0.03	NA	0.06	0.05	NA	0.11	NA	NA	0.03	NA
1970	0.07	0.07	0.05	0.04	NA	NA	NA	0.04	NA	0.05	NA	NA	0.05	0.03	NA	0.04	0.04	NA	0.09	NA	NA	0.04	NA
1971	0.1	0.04	0.04	0.04	NA	NA	NA	0.04	NA	0.04	NA	NA	0.03	0.04	NA	0.03	0.02	NA	0.06	NA	NA	0.03	NA
1972	0.07	0.06	0.06	0.04	NA	NA	NA	0.04	NA	0.04	NA	NA	0.04	0.02	NA	0.04	0.05	NA	0.05	NA	NA	0.03	NA
1973	0.08	0.06	0.06	0.05	NA	NA	NA	0.05	NA	0.05	NA	NA	0.04	0.02	NA	0.04	0.04	NA	0.04	NA	NA	0.03	NA
1974	0.07	0.05	0.05	0.05	NA	NA	NA	0.03	NA	0.04	NA	NA	0.04	0.04	NA	0.03	0.05	NA	0.03	NA	NA	0.03	NA
1975	0.07	0.04	0.04	0.04	NA	NA	NA	0.06	NA	0.03	NA	NA	0.03	0.02	NA	0.04	0.04	NA	0.05	NA	NA	0.03	NA
1976	0.06	0.04	0.04	0.05	NA	NA	NA	0.04	NA	0.04	NA	NA	0.02	0.02	NA	0.03	0.04	NA	0.06	NA	NA	0.04	NA
1977	0.07	0.07	0.05	0.05	NA	NA	NA	0.08	NA	0.04	NA	NA	0.05	0.02	NA	0.03	0.04	NA	0.06	NA	NA	0.03	NA
1978	0.05	0.04	0.03	0.04	NA	NA	NA	NA	NA	0.03	NA	NA	0.04	0.02	NA	0.04	0.05	NA	0.07	NA	NA	0.04	NA
1979	0.05	0.06	0.04	0.05	NA	NA	NA	NA	NA	0.03	NA	NA	0.04	0.03	NA	0.03	0.11	NA	0.1	NA	NA	0.05	NA
1980	0.05	0.04	0.03	0.05	NA	NA	NA	NA	NA	0.03	NA	NA	0.04	NA	NA	0.05	0.06	NA	0.07	NA	NA	0.03	NA
1981	0.09	0.04	0.03	0.05	NA	NA	NA	NA	NA	0.02	NA	NA	0.06	NA	NA	0.04	NA	NA	0.07	NA	NA	0.02	NA
1982	0.05	0.03	0.04	0.07	NA	NA	NA	NA	NA	0.03	NA	NA	0.04	NA	NA	0.04	NA	NA	0.06	NA	NA	0.03	NA
1983	0.08	0.04	0.05	0.05	NA	NA	NA	NA	NA	0.02	NA	NA	0.04	NA	NA	0.03	NA	NA	0.06	NA	NA	0.04	NA
1984	0.06	0.04	0.06	0.07	NA	NA	NA	NA	NA	0.04	NA	NA	0.04	NA	NA	0.06	NA	NA	0.07	NA	NA	0.04	NA
1985	0.06	0.04	0.04	0	NA	NA	NA	NA	NA	0.03	NA	NA	0.04	NA	NA	0.04	NA	NA	0.06	NA	NA	0.04	NA
1986	0.06	0.06	0.04	0.05	NA	NA	NA	NA	NA	0.03	NA	NA	0.04	NA	NA	0.04	NA	NA	0.07	NA	NA	0.03	NA
1987	0.07	0.04	0.04	0.05	NA	NA	NA	NA	NA	0.06	NA	NA	0.03	NA	NA	0.04	NA	NA	0.08	NA	NA	0.04	NA
1988	0.04	0.06	0.07	0.05	NA	NA	NA	NA	NA	0.03	NA	NA	0.04	NA	NA	0.04	NA	NA	0.07	NA	NA	0.02	NA
