# Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4386
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4386.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana077e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana077e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA077
#   First_Year: 1777
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838011_raw	838012_raw	838031_raw	838032_raw	838051_raw	838052_raw	838061_raw	838062_raw	838071_raw	838072_raw	838081_raw	838082_raw	838091_raw	838101_raw	838111_raw	838112_raw	838131_raw	838141_raw	838142_raw	838151_raw	838152_raw	838161_raw	838162_raw	838201_raw
1929	0.31	0.15	0.23	0.09	0.44	0.27	0.19	0.18	0.36	0.27	0.25	0.31	0.29	0.29	0.21	0.29	0.12	0.23	0.13	0.17	0.12	0.29	0.2	0.06
1930	0.37	0.23	0.3	0.17	0.46	0.45	0.18	0.22	0.49	0.4	0.43	0.36	0.32	0.31	0.24	0.29	0.16	0.25	0.12	0.27	0.28	0.24	0.19	0.08
1931	0.31	0.18	0.28	0.1	0.63	0.5	0.18	0.22	0.4	0.38	0.35	0.39	0.2	0.31	0.2	0.35	0.18	0.3	0.16	0.18	0.16	0.33	0.26	0.1
1932	0.39	0.23	0.33	0.07	0.61	0.3	0.21	0.25	0.36	0.34	0.36	0.41	0.35	0.22	0.26	0.43	0.18	0.35	0.27	0.22	0.11	0.28	0.27	0.08
1933	0.31	0.18	0.25	0.07	0.55	0.3	0.22	0.21	0.29	0.32	0.29	0.26	0.27	0.18	0.25	0.36	0.16	0.28	0.18	0.2	0.12	0.22	0.21	0.09
1934	0.3	0.22	0.33	0.18	0.63	0.3	0.21	0.23	0.36	0.31	0.42	0.34	0.26	0.22	0.19	0.39	0.23	0.34	0.23	0.28	0.18	0.28	0.29	0.11
1935	0.38	0.29	0.4	0.18	0.77	0.36	0.22	0.18	0.39	0.45	0.48	0.43	0.41	0.24	0.23	0.62	0.31	0.44	0.35	0.38	0.22	0.35	0.39	0.12
1936	0.27	0.23	0.26	0.16	0.64	0.37	0.19	0.17	0.37	0.41	0.42	0.45	0.31	0.25	0.3	0.42	0.28	0.3	0.26	0.33	0.19	0.37	0.35	0.11
1937	0.29	0.2	0.41	0.21	0.79	0.57	0.26	0.18	0.42	0.34	0.39	0.48	0.43	0.42	0.25	0.49	0.19	0.32	0.36	0.28	0.2	0.4	0.32	0.09
1938	0.34	0.3	0.31	0.16	0.69	0.39	0.28	0.17	0.3	0.52	0.43	0.54	0.33	0.37	0.23	0.5	0.21	0.33	0.27	0.29	0.15	0.39	0.3	0.11
1939	0.23	0.24	0.24	0.11	0.58	0.4	0.28	0.15	0.2	0.36	0.32	0.43	0.26	0.31	0.24	0.42	0.13	0.26	0.22	0.25	0.13	0.39	0.29	0.09
1940	0.2	0.22	0.19	0.12	0.54	0.3	0.29	0.1	0.13	0.24	0.17	0.22	0.25	0.25	0.17	0.38	0.12	0.17	0.21	0.23	0.11	0.36	0.22	0.04
1941	0.34	0.29	0.24	0.17	0.86	0.59	0.3	0.18	0.21	0.38	0.33	0.34	0.38	0.22	0.29	0.58	0.22	0.3	0.32	0.39	0.23	0.48	0.35	0.06
1942	0.25	0.23	0.29	0.23	0.8	0.67	0.57	0.26	0.18	0.42	0.32	0.4	0.32	0.35	0.32	0.46	0.18	0.31	0.29	0.41	0.17	0.49	0.34	0.07
1943	0.3	0.3	0.28	0.22	0.6	0.6	0.52	0.33	0.18	0.4	0.3	0.31	0.33	0.46	0.32	0.36	0.21	0.32	0.31	0.37	0.18	0.53	0.38	0.09
1944	0.33	0.25	0.41	0.26	0.56	0.66	0.61	0.26	0.22	0.37	0.32	0.32	0.31	0.55	0.31	0.42	0.19	0.28	0.23	0.3	0.22	0.54	0.37	0.09
1945	0.28	0.25	0.34	0.31	0.54	0.71	0.52	0.23	0.13	0.33	0.33	0.33	0.32	0.56	0.27	0.38	0.18	0.25	0.23	0.2	0.17	0.45	0.33	0.04
1946	0.27	0.26	0.39	0.28	0.53	0.47	0.48	0.18	0.15	0.34	0.34	0.33	0.25	0.45	0.24	0.34	0.17	0.3	0.3	0.22	0.15	0.42	0.27	0.06
1947	0.49	0.39	0.44	0.32	0.57	0.62	0.51	0.2	0.13	0.29	0.36	0.42	0.39	0.54	0.32	0.47	0.2	0.31	0.26	0.28	0.22	0.46	0.4	0.06
1948	0.41	0.29	0.46	0.27	0.51	0.59	0.52	0.22	0.16	0.32	0.28	0.38	0.33	0.54	0.28	0.27	0.15	0.3	0.27	0.26	0.17	0.5	0.38	0.09
1949	0.26	0.23	0.31	0.18	0.43	0.31	0.33	0.14	0.11	0.24	0.25	0.29	0.26	0.34	0.21	0.2	0.12	0.18	0.17	0.16	0.1	0.31	0.26	0.05
1950	0.25	0.22	0.3	0.19	0.51	0.26	0.33	0.13	0.08	0.18	0.21	0.24	0.29	0.37	0.19	0.2	0.16	0.25	0.18	0.14	0.1	0.33	0.25	0.08
1951	0.32	0.26	0.3	0.22	0.52	0.24	0.36	0.06	0.13	0.26	0.23	0.3	0.29	0.42	0.28	0.25	0.17	0.22	0.16	0.19	0.14	0.49	0.31	0.06
1952	0.39	0.27	0.29	0.24	0.57	0.24	0.48	0.17	0.12	0.25	0.29	0.28	0.33	0.36	0.29	0.24	0.17	0.19	0.16	0.14	0.1	0.53	0.34	0.06
1953	0.32	0.31	0.27	0.17	0.46	0.23	0.47	0.2	0.12	0.27	0.24	0.25	0.14	0.36	0.34	0.27	0.15	0.22	0.25	0.11	0.12	0.47	0.3	0.07
1954	0.32	0.35	0.21	0.18	0.46	0.26	0.5	0.2	0.14	0.28	0.28	0.31	0.37	0.33	0.36	0.32	0.19	0.22	0.19	0.12	0.17	0.49	0.35	0.09
1955	0.25	0.29	0.16	0.16	0.41	0.25	0.41	0.12	0.12	0.32	0.2	0.19	0.45	0.25	0.36	0.28	0.17	0.18	0.1	0.18	0.11	0.39	0.31	0.1
1956	0.24	0.27	0.21	0.17	0.36	0.27	0.37	0.12	0.09	0.28	0.23	0.21	0.35	0.21	0.48	0.2	0.16	0.16	0.18	0.19	0.07	0.37	0.26	0.09
1957	0.22	0.32	0.22	0.19	0.4	0.28	0.3	0.14	0.09	0.23	0.14	0.33	0.24	0.3	0.38	0.29	0.16	0.17	0.16	0.27	0.08	0.37	0.26	0.09
1958	0.17	0.23	0.18	0.2	0.34	0.33	0.24	0.11	0.07	0.2	0.15	0.23	0.31	0.28	0.31	0.26	0.11	0.14	0.09	0.15	0.15	0.31	0.22	0.03
1959	0.22	0.27	0.23	0.28	0.5	0.4	0.38	0.16	0.09	0.27	0.2	0.32	0.38	0.39	0.36	0.28	0.12	0.2	0.14	0.21	0.18	0.37	0.31	0.04
1960	0.22	0.25	0.16	0.22	0.43	0.38	0.4	0.12	0.07	0.2	0.27	0.25	0.38	0.37	0.38	0.36	0.11	0.14	0.12	0.18	0.15	0.4	0.31	0.05
1961	0.16	0.2	0.14	0.14	0.34	0.17	0.26	0.1	0.05	0.17	0.26	0.2	0.31	0.32	0.33	0.26	0.1	0.12	0.1	0.11	0.13	0.35	0.25	0.03
1962	0.18	0.22	0.16	0.13	0.36	0.17	0.31	0.13	0.05	0.16	0.27	0.21	0.37	0.3	0.28	0.31	0.1	0.14	0.11	0.14	0.15	0.32	0.27	NA
1963	0.22	0.25	0.22	0.18	0.44	0.2	0.41	0.15	0.09	0.18	0.27	0.23	0.42	0.48	0.31	0.43	0.12	0.16	0.14	0.12	0.17	0.29	0.3	NA
1964	0.15	0.16	0.12	0.12	0.27	0.13	0.35	0.14	0.1	0.12	0.18	0.07	0.25	0.3	0.28	0.29	0.07	0.12	0.08	0.09	0.12	0.22	0.22	NA
1965	0.16	0.13	0.13	0.11	0.27	0.06	0.27	0.09	0.02	0.12	0.18	0.13	0.17	0.3	0.21	0.37	0.03	0.11	0.09	0.07	0.11	0.24	0.26	NA
1966	0.23	0.14	0.12	0.17	0.23	0.11	0.26	0.13	0.07	0.15	0.27	0.14	0.26	0.4	0.28	0.22	0.09	0.1	0.11	0.11	0.16	0.28	0.21	NA
1967	0.19	0.15	0.13	0.16	0.31	0.13	0.4	0.1	0.09	0.19	0.36	0.22	0.36	0.4	0.33	0.31	0.09	0.19	0.14	0.11	0.18	0.26	0.25	NA
1968	0.2	0.15	0.12	0.14	0.25	0.12	0.33	0.12	0.08	0.12	0.26	0.15	0.29	0.37	0.29	0.24	0.08	0.17	0.12	0.11	0.12	0.22	0.23	NA
1969	0.22	0.11	0.11	0.13	0.18	0.1	0.23	0.1	0.07	0.12	0.14	0.09	0.19	0.3	0.25	0.26	0.09	0.11	0.1	0.12	0.13	0.21	0.21	NA
1970	0.27	0.14	0.13	0.15	0.18	0.07	0.27	0.1	0.06	0.09	0.15	0.14	0.34	0.26	0.19	0.13	0.08	0.13	0.12	0.09	0.08	0.19	0.19	NA
1971	0.18	0.13	0.16	0.15	0.16	0.04	0.24	0.06	0.04	0.09	0.15	0.09	0.28	0.28	0.17	0.14	0.01	0.09	0.09	0.04	0.05	0.21	0.15	NA
1972	0.19	0.15	0.13	0.12	0.15	0.05	0.34	0.09	NA	0.11	0.23	0.18	0.33	0.29	0.21	0.15	0.16	0.05	0.11	0.09	0.1	0.27	0.18	NA
1973	0.23	0.16	0.11	0.13	0.14	0.05	0.26	0.1	NA	0.1	0.18	0.13	0.34	0.35	0.26	0.15	0.03	0.06	0.18	0.1	0.08	0.31	0.2	NA
1974	0.17	0.12	0.09	0.21	0.16	0.07	0.26	0.13	NA	0.1	0.26	0.14	0.35	0.31	0.24	0.22	0.19	0.06	0.12	0.05	0.05	0.23	0.18	NA
1975	0.19	0.19	0.1	0.18	0.15	0.08	0.27	0.1	NA	0.1	0.24	0.14	0.42	0.29	0.23	0.2	0.11	0.08	0.14	0.07	0.07	0.3	0.15	NA
1976	0.18	0.16	0.13	0.13	0.12	0.1	0.36	0.12	NA	0.11	0.27	0.15	0.39	0.32	0.28	0.25	0.11	0.08	0.11	0.04	0.07	0.3	0.24	NA
1977	0.15	0.12	0.11	0.15	0.1	0.09	0.32	0.13	NA	0.12	0.18	0.09	0.23	0.23	0.19	0.16	0.07	0.08	0.08	0.05	0.05	0.32	0.2	NA
1978	0.23	0.19	0.08	0.12	0.08	0.07	0.31	0.17	NA	NA	0.21	0.12	0.3	0.27	0.21	0.13	0.07	0.06	0.15	0.08	0.07	0.31	0.2	NA
1979	0.28	0.22	0.11	0.17	0.13	0.08	0.4	0.19	NA	NA	0.24	0.14	0.45	0.26	0.22	0.25	0.07	0.08	0.14	0.11	0.09	0.39	0.18	NA
1980	0.17	0.16	0.07	0.14	0.06	0.01	0.38	0.16	NA	NA	0.08	0.03	0.22	0.17	0.16	0.21	0.04	0.05	0.06	0.06	0.05	0.33	0.15	NA
1981	0.08	0.13	0.05	0.08	0.1	0.02	0.27	0.15	NA	NA	0.18	0.1	0.19	0.13	0.16	0.14	0.05	0.07	0.07	0.06	0.07	0.35	0.16	NA
1982	0.12	0.18	0.06	0.08	0.12	0.07	0.37	0.22	NA	NA	0.18	0.09	0.23	0.13	0.19	0.24	0.08	0.05	0.07	0.07	0.1	0.37	0.21	NA
1983	0.14	0.2	0.09	0.1	0.17	0.07	0.42	0.16	NA	NA	0.26	0.14	0.31	0.16	0.21	0.25	0.1	0.12	0.09	0.14	0.17	0.39	0.24	NA
1984	0.16	0.23	0.08	0.11	0.13	0.1	0.55	0.16	NA	NA	0.28	0.12	0.4	0.14	0.21	0.29	0.07	0.08	0.11	0.09	0.09	0.45	0.27	NA
1985	0.2	0.22	0.07	0.14	0.13	0.17	0.59	0.15	NA	NA	0.3	0.13	0.3	0.15	0.24	0.31	0.11	0.06	0.1	0.12	0.1	0.41	0.31	NA
1986	0.17	0.25	0.07	0.12	0.08	0.05	0.39	0.12	NA	NA	0.24	0.08	0.28	0.13	0.29	0.25	0.09	0.05	0.12	0.09	0.07	0.34	0.22	NA
1987	0.23	0.3	0.11	0.11	0.09	0.04	0.34	0.14	NA	NA	0.26	0.11	0.32	0.17	0.22	0.39	0.1	0.09	0.15	0.1	0.08	0.36	0.28	NA
1988	0.17	0.2	0.07	0.09	0.08	0.05	0.3	0.09	NA	NA	0.21	0.06	0.26	0.14	0.21	0.42	0.08	0.05	0.14	NA	NA	0.33	0.25	NA
