# Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4515
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4515.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana059l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana059l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mac Kinley
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.73
#   Southernmost_Latitude: 62.73
#   Easternmost_Longitude: -111.63
#   Westernmost_Longitude: -111.63
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: CANA059
#   First_Year: 1853
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 813011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 813102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	813011_raw	813012_raw	813021_raw	813022_raw	813031_raw	813032_raw	813041_raw	813042_raw	813051_raw	813052_raw	813061_raw	813062_raw	813071_raw	813072_raw	813081_raw	813082_raw	813091_raw	813092_raw	813101_raw	813102_raw
1940	0.1	0.09	0.07	0.08	0.05	0.04	0.05	0.07	0.08	0.04	0.04	0.09	0.03	0.05	0.07	0.12	NA	0.05	0.05	0.06
1941	0.06	0.13	0.1	0.08	0.05	0.04	0.06	0.07	0.04	0.04	0.06	0.07	0.05	0.05	0.06	0.12	NA	0.03	0.04	0.07
1942	0.06	0.09	0.1	0.09	0.05	0.04	0.05	0.07	0.05	0.04	0.05	0.07	0.03	0.04	0.06	0.08	NA	0.04	0.04	0.05
1943	0.1	0.11	0.1	0.14	0.04	0.06	0.05	0.08	0.04	0.06	0.08	0.06	0.05	0.02	0.06	0.13	NA	0.04	0.05	0.06
1944	0.12	0.21	0.08	0.1	0.04	0.06	0.05	0.06	0.04	0.07	0	0.1	0.04	0.05	0.05	0.11	NA	0.07	0.05	0.06
1945	0.06	0.11	0.08	0.12	0.04	0.04	0.04	0.06	0.04	0.05	0.2	0.11	0.04	0.03	0.06	0.12	NA	0.06	0.05	0.05
1946	0.05	0.1	0.06	0.07	0.03	0.05	0.05	0.05	0.04	0.04	0.16	0.12	0.04	0.03	0.07	0.11	NA	0.06	0.05	0.07
1947	0.08	0.1	0.11	0.09	0.03	0.05	0.05	0.1	0.04	0.03	0.13	0.09	0.03	0.03	0.05	0.11	NA	0.02	0.07	0.05
1948	0.06	0.1	0.09	0.07	0.06	0.06	0.04	0.05	0.05	0.04	0.11	0.12	0.04	0.05	0.07	0.17	NA	0.05	0.07	0.05
1949	0.07	0.15	0.06	0.07	0.05	0.04	0.04	0.07	0.04	0.03	0.11	0.08	0.02	0.04	0.06	0.12	NA	0.04	0.13	0.05
1950	0.06	0.17	0.16	0.06	0.04	0.05	0.05	0.06	0.05	0.04	0.1	0.09	0.03	0.03	0.06	0.18	NA	0.03	0.05	0.05
1951	0.07	0.11	0.08	0.07	0.04	0.05	0.04	0.05	0.04	0.03	0.09	0.08	0.05	0.03	0.06	0.12	NA	0.04	0.06	0.07
1952	0.09	0.12	0.07	0.07	0.04	0.05	0.04	0.06	0.05	0.04	0.11	0.07	0.04	0.02	0.05	0.1	NA	0.03	0.05	0.05
1953	0.1	0.19	0.08	0.07	0.03	0.07	0.04	0.05	0.04	0.04	0.1	0.12	0.03	0.03	0.05	0.13	NA	0.04	0.04	0.05
1954	0.09	0.13	0.08	0.12	0.04	0.05	0.05	0.04	0.04	0.04	0.12	0.11	0.04	0.03	0.07	0.09	NA	0.04	0.04	0.05
1955	0.07	0.13	0.11	0.09	0.05	0.06	0.07	0.07	0.03	0.07	0.08	0.06	0.04	0.04	0.07	0.07	NA	0.03	0.03	0.06
1956	0.11	0.13	0.1	0.11	0.04	0.04	0.07	0.05	0.04	0.05	0.1	0.07	0.03	0.03	0.05	0.13	NA	0.04	0.04	0.09
1957	0.09	0.12	0.09	0.1	0.05	0.05	0.04	0.05	0.04	0.04	0.09	0.08	0.03	0.03	0.05	0.13	NA	0.05	0.06	0.11
1958	0.08	0.08	0.07	0.12	0.04	0.04	0.05	0.04	0.04	0.04	0.08	0.1	0.03	0.03	0.05	0.12	NA	0.05	0.05	0.1
1959	0.07	0.11	0.16	0.14	0.06	0.05	0.04	0.05	0.05	0.05	0.1	0.06	0.03	0.05	0.05	0.14	NA	0.06	0.06	0.09
1960	0.09	0.11	0.07	0.1	0.06	0.05	0.05	0.04	0.04	0.05	0.09	0.06	0.03	0.06	0.05	0.12	NA	0.06	0.06	0.24
1961	0.09	0.11	0.04	0.11	0.06	0.04	0.04	0.04	0.04	0.04	0.08	0.09	0.04	NA	0.04	0.1	NA	0.05	0.04	0.13
1962	0.08	0.08	0.06	0.09	0.05	0.04	0.04	0.05	0.05	0.04	0.09	0.1	0.06	NA	0.05	0.09	NA	0.05	0.04	0.05
1963	0.09	0.1	0.08	0.11	0.06	0.04	0.03	0.08	0.04	0.05	0.1	0.07	0.04	NA	0.05	0.15	NA	0.05	0.03	0.09
1964	0.11	0.11	0.08	0.09	0.06	0.05	0.03	0.05	0.03	0.05	0.09	0.06	0.05	NA	0.04	0.13	NA	0.03	0.04	0.09
1965	0.12	0.09	0.09	0.11	0.05	0.06	0.04	0.05	0.04	0.06	0.08	0.05	0.04	NA	0.07	0.14	NA	0.06	0.06	0.11
1966	0.04	0.09	0.06	0.1	0.05	0.05	0.04	0.05	0.04	0.04	0.06	0.05	0.05	NA	0.05	0.11	NA	0.04	0.05	0.06
1967	0.04	0.08	0.08	0.11	0.05	0.04	0.04	0.05	0.06	0.04	0.09	0.06	0.04	NA	0.06	0.11	NA	0.04	0.06	0.09
1968	0.04	0.08	0.09	0.14	0.03	0.04	0.04	0.04	0.05	0.05	0.07	0.06	0.03	NA	0.06	0.08	NA	0.04	0.08	0.06
1969	0.06	0.08	0.08	0.12	0.04	0.06	0.03	0.05	0.04	0.04	0.08	0.07	0.03	NA	0.06	0.07	NA	0.05	0.07	0.05
1970	0.07	0.09	0.1	0.13	0.07	0.05	0.04	0.05	0.04	0.04	0.09	0.06	0.08	NA	0.05	0.08	NA	0.06	0.06	0.09
1971	0.08	0.1	0.08	0.12	0.08	0.04	0.04	0.05	0.06	0.04	0.08	0.08	0.04	NA	0.06	0.06	NA	0.05	0.03	0.08
1972	NA	0.13	0.11	0.13	0.05	0.04	0.11	0.05	0.05	0.06	0.11	0.11	0.03	NA	0.06	0.07	NA	0.05	0.04	0.07
1973	NA	0.1	0.07	0.09	0.05	0.05	0.05	0.05	0.04	0.04	0.07	0.09	NA	NA	0.07	0.06	NA	0.05	0.04	0.05
1974	NA	0.12	0.08	0.13	0.05	0.04	0.04	0.04	0.04	0.03	0.09	0.05	NA	NA	0.07	0.07	NA	0.06	0.04	0.05
1975	NA	0.06	0.07	0.12	0.05	0.03	0.05	0.05	0.04	0.03	0.07	0.05	NA	NA	0.07	0.06	NA	0.04	0.04	0.05
1976	NA	0.08	0.07	0.12	0.04	0.03	0.03	0.03	0.04	0.02	0.08	0.09	NA	NA	0.06	0.06	NA	0.06	0.06	0.05
1977	NA	0.08	0.06	0.1	0.05	0.03	0.03	0.04	0.04	0.02	0.08	0.07	NA	NA	0.05	0.07	NA	0.04	0.04	0.05
1978	NA	0.07	0.07	0.11	0.04	0.06	0.03	0.04	0.03	0.03	0.08	0.08	NA	NA	0.06	0.07	NA	0.04	0.03	0.04
1979	NA	0.07	0.1	0.13	0.05	0.04	0.04	0.05	0.03	0.02	0.07	0.08	NA	NA	0.05	0.07	NA	0.05	0.06	0.06
1980	NA	0.04	0.06	0.13	0.04	0.03	0.03	0.05	0.03	0.03	0.07	0.06	NA	NA	0.04	0.07	NA	0.04	0.04	0.06
1981	NA	0.06	0.09	0.13	0.05	0.05	0.03	0.05	0.04	0.03	0.09	0.06	NA	NA	0.05	0.07	NA	0.04	0.04	0.06
1982	NA	0.05	0.06	0.08	0.04	0.04	0.04	0.06	0.04	0.03	0.05	0.04	NA	NA	0.05	0.06	NA	0.03	0.03	0.05
1983	NA	0.07	0.06	0.11	0.07	0.04	0.03	0.06	0.05	0.04	0.05	0.06	NA	NA	0.05	0.09	NA	0.05	0.1	0.04
1984	NA	0.08	0.06	0.11	0.06	0.04	0.03	0.04	0.03	0.04	0.05	0.05	NA	NA	0.05	0.09	NA	0.07	0.05	0.04
1985	NA	0.06	0.05	0.09	0.04	0.03	0.03	0.03	0.02	0.04	0.06	0.05	NA	NA	0.05	0.07	NA	0.05	0.05	0.04
1986	NA	0.06	0.05	0.1	0.03	0.05	0.03	0.05	0.04	0.04	0.08	0.07	NA	NA	0.05	0.09	NA	0.05	0.06	0.04
1987	NA	0.04	0.04	0.1	0.04	0.05	0.03	0.07	0.04	0.04	0.05	0.09	NA	NA	0.06	0.07	NA	0.03	0.03	0.04
1988	NA	NA	0.05	0.14	0.04	0.06	NA	0.04	0.03	0.04	0.07	NA	NA	NA	0.06	0.07	NA	NA	0.03	0.04
