# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1806	1.5	NA	NA	NA	NA	NA	NA	NA	0.65	0.56	0.75	1.09	1.19	0.41	0.8	0.91	0.53	1.29	1.16	1.24	NA	0.71	0.43	0.42	0.44	1.32	1.31	0.19	0.58
1807	1.86	NA	NA	NA	NA	NA	NA	NA	0.73	0.48	0.78	0.88	0.99	0.31	0.75	0.87	0.49	1.19	1.13	1.18	NA	0.58	0.49	0.38	0.34	1.08	1.05	0.15	0.31
1808	2.68	NA	NA	NA	NA	NA	NA	NA	0.82	0.66	0.95	1.23	1.16	0.47	1.02	0.93	0.65	1.71	1.23	1.18	NA	0.66	0.61	0.43	0.4	1.32	1.2	0.22	0.58
1809	2.11	NA	NA	NA	NA	NA	NA	NA	0.71	0.62	0.86	0.88	0.83	0.39	0.81	0.86	0.57	1.28	0.98	1.05	NA	0.58	0.48	0.34	0.37	1.03	1.11	0.17	0.45
1810	1.94	NA	NA	NA	NA	NA	NA	NA	0.81	0.58	0.86	1.14	0.95	0.41	0.87	0.8	0.64	1.24	1.12	0.8	NA	0.54	0.54	0.31	0.37	0.89	0.92	0.2	0.37
1811	2.21	NA	NA	NA	NA	NA	NA	NA	0.91	0.49	0.92	1.19	1.28	0.3	0.9	0.67	0.61	1.38	1.43	1.28	NA	0.76	0.71	0.35	0.38	1.14	1.16	0.14	0.49
1812	1.65	NA	NA	NA	NA	NA	NA	NA	0.99	0.52	0.82	1.02	0.97	0.37	0.75	0.7	0.61	1.11	1.13	0.98	NA	0.42	0.36	0.29	0.34	0.87	0.95	0.14	0.34
1813	1.53	NA	NA	NA	NA	NA	NA	NA	0.98	0.58	0.88	0.92	0.91	0.46	0.76	0.8	0.76	1.01	1.04	1.02	NA	0.43	0.51	0.33	0.35	0.9	1.11	0.2	0.38
1814	1.09	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.76	0.84	0.81	0.3	0.57	0.65	0.63	0.78	0.95	0.88	NA	0.28	0.4	0.26	0.28	0.81	0.86	0.11	0.19
1815	1.34	NA	NA	NA	NA	NA	NA	NA	0.77	0.65	0.89	0.71	0.75	0.33	0.66	0.7	0.63	0.71	1.14	1.08	NA	0.32	0.4	0.24	0.3	0.86	0.98	0.28	0.42
1816	1.51	NA	NA	NA	NA	NA	NA	NA	1.11	0.82	0.77	0.71	0.75	0.33	0.63	0.72	0.64	0.72	1.3	1.05	NA	0.43	0.43	0.22	0.24	0.92	1	0.22	0.55
1817	1.77	NA	NA	NA	NA	NA	NA	NA	1.19	0.84	0.91	0.7	0.78	0.4	0.75	0.79	0.73	1.06	1.55	1.23	NA	0.46	0.48	0.28	0.32	1	1.08	0.37	0.8
1818	1.62	NA	NA	NA	NA	NA	NA	NA	0.9	0.72	0.71	0.69	0.69	0.3	0.58	0.75	0.67	0.82	1.3	1.05	NA	0.35	0.37	0.31	0.23	0.82	0.9	0.33	0.43
1819	1.73	NA	NA	NA	NA	NA	NA	NA	0.78	0.8	0.68	0.63	0.72	0.27	0.6	0.74	0.63	0.81	1.29	1.01	NA	0.28	0.4	0.17	0.2	0.82	0.91	0.27	0.51
1820	1.81	NA	NA	NA	NA	NA	NA	NA	0.77	0.91	0.81	0.87	0.8	0.29	0.68	0.83	0.74	1.1	1.35	1.13	NA	0.38	0.42	0.23	0.24	1.03	1.14	0.32	0.67
1821	1.64	NA	NA	NA	NA	NA	NA	NA	0.66	0.98	0.74	0.77	0.8	0.28	0.67	0.63	0.66	0.78	1.19	0.95	NA	0.28	0.26	0.19	0.22	0.96	1.07	0.25	0.44
1822	1.64	NA	NA	NA	NA	NA	NA	NA	0.56	0.75	0.66	0.72	0.75	0.3	0.49	0.78	0.59	0.46	0.96	0.89	NA	0.29	0.25	0.23	0.2	0.99	1.17	0.27	0.34
1823	1.62	NA	NA	NA	NA	NA	NA	NA	0.79	0.86	0.78	0.61	0.6	0.33	0.55	0.87	0.72	0.79	1.23	0.88	NA	0.4	0.26	0.24	0.23	1.05	1.35	0.32	0.54
1824	1.72	NA	NA	NA	NA	NA	NA	NA	0.63	0.7	0.53	0.35	0.42	0.25	0.41	0.67	0.54	0.69	0.76	0.61	NA	0.36	0.25	0.24	0.2	1.05	1.14	0.29	0.45
1825	1.93	NA	NA	NA	NA	NA	NA	NA	0.69	0.75	0.78	0.55	0.67	0.34	0.59	0.92	0.71	0.85	1.09	0.95	NA	0.51	0.32	0.31	0.33	1.21	1.36	0.38	0.59
1826	1.28	NA	NA	NA	NA	NA	NA	NA	0.66	0.74	0.75	0.44	0.53	0.37	0.6	0.89	0.63	0.9	1.19	1.11	NA	0.44	0.33	0.27	0.23	1.33	1.49	0.38	0.81
1827	1.48	NA	NA	NA	NA	NA	NA	NA	0.76	0.73	0.73	0.42	0.41	0.16	0.58	0.72	0.53	0.81	0.94	0.85	NA	0.29	0.29	0.23	0.2	1.07	1.18	0.36	0.6
1828	1.4	NA	NA	NA	NA	NA	NA	NA	0.81	0.82	0.72	0.36	0.7	0.28	0.55	0.79	0.6	0.64	1.01	0.94	NA	0.4	0.35	0.27	0.22	1.03	1.12	0.39	0.74
1829	1.49	NA	NA	NA	NA	NA	NA	NA	0.87	0.87	0.92	0.61	0.68	0.36	0.73	0.8	0.68	0.94	1.1	0.98	NA	0.49	0.36	0.24	0.25	1.12	1.16	0.37	0.73
1830	1.61	NA	NA	NA	NA	NA	NA	NA	1.17	1.19	0.92	0.63	0.97	0.48	0.85	1.17	0.89	0.92	1.21	1.1	NA	0.75	0.38	0.43	0.46	1.38	1.47	0.44	0.8
1831	1.31	NA	NA	NA	NA	NA	NA	NA	0.73	0.63	0.71	0.64	0.89	0.45	0.77	1.01	0.73	0.91	1	0.92	NA	0.52	0.4	0.32	0.39	1.17	1.42	0.29	0.5
1832	0.97	NA	NA	NA	NA	NA	NA	NA	0.66	0.55	0.61	0.41	0.57	0.33	0.72	0.79	0.56	0.74	0.79	0.64	NA	0.33	0.23	0.25	0.33	0.8	1	0.31	0.47
1833	1.17	NA	NA	NA	NA	NA	NA	NA	0.75	0.7	0.73	0.47	0.54	0.41	0.95	0.92	0.71	0.65	0.93	0.82	NA	0.4	0.32	0.18	0.42	0.91	1.16	0.38	0.56
1834	1.41	NA	NA	NA	NA	NA	NA	NA	0.85	0.84	0.72	0.5	0.72	0.37	0.97	0.88	0.81	0.61	1.01	0.99	NA	0.42	0.38	0.24	0.43	0.95	1.04	0.36	0.63
1835	1.39	NA	NA	NA	NA	NA	NA	NA	0.84	0.83	0.78	0.69	1.02	0.4	1.05	0.83	0.72	0.71	1.01	1.05	NA	0.45	0.28	0.27	0.49	1.01	1.1	0.34	0.71
1836	1.19	NA	NA	NA	NA	NA	NA	NA	0.54	0.59	0.7	0.44	0.53	0.31	0.83	0.69	0.68	0.7	0.76	0.82	NA	0.29	0.27	0.14	0.31	0.84	0.72	0.33	0.54
1837	1.33	NA	NA	NA	NA	NA	NA	NA	0.63	0.65	0.68	0.53	0.59	0.32	0.8	0.7	0.65	0.6	0.92	0.88	NA	0.34	0.27	0.21	0.34	0.78	0.65	0.34	0.48
1838	1.49	NA	NA	NA	NA	NA	NA	NA	0.66	0.73	0.76	0.46	0.63	0.32	0.89	0.65	0.77	0.83	0.97	0.92	NA	0.3	0.28	0.14	0.32	0.83	0.63	0.44	0.54
1839	1.63	NA	NA	NA	NA	NA	NA	NA	0.72	0.81	1.01	0.65	0.88	0.4	1.1	0.76	0.78	0.82	1.04	1.09	NA	0.43	0.36	0.25	0.55	1.11	0.84	0.33	0.62
1840	1.75	NA	NA	NA	NA	NA	NA	NA	0.59	0.71	0.94	0.62	0.79	0.43	0.93	0.69	0.74	0.61	1.14	0.88	NA	0.32	0.27	0.24	0.45	1.28	0.9	0.33	0.62
1841	1.47	NA	NA	NA	NA	NA	NA	NA	0.73	0.76	0.83	0.53	0.49	0.4	0.87	0.62	0.62	0.4	0.95	0.76	NA	0.28	0.26	0.26	0.52	1.16	0.93	0.32	0.68
1842	1.2	NA	NA	NA	NA	NA	NA	NA	0.82	0.9	0.79	0.47	0.53	0.36	0.84	0.63	0.69	0.35	0.99	0.9	NA	0.34	0.33	0.24	0.58	1.15	0.96	0.41	0.65
1843	1.23	NA	NA	NA	NA	NA	NA	NA	0.86	0.82	0.82	0.52	0.48	0.41	0.85	0.55	0.6	0.37	1.21	1.01	NA	0.29	0.3	0.37	0.49	1.14	0.91	0.35	0.75
1844	0.97	NA	NA	NA	NA	NA	NA	NA	0.65	0.63	0.58	0.46	0.46	0.37	0.66	0.44	0.47	0.31	0.89	0.85	NA	0.24	0.21	0.29	0.4	0.91	0.81	0.31	0.49
1845	1.12	NA	NA	NA	NA	NA	NA	NA	0.82	0.79	0.76	0.67	0.66	0.47	0.88	0.64	0.62	0.38	0.84	1.04	NA	0.32	0.24	0.35	0.46	1.15	0.98	0.43	0.63
1846	1.09	NA	NA	NA	NA	NA	NA	NA	0.7	0.61	0.73	0.43	0.54	0.39	0.86	0.68	0.64	0.42	0.8	0.86	NA	0.25	0.23	0.28	0.42	1.06	0.87	0.3	0.46
1847	1.19	NA	NA	NA	NA	NA	NA	NA	0.81	0.61	0.72	0.44	0.53	0.42	0.82	0.62	0.6	0.26	0.82	0.82	NA	0.2	0.22	0.28	0.38	0.99	0.79	0.34	0.51
1848	1.39	0.74	0.73	NA	NA	NA	NA	NA	0.81	0.64	0.8	0.53	0.6	0.47	0.92	0.69	0.6	0.32	0.95	0.95	NA	0.23	0.2	0.33	0.39	1.03	0.97	0.38	0.63
1849	1.27	1.03	0.89	NA	NA	NA	NA	0.79	0.65	0.56	0.82	0.44	0.49	0.45	0.78	0.64	0.54	0.28	0.84	0.77	NA	0.27	0.23	0.28	0.32	0.94	0.92	0.37	0.66
1850	1.51	1.19	1.41	NA	NA	NA	NA	1.08	0.94	0.73	0.98	0.63	0.63	0.56	0.94	0.78	0.58	0.47	0.99	0.89	NA	0.43	0.34	0.25	0.49	1.01	1.07	0.55	0
1851	1.22	1.56	1.46	NA	NA	NA	1.45	1.35	0.76	0.59	0.84	0.48	0.56	0.56	0.85	0.76	0.55	0.41	0.98	0.85	NA	0.34	0.33	0.23	0.43	0.94	0.96	0.51	0.46
1852	1.12	1.39	1.78	NA	NA	NA	1.76	1.34	0.7	0.54	0.77	0.56	0.59	0.63	0.82	0.81	0.49	0.5	0.94	0.84	NA	0.32	0.34	0.26	0.49	1.1	1.07	0.39	0.41
1853	1.01	0.71	1.19	NA	NA	NA	0.79	0.85	0.61	0.47	0.8	0.32	0.45	0.75	0.92	0.9	0.52	0.46	0.8	0.78	NA	0.28	0.39	0.21	0.36	1.05	0.99	0.34	0.32
1854	1.11	0.65	1.27	NA	NA	NA	0.69	1.21	0.59	0.46	0.8	0.32	0.35	0.67	0.77	0.76	0.51	0.4	0.89	0.93	NA	0.3	0.37	0.22	0.35	0.86	0.81	0.36	0.26
1855	1.33	1.38	1.2	NA	NA	NA	1.28	1.2	0.71	0.69	1.09	0.29	0.41	0.62	0.96	0.9	0.58	0.43	0.68	0.79	NA	0.26	0.46	0.08	0.26	0.96	0.88	0.16	0.16
1856	1.2	1.45	0.97	NA	NA	NA	1.33	0.95	0.6	0.59	0.86	0.25	0.31	0.55	0.75	0.76	0.51	0.4	0.64	0.61	NA	0.29	0.41	0.19	0.23	0.9	0.77	0.47	0.24
1857	1.63	1.04	1.25	NA	NA	NA	1.02	1.14	0.73	0.72	1.04	0.51	0.55	0.73	0.91	0.83	0.65	0.54	0.95	1.1	NA	0.45	0.53	0.25	0.36	1.05	1.06	0.66	0.43
1858	1.26	0.62	0.93	NA	NA	NA	0.7	0.77	0.56	0.59	0.83	0.44	0.43	0.63	0.78	0.64	0.5	0.44	1.01	0.93	NA	0.33	0.4	0.14	0.28	0.87	0.97	0.53	0.34
1859	1.57	0.92	1.04	NA	NA	NA	1.01	1.08	0.65	0.62	0.9	0.46	0.43	0.62	0.98	0.62	0.56	0.32	1.07	0.96	NA	0.36	0.38	0.21	0.35	0.97	1.05	0.53	0.44
1860	1.33	0.59	0.69	NA	NA	NA	0.69	0.77	0.46	0.42	0.8	0.3	0.27	0.57	0.87	0.67	0.53	0.23	0.86	0.7	NA	0.26	0.34	0.23	0.27	0.86	0.91	0.45	0.36
1861	1.17	0.92	0.95	NA	NA	NA	0.96	0.96	0.59	0.58	0.83	0.36	0.35	0.69	0.97	0.68	0.47	0.21	0.67	0.53	NA	0.27	0.36	0.19	0.26	0.89	1.01	0.36	0.29
1862	1.44	1	1.37	NA	NA	NA	1.23	1.34	0.74	0.67	0.97	0.48	0.36	0.73	0.96	0.76	0.59	0.32	0.89	0.69	NA	0.34	0.4	0.26	0.41	0.98	1.05	0.48	0.39
1863	1.71	1.25	1.14	NA	NA	NA	1.28	1.12	0.97	0.69	1.05	0.54	0.45	0.74	1.1	0.92	0.63	0.35	0.97	0.77	NA	0.53	0.42	0.22	0.45	1.18	1.05	0.55	0.55
1864	1.51	0.81	0.94	NA	NA	NA	0.93	0.83	0.71	0.56	0.8	0.35	0.37	0.59	0.9	0.82	0.55	0.45	0.87	0.69	NA	0.4	0.38	0.2	0.32	0.96	0.87	0.49	0.42
1865	1.35	0.83	0.9	NA	NA	NA	0.81	0.8	0.89	0.68	0.8	0.44	0.42	0.64	0.96	0.74	0.54	0.46	0.83	0.7	NA	0.32	0.34	0.29	0.34	1.09	0.96	0.52	0.47
1866	1.35	1.15	1.3	NA	NA	NA	1.21	1.06	0.7	0.51	0.8	0.49	0.39	0.57	0.76	0.86	0.5	0.47	0.84	0.65	NA	0.4	0.34	0.25	0.23	1.07	1.12	0.43	0.5
1867	1.3	1.06	1.07	NA	NA	NA	1.04	1.16	0.63	0.55	0.79	0.41	0.36	0.59	0.75	0.63	0.39	0.49	0.84	0.64	NA	0.34	0.3	0.25	0.28	0.98	0.95	0.42	0.51
1868	1.53	1.19	1.15	1.35	NA	NA	1.12	1.06	0.63	0.57	1.04	0.5	0.45	0.71	0.88	0.72	0.54	0.57	0.91	0.75	NA	0.38	0.37	0.26	0.33	1.12	1.06	0.49	0.46
1869	1.41	1.19	1.15	1.64	NA	NA	1.02	1.06	0.62	0.59	0.94	0.44	0.42	0.67	0.85	0.86	0.61	0.52	0.84	0.68	NA	0.37	0.34	0.24	0.32	1.06	1.19	0.46	0.42
1870	1.31	0.92	0.9	1.7	NA	NA	0.88	0.89	0.72	0.62	0.79	0.41	0.4	0.61	0.76	0.87	0.56	0.39	0.9	0.63	NA	0.44	0.33	0.35	0.33	1.15	1.18	0.35	0.38
1871	1.47	0.9	0.83	1.27	NA	NA	0.89	0.82	0.67	0.6	0.74	0.45	0.37	0.61	0.65	0.8	0.5	0.4	0.95	0.62	NA	0.29	0.26	0.28	0.24	0.98	1.14	0.31	0.28
1872	1.11	1.04	1.04	0.83	NA	NA	0.95	0.95	0.48	0.47	0.7	0.45	0.37	0.56	0.64	0.92	0.4	0.44	0.79	0.54	NA	0.36	0.22	0.28	0.2	0.88	1.05	0.32	0.21
1873	1.4	0.92	0.89	0.83	NA	NA	1.04	0.99	0.45	0.39	0.66	0.44	0.39	0.41	0.6	0.74	0.35	0.38	0.68	0.52	NA	0.29	0.26	0.24	0.17	0.96	0.91	0.36	0.23
1874	1.53	1.17	1.04	1.11	0.97	0.91	1.27	1.23	0.59	0.51	0.65	0.47	0.4	0.33	0.62	0.79	0.46	0.41	0.77	0.65	NA	0.33	0.31	0.23	0.18	1.12	1	0.4	0.32
1875	1.28	1.33	1.13	0.9	0.86	1.15	1.34	1.22	0.53	0.42	0.62	0.46	0.44	0.37	0.62	0.67	0.32	0.22	0.56	0.41	NA	0.27	0.2	0.22	0.14	0.86	0.81	0.25	0.36
1876	1.4	1.14	1.21	1.02	1.37	1.21	1.04	1.12	0.74	0.48	0.59	0.3	0.31	0.45	0.67	0.96	0.37	0.46	0.89	0.63	NA	0.39	0.23	0.34	0.21	0.99	0.98	0.38	0.46
1877	1.13	0.98	1.36	0.76	1.15	1.2	0.92	1.06	0.73	0.43	0.61	0.29	0.29	0.37	0.6	0.93	0.29	0.4	0.75	0.4	NA	0.53	0.33	0.26	0.13	0.98	0.97	0.37	0.31
1878	1.5	1.05	1.26	0.93	0.95	1.1	1.07	1.02	0.68	0.55	0.73	0.42	0.38	0.49	0.71	0.83	0.52	0.42	0.7	0.6	NA	0.42	0.35	0.33	0.22	0.92	0.84	0.48	0.36
1879	1.29	1.33	1.55	1.41	1.14	1.3	1.26	1.48	0.79	0.78	0.68	0.4	0.34	0.54	0.78	0.79	0.63	0.43	0.79	0.69	NA	0.39	0.24	0.34	0.19	1.08	0.91	0.55	0.41
1880	1.2	1.29	1.26	1.33	1.01	1.39	1.22	1.33	0.76	0.7	0.62	0.42	0.37	0.52	0.69	0.68	0.63	0.32	0.65	0.65	NA	0.46	0.24	0.3	0.28	1.11	1.02	0.56	0.45
1881	1.29	1.33	1.28	1.27	1.01	1.05	1.3	1.05	0.63	0.58	0.53	0.35	0.28	0.43	0.61	0.61	0.42	0.34	0.6	0.59	NA	0.43	0.19	0.33	0.18	1.07	0.97	0.58	0.41
1882	1.4	1.35	1.65	1.67	0.93	0.97	1.32	1.41	0.93	0.84	0.68	0.49	0.41	0.48	0.75	0.74	0.58	0.48	0.89	0.84	NA	0.55	0.28	0.34	0.24	1.3	1.16	0.61	0.45
1883	1.35	1.12	1.37	1.26	1.02	1.27	1.03	1.23	0.7	0.74	0.63	0.51	0.46	0.52	0.69	0.71	0.44	0.41	0.73	0.69	NA	0.46	0.28	0.32	0.28	1.16	1.08	0.41	0.44
1884	1.18	1.06	1.24	1.26	1.12	1.22	1.09	1	0.71	0.66	0.66	0.39	0.34	0.46	0.69	0.68	0.49	0.43	0.66	0.65	NA	0.74	0.28	0.3	0.27	1.08	1.04	0.36	0.44
1885	1.28	1.24	1.47	1.32	1.19	1.11	1.33	1.27	0.59	0.46	0.69	0.46	0.37	0.5	0.77	0.7	0.5	0.43	0.56	0.54	0.92	0.86	0.32	0.33	0.33	1.16	1.11	0.44	0.34
1886	1.27	1.43	1.58	1.37	1.22	0.99	1.72	1.45	0.69	0.57	0.75	0.62	0.53	0.61	0.82	0.93	0.6	0.46	0.68	0.75	0.77	0.72	0.35	0.36	0.39	1.24	1.25	0.48	0.4
1887	1.14	1.13	1.15	1.09	0.87	0.39	1.21	1.14	0.52	0.48	0.61	0.36	0.29	0.41	0.61	0.86	0.46	0.4	0.67	0.7	0.35	0.46	0.27	0.27	0.29	1.01	1.09	0.44	0.28
1888	1.25	1.09	1.01	1.09	1.09	0.85	1.16	1.02	0.61	0.51	0.51	0.41	0.31	0.43	0.45	0.75	0.51	0.56	0.74	0.66	0.77	0.5	0.32	0.32	0.27	1.23	1.24	0.52	0.29
1889	1.01	0.96	0.83	1.13	0.99	0.86	0.95	0.9	0.49	0.41	0.48	0.29	0.22	0.42	0.4	0.59	0.42	0.36	0.57	0.57	0.71	0.31	0.28	0.25	0.24	0.96	1	0.36	0.17
1890	1.07	0.99	1.13	1.32	1.16	0.93	1.17	1.27	0.62	0.48	0.51	0.4	0.31	0.43	0.67	0.65	0.43	0.37	0.61	0.65	1.09	0.33	0.37	0.27	0.33	1.03	1.17	0.51	0.21
