# Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4386
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4386.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana077x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana077x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA077
#   First_Year: 1777
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838011_raw	838012_raw	838031_raw	838032_raw	838051_raw	838052_raw	838061_raw	838062_raw	838071_raw	838072_raw	838081_raw	838082_raw	838091_raw	838101_raw	838111_raw	838112_raw	838131_raw	838141_raw	838142_raw	838151_raw	838152_raw	838161_raw	838162_raw	838201_raw
1928	0.75	0.76	0.77	0.71	0.82	0.7	0.82	0.66	0.86	0.78	0.7	0.77	0.62	0.75	0.73	0.84	0.65	0.86	0.67	0.77	0.74	0.69	0.66	0.57
1929	0.7	0.65	0.69	0.68	0.77	0.75	0.76	0.58	0.79	0.7	0.67	0.69	0.6	0.71	0.71	0.71	0.64	0.76	0.63	0.77	0.66	0.69	0.65	0.59
1930	0.84	0.83	0.82	0.78	0.82	0.78	0.73	0.68	0.81	0.77	0.72	0.77	0.62	0.8	0.77	0.83	0.71	0.77	0.67	0.86	0.68	0.77	0.69	0.63
1931	0.85	0.77	0.82	0.57	0.86	0.75	0.61	0.6	0.85	0.77	0.75	0.81	0.55	0.75	0.66	0.86	0.66	0.81	0.68	0.84	0.62	0.64	0.71	0.62
1932	0.87	0.84	0.86	0.6	0.92	0.78	0.69	0.68	0.82	0.83	0.79	0.78	0.71	0.76	0.76	0.89	0.73	0.88	0.73	0.83	0.65	0.62	0.66	0.63
1933	0.8	0.77	0.78	0.65	0.83	0.68	0.71	0.56	0.76	0.75	0.64	0.71	0.57	0.65	0.66	0.77	0.65	0.8	0.62	0.77	0.6	0.66	0.65	0.63
1934	0.75	0.72	0.73	0.67	0.78	0.64	0.74	0.53	0.62	0.65	0.55	0.59	0.46	0.57	0.59	0.67	0.6	0.67	0.62	0.69	0.5	0.58	0.6	0.61
1935	0.91	0.83	0.91	0.81	0.94	0.81	0.84	0.63	0.91	0.84	0.85	0.86	0.74	0.88	0.84	0.92	0.74	0.89	0.85	0.92	0.8	0.74	0.77	0.72
1936	0.71	0.76	0.65	0.74	0.79	0.75	0.76	0.59	0.67	0.79	0.62	0.75	0.58	0.69	0.79	0.75	0.66	0.74	0.66	0.89	0.68	0.71	0.72	0.63
1937	0.84	0.88	0.89	0.77	0.92	0.89	0.89	0.6	0.82	0.87	0.81	0.81	0.7	0.88	0.81	0.93	0.74	0.89	0.83	0.9	0.73	0.77	0.72	0.69
1938	0.84	0.88	0.87	0.8	0.87	0.84	0.88	0.58	0.77	0.88	0.81	0.84	0.65	0.79	0.85	0.92	0.78	0.85	0.76	0.85	0.66	0.75	0.73	0.64
1939	0.83	0.82	0.78	0.66	0.78	0.8	0.86	0.52	0.69	0.74	0.75	0.78	0.63	0.83	0.74	0.9	0.69	0.81	0.72	0.87	0.7	0.76	0.66	0.62
1940	0.76	0.86	0.83	0.7	0.83	0.85	0.89	0.58	0.7	0.75	0.74	0.65	0.67	0.8	0.7	0.82	0.7	0.77	0.74	0.92	0.68	0.69	0.61	0.63
1941	0.8	0.86	0.81	0.74	0.78	0.8	0.83	0.67	0.72	0.87	0.73	0.78	0.62	0.71	0.87	0.73	0.79	0.78	0.67	0.92	0.71	0.81	0.7	0.66
1942	0.71	0.8	0.82	0.75	0.8	0.86	0.85	0.68	0.67	0.86	0.76	0.74	0.63	0.82	0.86	0.77	0.77	0.78	0.74	0.92	0.72	0.81	0.72	0.68
1943	0.77	0.85	0.85	0.74	0.84	0.84	0.87	0.65	0.67	0.84	0.71	0.72	0.59	0.83	0.85	0.75	0.7	0.76	0.73	0.82	0.69	0.75	0.73	0.66
1944	0.86	0.95	0.97	0.84	0.9	0.94	0.85	0.71	0.72	0.88	0.89	0.84	0.69	0.87	0.9	0.82	0.77	0.85	0.79	0.86	0.77	0.83	0.76	0.68
1945	0.82	0.82	0.81	0.82	0.79	0.84	0.83	0.63	0.64	0.83	0.75	0.8	0.62	0.8	0.84	0.74	0.73	0.76	0.67	0.87	0.68	0.76	0.71	0.63
1946	0.76	0.77	0.82	0.76	0.72	0.79	0.86	0.59	0.69	0.78	0.64	0.66	0.61	0.73	0.77	0.69	0.66	0.64	0.61	0.77	0.62	0.74	0.73	0.61
1947	0.77	0.77	0.73	0.76	0.73	0.8	0.8	0.6	0.71	0.77	0.65	0.74	0.61	0.7	0.76	0.73	0.68	0.71	0.67	0.77	0.71	0.73	0.7	0.64
1948	0.95	0.91	0.97	0.83	0.83	0.92	0.91	0.62	0.76	0.8	0.73	0.86	0.78	0.88	0.81	0.87	0.77	0.87	0.77	0.81	0.86	0.79	0.72	0.66
1949	0.9	0.86	0.87	0.71	0.86	0.84	0.87	0.58	0.63	0.71	0.72	0.79	0.7	0.85	0.72	0.73	0.69	0.84	0.7	0.71	0.69	0.73	0.66	0.67
1950	0.86	0.81	0.86	0.74	0.86	0.81	0.86	0.66	0.68	0.75	0.72	0.72	0.7	0.76	0.8	0.72	0.68	0.8	0.66	0.77	0.73	0.76	0.7	0.65
1951	0.85	0.82	0.8	0.77	0.86	0.75	0.88	0.64	0.68	0.76	0.69	0.71	0.65	0.79	0.81	0.7	0.68	0.81	0.65	0.77	0.71	0.77	0.68	0.64
1952	0.92	0.93	0.8	0.76	0.94	0.78	0.89	0.59	0.66	0.75	0.75	0.77	0.69	0.76	0.9	0.72	0.69	0.82	0.65	0.72	0.68	0.81	0.68	0.64
1953	0.83	0.82	0.83	0.87	0.85	0.77	0.85	0.55	0.62	0.78	0.72	0.8	0.61	0.78	0.86	0.74	0.69	0.73	0.58	0.76	0.73	0.78	0.69	0.66
1954	0.93	0.94	0.83	0.9	0.92	0.85	0.9	0.59	0.7	0.81	0.78	0.84	0.91	0.84	0.95	0.87	0.8	0.82	0.68	0.83	0.84	0.84	0.72	0.67
1955	0.88	0.93	0.8	0.8	0.76	0.78	0.84	0.62	0.65	0.82	0.71	0.76	0.76	0.69	0.96	0.83	0.72	0.74	0.65	0.81	0.68	0.81	0.7	0.67
1956	0.81	0.73	0.65	0.73	0.65	0.7	0.68	0.53	0.58	0.75	0.6	0.66	0.57	0.58	0.82	0.7	0.57	0.6	0.5	0.79	0.68	0.71	0.62	0.6
1957	0.71	0.82	0.74	0.72	0.75	0.76	0.72	0.57	0.59	0.73	0.55	0.67	0.61	0.7	0.79	0.7	0.64	0.65	0.53	0.82	0.65	0.73	0.63	0.59
1958	0.73	0.77	0.82	0.77	0.8	0.83	0.78	0.55	0.61	0.77	0.65	0.75	0.63	0.7	0.79	0.74	0.67	0.73	0.61	0.84	0.85	0.81	0.68	0.62
1959	0.75	0.8	0.79	0.74	0.79	0.86	0.84	0.55	0.53	0.69	0.67	0.73	0.73	0.8	0.77	0.7	0.65	0.68	0.59	0.8	0.78	0.74	0.71	0.58
1960	0.76	0.78	0.72	0.71	0.72	0.79	0.84	0.53	0.54	0.68	0.67	0.68	0.7	0.78	0.77	0.72	0.65	0.66	0.56	0.84	0.73	0.76	0.68	0.63
1961	0.85	0.91	0.81	0.75	0.8	0.72	0.75	0.5	0.51	0.69	0.71	0.68	0.7	0.83	0.83	0.86	0.66	0.74	0.58	0.85	0.82	0.76	0.77	0.58
1962	0.73	0.83	0.76	0.64	0.78	0.65	0.78	0.57	0.52	0.64	0.65	0.61	0.77	0.83	0.72	0.81	0.6	0.63	0.58	0.82	0.78	0.74	0.67	NA
1963	0.72	0.79	0.74	0.68	0.74	0.66	0.78	0.56	0.56	0.69	0.58	0.58	0.62	0.71	0.66	0.73	0.59	0.62	0.55	0.77	0.74	0.66	0.66	NA
1964	0.8	0.86	0.74	0.69	0.75	0.65	0.82	0.57	0.56	0.74	0.62	0.64	0.72	0.8	0.77	0.78	0.59	0.68	0.6	0.74	0.77	0.72	0.73	NA
1965	0.68	0.67	0.65	0.56	0.58	0.6	0.66	0.46	0.52	0.59	0.51	0.56	0.57	0.67	0.53	0.58	0.56	0.53	0.48	0.69	0.71	0.58	0.6	NA
1966	0.83	0.8	0.83	0.69	0.81	0.63	0.8	0.57	0.61	0.71	0.71	0.61	0.71	0.94	0.73	0.71	0.67	0.69	0.61	0.78	0.81	0.65	0.69	NA
1967	0.66	0.71	0.67	0.64	0.77	0.63	0.73	0.45	0.59	0.61	0.65	0.61	0.63	0.78	0.65	0.74	0.55	0.59	0.51	0.68	0.68	0.62	0.63	NA
1968	0.67	0.66	0.65	0.62	0.69	0.61	0.81	0.48	0.55	0.57	0.58	0.55	0.58	0.78	0.63	0.63	0.62	0.65	0.57	0.68	0.64	0.57	0.59	NA
1969	0.63	0.67	0.59	0.58	0.62	0.59	0.74	0.45	0.49	0.54	0.54	0.55	0.59	0.62	0.57	0.63	0.59	0.62	0.51	0.68	0.63	0.55	0.58	NA
1970	0.74	0.84	0.77	0.7	0.72	0.66	0.8	0.53	0.57	0.6	0.64	0.62	0.73	0.79	0.61	0.69	0.62	0.71	0.62	0.73	0.78	0.62	0.67	NA
1971	0.71	0.77	0.71	0.54	0.63	0.52	0.77	0.44	0.47	0.53	0.61	0.56	0.66	0.75	0.57	0.61	0.41	0.61	0.59	0.6	0.62	0.59	0.56	NA
1972	0.69	0.74	0.72	0.62	0.6	0.53	0.76	0.46	NA	0.54	0.57	0.54	0.67	0.69	0.57	0.65	0.61	0.54	0.57	0.66	0.67	0.58	0.59	NA
1973	0.81	0.83	0.81	0.69	0.72	0.55	0.74	0.51	NA	0.59	0.7	0.58	0.81	0.92	0.67	0.75	0.41	0.56	0.67	0.74	0.74	0.64	0.6	NA
1974	0.79	0.76	0.68	0.83	0.78	0.63	0.71	0.51	NA	0.54	0.75	0.59	0.72	0.79	0.66	0.76	0.69	0.58	0.67	0.64	0.64	0.56	0.56	NA
1975	0.7	0.8	0.68	0.74	0.74	0.63	0.75	0.49	NA	0.6	0.67	0.59	0.81	0.82	0.63	0.73	0.67	0.6	0.65	0.67	0.67	0.64	0.64	NA
1976	0.76	0.86	0.7	0.67	0.67	0.58	0.72	0.48	NA	0.63	0.67	0.57	0.65	0.81	0.68	0.73	0.58	0.56	0.57	0.64	0.67	0.63	0.65	NA
1977	0.71	0.77	0.77	0.71	0.66	0.64	0.81	0.55	NA	0.72	0.68	0.55	0.69	0.79	0.62	0.63	0.59	0.59	0.57	0.62	0.61	0.63	0.6	NA
1978	0.72	0.77	0.67	0.67	0.6	0.66	0.75	0.55	NA	NA	0.58	0.52	0.59	0.75	0.6	0.61	0.55	0.63	0.58	0.63	0.65	0.61	0.63	NA
1979	0.78	0.88	0.82	0.74	0.69	0.73	0.82	0.62	NA	NA	0.69	0.59	0.69	0.84	0.69	0.7	0.64	0.73	0.68	0.71	0.71	0.71	0.67	NA
1980	0.85	0.88	0.81	0.72	0.73	0.56	0.85	0.59	NA	NA	0.72	0.59	0.83	0.89	0.75	0.72	0.66	0.73	0.66	0.71	0.63	0.73	0.68	NA
1981	0.68	0.8	0.64	0.65	0.71	0.56	0.75	0.55	NA	NA	0.75	0.57	0.71	0.79	0.73	0.64	0.61	0.75	0.68	0.65	0.67	0.66	0.63	NA
1982	0.72	0.83	0.73	0.69	0.72	0.65	0.81	0.6	NA	NA	0.7	0.57	0.69	0.74	0.67	0.67	0.72	0.7	0.65	0.69	0.69	0.74	0.67	NA
1983	0.76	0.9	0.73	0.65	0.76	0.67	0.78	0.55	NA	NA	0.75	0.58	0.74	0.71	0.69	0.74	0.67	0.77	0.71	0.79	0.72	0.74	0.67	NA
1984	0.76	0.87	0.75	0.67	0.69	0.76	0.85	0.55	NA	NA	0.77	0.58	0.68	0.75	0.69	0.82	0.72	0.66	0.67	0.79	0.63	0.79	0.71	NA
1985	0.82	0.85	0.72	0.78	0.67	0.71	0.75	0.55	NA	NA	0.73	0.58	0.68	0.78	0.7	0.73	0.69	0.66	0.6	0.75	0.65	0.64	0.68	NA
1986	0.79	0.89	0.72	0.68	0.65	0.61	0.75	0.58	NA	NA	0.69	0.55	0.7	0.75	0.73	0.74	0.71	0.66	0.68	0.76	0.63	0.74	0.65	NA
1987	0.8	0.83	0.78	0.71	0.6	0.65	0.74	0.6	NA	NA	0.68	0.57	0.66	0.73	0.65	0.73	0.63	0.68	0.66	0.73	0.63	0.79	0.66	NA
1988	0.79	0.83	0.74	0.66	0.71	0.78	0.72	0.58	NA	NA	0.7	0.56	0.74	0.75	0.67	0.76	0.74	0.71	0.73	NA	NA	0.76	0.73	NA
