# Schweingruber - Capotigaman - PCGL - ITRDB CANA056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4365
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4365.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana056l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana056l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana056l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana056l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Capotigaman - PCGL - ITRDB CANA056
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capotigaman
#   Location: Quebec
#   Northernmost_Latitude: 50.17
#   Southernmost_Latitude: 50.17
#   Easternmost_Longitude: -68.17
#   Westernmost_Longitude: -68.17
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA056
#   First_Year: 1832
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 821211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	821211_raw	821212_raw	821221_raw	821222_raw	821231_raw	821232_raw	821241_raw	821242_raw	821251_raw	821252_raw	821261_raw	821262_raw	821271_raw	821272_raw	821281_raw	821282_raw	821291_raw	821292_raw	821301_raw	821302_raw	821311_raw	821312_raw	821321_raw	821322_raw	821331_raw	821332_raw
1874	0.25	0.2	0.21	0.26	0.39	0.49	NA	NA	0.19	0.18	0.14	0.16	0.27	0.2	0.23	0.26	0.21	0.24	0.17	0.41	0.26	0.46	0.3	0.29	0.14	0.15
1875	0.35	0.33	0.22	0.26	0.28	0.35	NA	NA	0.14	0.12	0.12	0.12	0.15	0.16	0.1	0.23	0.2	0.26	0.17	0.24	0.23	0.42	0.3	0.28	0.12	0.12
1876	0.36	0.28	0.23	0.23	0.21	0.3	NA	NA	0.19	0.13	0.11	0.13	0.21	0.19	0.16	0.13	0.16	0.3	0.15	0.24	0.2	0.35	0.34	0.31	0.14	0.1
1877	0.41	0.33	0.31	0.28	0.27	0.3	0.15	NA	0.29	0.18	0.22	0.26	0.24	0.19	0.22	0.19	0.27	0.45	0.27	0.36	0.23	0.35	0.44	0.43	0.23	0.18
1878	0.27	0.22	0.19	0.19	0.19	0.24	0.09	NA	0.14	0.17	0.15	0.17	0.19	0.15	0.16	0.16	0.18	0.17	0.19	0.29	0.21	0.29	0.3	0.27	0.16	0.15
1879	0.36	0.25	0.22	0.24	0.31	0.4	0.09	0.11	0.25	0.2	0.17	0.26	0.16	0.16	0.21	0.21	0.19	0.39	0.26	0.29	0.24	0.32	0.29	0.27	0.15	0.19
1880	0.29	0.22	0.25	0.2	0.26	0.3	0.07	0.07	0.19	0.19	0.19	0.39	0.24	0.16	0.2	0.2	0.15	0.29	0.22	0.22	0.25	0.23	0.24	0.22	0.15	0.37
1881	0.24	0.27	0.22	0.16	0.18	0.26	0.06	0.06	0.24	0.13	0.33	0.66	0.17	0.16	0.14	0.14	0.12	0.19	0.15	0.17	0.17	0.18	0.16	0.2	0.14	0.24
1882	0.23	0.18	0.23	0.16	0.17	0.25	0.06	0.04	0.15	0.1	0.27	0.36	0.21	0.24	0.1	0.11	0.12	0.15	0.13	0.2	0.16	0.22	0.19	0.21	0.13	0.16
1883	0.32	0.23	0.19	0.12	0.2	0.28	0.07	0.08	0.15	0.12	0.18	0.11	0.17	0.19	0.13	0.13	0.19	0.28	0.18	0.19	0.21	0.22	0.23	0.26	0.1	0.1
1884	0.46	0.27	0.33	0.16	0.26	0.29	0.08	0.06	0.15	0.1	0.52	0.22	0.19	0.17	0.15	0.12	0.17	0.25	0.16	0.21	0.18	0.25	0.25	0.26	0.12	0.09
1885	0.34	0.2	0.57	0.22	0.27	0.37	0.14	0.05	0.15	0.11	0.87	0.71	0.33	0.27	0.11	0.13	0.19	0.52	0.14	0.21	0.21	0.25	0.24	0.22	0.16	0.12
1886	0.28	0.26	0.24	0.18	0.23	0.36	0.3	0.06	0.13	0.12	1.22	0.61	0.2	0.18	0.11	0.12	0.15	0.36	0.12	0.18	0.2	0.22	0.31	0.3	0.12	0.09
1887	0.29	0.29	0.3	0.19	0.25	0.3	0.13	0.05	0.12	0.1	0.2	0.14	0.16	0.2	0.15	0.13	0.13	0.16	0.17	0.18	0.2	0.27	0.28	0.23	0.17	0.1
1888	0.31	0.26	0.28	0.17	0.22	0.2	0.06	0.08	0.14	0.17	0.28	0.17	0.16	0.16	0.15	0.14	0.16	0.26	0.23	0.21	0.32	0.31	0.38	0.32	0.12	0.11
1889	0.26	0.21	0.34	0.18	0.15	0.2	0.08	0.07	0.13	0.11	0.21	0.14	0.15	0.2	0.15	0.16	0.16	0.15	0.22	0.15	0.22	0.3	0.58	0.27	0.16	0.17
1890	0.21	0.17	0.24	0.15	0.18	0.22	0.05	0.04	0.12	0.07	0.15	0.07	0.14	0.13	0.17	0.13	0.13	0.15	0.16	0.12	0.21	0.3	0.23	0.17	0.12	0.17
1891	0.24	0.27	0.34	0.19	0.28	0.28	0.07	0.1	0.17	0.09	0.2	0.13	0.15	0.16	0.21	0.21	0.21	0.19	0.24	0.3	0.23	0.29	0.42	0.44	0.13	0.18
1892	0.21	0.24	0.38	0.24	0.26	0.29	0.08	0.07	0.14	0.09	0.22	0.12	0.17	0.21	0.22	0.19	0.19	0.19	0.25	0.28	0.24	0.26	0.48	0.32	0.12	0.2
1893	0.2	0.18	0.35	0.22	0.23	0.27	0.08	0.07	0.11	0.08	0.11	0.07	0.13	0.17	0.15	0.14	0.21	0.12	0.18	0.19	0.21	0.23	0.4	0.3	0.1	0.11
1894	0.19	0.19	0.24	0.22	0.22	0.23	0.07	0.04	0.11	0.09	0.15	0.15	0.2	0.24	0.17	0.15	0.17	0.14	0.22	0.21	0.24	0.18	0.19	0.15	0.1	0.12
1895	0.17	0.18	0.28	0.18	0.22	0.24	0.09	0.06	0.11	0.09	0.13	0.12	0.15	0.2	0.12	0.13	0.18	0.19	0.19	0.19	0.29	0.26	0.42	0.37	0.14	0.1
1896	0.19	0.2	0.36	0.16	0.21	0.27	0.09	0.04	0.13	0.08	0.13	0.15	0.18	0.22	0.16	0.13	0.15	0.12	0.19	0.19	0.28	0.25	0.37	0.28	0.15	0.11
1897	0.24	0.22	0.41	0.2	0.28	0.28	0.09	0.08	0.22	0.13	0.16	0.23	0.21	0.21	0.18	0.16	0.16	0.15	0.18	0.17	0.24	0.24	0.5	0.53	0.14	0.1
1898	0.23	0.19	0.29	0.14	0.15	0.24	0.05	0.05	0.1	0.08	0.1	0.13	0.14	0.15	0.12	0.1	0.13	0.1	0.13	0.14	0.23	0.27	0.31	0.26	0.12	0.1
1899	0.24	0.22	0.37	0.17	0.24	0.28	0.06	0.06	0.28	0.13	0.16	0.14	0.2	0.24	0.17	0.15	0.17	0.26	0.22	0.18	0.32	0.32	0.34	0.4	0.14	0.13
1900	0.24	0.23	0.29	0.18	0.2	0.26	0.05	0.08	0.32	0.12	0.17	0.6	0.16	0.28	0.14	0.13	0.16	0.22	0.23	0.2	0.25	0.35	0.39	0.42	0.17	0.2
1901	0.19	0.29	0.35	0.19	0.3	0.25	0.07	0.11	0.5	0.15	0.17	1.47	0.2	0.24	0.16	0.11	0.16	0.23	0.18	0.16	0.25	0.48	0.46	0.46	0.15	0.17
1902	0.22	0.25	0.36	0.22	0.23	0.27	0.08	0.12	0.34	0.14	0.15	0.57	0.15	0.15	0.13	0.14	0.12	0.18	0.19	0.24	0.3	0.22	0.3	0.25	0.12	0.16
1903	0.24	0.32	0.21	0.13	0.26	0.3	0.08	0.1	0.63	0.13	0.18	0.29	0.12	0.15	0.11	0.13	0.12	0.17	0.17	0.19	0.27	0.23	0.24	0.21	0.1	0.16
1904	0.29	0.38	0.23	0.16	0.39	0.39	0.07	0.08	0.67	0.12	0.24	0.59	0.15	0.14	0.13	0.15	0.1	0.11	0.16	0.23	0.25	0.24	0.22	0.17	0.11	0.2
1905	0.18	0.21	0.18	0.12	0.21	0.23	0.07	0.08	0.14	0.08	0.12	0.21	0.13	0.14	0.12	0.11	0.11	0.09	0.17	0.17	0.21	0.24	0.18	0.16	0.07	0.12
1906	0.2	0.2	0.22	0.2	0.22	0.27	0.07	0.09	0.27	0.12	0.13	0.61	0.11	0.13	0.1	0.13	0.14	0.1	0.15	0.15	0.15	0.23	0.21	0.21	0.09	0.13
1907	0.1	0.12	0.17	0.14	0.18	0.16	0.05	0.07	0.14	0.08	0.14	0.16	0.11	0.1	0.09	0.11	0.1	0.08	0.11	0.11	0.15	0.19	0.12	0.14	0.09	0.14
1908	0.11	0.16	0.21	0.17	0.33	0.24	0.08	0.09	0.26	0.08	0.37	0.41	0.19	0.13	0.08	0.12	0.09	0.09	0.16	0.12	0.28	0.29	0.17	0.19	0.1	0.1
1909	0.09	0.12	0.26	0.13	0.23	0.2	0.06	0.08	0.13	0.08	0.13	0.14	0.16	0.17	0.08	0.12	0.09	0.09	0.13	0.12	0.19	0.17	0.11	0.12	0.09	0.12
1910	0.09	0.11	0.61	0.16	0.27	0.26	0.08	0.07	0.14	0.11	0.12	0.17	0.25	0.22	0.08	0.13	0.08	0.08	0.16	0.11	0.23	0.2	0.13	0.13	0.1	0.11
1911	0.14	0.14	0.72	0.16	0.37	0.29	0.06	0.08	0.1	0.1	0.12	0.14	0.26	0.15	0.07	0.12	0.1	0.08	0.14	0.12	0.18	0.19	0.15	0.16	0.09	0.13
1912	0.14	0.16	0.83	0.18	0.38	0.3	0.08	0.17	0.15	0.12	0.15	0.12	0.15	0.12	0.08	0.12	0.13	0.09	0.14	0.15	0.18	0.22	0.15	0.13	0.07	0.11
1913	0.27	0.23	0.94	0.16	0.41	0.35	0.1	0.18	0.17	0.17	0.15	0.18	0.28	0.21	0.1	0.21	0.17	0.1	0.18	0.18	0.26	0.28	0.32	0.27	0.1	0.19
1914	0.17	0.14	0.64	0.15	0.35	0.29	0.07	0.17	0.16	0.14	0.12	0.12	0.25	0.14	0.07	0.17	0.09	0.07	0.13	0.13	0.17	0.21	0.12	0.18	0.06	0.09
1915	0.27	0.24	0.45	0.2	0.5	0.32	0.09	0.22	0.13	0.13	0.14	0.1	0.21	0.2	0.09	0.13	0.11	0.07	0.13	0.12	0.21	0.25	0.28	0.23	0.09	0.11
1916	0.24	0.18	0.6	0.23	0.53	0.36	0.11	0.21	0.2	0.17	0.16	0.13	0.18	0.18	0.1	0.22	0.12	0.06	0.12	0.16	0.27	0.29	0.28	0.24	0.09	0.15
1917	0.22	0.16	0.26	0.23	0.33	0.21	0.1	0.21	0.15	0.18	0.13	0.13	0.16	0.16	0.09	0.15	0.12	0.07	0.12	0.15	0.24	0.28	0.08	0.09	0.08	0.09
1918	0.22	0.14	0.2	0.15	0.27	0.17	0.16	0.22	0.18	0.19	0.07	0.13	0.16	0.16	0.12	0.15	0.12	0.08	0.13	0.19	0.2	0.29	0.14	0.18	0.1	0.15
1919	0.21	0.15	0.23	0.21	0.46	0.44	0.1	0.2	0.33	0.18	0.09	0.11	0.22	0.26	0.17	0.19	0.14	0.08	0.13	0.16	0.23	0.26	0.13	0.16	0.12	0.2
1920	0.21	0.16	0.26	0.14	0.24	0.31	0.11	0.17	0.25	0.13	0.08	0.14	0.13	0.14	0.12	0.12	0.11	0.07	0.11	0.13	0.17	0.21	0.09	0.12	0.1	0.12
1921	0.17	0.15	0.25	0.19	0.44	0.47	0.08	0.09	0.62	0.15	0.09	0.14	0.24	0.24	0.16	0.15	0.13	0.06	0.12	0.15	0.25	0.24	0.1	0.09	0.11	0.13
1922	0.22	0.14	0.2	0.2	0.44	0.54	0.11	0.12	0.33	0.16	0.07	0.1	0.14	0.16	0.16	0.15	0.17	0.07	0.13	0.18	0.19	0.23	0.12	0.08	0.11	0.1
1923	0.18	0.13	0.19	0.13	0.24	0.27	0.12	0.1	0.56	0.11	0.09	0.19	0.17	0.19	0.1	0.1	0.15	0.07	0.14	0.13	0.17	0.27	0.13	0.12	0.1	0.1
1924	0.19	0.16	0.18	0.14	0.27	0.29	0.1	0.1	0.91	0.19	0.08	0.15	0.13	0.2	0.09	0.1	0.12	0.07	0.08	0.14	0.15	0.18	0.14	0.13	0.08	0.11
1925	0.19	0.14	0.18	0.18	0.5	0.61	0.07	0.11	0.85	0.17	0.08	0.16	0.13	0.17	0.1	0.11	0.11	0.07	0.11	0.11	0.21	0.2	0.14	0.1	0.07	0.09
1926	0.13	0.17	0.18	0.21	0.34	0.35	0.13	0.18	0.54	0.2	0.08	0.18	0.16	0.18	0.08	0.09	0.16	0.07	0.08	0.1	0.28	0.29	0.12	0.12	0.12	0.14
1927	0.11	0.11	0.17	0.17	0.29	0.37	0.08	0.17	0.8	0.12	0.08	0.15	0.21	0.18	0.12	0.11	0.12	0.14	0.1	0.12	0.19	0.23	0.17	0.14	0.1	0.16
1928	0.12	0.12	0.14	0.1	0.21	0.2	0.08	0.11	0.3	0.12	0.08	0.15	0.17	0.14	0.09	0.1	0.11	0.07	0.08	0.08	0.14	0.19	0.12	0.13	0.1	0.2
1929	0.14	0.13	0.15	0.16	0.25	0.43	0.14	0.17	0.18	0.17	0.07	0.18	0.16	0.14	0.08	0.1	0.13	0.08	0.1	0.09	0.22	0.32	0.3	0.23	0.09	0.15
1930	0.14	0.12	0.12	0.18	0.24	0.34	0.2	0.3	0.21	0.22	0.08	0.18	0.21	0.14	0.09	0.15	0.15	0.09	0.11	0.09	0.22	0.23	0.14	0.15	0.09	0.29
1931	0.2	0.14	0.12	0.23	0.19	0.27	0.15	0.21	0.25	0.19	0.08	0.14	0.18	0.16	0.11	0.16	0.12	0.1	0.13	0.09	0.26	0.23	0.15	0.18	0.1	0.16
1932	0.27	0.21	0.16	0.17	0.2	0.23	0.25	0.34	0.23	0.26	0.09	0.16	0.12	0.12	0.13	0.17	0.16	0.11	0.14	0.11	0.17	0.21	0.18	0.17	0.12	0.21
1933	0.21	0.14	0.13	0.14	0.18	0.38	0.16	0.24	0.15	0.18	0.08	0.13	0.12	0.1	0.09	0.15	0.08	0.09	0.1	0.06	0.16	0.26	0.27	0.2	0.12	0.29
1934	0.17	0.15	0.1	0.19	0.16	0.21	0.23	0.3	0.16	0.18	0.09	0.13	0.1	0.11	0.09	0.11	0.08	0.09	0.11	0.08	0.12	0.17	0.13	0.15	0.12	0.12
1935	0.23	0.19	0.15	0.21	0.29	0.35	0.36	0.53	0.24	0.46	0.09	0.16	0.16	0.15	0.12	0.16	0.11	0.14	0.14	0.1	0.19	0.23	0.27	0.21	0.11	0.17
1936	0.18	0.13	0.14	0.22	0.16	0.33	0.37	0.5	0.18	0.24	0.1	0.13	0.15	0.1	0.12	0.11	0.09	0.12	0.13	0.09	0.16	0.2	0.16	0.15	0.12	0.18
1937	0.2	0.14	0.18	0.21	0.18	0.22	0.23	0.27	0.18	0.24	0.1	0.13	0.13	0.09	0.1	0.09	0.1	0.14	0.12	0.09	0.19	0.26	0.23	0.21	0.1	0.25
1938	0.27	0.23	0.15	0.28	0.19	0.41	0.45	0.41	0.23	0.26	0.11	0.15	0.11	0.11	0.17	0.11	0.16	0.15	0.13	0.12	0.24	0.31	0.15	0.15	0.12	0.13
1939	0.27	0.19	0.17	0.18	0.13	0.24	0.29	0.28	0.29	0.3	0.11	0.16	0.12	0.1	0.14	0.08	0.13	0.16	0.11	0.09	0.17	0.26	0.2	0.2	0.11	0.14
1940	0.21	0.18	0.16	0.21	0.13	0.24	0.26	0.32	0.2	0.22	0.1	0.14	0.12	0.08	0.17	0.09	0.19	0.11	0.11	0.09	0.19	0.28	0.15	0.13	0.12	0.1
1941	0.23	0.25	0.19	0.24	0.21	0.27	0.27	0.35	0.21	0.28	0.11	0.13	0.24	0.12	0.2	0.12	0.23	0.17	0.1	0.11	0.25	0.34	0.15	0.17	0.17	0.2
1942	0.22	0.27	0.12	0.15	0.11	0.21	0.19	0.24	0.17	0.18	0.09	0.13	0.13	0.08	0.11	0.07	0.14	0.09	0.09	0.08	0.15	0.25	0.1	0.14	0.11	0.09
1943	0.12	0.19	0.11	0.14	0.13	0.15	0.17	0.26	0.17	0.1	0.12	0.13	0.09	0.08	0.1	0.06	0.14	0.07	0.07	0.08	0.13	0.18	0.1	0.11	0.11	0.06
1944	0.18	0.28	0.09	0.13	0.17	0.12	0.18	0.23	0.17	0.15	0.08	0.13	0.1	0.09	0.11	0.06	0.11	0.07	0.08	0.09	0.1	0.15	0.1	0.11	0.09	0.07
1945	0.17	0.25	0.12	0.16	0.16	0.12	0.28	0.26	0.21	0.19	0.07	0.13	0.2	0.09	0.11	0.08	0.12	0.07	0.07	0.09	0.16	0.3	0.12	0.15	0.16	0.14
1946	0.2	0.35	0.11	0.2	0.26	0.17	0.32	0.34	0.18	0.17	0.11	0.13	0.2	0.09	0.12	0.1	0.13	0.07	0.07	0.08	0.14	0.26	0.14	0.16	0.11	0.1
1947	0.15	0.23	0.1	0.15	0.24	0.12	0.28	0.27	0.16	0.16	0.12	0.17	0.16	0.09	0.1	0.08	0.09	0.08	0.1	0.07	0.13	0.2	0.11	0.1	0.07	0.06
1948	0.17	0.23	0.1	0.18	0.22	0.17	0.2	0.23	0.14	0.16	0.08	0.12	0.13	0.08	0.11	0.09	0.12	0.09	0.08	0.07	0.2	0.23	0.12	0.1	0.08	0.08
1949	0.27	0.2	0.13	0.23	0.22	0.17	0.34	0.26	0.19	0.2	0.09	0.14	0.13	0.1	0.12	0.11	0.17	0.12	0.1	0.08	0.19	0.26	0.13	0.12	0.13	0.1
1950	0.23	0.22	0.11	0.18	0.18	0.13	0.23	0.25	0.15	0.18	0.07	0.16	0.09	0.11	0.12	0.11	0.19	0.11	0.09	0.09	0.23	0.22	0.13	0.15	0.09	0.1
1951	0.35	0.19	0.1	0.16	0.19	0.16	0.24	0.28	0.17	0.17	0.07	0.15	0.12	0.17	0.11	0.09	0.13	0.11	0.09	0.1	0.18	0.31	0.12	0.14	0.12	0.09
1952	0.24	0.22	0.09	0.2	0.15	0.12	0.18	0.22	0.18	0.14	0.06	0.15	0.08	0.14	0.09	0.11	0.15	0.13	0.09	0.09	0.15	0.16	0.13	0.14	0.08	0.09
1953	0.21	0.24	0.12	0.19	0.18	0.13	0.19	0.16	0.16	0.22	0.1	0.11	0.1	0.1	0.14	0.13	0.26	0.2	0.09	0.12	0.21	0.22	0.13	0.16	0.12	0.11
1954	0.25	0.27	0.12	0.19	0.14	0.19	0.24	0.31	0.16	0.2	0.1	0.17	0.11	0.16	0.13	0.13	0.2	0.14	0.07	0.11	0.21	0.28	0.12	0.16	0.1	0.13
1955	0.22	0.22	0.11	0.18	0.17	0.14	0.28	0.3	0.22	0.12	0.1	0.17	0.1	0.15	0.14	0.16	0.15	0.13	0.06	0.13	0.22	0.24	0.12	0.13	0.09	0.09
1956	0.26	0.28	0.1	0.25	0.13	0.11	0.33	0.47	0.12	0.13	0.09	0.11	0.14	0.22	0.1	0.13	0.14	0.13	0.05	0.09	0.23	0.23	0.13	0.14	0.12	0.08
1957	0.16	0.27	0.1	0.24	0.12	0.13	0.25	0.31	0.12	0.15	0.16	0.15	0.11	0.14	0.1	0.12	0.2	0.15	0.06	0.09	0.29	0.29	0.16	0.19	0.1	0.09
1958	0.13	0.21	0.1	0.16	0.13	0.12	0.3	0.24	0.1	0.08	0.1	0.12	0.12	0.14	0.09	0.13	0.11	0.09	0.09	0.08	0.24	0.28	0.12	0.17	0.07	0.07
1959	0.16	0.3	0.1	0.15	0.12	0.12	0.24	0.21	0.09	0.09	0.1	0.11	0.15	0.17	0.09	0.12	0.09	0.14	0.06	0.08	0.15	0.17	0.1	0.11	0.1	0.1
1960	0.21	0.34	0.13	0.21	0.19	0.17	0.3	0.32	0.12	0.15	0.12	0.08	0.21	0.18	0.16	0.25	0.18	0.17	0.07	0.11	0.29	0.21	0.17	0.28	0.11	0.13
1961	0.21	0.31	0.13	0.19	0.18	0.18	0.26	0.24	0.16	0.15	0.09	0.11	0.13	0.17	0.15	0.21	0.14	0.19	0.07	0.11	0.26	0.18	0.18	0.18	0.11	0.13
1962	0.18	0.22	0.13	0.25	0.16	0.12	0.26	0.31	0.1	0.13	0.07	0.07	0.12	0.13	0.14	0.21	0.09	0.11	0.05	0.08	0.17	0.16	0.13	0.12	0.07	0.09
1963	0.25	0.25	0.09	0.18	0.21	0.27	0.24	0.32	0.15	0.14	0.08	0.09	0.11	0.14	0.1	0.2	0.18	0.13	0.07	0.09	0.18	0.15	0.18	0.14	0.08	0.08
1964	0.2	0.15	0.08	0.14	0.17	0.15	0.28	0.39	0.14	0.12	0.08	0.1	0.13	0.15	0.16	0.18	0.09	0.11	0.06	0.1	0.13	0.15	0.14	0.15	0.09	0.09
1965	0.25	0.25	0.08	0.19	0.23	0.18	0.36	0.52	0.12	0.15	0.07	0.1	0.13	0.16	0.12	0.13	0.13	0.11	0.07	0.1	0.2	0.22	0.17	0.19	0.1	0.11
1966	0.25	0.22	0.08	0.17	0.2	0.13	0.26	0.37	0.15	0.19	0.1	0.09	0.11	0.16	0.1	0.14	0.13	0.12	0.07	0.07	0.14	0.19	0.18	0.2	0.13	0.15
