# Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2860
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2860.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana111e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana111e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vancouver Cyprus Provincial Park
#   Location: British Columbia
#   Northernmost_Latitude: 49.42
#   Southernmost_Latitude: 49.42
#   Easternmost_Longitude: -123.08
#   Westernmost_Longitude: -123.08
#   Elevation_m: 1110
#--------------------
# Data_Collection
#   Collection_Name: CANA111
#   First_Year: 1413
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 711012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 711122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	711012_raw	711021_raw	711022_raw	711031_raw	711032_raw	711041_raw	711042_raw	711051_raw	711052_raw	711061_raw	711062_raw	711071_raw	711072_raw	711081_raw	711082_raw	711091_raw	711092_raw	711101_raw	711102_raw	711111_raw	711112_raw	711121_raw	711122_raw
1598	0.25	0.34	0.85	0.33	0.46	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.44	0.28	NA	NA
1599	0.19	0.34	0.6	0.2	0.32	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.4	0.28	NA	NA
1600	0.24	0.39	0.8	0.17	0.35	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.31	0.33	NA	NA
1601	0.17	0.3	0.62	0.12	0.21	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.5	0.4	NA	NA
1602	0.2	0.3	0.48	0.1	0.22	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.45	0.39	NA	NA
1603	0.2	0.39	0.6	0.16	0.37	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.44	0.37	NA	NA
1604	0.16	0.34	0.56	0.13	0.23	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.51	0.37	NA	NA
1605	0.24	0.3	0.5	0.11	0.15	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.44	0.25	NA	NA
1606	0.19	0.32	0.53	0.21	0.16	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.5	0.31	NA	NA
1607	0.18	0.38	0.68	0.33	0.27	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.72	0.42	NA	NA
1608	0.13	0.39	0.53	0.29	0.26	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.66	0.37	NA	NA
1609	0.19	0.37	0.46	0.19	0.26	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.6	0.34	NA	NA
1610	0.16	0.39	0.5	0.21	0.25	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.5	0.34	NA	NA
1611	0.11	0.29	0.42	0.2	0.21	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.53	0.46	0.23	NA	NA
1612	0.12	0.33	0.44	0.19	0.21	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.39	0.48	0.35	NA	NA
1613	0.26	0.49	0.75	0.26	0.31	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.57	0.5	0.34	NA	NA
1614	0.32	0.48	0.66	0.19	0.23	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.6	0.43	0.27	NA	NA
1615	0.31	0.43	0.62	0.17	0.2	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.55	0.42	0.24	NA	NA
1616	0.26	0.55	0.78	0.18	0.25	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.66	0.49	0.36	NA	NA
1617	0.23	0.51	0.7	0.2	0.29	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.7	0.5	0.39	NA	NA
1618	0.2	0.46	0.58	0.12	0.15	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.56	0.41	0.31	NA	NA
1619	0.25	0.5	0.68	0.18	0.31	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.59	0.54	0.45	NA	NA
1620	0.16	0.46	0.56	0.18	0.25	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.64	0.59	0.51	NA	NA
1621	0.18	0.54	0.75	0.22	0.3	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.62	0.51	0.53	NA	NA
1622	0.2	0.42	0.66	0.16	0.23	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.52	0.45	0.39	NA	NA
1623	0.28	0.66	0.81	0.2	0.34	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.53	0.57	0.5	NA	NA
1624	0.21	0.49	0.4	0.12	0.27	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.63	0.39	0.46	NA	NA
1625	0.24	0.38	0.42	0.1	0.23	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.34	0.41	0.36	NA	NA
1626	0.34	0.37	0.45	0.08	0.26	NA	0.34	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.35	0.42	0.3	NA	NA
1627	0.41	0.53	0.79	0.16	0.28	NA	0.44	0.43	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.71	0.38	0.35	NA	0.85
1628	0.3	0.46	0.64	0.18	0.22	NA	0.39	0.11	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.47	0.47	0.36	NA	0.77
1629	0.32	0.47	0.75	0.25	0.29	NA	0.49	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.62	0.63	0.46	NA	1.09
1630	0.31	0.53	0.7	0.28	0.2	NA	0.39	0.24	0.14	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.9	0.67	0.46	NA	0.99
1631	0.2	0.44	0.62	0.03	0.12	NA	0.29	0.16	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.6	0.6	0.39	NA	0.83
1632	0.28	0.57	0.7	0.31	0.29	NA	0.4	0.28	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.6	0.67	0.5	NA	1.07
1633	0.29	0.49	0.64	0.24	0.29	NA	0.33	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.52	0.71	0.51	NA	0.9
1634	0.29	0.5	0.73	0.31	0.42	NA	0.57	0.18	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.7	0.72	0.39	NA	0.92
1635	0.24	0.46	0.62	0.22	0.29	NA	0.51	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.83	0.55	0.42	NA	1.06
1636	0.18	0.36	0.39	0.16	0.34	NA	0.12	0.12	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.38	0.48	0.31	NA	0.85
1637	0.18	0.31	0.39	0.13	0.25	NA	0.15	0.06	0.1	NA	0.32	NA	NA	NA	NA	NA	NA	0.5	0.22	0.5	0.26	0.46	0.62
1638	0.19	0.49	0.55	0.21	0.38	NA	0.13	0.24	0.38	NA	0.46	NA	NA	NA	NA	NA	NA	0.71	0.39	0.63	0.51	0.62	0.75
1639	0.18	0.38	0.49	0.17	0.27	NA	0.22	0.14	0.27	NA	0.23	NA	NA	NA	NA	NA	NA	0.81	0.46	0.58	0.47	0.67	0.75
1640	0.17	0.38	0.46	0.19	0.3	NA	0.35	0.19	0.35	NA	0.34	NA	NA	NA	NA	NA	NA	0.73	0.48	0.55	0.39	0.82	0.78
1641	0.16	0.27	0.33	0.1	0.17	NA	0.36	0.11	0.18	NA	0.29	NA	NA	NA	NA	NA	NA	0.59	0.29	0.38	0.26	0.63	0.64
1642	0.21	0.44	0.6	0.3	0.35	NA	0.55	0.35	0.54	NA	0.39	NA	NA	NA	NA	NA	NA	0.71	0.62	0.66	0.4	0.91	1.15
1643	0.14	0.29	0.42	0.19	0.2	NA	0.46	0.05	0.05	NA	0.47	NA	NA	NA	NA	NA	NA	0.59	0.31	0.68	0.46	0.54	0.8
1644	0.15	0.37	0.49	0.19	0.3	NA	0.49	0.11	0.12	NA	0.49	NA	NA	NA	NA	NA	NA	0.82	0.47	0.77	0.6	0.77	0.96
1645	0.18	0.38	0.44	0.23	0.33	0.47	0.54	0.13	0.08	NA	0.6	NA	NA	NA	NA	NA	NA	0.89	0.59	0.7	0.55	0.65	0.82
1646	0.24	0.32	0.43	0.19	0.35	0.43	0.51	0.06	0.09	NA	0.4	NA	NA	NA	NA	NA	NA	1.03	0.71	0.92	0.78	0.81	1.21
1647	0.16	0.35	0.47	0.21	0.4	0.43	0.48	0.11	0.11	NA	0.53	NA	NA	NA	NA	NA	NA	1.04	0.77	0.88	0.84	0.88	1.1
1648	0.27	0.31	0.34	0.15	0.24	0.26	0.38	0.06	0.13	NA	0.55	NA	NA	NA	NA	NA	NA	0.76	0.42	0.7	0.59	0.68	0.94
1649	0.3	0.45	0.61	0.21	0.37	0.57	0.51	0.25	0.42	NA	0.33	NA	NA	NA	NA	NA	NA	0.94	0.66	0.76	0.65	0.68	0.84
1650	0.27	0.41	0.58	0.17	0.3	0.42	0.44	0.23	0.56	NA	0.43	NA	NA	NA	NA	NA	NA	0.87	0.63	0.92	0.44	0.68	0.74
1651	0.26	0.56	0.69	0.28	0.43	0.4	0.49	0.58	1.24	NA	0.43	NA	NA	NA	NA	NA	NA	0.81	0.82	0.99	0.57	0.81	1.03
1652	0.24	0.43	0.5	0.21	0.37	0.39	0.48	0.29	0.63	NA	0.42	NA	NA	NA	NA	NA	NA	0.82	0.68	0.9	0.62	0.57	1
1653	0.2	0.31	0.35	0.16	0.28	0.27	0.38	0.19	0.25	NA	0.6	NA	NA	NA	NA	NA	NA	0.57	0.43	0.68	0.43	0.38	0.62
1654	0.29	0.46	0.55	0.24	0.46	0.46	0.51	0.58	0.54	NA	0.63	NA	NA	NA	NA	NA	NA	0.79	0.56	0.78	0.51	0.69	0.84
1655	0.23	0.44	0.54	0.3	0.43	0.4	0.46	0.72	1.29	NA	0.43	NA	NA	NA	NA	NA	NA	0.73	0.65	0.64	0.56	0.59	0.68
1656	0.19	0.5	0.55	0.24	0.41	0.41	0.43	0.49	0.61	NA	0.48	NA	NA	NA	NA	NA	NA	0.79	0.62	0.81	0.6	0.73	0.88
1657	0.2	0.47	0.52	0.15	0.44	0.25	0.44	0.12	0.29	NA	0.5	NA	NA	NA	NA	NA	NA	0.83	0.53	0.96	0.76	0.72	0.94
1658	0.24	0.58	0.61	0.22	0.49	0.45	0.6	0.28	0.51	NA	0.33	NA	NA	NA	NA	NA	NA	0.98	0.54	0.99	0.72	0.82	0.92
1659	0.19	0.35	0.34	0.17	0.34	0.27	0.38	0.09	0.29	NA	0.46	NA	NA	NA	NA	NA	NA	0.75	0.41	0.79	0.61	0.65	0.8
1660	0.22	0.49	0.68	0.24	0.44	0.51	0.57	0.23	0.69	NA	0.46	NA	NA	NA	NA	NA	NA	0.69	0.72	0.98	0.96	0.79	0.86
1661	0.22	0.33	0.53	0.29	0.47	0.44	0.54	0.2	0.34	0.5	0.57	NA	NA	NA	NA	NA	NA	0.78	0.8	1.15	0.99	0.92	1.13
1662	0.14	0.18	0.33	0.18	0.25	0.21	0.33	0.14	0.14	0.35	0.49	NA	NA	NA	NA	NA	NA	0.58	0.46	0.71	0.47	0.59	0.8
1663	0.18	0.33	0.55	0.23	0.39	0.35	0.4	0.18	0.2	0.41	0.55	NA	NA	NA	NA	NA	NA	0.71	0.42	0.79	0.66	0.69	0.9
1664	0.2	0.26	0.41	0.16	0.4	0.24	0.38	0.19	0.35	0.39	0.31	NA	NA	NA	NA	NA	NA	0.6	0.33	0.79	0.46	0.6	0.79
1665	0.29	0.36	0.59	0.4	0.53	0.55	0.45	0.47	0.63	0.58	0.61	NA	NA	NA	NA	NA	NA	0.81	0.73	0.83	0.8	0.82	0.91
1666	0.28	0.37	0.46	0.3	0.6	0.31	0.36	0.34	0.39	0.46	0.44	NA	NA	NA	NA	NA	NA	0.82	0.52	0.83	0.66	0.75	0.89
1667	0.33	0.41	0.56	0.36	0.62	0.35	0.41	0.36	0.3	0.57	0.45	NA	NA	NA	NA	NA	NA	0.86	0.68	0.7	0.66	0.81	0.86
1668	0.26	0.31	0.44	0.29	0.53	0.35	0.4	0.19	0.14	0.37	0.45	NA	NA	NA	NA	NA	NA	0.69	0.5	0.58	0.52	0.89	0.82
1669	0.36	0.43	0.57	0.26	0.63	0.55	0.59	0.28	0.22	0.48	0.44	NA	NA	NA	NA	NA	NA	0.65	0.48	0.75	0.65	1.07	0.86
1670	0.24	0.36	0.45	0.17	0.44	0.69	0.64	0.2	0.18	0.38	0.61	NA	NA	NA	NA	NA	NA	0.49	0.41	0.75	0.55	0.77	0.67
1671	0.24	0.35	0.58	0.22	0.48	0.56	0.55	0.23	0.29	0.43	0.51	NA	NA	NA	NA	NA	NA	0.59	0.65	0.63	0.62	0.71	0.73
1672	0.16	0.27	0.38	0.26	0.53	0.3	0.36	0.11	0.11	0.47	0.39	NA	NA	NA	NA	NA	NA	0.5	0.44	0.67	0.48	0.72	0.85
1673	0.23	0.33	0.43	0.28	0.54	0.44	0.47	0.36	0.25	0.49	0.44	NA	NA	NA	NA	NA	NA	0.68	0.59	0.66	0.56	0.77	0.84
1674	0.23	0.4	0.65	0.31	0.55	0.53	0.53	0.34	0.25	0.6	0.34	NA	NA	NA	NA	NA	NA	0.85	0.68	0.81	0.55	1.02	1.09
1675	0.26	0.3	0.56	0.26	0.47	0.53	0.46	0.25	0.31	0.56	0.38	NA	NA	NA	NA	NA	0.28	0.63	0.56	0.72	0.51	1.03	0.9
1676	0.27	0.28	0.46	0.09	0.46	0.46	0.43	0.16	0.4	0.43	0.38	NA	NA	NA	NA	NA	0.32	0.69	0.34	0.59	0.38	0.99	0.82
1677	0.44	0.43	0.71	0.15	0.46	0.5	0.51	0.47	0.93	0.42	0.45	NA	NA	NA	NA	NA	0.33	0.71	0.7	0.68	0.59	0.86	0.78
1678	0.3	0.34	0.23	0.13	0.27	0.39	0.42	0.2	0.65	0.37	0.42	NA	NA	NA	NA	NA	0.24	0.45	0.56	0.47	0.32	0.82	0.82
1679	0.34	0.39	0.64	0.2	0.51	0.47	0.51	0.56	0.98	0.37	0.5	NA	NA	NA	NA	NA	0.29	0.54	0.6	0.64	0.42	0.83	0.81
1680	0.32	0.46	0.66	0.33	0.36	0.39	0.48	0.49	0.89	0.34	0.36	NA	NA	NA	NA	NA	0.29	0.6	0.62	0.64	0.48	0.77	0.66
1681	0.25	0.51	0.82	0.3	0.6	0.45	0.59	0.57	0.78	0.5	0.36	NA	NA	NA	NA	NA	0.47	0.74	0.78	0.66	0.67	0.87	0.84
1682	0.28	0.41	0.56	0.28	0.57	0.45	0.46	0.46	0.57	0.4	0.55	NA	NA	NA	NA	NA	0.45	0.69	0.68	0.52	0.6	0.85	0.85
1683	0.21	0.35	0.71	0.24	0.48	0.4	0.46	0.42	0.38	0.35	0.4	NA	NA	NA	NA	NA	0.53	0.76	0.62	0.53	0.46	0.78	0.7
1684	0.29	0.33	0.46	0.17	0.38	0.37	0.4	0.27	0.32	0.35	0.35	NA	NA	NA	NA	NA	0.52	0.53	0.4	0.64	0.46	0.75	0.79
1685	0.33	0.39	0.57	0.25	0.54	0.46	0.49	0.48	0.55	0.47	0.45	NA	NA	NA	NA	NA	0.44	0.7	0.5	0.73	0.73	1.11	0.98
1686	0.39	0.36	0.52	0.3	0.53	0.49	0.58	0.6	0.76	0.51	0.44	NA	NA	NA	NA	NA	0.56	0.85	0.55	0.73	0.69	1.03	0.82
1687	0.3	0.37	0.58	0.23	0.57	0.59	0.58	0.51	0.38	0.56	0.4	NA	NA	NA	NA	NA	0.74	1.04	0.71	0.61	0.52	1.19	1.08
1688	0.29	0.39	0.67	0.19	0.42	0.52	0.6	0.39	0.36	0.46	0.37	NA	NA	NA	NA	NA	0.51	0.91	0.82	0.59	0.54	0.97	1
1689	0.27	0.43	0.56	0.13	0.41	0.49	0.55	0.48	0.32	0.46	0.38	NA	NA	NA	NA	NA	0.47	0.67	0.52	0.64	0.59	0.95	1.05
1690	0.32	0.48	0.63	0.19	0.28	0.5	0.64	0.24	0.34	0.43	0.19	NA	NA	NA	NA	NA	0.53	0.63	0.6	0.87	0.73	1.04	1.01
1691	0.29	0.5	0.6	0.23	0	0.55	0.61	0.82	0.84	0.36	0.21	NA	NA	NA	NA	NA	0.61	0.71	0.58	0.8	0.65	1.08	1.05
1692	0.22	0.44	0.58	0.28	0.63	0.5	0.56	0.65	0.58	0.5	0.3	NA	NA	NA	NA	NA	0.75	0.72	0.72	0.6	0.5	0.91	0.85
1693	0.19	0.4	0.54	0.12	0.52	0.41	0.51	0.51	0.49	0.51	0.3	NA	NA	NA	NA	NA	0.6	0.75	0.99	0.53	0.52	0.86	1.02
1694	0.24	0.35	0.43	0.26	0.43	0.28	0.42	0.35	0.4	0.36	0.17	NA	NA	NA	NA	NA	0.53	0.64	0.72	0.56	0.47	0.87	1.04
1695	0.25	0.36	0.48	0.25	0.54	0.34	0.63	0.34	0.4	0.52	0.21	NA	NA	NA	NA	0.61	0.54	0.71	0.72	0.61	0.54	0.85	1.05
1696	0.11	0.27	0.25	0.04	0.14	0.19	0.22	0.29	0.07	0.16	0.1	NA	NA	NA	NA	0.56	0.47	0.17	0.29	0.29	0.23	0.54	0.65
1697	0.12	0.27	0.3	0.08	0.28	0.17	0.34	0.22	0.15	0.13	0.11	NA	NA	NA	NA	0.38	0.37	0.3	0.24	0.41	0.19	0.7	0.88
1698	0.34	0.47	0.58	0.13	0.37	0.39	0.56	0.53	0.62	0.26	0.21	NA	NA	NA	NA	0.5	0.34	0.71	0.51	0.55	0.53	0.84	0.85
1699	0.21	0.53	0.61	0.13	0.24	0.47	0.66	0.67	1.02	0.23	0.17	NA	NA	NA	NA	0.64	0.34	0.64	0.53	0.45	0.72	0.88	0.83
1700	0.2	0.35	0.54	0.18	0.26	0.4	0.54	0.74	1.1	0.26	0.23	NA	NA	NA	NA	0.55	0.4	0.59	0.6	0.63	0.83	0.93	0.83
1701	0.07	0.58	0.43	0.11	0.2	0.34	0.33	0.2	0.65	0.19	0.2	NA	NA	NA	NA	0.42	0.35	0.6	0.55	0.46	0.47	0.78	0.58
1702	0.15	0.58	0.58	0.14	0.3	0.44	0.34	0.47	0.99	0.26	0.25	NA	NA	NA	NA	0.38	0.35	0.68	0.65	0.58	0.51	0.88	0.76
1703	0.11	0.81	0.36	0.06	0.23	0.38	0.28	0.31	0.53	0.21	0.18	NA	NA	NA	NA	0.29	0.34	0.49	0.36	0.35	0.27	0.76	0.67
1704	0.14	0.91	0.48	0.23	0.35	0.48	0.5	0.61	0.93	0.36	0.35	NA	NA	NA	NA	0.59	0.57	0.74	0.63	0.64	0.39	1.02	0.95
1705	0.15	0.8	0.55	0.2	0.34	0.48	0.43	0.34	0.8	0.35	0.31	NA	NA	NA	NA	0.42	0.43	0.75	0.83	0.55	0.31	0.77	0.81
1706	0.14	0.6	0.45	0.14	0.32	0.5	0.64	0.27	0.61	0.31	0.31	NA	0.41	NA	NA	0.43	0.37	0.67	0.66	0.63	0.24	0.44	0.83
1707	0.14	0.64	0.47	0.15	0.41	0.51	0.82	0.28	0.62	0.43	0.36	NA	0.46	NA	NA	0.61	0.51	0.75	0.62	0.51	0.34	0.39	0.89
1708	0.18	0.72	0.61	0.17	0.47	0.55	1.12	0.46	0.73	0.31	0.3	NA	0.45	NA	NA	0.69	0.59	0.82	0.65	0.75	0.39	0.9	1.06
1709	0.16	0.68	0.5	0.13	0.34	0.46	0.79	0.39	0.57	0.36	0.29	NA	0.35	NA	NA	0.52	0.36	0.53	0.38	0.55	0.35	0.72	0.78
1710	0.26	0.88	0.76	0.24	0.5	0.61	0.85	0.51	0.65	0.42	0.5	NA	0.53	NA	NA	0.6	0.52	0.73	0.65	0.71	0.46	0.62	0.7
1711	0.16	0.58	0.51	0.11	0.37	0.54	0.57	0.45	0.48	0.48	0.46	NA	0.37	NA	NA	0.49	0.42	0.6	0.45	0.59	0.25	0.64	0.73
1712	0.25	0.73	0.74	0.27	0.47	0.52	0.65	0.76	0.65	0.35	0.38	NA	0.68	NA	NA	0.46	0.37	0.6	0.6	0.56	0.37	0.68	0.94
1713	0.15	0.64	0.66	0.16	0.38	0.42	0.52	0.44	0.42	0.35	0.3	NA	0.55	NA	NA	0.58	0.48	0.71	0.88	0.44	0.46	0.93	0.9
1714	0.13	0.49	0.53	0.23	0.32	0.42	0.39	0.46	0.43	0.33	0.32	NA	0.59	NA	NA	0.47	0.45	0.77	0.69	0.41	0.33	0.77	0.92
