# Schweingruber - Charlie Lake - PCMA - ITRDB CANA070
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4378
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4378.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana070l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana070l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana070l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana070l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Charlie Lake - PCMA - ITRDB CANA070
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Charlie Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 60.03
#   Southernmost_Latitude: 60.03
#   Easternmost_Longitude: -100.43
#   Westernmost_Longitude: -100.43
#   Elevation_m: 322
#--------------------
# Data_Collection
#   Collection_Name: CANA070
#   First_Year: 1768
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 832031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 832172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	832031_raw	832032_raw	832051_raw	832052_raw	832061_raw	832062_raw	832071_raw	832072_raw	832081_raw	832091_raw	832092_raw	832101_raw	832102_raw	832111_raw	832112_raw	832121_raw	832122_raw	832141_raw	832151_raw	832152_raw	832161_raw	832162_raw	832171_raw	832172_raw
1817	NA	NA	NA	NA	NA	NA	0.16	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA
1818	NA	NA	NA	NA	NA	NA	0.16	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA
1819	NA	NA	NA	NA	NA	NA	0.17	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA
1820	NA	NA	NA	NA	NA	NA	0.23	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA
1821	NA	NA	NA	NA	NA	NA	0.18	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA
1822	NA	NA	NA	NA	NA	NA	0.21	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	NA	NA	0.15	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	NA	0.14	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	NA	0.16	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	NA	NA	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	NA	NA	0.16	0.12	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	NA	NA	0.2	0.21	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	NA	NA	0.13	0.12	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	NA	0.14	0.12	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	NA	0.13	0.09	NA	NA	NA	NA	NA	0.05	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	NA	NA	0.13	0.1	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	NA	NA	0.05	0.11	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA
1838	NA	NA	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.05	NA	NA	NA	NA	NA	0.15
1839	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	NA	0.05	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.06
1840	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	0.07	NA	NA	NA	0.05	NA	NA	NA	NA	NA	0.09
1841	NA	NA	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.08
1842	NA	NA	NA	NA	NA	NA	0.14	0.07	0.1	NA	NA	NA	NA	0.13	0.32	NA	NA	0.07	NA	NA	NA	NA	NA	0.07
1843	NA	NA	NA	NA	NA	NA	0.09	0.06	0.16	NA	NA	NA	NA	0.12	0.14	NA	NA	0.06	NA	NA	NA	NA	NA	0.07
1844	NA	NA	NA	NA	NA	NA	0.06	0.06	0.09	NA	NA	NA	NA	0.12	0.1	NA	NA	0.05	NA	NA	NA	NA	NA	0.04
1845	NA	NA	NA	NA	NA	NA	0.09	0.06	0.09	NA	NA	NA	NA	0.14	0.12	NA	NA	0.06	NA	NA	NA	NA	0.16	0.06
1846	NA	NA	NA	NA	NA	NA	0.08	0.06	0.15	NA	NA	NA	NA	0.14	0.09	NA	NA	0.08	NA	NA	NA	NA	0.18	0.07
1847	0.34	0.26	NA	NA	NA	NA	0.07	0.07	0.19	NA	NA	NA	NA	0.13	0.22	NA	NA	0.13	NA	NA	NA	NA	0.12	0.08
1848	0.22	0.2	NA	NA	NA	NA	0.05	0.08	0.14	NA	NA	NA	NA	0.11	0.12	NA	NA	0.07	NA	NA	0.17	NA	0.09	0.05
1849	0.21	0.19	NA	NA	NA	NA	0.06	0.06	0.1	NA	NA	NA	NA	0.1	0.18	NA	NA	0.09	NA	NA	0.05	NA	0.1	0.04
1850	0.16	0.22	NA	NA	NA	NA	0.06	0.06	0.1	NA	NA	NA	NA	0.09	0.14	NA	NA	0.07	NA	NA	0.05	NA	0.08	0.06
1851	0.13	0.18	NA	NA	NA	NA	0.11	0.06	0.08	NA	NA	NA	NA	0.07	0.12	0.16	0.21	0.05	NA	NA	0.05	NA	0.08	0.05
1852	0.29	0.21	NA	NA	NA	NA	0.05	0.05	0.1	NA	NA	NA	NA	0.11	0.11	0.15	0.11	0.07	NA	NA	0.11	NA	0.08	0.07
1853	0.56	0.19	NA	NA	NA	NA	0.05	0.05	0.26	NA	NA	NA	NA	0.1	0.17	0.13	0.18	0.08	NA	NA	0.1	NA	0.47	0.13
1854	0.2	0.16	NA	NA	NA	NA	0.09	0.05	0.1	NA	NA	0.35	NA	0.14	0.12	0.12	0.12	0.08	NA	NA	0.09	NA	0.15	0.11
1855	0.16	0.19	NA	NA	NA	NA	0.07	0.09	0.08	NA	NA	0.22	NA	0.28	0.13	0.11	0.16	0.05	NA	NA	0.09	NA	0.2	0.1
1856	0.19	0.18	NA	NA	NA	NA	0.05	0.07	0.11	NA	NA	0.27	0.27	0.16	0.14	0.14	0.13	0.07	NA	NA	0.09	NA	0.16	0.09
1857	0.12	0.21	NA	NA	NA	NA	0.05	0.06	0.08	NA	NA	0.26	0.17	0.13	0.1	0.12	0.11	0.05	NA	NA	0.06	NA	0.11	0.11
1858	0.13	0.18	NA	NA	NA	NA	0.05	0.07	0.67	NA	NA	0.24	0.16	0.13	0.09	0.11	0.15	0.05	NA	NA	0.09	NA	0.11	0.11
1859	0.18	0.18	NA	NA	NA	NA	0.06	0.05	0.36	NA	NA	0.22	0.12	0.18	0.11	0.19	0.11	0.11	NA	NA	0.08	NA	0.16	0.11
1860	0.1	0.1	NA	NA	NA	NA	0.04	0.06	0.09	NA	NA	0.2	0.11	0.14	0.05	0.06	0.08	0.06	NA	NA	0.05	NA	0.06	0.06
1861	0.14	0.11	NA	NA	NA	NA	0.07	0.06	0.09	NA	NA	0.2	0.12	0.14	0.1	0.1	0.19	0.06	NA	NA	0.08	NA	0.07	0.07
1862	0.13	0.13	NA	NA	NA	NA	0.06	0.06	0.09	NA	NA	0.21	0.15	0.13	0.07	0.15	0.16	0.06	NA	NA	0.15	NA	0.09	0.09
1863	0.18	0.19	NA	NA	NA	NA	0.07	0.08	0.08	NA	NA	0.16	0.09	0.14	0.12	0.16	0.16	0.06	NA	NA	0.09	NA	0.11	0.09
1864	0.13	0.18	NA	NA	NA	NA	0.09	0.1	0.49	NA	NA	0.18	0.12	0.13	0.14	0.1	0.19	0.11	NA	NA	0.13	NA	0.07	0.12
1865	0.14	0.17	NA	NA	NA	NA	0.05	0.06	0.13	NA	NA	0.18	0.12	0.11	0.08	0.11	0.16	0.06	NA	NA	0.15	0.25	0.08	0.1
1866	0.14	0.2	NA	NA	NA	NA	0.05	0.04	0.1	NA	NA	0.17	0.13	0.1	0.07	0.08	0.15	0.07	NA	NA	0.12	0.15	0.1	0.1
1867	0.12	0.2	NA	NA	NA	NA	0.06	0.04	0.06	NA	NA	0.18	0.2	0.1	0.11	0.12	0.21	0.07	NA	NA	0.11	0.11	0.14	0.1
1868	0.09	0.14	NA	NA	NA	NA	0.05	0.05	0.05	NA	NA	0.14	0.2	0.15	0.14	0.19	0.23	0.07	NA	NA	0.18	0.12	0.19	0.1
1869	0.11	0.17	NA	NA	NA	NA	0.04	0.06	0.06	NA	NA	0.14	0.16	0.13	0.1	0.14	0.13	0.05	NA	NA	0.12	0.09	0.11	0.09
1870	0.2	0.29	NA	NA	NA	NA	0.07	0.09	0.08	NA	NA	0.15	0.22	0.11	0.13	0.13	0.19	0.08	NA	NA	0.11	0.05	0.16	0.09
1871	0.15	0.19	NA	NA	NA	NA	0.05	0.08	0.09	NA	0.26	0.2	0.15	0.14	0.14	0.12	0.34	0.07	NA	NA	0.12	0.07	0.19	0.1
1872	0.16	0.13	0.12	NA	NA	NA	0.06	0.08	0.08	NA	0.12	0.18	0.1	0.11	0.14	0.1	0.31	0.06	NA	NA	0.15	0.08	0.1	0.1
1873	0.14	0.12	0.1	NA	NA	NA	0.06	0.07	0.74	NA	0.08	0.15	0.09	0.11	0.13	0.11	0.27	0.05	NA	NA	0.09	0.06	0.14	0.1
1874	0.13	0.09	0.06	NA	NA	NA	0.06	0.06	0.19	NA	0.09	0.12	0.09	0.09	0.09	0.09	0.13	0.04	NA	NA	0.08	0.06	0.07	0.06
1875	0.21	0.14	0.09	NA	NA	NA	0.07	0.06	0.15	NA	0.1	0.13	0.11	0.13	0.14	0.1	0.15	0.04	NA	NA	0.12	0.08	0.1	0.08
1876	0.13	0.15	0.07	NA	NA	NA	0.08	0.05	0.11	NA	0.16	0.12	0.11	0.13	0.14	0.1	0.13	0.03	NA	NA	0.14	0.06	0.06	0.04
1877	0.23	0.28	0.09	NA	NA	NA	0.09	0.08	0.11	NA	0.14	0.32	0.14	0.09	0.29	0.11	0.22	0.04	NA	NA	0.1	0.06	0.13	0.07
1878	0.21	0.16	0.18	0.14	NA	NA	0.12	0.08	0.11	NA	0.11	0.27	0.15	0.15	0.43	0.16	0.28	0.05	NA	NA	0.09	0.07	0.1	0.1
1879	0.2	0.11	0.12	0.14	NA	NA	0.08	0.07	0.08	NA	0.15	0.16	0.17	0.15	0.28	0.14	0.23	0.03	NA	NA	0.16	0.15	0.08	0.12
1880	0.09	0.11	0.09	0.15	NA	NA	0.09	0.07	0.06	NA	0.08	0.11	0.1	0.1	0.1	0.12	0.12	0.06	NA	NA	0.09	0.07	0.08	0.11
1881	0.11	0.12	0.08	0.11	NA	NA	0.08	0.09	0.08	0.23	0.09	0.13	0.09	0.14	0.14	0.15	0.09	0.05	NA	NA	0.09	0.09	0.08	0.13
1882	0.17	0.14	0.11	0.15	NA	NA	0.08	0.08	0.12	0.18	0.1	0.19	0.11	0.24	0.2	0.19	0.1	0.03	NA	NA	0.15	0.15	0.13	0.14
1883	0.13	0.12	0.08	0.13	NA	NA	0.08	0.09	0.08	0.12	0.14	0.12	0.13	0.18	0.18	0.13	0.07	0.03	NA	NA	0.13	0.1	0.1	0.11
1884	0.15	0.16	0.07	0.15	NA	NA	0.08	0.12	0.09	0.14	0.09	0.11	0.08	0.17	0.2	0.14	0.14	0.04	NA	NA	0.09	0.08	0.1	0.15
1885	0.2	0.08	0.07	0.09	NA	NA	0.08	0.08	0.19	0.13	0.11	0.13	0.14	0.13	0.15	0.15	0.11	0.04	NA	NA	0.13	0.07	0.21	0.14
1886	0.09	0.07	0.1	0.08	NA	NA	0.1	0.11	0.09	0.14	0.1	0.09	0.07	0.13	0.15	0.13	0.1	0.04	NA	NA	0.1	0.1	0.1	0.1
1887	0.13	0.09	0.08	0.08	NA	NA	0.09	0.12	0.08	0.17	0.14	0.08	0.09	0.14	0.12	0.08	0.07	0.03	NA	NA	0.16	0.07	0.1	0.13
1888	0.13	0.07	0.05	0.1	NA	NA	0.09	0.11	0.05	0.13	0.08	0.09	0.07	0.13	0.15	0.07	0.04	0.04	0.31	NA	0.09	0.06	0.1	0.13
1889	0.14	0.09	0.07	0.09	NA	NA	0.09	0.1	0.13	0.18	0.09	0.12	0.08	0.18	0.19	0.05	0.09	0.03	0.2	NA	0.11	0.09	0.12	0.11
1890	0.13	0.09	0.06	0.13	NA	NA	0.1	0	0.09	0.11	0.06	0.13	0.07	0.11	0.14	0.07	0.06	0.03	0.12	NA	0.08	0.07	0.07	0.11
1891	0.12	0.07	0.05	0.12	NA	NA	0.1	0	0.09	0.11	0.08	0.06	0.06	0.16	0.14	0.07	0.06	0.04	0.11	NA	0.08	0.06	0.04	0.1
1892	0.14	0.06	0.06	0.09	NA	NA	0.08	0	0.09	0.12	0.07	0.07	0.07	0.12	0.1	0.07	0.05	0.03	0.11	NA	0.08	0.05	0.08	0.1
1893	0.15	0.07	0.05	0.08	NA	NA	0.07	0	0.08	0.2	0.09	0.1	0.06	0.09	0.09	0.08	0.05	0.03	0.1	NA	0.17	0.08	0.09	0.11
1894	0.14	0.07	0.05	0.08	NA	NA	0.08	0	0.08	0.17	0.08	0.1	0.07	0.13	0.07	0.09	0.05	0.04	0.07	NA	0.18	0.08	0.34	0.11
1895	0.13	0.08	0.09	0.12	NA	NA	0.07	0	0.09	0.17	0.1	0.09	0.1	0.23	0.16	0.08	0.06	0.04	0.09	NA	0.17	0.08	0.45	0.11
1896	0.13	0.07	0.09	0.08	NA	NA	0.07	0	0.08	0.14	0.08	0.13	0.08	0.12	0.14	0.08	0.05	0.05	0.08	NA	0.11	0.09	0.52	0.13
1897	0.09	0.1	0.09	0.06	NA	NA	0.07	0	0.06	0.1	0.07	0.08	0.08	0.08	0.07	0.07	0.04	0.07	0.09	NA	0.1	0.09	0.15	0.09
1898	0.1	0.15	0.09	0.09	NA	NA	0.07	0	0.07	0.1	0.08	0.1	0.07	0.13	0.11	0.07	0.05	0.05	0.11	NA	0.1	0.09	0.25	0.08
1899	0.11	0.13	0.15	0.07	NA	NA	0.04	0	0.07	0.16	0.09	0.1	0.05	0.09	0.09	0.08	0.05	0.05	0.06	NA	0.11	0.1	0.19	0.1
1900	0.14	0.09	0.16	0.1	NA	NA	0.06	0	0.15	0.2	0.07	0.12	0.08	0.1	0.09	0.11	0.05	0.05	0.08	NA	0.11	0.1	0.18	0.09
1901	0.12	0.13	0.11	0.05	0.24	NA	0.09	0	0.07	0.13	0.07	0.08	0.08	0.08	0.11	0.12	0.05	0.04	0.13	NA	0.16	0.11	0	0.11
1902	0.16	0.11	0.07	0.05	0.17	0.16	0.08	0	0.08	0.14	0.07	0.09	0.06	0.1	0.11	0.07	0.1	0.04	0.1	NA	0.09	0.08	0	0.1
1903	0.13	0.11	0.1	0.05	0.12	0.1	0.07	0	0.09	0.15	0.06	0.09	0.07	0.1	0.1	0.08	0.06	0.04	0.09	NA	0.07	0.06	0	0.1
1904	0.16	0.14	0.13	0.13	0.16	0.09	0.07	0	0.12	0.17	0.1	0.12	0.09	0.13	0.08	0.09	0.06	0.04	0.14	NA	0.09	0.08	0	0.09
1905	0.13	0.09	0.1	0.1	0.15	0.1	0.1	0	0.07	0.1	0.06	0.06	0.08	0.13	0.1	0.08	0.04	0.05	0.17	NA	0.07	0.06	0	0.09
1906	0.09	0.11	0.09	0.07	0.05	0.08	0.1	0	0.09	0.09	0.08	0.06	0.09	0.14	0.12	0.08	0.05	0.04	0.17	NA	0.1	0.07	0	0.1
1907	0.06	0.11	0.07	0.06	0.06	0.09	0.1	0	0.09	0.12	0.08	0.06	0.07	0.12	0.09	0.07	0.07	0.04	0.14	0.27	0.1	0.07	0.13	0.06
1908	0.1	0.13	0.08	0.07	0.06	0.07	0.09	0.05	0.07	0.09	0.1	0.07	0.07	0.15	0.09	0.06	0.06	0.03	0.13	0.15	0.09	0.07	0.12	0.08
1909	0.08	0.15	0.07	0.09	0.06	0.08	0.08	0.04	0.1	0.12	0.07	0.07	0.07	0.1	0.07	0.07	0.05	0.11	0.11	0.13	0.12	0.07	0.06	0.08
1910	0.08	0.14	0.08	0.09	0.11	0.08	0.08	0.08	0.07	0.12	0.1	0.1	0.09	0.12	0.08	0.08	0.06	0.08	0.12	0.1	0.08	0.07	0.09	0.07
1911	0.05	0.1	0.12	0.08	0.1	0.06	0.08	0.06	0.1	0.15	0.11	0.06	0.06	0.09	0.05	0.08	0.05	0.08	0.11	0.1	0.13	0.07	0.1	0.09
1912	0.07	0.13	0.13	0.13	0.08	0.08	0.07	0.06	0.1	0.15	0.14	0.08	0.06	0.1	0.07	0.06	0.07	0.04	0.2	0.12	0.21	0.08	0.1	0.09
1913	0.06	0.11	0.12	0.08	0.08	0.1	0.07	0.07	0.08	0.14	0.12	0.09	0.11	0.09	0.09	0.07	0.06	0.04	0.13	0.08	0.13	0.1	0.1	0.11
1914	0.06	0.13	0.1	0.09	0.08	0.08	0.07	0.06	0.08	0.12	0.09	0.09	0.11	0.12	0.1	0.07	0.08	0.04	0.1	0.08	0.08	0.07	0.1	0.11
1915	0.06	0.12	0.12	0.09	0.1	0.1	0.07	0.04	0.08	0.07	0.07	0.08	0.07	0.08	0.09	0.06	0.07	0.04	0.09	0.09	0.1	0.08	0.08	0.08
1916	0.07	0.1	0.07	0.09	0.07	0.09	0.08	0.05	0.06	0.11	0.08	0.07	0.08	0.07	0.09	0.05	0.08	0.04	0.08	0.08	0.08	0.06	0.07	0.13
1917	0.07	0.14	0.13	0.09	0.09	0.1	0.06	0.08	0.1	0.12	0.07	0.1	0.1	0.08	0.08	0.08	0.08	0.04	0.11	0.08	0.13	0.09	0.09	0.1
1918	0.07	0.12	0.08	0.06	0.08	0.11	0.05	0.05	0.07	0.13	0.07	0.06	0.07	0.11	0.09	0.06	0.08	0.04	0.08	0.09	0.09	0.05	0.1	0.13
1919	0.11	0.11	0.12	0.09	0.07	0.09	0.06	0.05	0.1	0.17	0.06	0.09	0.08	0.13	0.08	0.07	0.08	0.04	0.07	0.17	0.1	0.09	0.14	0.12
1920	0.08	0.14	0.11	0.05	0.11	0.09	0.04	0.05	0.08	0.14	0.06	0.07	0.09	0.09	0.09	0.07	0.08	0.04	0.08	0.12	0.08	0.08	0.1	0.1
1921	0.06	0.11	0.07	0.06	0.09	0.07	0.06	0.05	0.07	0.16	0.08	0.09	0.1	0.08	0.09	0.04	0.1	0.03	0.07	0.09	0.1	0.12	0.08	0.09
1922	0.07	0.16	0.07	0.1	0.1	0.06	0.05	0.04	0.06	0.09	0.13	0.14	0.1	0.28	0.08	0.05	0.07	0.04	0.14	0.18	0.16	0.07	0.12	0.07
1923	0.06	0.12	0.09	0.1	0.08	0.08	0.04	0.04	0.07	0.13	0.05	0.09	0.1	0.12	0.08	0.07	0.07	0.04	0.1	0.13	0.13	0.08	0.06	0.1
1924	0.07	0.11	0.12	0.09	0.08	0.08	0.05	0.06	0.06	0.1	0.08	0.06	0.09	0.69	0.07	0.06	0.05	0.06	0.08	0.15	0.1	0.09	0.1	0.11
1925	0.06	0.14	0.07	0.07	0.06	0.09	0.05	0.06	0.07	0.11	0.1	0.07	0.1	0.16	0.07	0.07	0.06	0.05	0.08	0.11	0.07	0.06	0.07	0.09
1926	0.06	0.13	0.06	0.08	0.05	0.11	0.05	0.08	0.05	0.09	0.08	0.04	0.09	0.11	0.08	0.06	0.06	0.04	0.08	0.06	0.06	0.09	0.11	0.07
1927	0.08	0.12	0.09	0.1	0.11	0.15	0.06	0.09	0.08	0.12	0.1	0.07	0.09	0.12	0.08	0.08	0.08	0.05	0.15	0.11	0.11	0.09	0.12	0.08
1928	0.07	0.18	0.09	0.1	0.1	0.18	0.06	0.09	0.07	0.09	0.12	0.1	0.1	0.08	0.19	0.09	0.06	0.05	0.11	0.12	0.14	0.1	0.14	0.08
1929	0.07	0.13	0.07	0.05	0.11	0.16	0.05	0.06	0.05	0.11	0.08	0.07	0.09	0.07	0.1	0.07	0.06	0.05	0.07	0.08	0.07	0.11	0.13	0.07
