# Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4658
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4658.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana091x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana091x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Smithers Ski Area
#   Location: British Columbia
#   Northernmost_Latitude: 54.9
#   Southernmost_Latitude: 54.9
#   Easternmost_Longitude: -127.25
#   Westernmost_Longitude: -127.25
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA091
#   First_Year: 1680
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 718011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	718011_raw	718012_raw	718021_raw	718022_raw	718031_raw	718032_raw	718041_raw	718042_raw	718061_raw	718062_raw	718071_raw	718072_raw	718081_raw	718082_raw	718091_raw	718092_raw	718101_raw	718102_raw	718111_raw	718112_raw	718121_raw	718122_raw
1846	0.72	0.73	0.73	0.64	0.76	0.75	0.82	0.83	0.7	0.73	0.76	0.78	0.51	0.7	0.68	0.65	0.72	NA	0.76	0.74	0.67	0.62
1847	0.88	0.86	0.83	0.69	0.87	0.85	0.88	0.88	0.77	0.77	0.74	0.79	0.67	0.69	0.65	0.64	0.77	NA	0.79	0.77	0.7	0.66
1848	0.63	0.65	0.62	0.57	0.65	0.69	0.58	0.6	0.59	0.58	0.55	0.56	0.51	0.51	0.46	0.46	0.55	NA	0.46	0.37	0.5	0.44
1849	0.65	0.69	0.61	0.58	0.67	0.72	0.59	0.65	0.63	0.65	0.65	0.68	0.55	0.63	0.48	0.48	0.67	NA	0.47	0.51	0.61	0.51
1850	0.73	0.75	0.79	0.69	0.76	0.77	0.79	0.82	0.64	0.69	0.7	0.71	0.6	0.66	0.62	0.65	0.68	NA	0.7	0.64	0.68	0.68
1851	0.81	0.8	0.8	0.72	0.86	0.83	0.89	0.89	0.72	0.76	0.77	0.81	0.7	0.75	0.72	0.68	0.77	NA	0.79	0.73	0.7	0.71
1852	0.66	0.68	0.71	0.6	0.75	0.71	0.81	0.8	0.58	0.62	0.72	0.74	0.52	0.65	0.64	0.65	0.69	NA	0.66	0.57	0.65	0.6
1853	0.89	0.83	0.72	0.69	0.87	0.76	0.78	0.77	0.74	0.78	0.76	0.8	0.52	0.75	0.69	0.61	0.8	NA	0.77	0.74	0.73	0.66
1854	0.8	0.73	0.75	0.64	0.75	0.66	0.81	0.77	0.65	0.68	0.73	0.71	0.55	0.72	0.63	0.67	0.71	NA	0.61	0.59	0.57	0.57
1855	0.7	0.67	0.7	0.56	0.71	0.7	0.69	0.71	0.68	0.64	0.68	0.69	0.52	0.63	0.58	0.63	0.71	NA	0.64	0.6	0.59	0.56
1856	0.75	0.66	0.83	0.61	0.72	0.66	0.85	0.83	0.67	0.64	0.79	0.83	0.45	0.61	0.69	0.67	0.73	NA	0.76	0.67	0.61	0.59
1857	0.71	0.69	0.73	0.59	0.76	0.71	0.67	0.64	0.65	0.56	0.63	0.63	0.53	0.59	0.57	0.6	0.64	NA	0.51	0.53	0.61	0.58
1858	0.7	0.76	0.79	0.62	0.79	0.75	0.82	0.77	0.74	0.73	0.65	0.72	0.59	0.71	0.69	0.69	0.79	NA	0.63	0.67	0.68	0.69
1859	0.81	0.81	0.8	0.64	0.84	0.76	0.85	0.86	0.76	0.71	0.69	0.76	0.6	0.66	0.64	0.66	0.76	0.66	0.69	0.73	0.62	0.66
1860	0.82	0.81	0.81	0.61	0.84	0.76	0.8	0.8	0.7	0.69	0.7	0.75	0.58	0.68	0.63	0.65	0.75	0.67	0.67	0.69	0.7	0.66
1861	0.74	0.76	0.77	0.6	0.71	0.65	0.87	0.82	0.6	0.64	0.71	0.75	0.44	0.61	0.64	0.66	0.75	0.6	0.64	0.62	0.64	0.58
1862	0.72	0.78	0.78	0.63	0.79	0.76	0.82	0.75	0.63	0.65	0.69	0.7	0.55	0.67	0.61	0.58	0.76	0.63	0.62	0.69	0.58	0.6
1863	0.58	0.81	0.76	0.61	0.77	0.74	0.84	0.77	0.64	0.63	0.72	0.7	0.56	0.63	0.61	0.64	0.75	0.61	0.62	0.7	0.58	0.67
1864	0.67	0.73	0.72	0.62	0.77	0.73	0.74	0.67	0.68	0.66	0.63	0.64	0.57	0.63	0.65	0.6	0.68	0.59	0.59	0.62	0.6	0.57
1865	0.59	0.59	0.68	0.57	0.54	0.62	0.56	0.52	0.53	0.52	0.45	0.48	0.48	0.63	0.46	0.44	0.6	0.43	0.42	0.41	0.5	0.42
1866	0.7	0.73	0.75	0.69	0.71	0.74	0.78	0.73	0.68	0.7	0.64	0.66	0.5	0.67	0.67	0.62	0.7	0.59	0.62	0.6	0.65	0.63
1867	0.53	0.62	0.83	0.68	0.62	0.62	0.8	0.66	0.57	0.61	0.61	0.64	0.41	0.57	0.67	0.61	0.69	0.52	0.62	0.55	0.55	0.58
1868	0.71	0.69	0.83	0.63	0.69	0.65	0.88	0.79	0.64	0.63	0.77	0.76	0.67	0.68	0.64	0.62	0.72	0.7	0.8	0.79	0.55	0.61
1869	0.63	0.64	0.74	0.57	0.64	0.67	0.84	0.72	0.59	0.7	0.74	0.74	0.59	0.63	0.66	0.65	0.72	0.7	0.66	0.64	0.62	0.64
1870	0.72	0.72	0.78	0.63	0.7	0.72	0.84	0.79	0.66	0.71	0.69	0.72	0.6	0.71	0.74	0.64	0.74	0.63	0.62	0.58	0.67	0.67
1871	0.5	0.53	0.62	0.53	0.53	0.56	0.58	0.48	0.5	0.49	0.53	0.53	0.45	0.56	0.62	0.53	0.56	0.42	0.46	0.46	0.48	0.51
1872	0.69	0.69	0.77	0.64	0.75	0.74	0.76	0.69	0.69	0.64	0.72	0.66	0.56	0.63	0.63	0.65	0.75	0.6	0.64	0.67	0.61	0.61
1873	0.58	0.58	0.79	0.6	0.68	0.7	0.77	0.67	0.61	0.6	0.64	0.65	0.51	0.68	0.63	0.62	0.66	0.57	0.56	0.55	0.6	0.6
1874	0.67	0.65	0.83	0.68	0.73	0.72	0.87	0.83	0.74	0.7	0.79	0.77	0.54	0.69	0.71	0.66	0.81	0.74	0.75	0.76	0.64	0.63
1875	0.64	0.65	0.78	0.61	0.79	0.73	0.77	0.8	0.68	0.69	0.69	0.68	0.64	0.7	0.63	0.64	0.73	0.65	0.61	0.6	0.65	0.66
1876	0.54	0.57	0.65	0.52	0.6	0.62	0.71	0.69	0.58	0.58	0.65	0.64	0.47	0.54	0.58	0.54	0.75	0.59	0.55	0.61	0.5	0.51
1877	0.72	0.72	0.78	0.67	0.79	0.76	0.83	0.73	0.78	0.73	0.78	0.76	0.58	0.71	0.7	0.71	0.73	0.67	0.73	0.71	0.64	0.67
1878	0.73	0.77	0.88	0.7	0.8	0.78	0.85	0.81	0.73	0.71	0.79	0.78	0.56	0.73	0.69	0.69	0.73	0.73	0.78	0.78	0.72	0.69
1879	0.65	0.7	0.73	0.64	0.73	0.72	0.74	0.65	0.68	0.62	0.63	0.7	0.52	0.62	0.61	0.65	0.66	0.57	0.55	0.56	0.64	0.62
1880	0.6	0.73	0.71	0.54	0.7	0.68	0.67	0.62	0.61	0.56	0.65	0.64	0.54	0.59	0.6	0.58	0.63	0.58	0.58	0.58	0.65	0.6
1881	0.63	0.78	0.66	0.55	0.67	0.67	0.69	0.65	0.69	0.61	0.68	0.67	0.52	0.57	0.59	0.57	0.61	0.56	0.58	0.59	0.63	0.57
1882	0.59	0.68	0.64	0.51	0.64	0.65	0.73	0.63	0.67	0.6	0.66	0.64	0.49	0.52	0.6	0.61	0.62	0.63	0.63	0.62	0.68	0.65
1883	0.69	0.79	0.64	0.59	0.78	0.76	0.78	0.7	0.74	0.69	0.76	0.76	0.65	0.7	0.6	0.65	0.72	0.75	0.71	0.71	0.68	0.66
1884	0.75	0.8	0.61	0.58	0.83	0.81	0.84	0.74	0.78	0.73	0.69	0.62	0.59	0.68	0.69	0.67	0.7	0.65	0.62	0.65	0.71	0.68
1885	0.75	0.8	0.65	0.59	0.85	0.85	0.93	0.89	0.77	0.8	0.85	0.88	0.67	0.84	0.8	0.68	0.82	0.8	0.81	0.82	0.71	0.71
1886	0.7	0.71	0.55	0.58	0.7	0.72	0.79	0.79	0.67	0.64	0.63	0.66	0.56	0.64	0.65	0.62	0.62	0.58	0.56	0.56	0.59	0.59
1887	0.7	0.72	0.71	0.6	0.77	0.79	0.8	0.73	0.7	0.68	0.69	0.68	0.62	0.69	0.62	0.65	0.76	0.76	0.71	0.7	0.64	0.6
1888	0.82	0.76	0.65	0.57	0.8	0.81	0.91	0.81	0.74	0.75	0.7	0.7	0.61	0.72	0.68	0.72	0.74	0.74	0.74	0.74	0.68	0.64
1889	0.85	0.75	0.69	0.6	0.83	0.87	0.88	0.84	0.74	0.78	0.69	0.69	0.73	0.79	0.71	0.79	0.84	0.77	0.71	0.78	0.74	0.7
1890	0.87	0.71	0.73	0.64	0.64	0.75	0.87	0.81	0.66	0.75	0.67	0.68	0.63	0.7	0.67	0.63	0.69	0.63	0.62	0.69	0.73	0.67
1891	0.91	0.71	0.74	0.68	0.63	0.81	0.9	0.87	0.74	0.77	0.7	0.76	0.6	0.71	0.69	0.7	0.78	0.77	0.74	0.79	0.67	0.6
1892	0.9	0.68	0.66	0.6	0.7	0.77	0.83	0.81	0.69	0.71	0	0.76	0.57	0.65	0.61	0.66	0.65	0.58	0.57	0.62	0.66	0.62
1893	0.81	0.69	0.66	0.61	0.69	0.8	0.83	0.86	0.67	0.72	0	0.73	0.54	0.7	0.63	0.64	0.76	0.79	0.71	0.74	0.67	0.68
1894	0.85	0.68	0.74	0.66	0.68	0.78	0.83	0.78	0.7	0.69	0.61	0.72	0.62	0.66	0.66	0.56	0.65	0.7	0.74	0.73	0.6	0.62
1895	0.77	0.54	0.61	0.54	0.5	0.6	0.7	0.66	0.57	0.54	0.58	0.57	0.61	0.55	0.56	0.53	0.59	0.6	0.55	0.55	0.49	0.48
1896	0.92	0.78	0.71	0.67	0.72	0.84	0.81	0.81	0.73	0.74	0.75	0.75	0.61	0.71	0.67	0.65	0.73	0.69	0.73	0.75	0.65	0.66
1897	0.83	0.69	0.69	0.63	0.73	0.83	0.77	0.78	0.63	0.66	0.77	0.77	0.6	0.67	0.61	0.63	0.59	0.68	0.71	0.64	0.67	0.65
1898	0.88	0.75	0.69	0.68	0.77	0.82	0.84	0.85	0.66	0.69	0.81	0.77	0.55	0.63	0.67	0.64	0.74	0.76	0.81	0.76	0.64	0.66
1899	0.72	0.56	0.59	0.57	0.45	0.58	0.49	0.55	0.53	0.39	0.67	0.56	0.45	0.47	0.53	0.51	0.54	0.45	0.45	0.42	0.52	0.47
1900	0.85	0.7	0.67	0.71	0.7	0.82	0.75	0.76	0.67	0.55	0.7	0.7	0.67	0.68	0.66	0.65	0.64	0.59	0.64	0.62	0.54	0.62
1901	0.83	0.72	0.63	0.67	0.69	0.81	0.87	0.81	0.66	0.62	0.75	0.74	0.58	0.63	0.66	0.7	0.65	0.63	0.73	0.73	0.56	0.57
1902	0.81	0.72	0.62	0.67	0.68	0.8	0.76	0.77	0.6	0.54	0.63	0.58	0.61	0.63	0.62	0.68	0.6	0.56	0.64	0.58	0.64	0.6
1903	0.83	0.72	0.66	0.72	0.75	0.81	0.82	0.76	0.64	0.59	0.62	0.54	0.6	0.61	0.64	0.69	0.63	0.64	0.72	0.64	0.64	0.61
1904	0.88	0.85	0.58	0.69	0.76	0.84	0.89	0.81	0.67	0.68	0.77	0.72	0.63	0.65	0.73	0.72	0.69	0.69	0.82	0.74	0.69	0.68
1905	0.85	0.82	0.59	0.72	0.82	0.84	0.83	0.82	0.68	0.71	0.68	0.63	0.71	0.66	0.7	0.74	0.61	0.6	0.7	0.73	0.67	0.68
1906	0.86	0.79	0.59	0.76	0.79	0.81	0.85	0.79	0.73	0.67	0.79	0.74	0.67	0.68	0.72	0.75	0.66	0.7	0.8	0.76	0.68	0.72
1907	0.85	0.8	0.58	0.66	0.72	0.75	0.85	0.81	0.7	0.65	0.77	0.69	0.65	0.66	0.67	0.68	0.66	0.63	0.73	0.71	0.74	0.67
1908	0.73	0.71	0.7	0.7	0.66	0.69	0.81	0.81	0.57	0.58	0.7	0.66	0.56	0.61	0.55	0.58	0.64	0.65	0.62	0.6	0.63	0.62
1909	0.63	0.62	0.62	0.63	0.62	0.65	0.73	0.7	0.56	0.51	0.78	0.69	0.53	0.53	0.57	0.61	0.59	0.46	0.48	0.44	0.54	0.52
1910	0.66	0.72	0.63	0.67	0.72	0.7	0.8	0.74	0.64	0.64	0.67	0.61	0.6	0.65	0.55	0.64	0.55	0.51	0.57	0.54	0.63	0.63
1911	0.7	0.79	0.66	0.69	0.72	0.76	0.87	0.79	0.64	0.68	0.75	0.75	0.59	0.65	0.62	0.67	0.63	0.62	0.7	0.68	0.66	0.63
1912	0.71	0.83	0.64	0.73	0.85	0.79	0.93	0.8	0.71	0.76	0.8	0.77	0.74	0.75	0.65	0.74	0.73	0.75	0.7	0.7	0.72	0.7
1913	0.67	0.69	0.79	0.65	0.71	0.73	0.72	0.71	0.59	0.61	0.59	0.55	0.63	0.65	0.53	0.63	0.53	0.53	0.47	0.47	0.5	0.58
1914	0.67	0.79	0.75	0.69	0.74	0.71	0.87	0.75	0.64	0.58	0.84	0.8	0.6	0.66	0.64	0.77	0.66	0.69	0.66	0.65	0.67	0.65
1915	0.76	0.79	0.71	0.66	0.74	0.74	0.92	0.75	0.7	0.62	0.8	0.79	0.59	0.65	0.65	0.73	0.72	0.76	0.82	0.8	0.61	0.62
1916	0.71	0.7	0.76	0.68	0.77	0.73	0.85	0.7	0.67	0.66	0.79	0.76	0.61	0.68	0.65	0.68	0.7	0.75	0.67	0.72	0.57	0.63
1917	0.67	0.59	0.74	0.65	0.7	0.75	0.79	0.73	0.61	0.61	0.72	0.64	0.6	0.66	0.6	0.71	0.58	0.63	0.58	0.62	0.6	0.62
1918	0.77	0.77	0.8	0.7	0.73	0.79	0.82	0.79	0.64	0.61	0.8	0.79	0.64	0.68	0.58	0.67	0.61	0.64	0.68	0.73	0.63	0.64
1919	0.67	0.7	0.73	0.62	0.65	0.67	0.73	0.74	0.61	0.55	0.76	0.71	0.61	0.58	0.55	0.55	0.55	0.59	0.54	0.56	0.56	0.58
1920	0.69	0.71	0.74	0.62	0.72	0.74	0.76	0.74	0.59	0.55	0.74	0.66	0.63	0.66	0.69	0.62	0.56	0.53	0.62	0.58	0.66	0.65
1921	0.74	0.78	0.7	0.66	0.74	0.7	0.78	0.78	0.67	0.62	0.69	0.65	0.63	0.63	0.63	0.62	0.57	0.62	0.6	0.59	0.65	0.67
1922	0.82	0.79	0.79	0.72	0.86	0.88	0.87	0.87	0.76	0.78	0.78	0.75	0.77	0.74	0.72	0.65	0.7	0.73	0.78	0.78	0.78	0.73
1923	0.78	0.75	0.74	0.7	0.8	0.78	0.87	0.84	0.7	0.68	0.76	0.77	0.72	0.72	0.76	0.67	0.72	0.72	0.73	0.74	0.76	0.69
1924	0.83	0.77	0.72	0.64	0.85	0.82	0.82	0.78	0.67	0.65	0.74	0.73	0.67	0.68	0.72	0.67	0.67	0.66	0.67	0.65	0.72	0.7
1925	0.84	0.77	0.73	0.66	0.88	0.82	0.83	0.85	0.7	0.7	0.79	0.75	0.74	0.67	0.73	0.69	0.6	0.6	0.67	0.72	0.68	0.63
1926	0.78	0.74	0.7	0.65	0.77	0.74	0.93	0.88	0.66	0.71	0.8	0.79	0.67	0.72	0.71	0.76	0.8	0.73	0.74	0.68	0.66	0.61
1927	0.83	0.82	0.8	0.65	0.87	0.84	0.9	0.89	0.76	0.78	0.82	0.76	0.67	0.78	0.78	0.73	0.77	0.69	0.68	0.67	0.72	0.65
1928	0.75	0.73	0.76	0.62	0.86	0.84	0.95	0.86	0.73	0.71	0.74	0.83	0.77	0.78	0.76	0.73	0.78	0.73	0.69	0.73	0.74	0.7
1929	0.73	0.64	0.73	0.61	0.79	0.75	0.86	0.89	0.63	0.66	0.74	0.82	0.6	0.68	0.72	0.69	0.7	0.68	0.56	0.61	0.65	0.66
1930	0.82	0.79	0.78	0.65	0.87	0.82	0.95	0.88	0.76	0.81	0.8	0.79	0.73	0.82	0.76	0.74	0.78	0.79	0.83	0.8	0.76	0.67
1931	0.74	0.77	0.72	0.69	0.78	0.78	0.89	0.86	0.71	0.72	0.72	0.75	0.69	0.75	0.74	0.69	0.76	0.69	0.66	0.67	0.67	0.63
1932	0.8	0.8	0.76	0.71	0.8	0.78	0.77	0.72	0.68	0.69	0.81	0.77	0.62	0.69	0.73	0.74	0.71	0.65	0.67	0.66	0.67	0.58
1933	0.8	0.77	0.71	0.65	0.85	0.81	0.85	0.79	0.73	0.72	0.72	0.72	0.65	0.73	0.69	0.7	0.73	0.68	0.66	0.65	0.69	0.63
1934	0.68	0.67	0.71	0.67	0.74	0.8	0.93	0.8	0.7	0.7	0.77	0.86	0.6	0.74	0.69	0.65	0.79	0.66	0.77	0.71	0.71	0.59
1935	0.72	0.74	0.69	0.63	0.72	0.76	0.88	0.76	0.63	0.64	0.71	0.74	0.65	0.77	0.68	0.65	0.72	0.57	0.66	0.63	0.61	0.61
1936	0.67	0.71	0.69	0.59	0.83	0.82	0.94	0.85	0.7	0.7	0.77	0.8	0.66	0.74	0.63	0.67	0.75	0.67	0.69	0.69	0.6	0.53
1937	0.65	0.7	0.71	0.68	0.69	0.7	0.8	0.72	0.57	0.56	0.69	0.75	0.6	0.62	0.6	0.66	0.6	0.54	0.56	0.53	0.62	0.51
1938	0.72	0.75	0.75	0.61	0.81	0.85	0.94	0.87	0.76	0.72	0.79	0.81	0.69	0.78	0.69	0.68	0.75	0.67	0.73	0.74	0.67	0.59
1939	0.63	0.7	0.63	0.6	0.65	0.71	0.75	0.7	0.68	0.61	0.59	0.59	0.61	0.69	0.61	0.63	0.59	0.52	0.45	0.47	0.55	0.58
1940	0.72	0.81	0.71	0.69	0.77	0.75	0.88	0.79	0.69	0.66	0.68	0.74	0.67	0.78	0.67	0.72	0.66	0.62	0.73	0.7	0.62	0.63
1941	0.79	0.84	0.73	0.7	0.9	0.9	0.96	0.88	0.78	0.78	0.81	0.84	0.75	0.85	0.69	0.76	0.79	0.75	0.71	0.69	0.66	0.69
1942	0.72	0.85	0.72	0.67	0.88	0.87	0.93	0.91	0.74	0.71	0.81	0.82	0.73	0.78	0.66	0.73	0.81	0.78	0.68	0.74	0.74	0.61
1943	0.65	0.72	0.73	0.64	0.66	0.69	0.76	0.75	0.6	0.6	0.75	0.7	0.59	0.62	0.58	0.62	0.63	0.63	0.54	0.55	0.59	0.51
1944	0.67	0.82	0.77	0.67	0.78	0.8	0.92	0.85	0.72	0.68	0.8	0.84	0.71	0.76	0.63	0.69	0.77	0.76	0.66	0.72	0.63	0.6
1945	0.64	0.88	0.7	0.58	0.73	0.74	0.85	0.84	0.71	0.68	0.72	0.68	0.65	0.74	0.57	0.59	0.73	0.62	0.63	0.68	0.58	0.56
1946	0.66	0.78	0.78	0.64	0.77	0.79	0.94	0.79	0.72	0.66	0.81	0.83	0.68	0.7	0.57	0.66	0.76	0.8	0.68	0.67	0.65	0.58
1947	0.61	0.7	0.71	0.64	0.75	0.72	0.81	0.71	0.71	0.6	0.75	0.76	0.61	0.67	0.52	0.63	0.69	0.7	0.55	0.61	0.66	0.57
1948	0.68	0.85	0.73	0.63	0.78	0.7	0.8	0.71	0.64	0.59	0.68	0.66	0.62	0.66	0.56	0.65	0.66	0.61	0.61	0.61	0.65	0.58
1949	0.58	0.71	0.68	0.58	0.78	0.74	0.9	0.71	0.58	0.54	0.8	0.76	0.54	0.55	0.54	0.61	0.73	0.73	0.54	0.55	0.65	0.52
1950	0.65	0.81	0.69	0.67	0.69	0.68	0.78	0.66	0.56	0.55	0.71	0.66	0.6	0.63	0.6	0.63	0.64	0.61	0.59	0.61	0.6	0.49
1951	0.62	0.76	0.71	0.64	0.75	0.72	0.9	0.71	0.66	0.64	0.79	0.79	0.71	0.76	0.56	0.64	0.69	0.66	0.61	0.63	0.74	0.5
1952	0.67	0.79	0.71	0.6	0.73	0.78	0.67	0.72	0.69	0.62	0.65	0.58	0.71	0.69	0.53	0.66	0.6	0.55	0.52	0.55	0.62	0.57
1953	0.61	0.54	0.66	0.59	0.71	0.76	0.85	0.7	0.69	0.64	0.73	0.72	0.68	0.74	0.51	0.69	0.67	0.62	0.64	0.66	0.69	0.53
1954	0.63	0.55	0.67	0.57	0.69	0.72	0.71	0.66	0.64	0.57	0.71	0.67	0.7	0.69	0.56	0.7	0.64	0.57	0.56	0.59	0.63	0.56
1955	0.59	0.57	0.64	0.58	0.68	0.69	0.72	0.65	0.62	0.53	0.73	0.71	0.71	0.66	0.5	0.62	0.62	0.54	0.54	0.56	0.65	0.47
1956	0.69	0.5	0.75	0.73	0.78	0.77	0.8	0.73	0.81	0.63	0.76	0.73	0.75	0.76	0.54	0.72	0.77	0.67	0.65	0.68	0.71	0.58
1957	0.56	0	0.65	0.64	0.64	0.7	0.76	0.67	0.68	0.58	0.69	0.72	0.58	0.64	0.46	0.58	0.64	0.58	0.51	0.58	0.56	0.48
1958	0.66	0.58	0.62	0.59	0.83	0.8	0.88	0.78	0.75	0.66	0.82	0.8	0.76	0.8	0.51	0.67	0.78	0.7	0.62	0.68	0.57	0.54
1959	0.6	0.55	0.51	0.5	0.57	0.51	0.55	0.54	0.59	0.47	0.54	0.5	0.53	0.55	0.43	0.59	0.51	0.48	0.4	0.44	0.45	0.41
