# Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4411
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4411.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana068-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana068.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fishing Creek
#   Location: Ontario
#   Northernmost_Latitude: 52.02
#   Southernmost_Latitude: 52.02
#   Easternmost_Longitude: -82.9
#   Westernmost_Longitude: -82.9
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA068
#   First_Year: 1870
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 829011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	829011_raw	829012_raw	829031_raw	829032_raw	829041_raw	829042_raw	829051_raw	829052_raw	829061_raw	829062_raw	829071_raw	829072_raw	829091_raw	829092_raw	829101_raw	829102_raw	829121_raw	829122_raw	829141_raw	829142_raw	829171_raw	829172_raw	829181_raw	829182_raw
1912	1.04	1.65	1.02	0.79	1.05	0.64	0.8	0.65	0.72	0.89	0.62	0.88	1.79	1.58	0.92	0.78	0.86	0.5	0.49	0.8	0.57	0.87	0.64	0.79
1913	1.5	1.67	1.24	0.78	1.25	0.73	0.92	0.71	1.05	1.35	0.66	1	2.79	2.06	0.98	0.96	1.05	0.62	0.6	1.16	0.59	0.91	0.69	0.82
1914	1.41	1.24	1.01	0.82	1.22	0.7	0.82	0.92	1.05	1.11	0.62	0.98	2.74	2.01	0.97	0.85	0.96	0.59	0.69	1.26	0.77	1.24	0.68	0.91
1915	0.94	1.23	0.81	0.92	1.04	0.68	0.84	0.76	1.03	1.1	0.4	0.88	2.11	1.54	0.81	0.67	0.8	0.65	0.61	0.88	0.71	1.18	0.71	0.68
1916	0.78	1.32	0.9	0.88	1.03	0.65	0.87	0.75	0.8	0.98	0.47	0.86	1.88	1.32	0.9	0.58	0.59	0.57	0.59	0.87	0.56	1.09	0.48	0.64
1917	0.78	0.98	0.71	0.73	0.91	0.56	0.84	0.73	0.64	0.7	0.35	0.75	1.87	1.22	0.97	0.62	0.61	0.52	0.47	0.71	0.58	0.95	0.47	0.77
1918	0.91	1.01	0.69	0.84	0.88	0.51	0.79	0.66	0.67	0.69	0.4	0.78	2.28	1.38	0.94	0.53	0.73	0.6	0.38	0.65	0.65	0.81	0.7	0.74
1919	0.82	1.04	0.67	0.77	0.92	0.64	0.75	0.49	0.7	0.72	0.4	0.68	1.83	1.38	0.92	0.54	0.78	0.63	0.48	0.68	0.69	1.02	0.58	0.73
1920	0.77	0.89	0.77	0.75	0.71	0.45	0.51	0.53	0.85	0.71	0.28	0.56	1.71	1.48	0.71	0.47	0.71	0.68	0.4	0.8	0.63	0.96	0.51	0.61
1921	0.55	0.73	0.75	0.77	0.51	0.37	0.53	0.62	0.53	0.6	0.3	0.62	1.48	1.25	0.68	0.56	0.54	0.55	0.34	0.61	0.61	1.07	0.54	0.58
1922	0.69	0.79	0.81	0.86	0.61	0.46	0.47	0.58	0.5	0.45	0.27	0.53	1.72	1.27	0.67	0.42	0.64	0.53	0.36	0.55	0.64	0.99	0.48	0.52
1923	0.58	0.74	0.58	0.62	0.37	0.33	0.44	0.56	0.72	0.45	0.27	0.51	1.29	0.99	0.49	0.41	0.5	0.41	0.26	0.39	0.5	0.74	0.3	0.38
1924	0.61	0.71	0.57	0.61	0.37	0.33	0.5	0.5	0.59	0.58	0.36	0.63	1.36	1.06	0.59	0.39	0.63	0.54	0.32	0.45	0.35	0.62	0.34	0.35
1925	0.58	0.68	0.48	0.49	0.42	0.36	0.47	0.54	0.46	0.62	0.4	0.69	1.7	1.22	0.57	0.47	0.79	0.55	0.27	0.41	0.51	0.73	0.37	0.38
1926	0.73	0.97	0.41	0.48	0.54	0.41	0.56	0.53	0.5	0.71	0.4	0.59	1.84	1.31	0.48	0.36	0.76	0.49	0.21	0.4	0.53	0.73	0.33	0.32
1927	0.82	0.9	0.58	0.59	0.75	0.49	0.47	0.63	0.48	0.81	0.49	0.57	2.11	1.54	0.57	0.44	1.23	0.61	0.29	0.38	0.53	0.8	0.36	0.45
1928	0.63	0.76	0.64	0.49	0.86	0.67	0.46	0.53	0.4	0.87	0.52	0.63	1.99	1	0.68	0.45	1.2	0.67	0.38	0.51	0.61	0.74	0.37	0.83
1929	0.59	0.7	0.45	0.26	0.82	0.57	0.43	0.47	0.39	0.64	0.35	0.54	1.18	0.89	0.64	0.36	0.73	0.63	0.35	0.53	0.71	0.68	0.35	0.72
1930	0.71	1.06	0.62	0.58	0.73	0.64	0.57	0.58	0.38	0.65	0.45	0.59	1.78	1.12	0.7	0.51	0.9	0.64	0.38	0.5	0.99	0.84	0.48	0.72
1931	0.54	0.78	0.47	0.51	0.54	0.57	0.5	0.57	0.31	0.52	0.38	0.58	1.31	1.04	0.65	0.37	0.93	0.56	0.29	0.49	0.81	0.62	0.29	0.53
1932	0.59	0.66	0.62	0.52	0.65	0.6	0.54	0.56	0.31	0.45	0.33	0.48	1.36	1.12	0.62	0.41	0.63	0.51	0.27	0.43	0.75	0.53	0.31	0.47
1933	0.62	0.76	0.6	0.6	0.53	0.52	0.5	0.54	0.34	0.37	0.45	0.54	1.31	1.17	0.57	0.44	0.66	0.54	0.27	0.36	0.77	0.55	0.23	0.39
1934	0.46	0.55	0.54	0.51	0.48	0.54	0.53	0.46	0.29	0.36	0.42	0.52	1.02	0.75	0.62	0.41	0.72	0.43	0.25	0.26	0.64	0.48	0.3	0.41
1935	0.61	0.65	0.46	0.49	0.43	0.42	0.59	0.52	0.34	0.43	0.48	0.69	1.05	0.81	0.59	0.43	0.89	0.55	0.2	0.3	0.85	0.55	0.3	0.37
1936	0.36	0.38	0.61	0.38	0.24	0.37	0.41	0.36	0.23	0	0.29	0.46	0.88	0.61	0.42	0.26	0.67	0.37	0.14	0.19	0.45	0.45	0.22	0.28
1937	0.57	0.5	0.58	0.53	0.31	0.37	0.51	0.44	0.27	0	0.3	0.58	1.01	0.77	0.57	0.41	0.79	0.42	0.18	0.25	0.62	0.53	0.27	0.31
1938	0.55	0.43	0.44	0.54	0.32	0.42	0.52	0.41	0.26	0	0.32	0.71	1.08	0.82	0.55	0.4	0.96	0.38	0.21	0.26	0.54	0.48	0.24	0.34
1939	0.61	0.48	0.51	0.66	0.29	0.38	0.46	0.39	0.22	0	0.35	0.7	1.25	0.83	0.6	0.42	0.78	0.42	0.21	0.28	0.48	0.49	0.26	0.33
1940	0.89	0.56	0.6	0.57	0.4	0.41	0.54	0.42	0.27	0	0.4	0.73	1.16	0.77	0.55	0.32	0.8	0.44	0.22	0.42	0.51	0.55	0.24	0.25
1941	0.86	0.61	0.55	0.56	0.28	0.34	0.44	0.38	0.17	0	0.28	0.51	1.02	0.65	0.47	0.3	0.79	0.37	0.13	0.25	0.52	0.51	0.22	0.26
1942	0.98	0.56	0.72	0.59	0.33	0.37	0.59	0.44	0.19	0	0.34	0.56	1.2	0.64	0.46	0.32	0.96	0.49	0.18	0.23	0.52	0.49	0.29	0.26
1943	0.8	0.5	0.5	0.42	0.27	0.33	0.54	0.38	0.17	0	0.44	0.46	0.98	0.59	0.56	0.38	0.91	0.51	0.14	0.28	0.42	0.46	0.3	0.25
1944	0.45	0.35	0.45	0.45	0.28	0.32	0.47	0.46	0.13	0	0.49	0.44	0.97	0.62	0.48	0.31	1	0.47	0.18	0.33	0.39	0.28	0.29	0.29
1945	0.41	0.46	0.39	0.38	0.26	0.27	0.54	0.52	0.14	0	0.34	0.6	1.09	0.66	NA	0.39	0.94	0.49	0.18	0.37	0.57	0.35	0.25	0.26
1946	0.51	0.46	0.44	0.45	0.27	0.29	0.56	0.46	0.15	0	0.36	0.61	0.78	0.6	NA	0.4	0.88	0.44	0.22	0.31	0.55	0.3	0.3	0.32
1947	0.67	0.62	0.47	0.44	0.24	0.28	0.41	0.37	0.15	0	0.24	0.46	0.63	0.37	NA	0.34	0.72	0.37	0.22	0.28	0.59	0.33	0.42	0.32
1948	0.37	0.49	0.37	0.31	0.18	0.2	0.38	0.43	0.11	0	0.18	0.34	0.67	0.38	NA	0.33	0.61	0.27	0.18	0.22	0.43	0.22	0.27	0.25
1949	0.33	0.38	0.28	0.3	0.13	0.16	0.28	0.4	0.1	0	0.17	0.32	0.55	0.25	NA	0.22	0.51	0.27	0.15	0.18	0.43	0.21	0.28	0.2
1950	0.42	0.4	0.3	0.32	0.24	0.22	0.42	0.4	0.13	0	0.17	0.27	0.73	0.48	NA	0.27	0.73	0.25	0.16	0.21	0.44	0.17	0.25	0.3
1951	0.38	0.39	0.24	0.33	0.19	0.2	0.47	0.47	0.13	0	0.14	0.32	0.88	0.53	NA	0.28	0.71	0.26	0.18	0.26	0.44	0.19	0.58	0.24
1952	0.4	0.29	0.46	0.31	0.19	0.19	0.4	0.53	0.11	0	0.16	0.35	0.96	0.42	NA	0.31	0.75	0.38	0.16	0.29	0.4	0.24	0.85	0.32
1953	0.52	0.37	0.52	0.39	0.33	0.37	0.49	0.65	0.19	0	0.18	0.4	1	0.5	NA	NA	0.73	0.54	0.17	0.27	0.46	0.29	0.61	0.34
1954	0.49	0.31	0.31	0.35	0.26	0.3	0.54	0.69	0.15	0	0.16	0.41	0.9	0.45	NA	NA	0.78	0.54	0.15	0.23	0.52	0.33	0.61	0.34
1955	0.44	0.24	0.28	0.34	0.19	0.18	0.42	0.77	0.13	0.19	0.14	0.35	0.73	0.32	NA	NA	0.56	0.71	0.16	0.17	0.49	0.28	0.36	0.28
1956	0.43	0.27	0.33	0.39	0.15	0.19	0.45	0.74	0.15	0.13	0.21	0.33	0.86	0.37	NA	NA	0.51	0.54	0.24	0.16	0.57	0.31	0.33	0.44
1957	0.51	0.31	0.3	0.38	0.16	0.19	0.45	0.7	0.17	0.21	0.16	0.39	0.71	0.3	NA	NA	0.52	0.68	0.12	0.14	0.55	0.33	0.34	0.39
1958	0.56	0.37	0.44	0.49	0.14	0.18	0.67	0.72	0.19	0.18	0.21	0.52	0.84	0.33	NA	NA	0.72	0.64	0.18	0.15	0.47	0.29	0.5	0.43
1959	0.64	0.37	0.35	0.47	0.16	0.27	0.58	0.72	0.14	0.21	0.3	0.59	0.88	0.37	NA	NA	0.82	0.55	0.2	0.21	0.49	0.41	0.63	0.37
1960	0.64	0.28	0.33	0.44	0.15	0.19	0.43	0.65	0.14	0.17	0.22	0.44	0.42	0.29	NA	NA	0.83	0.36	0.14	0.1	0.52	0.33	0.39	0.28
1961	0.64	0.32	0.28	0.47	0.16	0.18	0.58	0.67	0.2	0.19	0.42	0.51	0.86	0.29	NA	NA	0.78	0.42	0.23	0.13	0.58	0.29	0.34	0.37
1962	0.49	0.25	0.26	0.31	0.13	0.18	0.31	0.41	0.17	0.15	0.29	0.32	0.47	0.19	NA	NA	0.5	0.25	0.15	0.08	0.33	0.26	0.31	0.26
1963	0.47	0.25	0.27	0.43	0.13	0.22	0.41	0.47	0.16	0.14	0.25	0.34	0.37	0.22	NA	NA	0.47	0.29	0.12	0.08	0.41	0.26	0.46	0.3
1964	0.41	0.27	0.3	0.41	0.1	0.16	0.32	0.31	0.12	0.13	0.23	0.3	0.45	0.25	NA	NA	0.5	0.29	0.08	0.03	0.41	0.21	0.39	0.29
1965	0.51	0.29	0.29	0.52	0.14	0.24	0.38	0.3	0.16	0.13	0.33	0.4	0.55	0.27	NA	NA	0.55	0.24	0.13	0.08	0.55	0.25	0.42	0.33
1966	0.73	0.41	0.28	0.45	0.19	0.29	0.39	0.4	0.15	0.16	0.33	0.51	0.5	0.36	NA	NA	0.57	0.28	0.16	0.12	0.44	0.27	0.49	0.39
1967	0.74	0.4	0.4	0.43	0.14	0.26	0.33	0.3	0.1	0.13	0.27	0.42	0.4	0.31	NA	NA	0.51	0.24	0.14	0.07	0.53	0.21	0.54	0.32
1968	0.6	0.63	0.37	0.41	0.12	0.23	0.38	0.33	0.11	0.17	0.32	0.39	0.46	0.49	NA	NA	0.57	0.18	0.14	NA	0.59	0.26	0.47	0.31
1969	0.65	0.41	0.41	0.55	0.17	0.28	0.38	0.34	0.15	0.24	0.42	0.54	0.4	0.41	NA	NA	0.59	0.29	0.12	NA	0.48	0.32	0.58	0.49
1970	0.52	0.29	0.3	0.53	0.04	0.2	0.25	0.26	0.13	0.15	0.29	0.41	0.4	0.38	NA	NA	0.48	0.2	0.08	NA	0.39	0.36	0.44	0.29
1971	0.52	0.39	0.43	0.65	0.09	0.19	0.31	0.29	0.16	0.16	0.39	0.44	0.52	0.47	NA	NA	0.65	0.22	0.08	NA	0.41	0.26	0.41	0.42
1972	0.53	0.37	0.38	0.59	0.11	0.21	0.33	0.34	0.15	0.2	0.26	0.38	0.45	0.5	NA	NA	0.54	0.25	0.09	NA	0.42	0.31	0.54	0.44
1973	0.37	0.33	0.39	0.54	0.09	0.26	0.32	0.34	0.14	0.23	0.46	0.47	0.44	0.46	NA	NA	0.49	0.26	NA	NA	0.31	0.28	0.69	0.38
1974	0.31	0.23	0.25	0.52	0.05	0.17	0.23	0.18	0.11	0.16	0.27	0.29	0.32	0.35	NA	NA	0.41	0.16	NA	NA	0.26	0.23	0.39	0.25
1975	0.28	0.22	0.28	0.51	0.08	0.18	0.28	0.2	0.12	0.17	0.27	0.36	0.27	0.41	NA	NA	0.39	0.23	NA	NA	0.31	0.21	0.69	NA
1976	0.27	0.19	0.2	0.41	0.07	0.17	0.25	0.19	0.12	0.16	0.15	0.24	0.28	0.32	NA	NA	0.31	0.16	NA	NA	0.26	0.23	0.49	NA
1977	0.29	0.21	0.31	0.48	0.07	0.18	0.26	0.2	0.12	0.18	0.19	0.26	0.26	0.33	NA	NA	0.32	0.17	NA	NA	0.25	0.17	0.5	NA
1978	0.25	0.21	0.37	0.49	0.08	0.2	0.21	0.18	NA	0.21	0.3	0.29	0.29	0.3	NA	NA	0.35	0.16	NA	NA	0.31	0.21	0.46	NA
1979	0.23	0.17	0.28	0.42	0.07	0.16	0.19	0.15	NA	0.15	0.33	0.33	0.22	0.25	NA	NA	0.27	0.17	NA	NA	0.23	0.1	0.37	NA
1980	0.3	0.19	0.29	0.48	0.1	0.2	0.21	0.2	NA	0.16	0.28	0.27	NA	0.27	NA	NA	0.48	0.16	NA	NA	0.39	0.11	0.3	NA
1981	0.28	0.24	0.28	0.34	0.08	0.13	0.18	0.15	NA	0.13	0.22	0.31	NA	0.22	NA	NA	0.34	0.11	NA	NA	0.3	0.09	0.19	NA
1982	0.25	0.17	0.25	0.35	0.09	0.14	0.13	0.18	NA	0.09	0.18	0.25	NA	0.18	NA	NA	0.23	0.02	NA	NA	0.24	0.07	0.21	NA
1983	0.22	0.22	0.17	0.29	0.07	0.17	0.11	0.25	NA	0.04	0.14	0.22	NA	0.2	NA	NA	0.34	0.09	NA	NA	0.19	NA	0.19	NA
1984	0.28	0.39	0.28	0.43	0.07	0.17	0.14	0.18	NA	0.08	0.24	0.25	NA	0.22	NA	NA	0.39	0.09	NA	NA	0.21	NA	0.23	NA
1985	0.28	0.26	0.32	0.46	0.07	0.14	0.16	0.19	NA	0.08	0.26	0.21	NA	0.25	NA	NA	0.35	0.08	NA	NA	0.32	NA	0.26	NA
1986	0.29	0.25	0.31	0.41	0.08	0.13	0.19	0.18	NA	0.1	0.29	0.24	NA	0.25	NA	NA	0.35	0.13	NA	NA	0.31	NA	0.41	NA
1987	0.27	0.34	0.27	0.4	NA	0.1	0.15	0.11	NA	0.12	0.22	0.21	NA	0.23	NA	NA	0.35	0.08	NA	NA	0.23	NA	0.24	NA
1988	0.26	0.2	0.28	0.5	NA	0.1	0.16	0.12	NA	0.1	0.23	0.18	NA	0.27	NA	NA	0.34	0.05	NA	NA	0.29	NA	0.26	NA
