# Briffa - Kootenai Pass - PCEN - ITRDB CANA112
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2829
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2829.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana112l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana112l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana112l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana112l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Kootenai Pass - PCEN - ITRDB CANA112
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kootenai Pass
#   Location: British Columbia
#   Northernmost_Latitude: 49.08
#   Southernmost_Latitude: 49.08
#   Easternmost_Longitude: -116.75
#   Westernmost_Longitude: -116.75
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: CANA112
#   First_Year: 1701
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 679011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	679011_raw	679012_raw	679021_raw	679022_raw	679031_raw	679032_raw	679041_raw	679042_raw	679051_raw	679052_raw	679061_raw	679062_raw	679071_raw	679072_raw	679081_raw	679082_raw	679091_raw	679092_raw	679101_raw	679102_raw	679111_raw	679112_raw	679121_raw	679122_raw
1748	NA	NA	NA	0.25	0.26	0.85	0.24	0.78	NA	NA	NA	NA	0.57	0.32	0.28	0.33	NA	NA	0.42	0.34	0.21	0.3	0.19	NA
1749	NA	NA	NA	0.28	0.21	0.59	0.18	0.36	NA	NA	NA	NA	0.61	0.24	0.24	0.27	NA	NA	0.43	0.33	0.22	0.24	0.21	NA
1750	NA	NA	NA	0.36	0.25	0.53	0.17	0.35	NA	NA	NA	NA	0.62	0.35	0.22	0.39	NA	NA	0.6	0.4	0.29	0.44	0.24	NA
1751	NA	NA	NA	0.33	0.63	0.78	0.18	0.2	NA	NA	NA	NA	0.56	0.53	0.4	0.56	NA	NA	0.85	0.32	0.3	0.5	0.2	NA
1752	NA	NA	NA	0.33	0.21	0.41	0.17	0.25	NA	NA	NA	NA	0.42	0.24	0.18	0.32	NA	NA	0.27	0.24	0.32	0.46	0.31	NA
1753	NA	NA	0.2	0.3	0.37	0.41	0.12	0.2	NA	NA	NA	NA	0.51	0.44	0.25	0.24	0.25	NA	0.36	0.25	0.24	0.52	0.29	NA
1754	NA	NA	0.15	0.22	0.26	0.28	0.17	0.18	NA	NA	NA	NA	0.25	0.23	0.28	0.32	0.25	NA	0.3	0.24	0.17	0.27	0.22	0.91
1755	NA	NA	0.13	0.2	0.41	0.56	0.14	0.41	NA	NA	NA	NA	0.5	0.45	0.28	0.21	0.28	NA	0.26	0.23	0.29	0.34	0.22	0.38
1756	NA	NA	0.24	0.29	0.33	0.88	0.1	0.16	NA	NA	NA	NA	0.35	0.73	0.38	0.22	0.3	NA	0.32	0.26	0.27	0.26	0.23	0.46
1757	NA	NA	0.2	0.29	0.3	0.62	0.16	0.17	NA	NA	NA	NA	0.32	0.83	0.33	0.18	0.29	NA	0.33	0.22	0.24	0.29	0.21	0.29
1758	NA	NA	0.3	0.34	0.3	0.38	0.27	0.26	NA	NA	NA	NA	0.42	0.88	0.23	0.18	0.28	NA	0.4	0.24	0.21	0.25	0.21	0.27
1759	NA	NA	0.25	0.26	0.34	0.43	0.3	0.23	NA	NA	NA	NA	0.46	1.09	0.25	0.22	0.26	NA	0.27	0.17	0.29	0.34	0.25	0.25
1760	NA	NA	0.27	0.29	0.37	0.39	0.57	0.4	NA	NA	NA	NA	0.49	1.37	0.18	0.29	0.38	NA	0.35	0.23	0.3	0.49	0.26	0.3
1761	NA	NA	0.16	0.17	0.28	0.26	0.28	0.4	NA	NA	NA	NA	0.43	0.69	0.26	0.32	0.21	NA	0.19	0.17	0.2	0.32	0.17	0.27
1762	NA	NA	0.22	0.24	0.27	0.43	0.29	0.37	NA	NA	NA	NA	0.51	0.59	0.1	0.19	0.3	NA	0.25	0.16	0.17	0.46	0.34	0.32
1763	NA	NA	0.28	0.3	0.27	0.44	0.27	0.25	NA	NA	0.35	NA	0.37	0.35	0.27	0.36	0.23	NA	0.23	0.15	0.22	0.31	0.2	0.42
1764	NA	NA	0.17	0.21	0.24	0.46	0.2	0.18	NA	NA	0.25	NA	0.31	0.3	0.28	0.29	0.23	NA	0.25	0.14	0.22	0.34	0.19	0.4
1765	NA	NA	0.15	0.21	0.26	0.46	0.18	0.2	NA	NA	0.36	NA	0.46	0.26	0.37	0.35	0.25	NA	0.28	0.17	0.24	0.34	0.18	0.35
1766	NA	NA	0.15	0.22	0.23	0.47	0.24	0.22	NA	NA	0.36	NA	0.4	0.2	0.2	0.13	0.3	NA	0.43	0.21	0.2	0.37	0.19	0.37
1767	NA	NA	0.17	0.16	0.28	0.41	0.16	0.23	NA	NA	0.39	NA	0.39	0.21	0.2	0.18	0.24	NA	0.33	0.23	0.23	0.33	0.17	0.65
1768	NA	NA	0.16	0.21	0.26	0.38	0.16	0	NA	NA	0.29	NA	0.53	0.33	0.23	0.28	0.29	NA	0.33	0.22	0.3	0.39	0.14	0.43
1769	NA	NA	0.16	0.2	0.24	0.35	0.19	0.25	NA	NA	0.35	NA	0.39	0.31	0.18	0.14	0.25	NA	0.27	0.26	0.22	0.34	0.19	0.38
1770	NA	NA	0.19	0.19	0.24	0.17	0.2	0.25	NA	NA	0.24	NA	0.33	0.42	0.18	0.16	0.39	NA	0.24	0.24	0.29	0.33	0.24	0.38
1771	NA	NA	0.15	0.2	0.3	0.27	0.28	0.31	NA	NA	0.33	NA	0.25	0.31	0.18	0.18	0.31	NA	0.27	0.2	0.24	0.38	0.19	0.35
1772	0.61	NA	0.14	0.18	0.26	0.26	0.25	0.27	NA	NA	0.23	NA	0.24	0.3	0.19	0.16	0.43	NA	0.22	0.21	0.16	0.48	0.16	0.34
1773	0.32	NA	0.18	0.23	0.26	0.49	0.17	0.23	NA	NA	0.4	NA	0.39	0.42	0.24	0.19	0.33	NA	0.26	0.27	0.19	0.39	0.19	0.34
1774	0.69	NA	0.16	0.16	0.25	0.23	0.2	0.24	NA	NA	0.36	0.28	0.33	0.32	0.24	0.2	0.24	0.16	0.17	0.16	0.19	0.34	0.2	0.33
1775	0.38	NA	0.12	0.16	0.24	0.19	0.17	0.24	NA	NA	0.33	0.31	0.22	0.25	0.19	0.14	0.38	0.2	0.16	0.2	0.16	0.34	0.16	0.3
1776	0.42	NA	0.19	0.19	0.33	0.4	0.29	0.3	NA	NA	0.6	0.59	0.3	0.4	0.15	0.18	0.41	0.21	0.23	0.19	0.16	0.37	0.2	0.31
1777	0.52	NA	0.19	0.19	0.28	0.57	0.26	0.3	NA	NA	0.28	0.39	0.2	0.39	0.12	0.13	0.34	0.21	0.27	0.24	0.25	0.56	0.26	0.39
1778	0.55	NA	0.2	0.18	0.3	0.57	0.24	0.26	NA	NA	0.28	0.3	0.4	0.49	0.18	0.16	0.33	0.24	0.16	0.17	0.25	0.46	0.16	0.26
1779	0.29	NA	0.21	0.26	0.33	0.43	0.27	0.33	NA	NA	0.34	0.29	0.19	0.45	0.15	0.2	0.25	0.22	0.26	0.2	0.25	0.41	0.2	0.26
1780	0.88	NA	0.17	0.22	0.25	0.37	0.26	0.29	NA	NA	0.43	0.33	0.19	0.34	0.17	0.17	0.25	0.17	0.21	0.21	0.24	0.39	0.2	0.28
1781	0.4	NA	0.15	0.16	0.23	0.26	0.19	0.2	NA	NA	0.33	0.23	0.2	0.37	0.18	0.24	0.2	0.25	0.16	0.19	0.15	0.48	0.29	0.22
1782	0.31	NA	0.14	0.19	0.22	0.4	0.17	0.25	NA	NA	0.44	0.35	0.19	0.32	0.12	0.12	0.27	0.26	0.18	0.16	0.13	0.33	0.16	0.21
1783	0.52	NA	0.25	0.3	0.33	0.51	0.16	0.17	NA	NA	0.43	0.29	0.34	0.35	0.19	0.23	0.41	0.34	0.3	0.28	0.19	0.41	0.24	0.25
1784	0.46	NA	0.17	0.19	0.22	0.28	0.14	0.19	NA	NA	0.47	0.27	0.2	0.25	0.1	0.17	0.2	0.2	0.26	0.16	0.15	0.39	0.25	0.24
1785	0.22	NA	0.17	0.23	0.17	0.27	0.16	0.18	NA	NA	0.36	0.25	0.16	0.21	0.1	0.16	0.23	0.17	0.17	0.16	0.14	0.34	0.17	0.18
1786	0.22	NA	0.14	0.22	0.18	0.32	0.15	0.19	NA	NA	0.53	0.3	0.12	0.18	0.11	0.17	0.3	0.21	0.25	0.23	0.25	0.4	0.22	0.2
1787	0.27	NA	0.09	0.13	0.13	0.12	0.13	0.17	NA	NA	0.32	0.17	0.16	0.12	0.14	0.13	0.19	0.14	0.18	0.11	0.14	0.27	0.19	0.16
1788	0.26	NA	0.11	0.16	0.18	0.22	0.16	0.19	NA	NA	0.43	0.33	0.16	0.18	0.14	0.18	0.32	0.29	0.17	0.18	0.24	0.29	0.2	0.17
1789	0.36	NA	0.12	0.13	0.12	0.11	0.12	0.18	NA	NA	0.24	0.24	0.09	0.09	0.14	0.11	0.14	0.2	0.12	0.14	0.14	0.25	0.2	0.15
1790	0.67	NA	0.13	0.2	0.27	0.22	0.15	0.21	NA	NA	0.58	0.35	0.35	0.37	0.18	0.21	0.24	0.21	0.17	0.24	0.25	0.53	0.22	0.37
1791	0.29	NA	0.1	0.14	0.16	0.17	0.15	0.17	NA	NA	0.39	0.34	0.29	0.19	0.2	0.15	0.16	0.16	0.13	0.18	0.11	0.26	0.2	0.2
1792	0.37	NA	0.17	0.16	0.19	0.17	0.15	0.19	NA	NA	0.42	0.3	0.25	0.28	0.18	0.15	0.2	0.15	0.18	0.17	0.09	0.35	0.2	0.18
1793	0.41	NA	0.15	0.16	0.27	0.2	0.21	0.27	NA	NA	0.4	0.34	0.17	0.18	0.14	0.16	0.22	0.19	0.15	0.18	0.12	0.29	0.17	0.17
1794	0.23	NA	0.18	0.16	0.21	0.23	0.17	0.21	NA	NA	0.38	0.24	0.2	0.25	0.27	0.15	0.27	0.28	0.18	0.21	0.13	0.46	0.16	0.15
1795	0.35	NA	0.25	0.19	0.23	0.4	0.25	0.26	NA	NA	0.49	0.31	0.31	0.41	0.16	0.16	0.39	0.35	0.41	0.25	0.17	0	0.24	0.2
1796	0.2	NA	0.19	0.2	0.24	0.49	0.19	0.22	NA	NA	0.55	0.25	0.32	0.35	0.18	0.24	0.24	0.24	0.53	0.27	0.13	0.35	0.2	0.16
1797	0.26	NA	0.15	0.14	0.13	0.33	0.2	0.28	NA	NA	0.51	0.22	0.26	0.32	0.16	0.15	0.21	0.18	0.36	0.2	0.1	0.27	0.14	0.17
1798	0.34	NA	0.18	0.16	0.13	0.29	0.2	0.23	NA	NA	0.49	0.28	0.34	0.43	0.14	0.19	0.24	0.19	0.46	0.21	0.14	0.4	0.15	0.16
1799	0.21	NA	0.13	0.13	0.17	0.13	0.15	0.2	NA	NA	0.29	0.24	0.25	0.26	0.14	0.17	0.19	0.15	0.28	0.14	0.09	0.21	0.12	0.14
1800	0.18	NA	0.15	0.15	0.23	0.18	0.23	0.27	NA	NA	0.48	0.28	0.37	0.33	0.17	0.22	0.29	0.28	0.32	0.16	0.1	0.28	0.16	0.17
1801	0.3	NA	0.01	0.03	0.15	0.1	0.11	0.03	NA	NA	0.5	0.4	0.24	0.52	0.09	0.09	0.11	0.15	0.24	0.12	0.01	0.04	0.2	0.01
1802	0.19	NA	0.19	0.18	0.28	0.2	0.27	0.36	NA	NA	0.56	0.31	0.54	0.42	0.17	0.17	0.25	0.25	0.28	0.21	0.22	0.42	0.26	0.47
1803	0.17	0.18	0.15	0.13	0.22	0.12	0.21	0.26	NA	NA	0.44	0.29	0.34	0.31	0.17	0.2	0.17	0.18	0.18	0.15	0.12	0.36	0.18	0.26
1804	0.26	0.25	0.2	0.19	0.32	0.18	0.17	0.27	NA	NA	0.56	0.37	0.35	0.39	0.18	0.19	0.24	0.23	0.26	0.27	0.13	0.31	0.35	0.27
1805	0.34	0.41	0.26	0.28	0.36	0.28	0.28	0.31	NA	NA	0.36	0.38	0.36	0.36	0.13	0.17	0.27	0.22	0.33	0.15	0.15	0.31	0.37	0.22
1806	0.32	0.39	0.31	0.25	0.09	0.12	0.15	0.43	NA	NA	0.32	0.41	0.14	0.17	0.05	0.12	0.25	0.16	0.31	0.24	0.08	0.23	0.91	0.28
1807	0.21	0.28	0.23	0.18	0.28	0.19	0.25	0.26	NA	NA	0.35	0.29	0.24	0.27	0.13	0.16	0.21	0.25	0.22	0.2	0.18	0.38	0.21	0.27
1808	0.17	0.23	0.16	0.16	0.17	0.12	0.21	0.26	NA	NA	0.3	0.32	0.23	0.22	0.12	0.18	0.2	0.21	0.25	0.15	0.16	0.27	0.15	0.22
1809	0.22	0.28	0.3	0.18	0.33	0.2	0.25	0.39	NA	NA	0.47	0.39	0.24	0.23	0.09	0.14	0.26	0.26	0.43	0.21	0.1	0.3	0.17	0.25
1810	0.36	0.4	0.2	0.18	0.23	0.2	0.13	0.26	NA	NA	0.24	0.28	0.2	0.17	0.09	0.11	0.19	0.19	0.29	0.14	0.13	0.27	0.21	0.25
1811	0.37	0.41	0.36	0.17	0.24	0.21	0.18	0.2	NA	NA	0.46	0.35	0.19	0.25	0.1	0.08	0.24	0.22	0.35	0.17	0.08	0.2	0.24	0.34
1812	0.16	0.2	0.24	0.17	0.23	0.22	0.2	0.21	NA	NA	0.35	0.28	0.42	0.33	0.25	0.15	0.23	0.18	0.24	0.15	0.18	0.33	0.16	0.32
1813	0.17	0.2	0.22	0.15	0.15	0.07	0.2	0.2	NA	NA	0.46	0.43	0.16	0.11	0.07	0.1	0.15	0.18	0.18	0.1	0.08	0.16	0.15	0.22
1814	0.21	0.3	0.2	0.15	0.15	0.16	0.19	0.23	NA	NA	0.39	0.31	0.2	0.14	0.14	0.1	0.18	0.2	0.13	0.12	0.1	0.13	0.19	0.22
1815	0.15	0.2	0.23	0.17	0.22	0.18	0.26	0.28	0.43	NA	0.31	0.27	0.25	0.21	0.2	0.16	0.34	0.31	0.12	0.11	0.17	0.27	0.18	0.29
1816	0.2	0.28	0.15	0.18	0.13	0.1	0.17	0.2	0.64	0.77	0.36	0.25	0.15	0.14	0.12	0.12	0.22	0.23	0.17	0.11	0.09	0.13	0.14	0.26
1817	0.31	0.39	0.19	0.22	0.2	0.17	0.17	0.22	0.65	1.17	0.3	0.26	0.29	0.16	0.13	0.19	0.2	0.22	0.23	0.15	0.12	0.2	0.14	0.18
1818	0.3	0.34	0.16	0.17	0.13	0.09	0.14	0.21	0.71	0.95	0.33	0.35	0.28	0.13	0.09	0.14	0.21	0.23	0.31	0.12	0.1	0.21	0.11	0.21
1819	0.26	0.27	0.14	0.15	0.1	0.13	0.13	0.17	0.72	0.82	0.4	0.38	0.16	0.09	0.09	0.18	0.24	0.2	0.25	0.16	0.13	0.12	0.09	0.17
1820	0.22	0.32	0.15	0.13	0.08	0.13	0.13	0.19	0.64	0.69	0.32	0.24	0.14	0.12	0.11	0.12	0.23	0.17	0.38	0.13	0.12	0.13	0.13	0.19
1821	0.24	0.42	0.15	0.13	0.16	0.1	0.18	0.23	0.53	0.62	0.25	0.21	0.26	0.16	0.11	0.15	0.35	0.28	0.33	0.1	0.1	0.23	0.11	0.2
1822	0.22	0.33	0.14	0.13	0.15	0.12	0.14	0.17	0.42	0.62	0.26	0.2	0.26	0.15	0.15	0.24	0.22	0.19	0.42	0.12	0.1	0.2	0.12	0.2
1823	0.23	0.3	0.14	0.13	0.13	0.11	0.11	0.16	0.45	0.8	0.26	0.2	0.21	0.1	0.08	0.12	0.15	0.13	0.52	0.13	0.07	0.13	0.09	0.18
1824	0.35	0.34	0.16	0.11	0.21	0.2	0.22	0.22	0.34	0.52	0.22	0.21	0.28	0.13	0.09	0.12	0.31	0.25	0.17	0.12	0.1	0.15	0.08	0.23
1825	0.21	0.21	0.16	0.13	0.26	0.13	0.16	0.2	0.57	0.66	0.27	0.26	0.24	0.11	0.1	0.13	0.19	0.19	0.3	0.12	0.09	0.14	0.08	0.16
1826	0.2	0.2	0.19	0.12	0.21	0.14	0.16	0.24	0.53	0.62	0.22	0.26	0.29	0.13	0.1	0.15	0.2	0.19	0.34	0.12	0.09	0.14	0.09	0.18
1827	0.21	0.29	0.19	0.17	0.18	0.12	0.21	0.26	0.7	0.75	0.25	0.3	0.28	0.11	0.1	0.16	0.24	0.23	0.47	0.13	0.09	0.11	0.11	0.15
1828	0.21	0.25	0.18	0.12	0.23	0.16	0.16	0.23	0.66	0.76	0.26	0.23	0.24	0.1	0.12	0.18	0.23	0.26	0.34	0.08	0.11	0.17	0.09	0.17
1829	0.18	0.18	0.19	0.15	0.15	0.13	0.16	0.21	0.57	0.62	0.21	0.2	0.29	0.13	0.13	0.18	0.19	0.19	0.63	0.17	0.13	0.14	0.11	0.17
1830	0.26	0.28	0.24	0.15	0.11	0.1	0.18	0.22	0.41	0.5	0.23	0.26	0.19	0.13	0.09	0.12	0.19	0.18	0.48	0.18	0.09	0.1	0.11	0.14
1831	0.41	0.38	0.21	0.18	0.15	0.14	0.2	0.25	0.6	0.69	0.25	0.21	0.28	0.16	0.13	0.22	0.25	0.19	0.83	0.16	0.1	0.17	0.1	0.15
1832	0.28	0.22	0.18	0.14	0.17	0.15	0.2	0.23	0.29	0.29	0.19	0.16	0.22	0.14	0.09	0.22	0.2	0.27	0.24	0.15	0.08	0.16	0.09	0.14
1833	0.27	0.41	0.26	0.17	0.21	0.17	0.21	0.3	0.44	0.42	0.23	0.26	0.26	0.12	0.1	0.15	0.37	0.37	0.34	0.2	0.18	0.13	0.14	0.21
1834	0.17	0.27	0.21	0.13	0.15	0.12	0.15	0.19	0.46	0.47	0.2	0.18	0.21	0.15	0.12	0.19	0.22	0.23	0.71	0.14	0.11	0.18	0.1	0.17
1835	0.2	0.27	0.25	0.12	0.17	0.09	0.14	0.19	0.41	0.48	0.2	0.19	0.15	0.1	0.09	0.17	0.18	0.19	0.29	0.12	0.08	0.12	0.1	0.14
1836	0.19	0.25	0.31	0.13	0.19	0.12	0.23	0.3	0.16	0.21	0.15	0.16	0.21	0.1	0.11	0.17	0.25	0.3	0.29	0.12	0.1	0.17	0.12	0.2
1837	0.25	0.36	0.22	0.16	0.03	0.13	0.22	0.32	0.45	0.57	0.22	0.25	0.25	0.08	0.09	0.23	0.23	0.23	0.45	0.11	0.1	0.14	0.16	0.21
1838	0.21	0.33	0.16	0.13	0.13	0.09	0.13	0.17	0.25	0.34	0.15	0.16	0.18	0.1	0.11	0.18	0.16	0.16	0.32	0.09	0.07	0.13	0.1	0.16
1839	0.3	0.38	0.53	0.29	0.19	0.15	0.23	0.32	0.41	0.8	0.21	0.19	0.39	0.16	0.15	0.37	0.22	0.16	0.23	0.22	0.11	0.32	0.14	0.2
1840	0.29	0.29	0.28	0.22	0.15	0.11	0.2	0.24	0.33	0.49	0.17	0.17	0.19	0.11	0.14	0.21	0.12	0.11	0.34	0.16	0.09	0.21	0.09	0.19
1841	0.3	0.29	0.39	0.19	0.12	0.11	0.27	0.25	0.38	0.57	0.17	0.18	0.26	0.13	0.13	0.23	0.12	0.11	0.43	0.19	0.09	0.2	0.09	0.17
1842	0.5	0.36	0.59	0.3	0.12	0.11	0.3	0.26	0.57	0.52	0.17	0.15	0.31	0.16	0.13	0.21	0.14	0.14	0.32	0.15	0.1	0.19	0.11	0.18
1843	0.3	0.39	0.79	0.33	0.14	0.14	0.29	0.23	0.84	0.88	0.18	0.18	0.44	0.17	0.12	0.19	0.19	0.18	0.48	0.15	0.08	0.14	0.09	0.18
1844	0.28	0.19	0.67	0.39	0.12	0.13	0.21	0.22	0.42	0.62	0.2	0.22	0.35	0.15	0.12	0.22	0.19	0.16	0.26	0.11	0.07	0.1	0.08	0.15
1845	0.31	0.25	0.51	0.41	0.08	0.1	0.19	0.18	0.6	0.56	0.25	0.23	0.22	0.14	0.1	0.17	0.2	0.12	0.69	0.11	0.08	0.08	0.1	0.19
1846	0.25	0.3	0.45	0.34	0.19	0.22	0.33	0.34	0.38	0.37	0.19	0.14	0.43	0.2	0.19	0.29	0.19	0.16	0.51	0.22	0.09	0.18	0.25	0.22
1847	0.28	0.3	0.43	0.38	0.18	0.21	0.3	0.26	0.48	0.49	0.23	0.21	0.25	0.18	0.17	0.24	0.26	0.19	0.99	0.17	0.12	0.22	0.15	0.2
1848	0.33	0.36	0.5	0.5	0.18	0.14	0.23	0.23	0.6	0.71	0.23	0.25	0.23	0.23	0.25	0.51	0.33	0.32	1.17	0.21	0.12	0.28	0.14	0.18
1849	0.24	0.3	0.35	0.36	0.16	0.12	0.21	0.2	0.37	0.5	0.18	0.22	0.2	0.16	0.18	0.2	0.31	0.2	0.61	0.13	0.12	0.26	0.11	0.14
1850	0.24	0.28	0.31	0.3	0.18	0.12	0.24	0.26	0.39	0.37	0.17	0.18	0.26	0.15	0.15	0.18	0.18	0.17	0.57	0.17	0.14	0.21	0.11	0.17
1851	0.41	0.41	0.41	0.4	0.13	0.12	0.32	0.28	0.37	0.37	0.18	0.26	0.31	0.12	0.16	0.2	0.16	0.23	0.68	0.21	0.14	0.2	0.09	0.14
1852	0.29	0.28	0.27	0.27	0.11	0.1	0.3	0.25	0.28	0.22	0.2	0.21	0.26	0.11	0.15	0.16	0.14	0.17	0.22	0.11	0.09	0.18	0.09	0.1
