# Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4658
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4658.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana091e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana091e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Smithers Ski Area
#   Location: British Columbia
#   Northernmost_Latitude: 54.9
#   Southernmost_Latitude: 54.9
#   Easternmost_Longitude: -127.25
#   Westernmost_Longitude: -127.25
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA091
#   First_Year: 1680
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 718011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	718011_raw	718012_raw	718021_raw	718022_raw	718031_raw	718032_raw	718041_raw	718042_raw	718061_raw	718062_raw	718071_raw	718072_raw	718081_raw	718082_raw	718091_raw	718092_raw	718101_raw	718102_raw	718111_raw	718112_raw	718121_raw	718122_raw
1846	0.43	0.42	0.29	0.2	0.27	0.27	0.63	0.73	0.28	0.34	0.49	0.45	0.4	0.76	0.66	0.55	0.65	NA	1.04	0.94	0.43	0.49
1847	0.59	0.59	0.51	0.31	0.47	0.47	1.02	1.11	0.45	0.63	0.72	0.7	0.7	1.16	1.06	0.88	0.92	NA	1.12	1.22	0.79	0.98
1848	0.58	0.62	0.47	0.32	0.44	0.44	0.8	0.9	0.41	0.5	0.49	0.5	0.64	1.02	1.07	0.51	0.7	NA	1.61	0.84	0.79	0.93
1849	0.37	0.51	0.38	0.25	0.3	0.27	0.63	0.72	0.28	0.42	0.4	0.46	0.73	0.89	0.78	0.53	0.63	NA	0.82	0.71	0.53	0.74
1850	0.6	0.73	0.72	0.41	0.67	0.73	1.01	0.92	0.54	0.73	0.71	0.76	1.08	1.37	0.7	0.86	0.93	NA	1.5	1.34	0.94	1.24
1851	0.55	0.49	0.67	0.59	0.54	0.62	0.79	0.85	0.5	0.64	0.79	0.78	1.22	1.5	0.91	0.88	0.82	NA	1.35	1.36	0.79	0.93
1852	0.5	0.53	0.69	0.46	0.55	0.45	0.91	0.95	0.53	0.69	0.7	0.72	1.02	1.3	0.97	0.95	0.81	NA	1.29	1.48	0.79	0.77
1853	0.41	0.37	0.55	0.26	0.31	0.2	0.71	0.85	0.3	0.48	0.63	0.65	0.66	0.88	0.78	0.82	0.62	NA	0.92	0.93	0.49	0.6
1854	0.4	0.45	0.46	0.25	0.34	0.28	0.81	0.93	0.41	0.68	0.71	0.8	0.69	0.86	0.75	0.71	0.65	NA	1.16	0.92	0.58	0.77
1855	0.44	0.46	0.62	0.38	0.39	0.29	0.77	0.88	0.45	0.66	0.84	0.83	0.65	0.95	0.88	0.71	0.79	NA	1.36	1.16	0.58	0.84
1856	0.33	0.35	0.57	0.25	0.36	0.24	0.67	0.8	0.31	0.51	0.82	0.79	0.46	0.65	0.49	0.67	0.68	NA	1.02	0.84	0.34	0.53
1857	0.53	0.52	0.73	0.36	0.5	0.34	0.86	1.14	0.56	1.06	1.19	1.04	0.96	0.94	0.69	0.75	1.02	NA	1.46	1.26	0.47	0.82
1858	0.31	0.42	0.64	0.34	0.41	0.35	0.81	0.94	0.4	0.86	1.06	0.84	0.85	0.99	0.78	0.71	0.81	NA	1.36	1.06	0.37	0.73
1859	0.36	0.47	0.68	0.26	0.39	0.28	0.74	0.85	0.4	0.85	1.21	0.92	0.65	0.79	0.83	0.73	0.83	0.87	1.56	1.32	0.49	0.74
1860	0.41	0.5	0.6	0.29	0.47	0.42	0.8	0.82	0.37	0.73	0.98	0.79	0.63	0.82	0.63	0.54	0.87	1.24	1.3	1.33	0.52	0.62
1861	0.41	0.47	0.51	0.25	0.38	0.34	0.78	0.81	0.34	0.63	1.1	0.84	0.5	0.77	0.69	0.64	0.78	1.1	1.02	1.01	0.33	0.46
1862	0.46	0.59	0.51	0.29	0.5	0.46	0.92	0.93	0.41	0.95	1.27	1	0.66	1.1	0.64	0.59	0.81	1.19	1.26	1.13	0.42	0.57
1863	0.14	0.67	0.5	0.33	0.57	0.63	0.88	0.94	0.49	1.14	1.55	1.32	0.76	1.31	0.75	0.69	0.91	1.52	1.58	1.49	0.49	0.9
1864	0.41	0.52	0.45	0.24	0.4	0.37	0.75	0.92	0.37	0.85	1.32	1.11	0.69	0.8	0.6	0.52	0.93	1.11	1.11	1.08	0.43	0.45
1865	0.46	0.51	0.42	0.26	0.4	0.34	0.86	0.88	0.41	0.89	0.9	0.98	0.63	0.57	0.7	0.55	0.86	1.22	1.43	1.01	0.46	0.51
1866	0.38	0.52	0.4	0.21	0.45	0.32	0.62	0.68	0.35	0.7	1.11	0.66	0.5	0.79	0.48	0.24	0.84	1.02	1	0.88	0.38	0.55
1867	0.38	0.54	0.34	0.22	0.38	0.33	0.76	0.77	0.44	0.74	1.06	1.01	0.45	0.71	0.37	0.47	0.67	1.01	1.35	1.02	0.38	0.59
1868	0.5	0.56	0.64	0.27	0.57	0.43	0.97	0.92	0.62	0.98	1.2	1.18	1.01	1.01	0.52	0.53	0.9	1.69	1.72	1.5	0.56	0.81
1869	0.33	0.37	0.69	0.31	0.37	0.28	0.66	0.59	0.49	0.74	1.17	1.06	0.76	0.82	0.52	0.55	0.76	1.41	1.36	1.35	0.41	0.53
1870	0.28	0.33	0.41	0.26	0.31	0.27	0.52	0.58	0.43	0.63	0.96	0.69	0.62	0.74	0.52	0.51	0.8	1.15	1.03	1.02	0.45	0.58
1871	0.31	0.33	0.41	0.29	0.28	0.32	0.62	0.7	0.45	0.61	1.2	0.43	0.34	0.7	0.44	0.49	0.81	1.05	1.47	1.52	0.39	0.48
1872	0.33	0.38	0.41	0.25	0.3	0.35	0.67	0.7	0.49	0.69	1.39	0.61	0.6	1.2	0.55	0.47	1.04	1.26	1.35	1.29	0.52	0.6
1873	0.27	0.3	0.43	0.28	0.29	0.3	0.52	0.67	0.51	0.76	1.43	0.8	0.48	1.09	0.52	0.36	0.87	1.2	1.14	1.18	0.39	0.43
1874	0.23	0.3	0.43	0.22	0.29	0.26	0.66	0.91	0.54	0.8	1.6	1.04	0.58	1.19	0.48	0.45	1.04	1.02	1.38	1.29	0.46	0.46
1875	0.3	0.36	0.36	0.26	0.48	0.33	0.61	0.92	0.59	0.87	1.44	0.99	0.64	1.07	0.53	0.5	1.01	1.39	1.65	1.46	0.62	0.63
1876	0.27	0.43	0.27	0.2	0.38	0.33	0.49	0.9	0.49	0.74	1.46	1.25	0.57	1.12	0.38	0.42	1.08	1.29	1.18	1.33	0.43	0.34
1877	0.33	0.58	0.29	0.19	0.36	0.39	0.66	0.97	0.59	0.96	1.97	1.58	0.36	0.93	0.33	0.45	0.89	1.2	1.48	1.47	0.45	0.46
1878	0.33	0.44	0.31	0.16	0.22	0.33	0.46	0.84	0.45	0.74	1.13	1.27	0.37	0.86	0.4	0.48	0.81	1.06	1.2	1.12	0.48	0.53
1879	0.39	0.57	0.39	0.31	0.43	0.51	0.72	0.98	0.62	1.05	1.78	1.55	0.58	0.98	0.51	0.74	0.97	1.41	1.83	1.5	0.64	0.59
1880	0.37	0.68	0.12	0.12	0.49	0.62	0.62	0.83	0.5	1.06	1.61	0.72	0.71	1.05	0.55	0.51	0.66	1.57	1.26	1.38	0.65	0.36
1881	0.27	0.67	0.16	0.17	0.32	0.41	0.53	0.72	0.4	0.74	1.4	1.11	0.57	0.77	0.53	0.46	0.61	1.16	1.17	1.15	0.58	0.48
1882	0.38	0.68	0.14	0.16	0.44	0.54	0.67	0.76	0.57	0.91	1.74	1.62	0.87	0.95	0.5	0.49	0.86	1.46	1.16	1.21	0.8	0.63
1883	0.2	0.44	0.07	0.1	0.29	0.27	0.52	0.42	0.36	0.5	1.48	1.51	0.31	0.42	0.32	0.25	0.57	1.11	0.95	0.93	0.48	0.32
1884	0.3	0.52	0.07	0.1	0.37	0.35	0.58	0.58	0.43	0.73	2.12	2.19	0.44	0.49	0.43	0.35	0.82	1.29	1.05	1.01	0.5	0.5
1885	0.43	0.6	0.14	0.2	0.45	0.52	0.64	0.85	0.44	0.77	1.73	1.89	0.51	0.63	0.57	0.48	0.92	1.36	1.13	1.08	0.57	0.56
1886	0.41	0.46	0.06	0.23	0.36	0.54	0.62	0.56	0.38	0.85	2.9	1.99	0.67	0.95	0.55	0.54	1.22	1.68	1.19	0.93	0.42	0.46
1887	0.42	0.58	0.11	0.18	0.45	0.62	0.73	0.71	0.43	0.84	2.33	1.7	0.57	0.9	0.6	0.45	0.95	1.49	1.35	1.14	0.47	0.46
1888	0.34	0.51	0.1	0.14	0.41	0.52	0.57	0.54	0.33	0.83	2.33	1.64	0.68	0.87	0.41	0.4	1.15	1.36	1.04	0.99	0.45	0.36
1889	0.15	0.29	0.08	0.1	0.4	0.42	0.58	0.48	0.23	0.49	2.24	1.65	0.52	0.67	0.29	0.21	0.99	1.22	0.8	0.71	0.31	0.22
1890	0.45	0.47	0.16	0.21	0.56	0.39	0.9	0.61	0.33	0.68	2.47	2.33	0.75	0.9	0.49	0.41	1.28	1.5	1.16	1.03	0.45	0.37
1891	0.25	0.43	0.12	0.19	0.42	0.39	0.89	0.7	0.32	0.7	2.4	2.04	0.57	0.97	0.35	0.39	1.45	1.74	1.09	1.08	0.34	0.41
1892	0.27	0.41	0.14	0.16	0.32	0.45	0.82	0.59	0.31	0.58	0	2.23	0.41	0.86	0.24	0.35	1.03	1.46	0.93	0.96	0.41	0.27
1893	0.25	0.4	0.14	0.15	0.36	0.3	0.76	0.49	0.31	0.57	0	2.14	0.38	0.68	0.28	0.27	1.14	1.15	0.76	0.85	0.43	0.32
1894	0.21	0.48	0.13	0.19	0.49	0.49	0.87	0.52	0.53	0.74	2.17	2.1	0.7	0.86	0.36	0.28	1.22	1.57	1.21	0.95	0.5	0.61
1895	0.25	0.38	0.14	0.17	0.46	0.42	0.76	0.45	0.34	0.5	1.98	1.81	0.35	0.58	0.35	0.26	1	1.19	0.39	0.67	0.36	0.48
1896	0.44	0.51	0.14	0.16	0.54	0.5	0.73	0.53	0.53	0.87	2.15	2.22	0.62	0.89	0.41	0.35	1.07	1.39	0.93	1.15	0.41	0.68
1897	0.34	0.44	0.17	0.11	0.48	0.55	0.73	0.51	0.4	0.83	2.02	2.25	0.57	0.94	0.43	0.39	1.12	1.22	0.96	0.99	0.48	0.62
1898	0.3	0.36	0.12	0.13	0.56	0.58	0.68	0.5	0.47	0.82	2.5	2.47	0.53	0.76	0.47	0.4	0.98	1	0.78	0.9	0.3	0.57
1899	0.25	0.4	0.18	0.21	0.48	0.48	0.78	0.56	0.51	0.81	2.19	2.15	0.37	0.42	0.4	0.38	0.7	0.94	0.88	0.77	0.28	0.64
1900	0.43	0.6	0.16	0.23	0.49	0.53	0.89	0.66	0.49	1.16	2.34	2.56	0.49	0.65	0.56	0.55	0.77	0.98	0.92	0.58	0.19	0.68
1901	0.4	0.51	0.1	0.15	0.38	0.58	1.07	0.73	0.38	0.97	2.35	2.45	0.45	0.43	0.52	0.52	0.64	0.92	1.15	0.97	0.26	0.4
1902	0.36	0.5	0.14	0.2	0.38	0.51	1.17	0.7	0.41	0.95	2.29	2.15	0.54	0.44	0.5	0.48	0.88	1.27	1.24	1.14	0.26	0.49
1903	0.42	0.5	0.09	0.18	0.27	0.48	1.23	0.63	0.55	1.16	2.35	2.51	0.55	0.51	0.64	0.62	1.26	1.69	1.3	1.18	0.37	0.68
1904	0.42	0.83	0.13	0.18	0.39	0.57	1.22	0.84	0.51	1.04	2.3	2.27	0.54	0.48	0.64	0.73	1.32	1.42	0.97	0.94	0.4	0.67
1905	0.5	0.62	0.08	0.16	0.45	0.68	1.4	0.77	0.53	1.24	2.56	2.56	0.6	0.64	0.67	0.98	1.79	1.9	1.1	1.08	0.36	0.78
1906	0.43	0.46	0.07	0.1	0.28	0.49	1.12	0.78	0.31	0.71	2.02	2.39	0.52	0.46	0.36	0.62	1.47	1.35	0.75	0.73	0.38	0.66
1907	0.57	0.57	0.1	0.14	0.66	0.77	1.77	1.07	0.53	1.26	2.55	2.5	0.65	0.86	0.43	0.68	2.49	2.2	1.1	0.94	0.68	0.94
1908	0.53	0.5	0.14	0.16	0.59	0.58	1.57	0.97	0.43	0.97	2.18	2.08	0.67	0.92	0.37	0.8	2.22	1.78	0.99	1.05	0.77	0.93
1909	0.45	0.4	0.11	0.16	0.37	0.42	1.29	0.88	0.44	0.89	2.04	1.82	0.5	0.84	0.31	0.7	1.72	1.12	0.65	0.71	0.65	0.77
1910	0.32	0.32	0.09	0.1	0.22	0.23	1.13	0.8	0.29	0.61	1.63	1.54	0.39	0.55	0.24	0.57	1.46	1.25	0.69	0.54	0.52	0.68
1911	0.36	0.4	0.15	0.2	0.42	0.41	1.21	0.8	0.38	0.91	1.88	1.83	0.55	0.97	0.23	0.56	1.9	1.8	0.76	0.65	0.71	0.85
1912	0.29	0.3	0.08	0.18	0.41	0.37	0.95	0.89	0.35	0.86	2.18	1.92	0.47	0.94	0.32	0.64	1.77	1.56	0.84	0.63	0.74	0.88
1913	0.23	0.31	0.16	0.18	0.35	0.29	0.9	0.69	0.43	0.84	1.72	1.58	0.71	0.96	0.29	0.44	1.56	1.47	0.67	0.6	0.6	0.76
1914	0.17	0.41	0.2	0.18	0.42	0.35	1.22	0.85	0.4	0.85	2.54	2.47	0.83	1.34	0.39	0.87	1.73	1.39	0.82	0.62	0.67	0.85
1915	0.44	0.39	0.26	0.21	0.47	0.32	1.11	0.78	0.3	0.73	2.47	2.5	0.7	1.3	0.47	1.03	1.99	1.84	0.89	0.64	1	0.78
1916	0.42	0.32	0.32	0.27	0.53	0.41	0.93	0.64	0.33	0.67	2.13	2.33	0.7	1.71	0.37	0.69	1.42	1.52	0.69	0.58	0.49	0.65
1917	0.41	0.28	0.33	0.23	0.56	0.46	0.96	0.58	0.45	0.89	2.19	2.32	0.8	1.79	0.49	0.83	1.54	1.89	0.66	0.64	0.66	0.86
1918	0.53	0.48	0.37	0.28	0.56	0.75	1.12	0.99	0.53	1.12	2.63	2.59	0.9	1.97	0.62	1.05	1.9	2.29	1.13	0.89	0.85	1.01
1919	0.35	0.35	0.26	0.19	0.54	0.52	0.95	0.91	0.38	0.83	2.07	2.38	0.58	1.56	0.35	0.59	1.65	1.78	0.77	0.75	0.37	0.56
1920	0.41	0.45	0.33	0.23	0.48	0.54	0.76	0.86	0.37	0.64	1.45	1.75	0.6	1.65	0.51	0.4	1.36	1.17	0.93	0.71	0.58	0.67
1921	0.28	0.24	0.32	0.19	0.45	0.58	0.87	0.72	0.33	0.59	1.42	1.67	0.67	1.89	0.52	0.68	1.55	1.28	0.64	0.44	0.46	0.62
1922	0.46	0.43	0.31	0.27	0.75	0.83	1.49	1.33	0.54	1.13	2.44	2.77	0.97	2.4	0.95	1.1	2.35	2.01	1.28	0.8	0.71	0.78
1923	0.33	0.3	0.28	0.21	0.58	0.54	0.96	1.14	0.34	0.79	1.93	2.4	0.97	2.17	0.63	1.03	1.99	1.91	1.15	0.72	0.57	0.63
1924	0.35	0.28	0.41	0.2	0.58	0.49	0.94	1.38	0.43	0.84	2.03	2.15	1.19	2.36	0.68	1.06	2.01	1.53	0.87	0.62	0.35	0.52
1925	0.37	0.26	0.35	0.3	0.65	0.55	0.94	1.21	0.38	0.76	1.65	1.8	1.13	2.15	0.52	1.15	2.12	1.66	0.84	0.64	0.4	0.58
1926	0.43	0.3	0.37	0.2	0.56	0.41	1.05	1.28	0.42	0.73	1.86	1.63	0.93	1.93	0.75	1.15	2.44	1.89	1.09	0.65	0.4	0.51
1927	0.4	0.34	0.38	0.2	0.74	0.67	1.02	1.27	0.41	0.88	2.14	1.54	1.11	2.43	0.81	1.3	2.15	1.97	0.93	0.64	0.39	0.53
1928	0.28	0.3	0.34	0.19	0.69	0.55	0.83	1.04	0.38	0.74	1.53	1.36	0.97	1.68	0.67	0.99	2.08	1.71	0.56	0.5	0.33	0.54
1929	0.26	0.23	0.34	0.16	0.69	0.51	0.83	1.13	0.36	0.72	1.73	1.67	0.96	1.56	0.77	0.95	1.66	1.12	0.42	0.44	0.2	0.41
1930	0.28	0.28	0.29	0.18	0.66	0.54	0.96	1.22	0.48	0.94	1.7	1.44	1.02	1.52	0.83	1.05	1.91	1.28	0.6	0.57	0.36	0.63
1931	0.27	0.29	0.19	0.14	0.55	0.46	0.77	0.87	0.34	0.7	1.44	1.39	0.78	1.34	0.58	0.73	1.52	1.2	0.53	0.51	0.27	0.53
1932	0.21	0.22	0.2	0.15	0.51	0.38	0.66	0.71	0.38	0.72	1.26	1.36	0.68	1.23	0.53	0.71	1.39	0.9	0.55	0.49	0.2	0.35
1933	0.14	0.15	0.14	0.07	0.35	0.32	0.55	0.44	0.25	0.48	0.93	0.98	0.48	0.82	0.36	0.48	0.83	0.62	0.37	0.36	0.12	0.23
1934	0.15	0.16	0.23	0.16	0.16	0.52	0.75	0.67	0.38	0.74	1.39	1.27	0.85	1.24	0.47	0.48	1.28	0.91	0.43	0.46	0.39	0.42
1935	0.33	0.26	0.18	0.12	0.52	0.56	0.65	0.62	0.47	0.77	1.32	1.23	0.64	1.08	0.46	0.49	1.31	1.11	0.72	0.5	0.07	0.2
1936	0.27	0.24	0.2	0.09	0.47	0.51	0.66	0.64	0.45	0.73	1.18	1.24	0.96	1.53	0.39	0.38	1.44	0.98	0.61	0.54	0.19	0.44
1937	0.18	0.13	0.19	0.1	0.45	0.47	0.91	0.74	0.45	0.7	1.23	1.17	0.8	1.27	0.17	0.24	1.28	1.16	0.74	0.51	0.15	0.32
1938	0.23	0.21	0.25	0.14	0.62	0.6	1.11	0.83	0.51	0.65	1.65	1.37	1.05	1.36	0.25	0.24	1.28	1.22	0.91	0.69	0.24	0.4
1939	0.19	0.15	0.29	0.13	0.67	0.58	0.83	0.83	0.39	0.48	1.41	1.17	0.7	1.17	0.17	0.18	1.23	0.9	0.6	0.5	0.19	0.41
1940	0.22	0.19	0.37	0.14	0.86	0.86	1.1	1.07	0.47	0.56	1.59	1.52	0.75	1.18	0.21	0.22	1.36	1.42	0.28	0.62	0.21	0.43
1941	0.28	0.2	0.29	0.13	0.68	0.56	1.08	1.08	0.35	0.45	1.69	1.53	0.64	1.25	0.22	0.25	1.3	1.33	0.36	0.47	0.16	0.46
1942	0.25	0.18	0.28	0.17	0.7	0.73	1.01	1.23	0.4	0.51	1.73	1.51	0.89	1.24	0.18	0.21	1.17	1.38	0.3	0.48	0.3	0.41
1943	0.18	0.16	0.18	0.13	0.55	0.44	0.83	0.9	0.23	0.43	1.5	1.38	0.73	1.03	0.12	0.2	1.23	1.17	0.21	0.33	0.14	0.29
1944	0.27	0.26	0.29	0.19	0.73	0.6	1.11	1.44	0.41	0.63	2	1.57	1.32	1.7	0.2	0.23	1.72	1.83	0.45	0.59	0.27	0.39
1945	0.27	0.02	0.24	0.12	0.58	0.57	1.12	1.18	0.3	0.62	1.83	1.51	1.09	1.72	0.15	0.19	1.53	1.65	0.29	0.5	0.15	0.34
1946	0.35	0.25	0.33	0.17	0.68	0.54	1.27	0.99	0.41	0.64	1.56	1.58	1.05	1.7	0.14	0.2	1.53	1.5	0.48	0.43	0.21	0.3
1947	0.27	0.19	0.26	0.2	0.54	0.45	1.45	0.82	0.36	0.55	1.41	1.22	0.8	1.16	0.1	0.18	1.36	1.3	0.35	0.3	0.2	0.38
1948	0.31	0.46	0.37	0.21	0.77	0.64	1.53	0.82	0.6	0.81	1.4	1.42	1.08	1.25	0.15	0.18	1.57	1.57	0.61	0.42	0.28	0.49
1949	0.25	0.3	0.24	0.22	0.61	0.51	1.26	0.68	0.39	0.53	1.32	1.1	0.8	1.13	0.09	0.13	1.13	1.27	0.34	0.39	0.16	0.27
1950	0.38	0.31	0.29	0.26	0.86	0.73	1.35	1	0.63	0.87	1.57	1.43	1.28	1.75	0.17	0.24	1.92	1.77	0.55	0.67	0.39	0.37
1951	0.35	0.27	0.18	0.17	0.8	0.44	1.25	0.88	0.56	0.79	1.4	1.43	1.07	1.6	0.2	0.23	1.57	1.39	0.56	0.48	0.6	0.52
1952	0.27	0.24	0.21	0.15	0.61	0.45	1.05	0.75	0.48	0.57	1.11	1.26	0.91	1.19	0.16	0.21	1.12	1.01	0.52	0.42	0.56	0.43
1953	0.31	0.1	0.26	0.2	0.6	0.48	1.1	0.87	0.42	0.56	1.46	1.59	0.99	1.27	0.16	0.22	1.27	1.24	0.6	0.49	0.72	0.44
1954	0.29	0.12	0.26	0.2	0.58	0.5	0.96	0.71	0.41	0.55	1.35	1.64	0.88	1.01	0.1	0.14	0.96	0.92	0.58	0.44	0.43	0.32
1955	0.34	0.11	0.25	0.21	0.69	0.61	1.03	0.73	0.52	0.6	1.3	1.5	0.86	0.96	0.13	0.17	1.09	1.04	0.71	0.58	0.3	0.3
1956	0.13	0.11	0.15	0.13	0.59	0.32	0.73	0.44	0.33	0.51	0.94	0.29	0.73	1.01	0.18	0.13	0.95	1.06	0.64	0.46	0.07	0.07
1957	0.12	0	0.13	0.13	0.36	0.38	0.62	0.4	0.29	0.52	0.79	0.49	0.64	0.81	0.09	0.08	0.67	0.67	0.37	0.3	0.11	0.21
1958	0.22	0.08	0.25	0.25	0.74	0.52	0.86	0.58	0.49	0.68	1.04	0.94	0.94	0.98	0.23	0.36	0.92	1	0.87	0.51	0.24	0.38
1959	0.13	0.09	0.22	0.12	0.54	0.38	0.71	0.6	0.22	0.46	0.88	0.9	0.71	0.79	0.19	0.43	0.82	1.04	0.59	0.4	0.19	0.3
