# Schweingruber - Eastmain River feucht - PCMA - ITRDB CANA065
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4403
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4403.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana065-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana065-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana065.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana065.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Eastmain River feucht - PCMA - ITRDB CANA065
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eastmain River feucht
#   Location: Quebec
#   Northernmost_Latitude: 52.03
#   Southernmost_Latitude: 52.03
#   Easternmost_Longitude: -77.85
#   Westernmost_Longitude: -77.85
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA065
#   First_Year: 1795
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 834011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 834162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	834011_raw	834012_raw	834021_raw	834022_raw	834031_raw	834032_raw	834061_raw	834062_raw	834081_raw	834082_raw	834091_raw	834092_raw	834101_raw	834102_raw	834111_raw	834112_raw	834131_raw	834132_raw	834141_raw	834142_raw	834161_raw	834162_raw
1845	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.45	NA	NA	0.22	0.17
1846	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.44	NA	NA	0.16	0.15
1847	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	0.1	0.2
1848	NA	NA	NA	NA	0.46	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.37	NA	NA	0.12	0.16
1849	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.33	NA	NA	0.16	0.14
1850	NA	NA	NA	NA	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.39	NA	NA	0.18	0.15
1851	NA	NA	1.04	1.23	0.26	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.36	NA	NA	0.22	0.16
1852	NA	NA	0.82	0.85	0.2	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.41	NA	NA	0.16	0.11
1853	NA	NA	0.8	0.7	0.21	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.43	NA	NA	0.16	0.14
1854	NA	NA	0.88	0.94	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.37	NA	NA	0.23	0.17
1855	NA	NA	0.9	0.99	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.35	NA	NA	0.29	0.15
1856	NA	NA	0.81	0.81	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.46	NA	NA	0.22	0.15
1857	NA	NA	0.43	0.56	0.2	0.19	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.47	0.29	NA	NA	0.18	0.17
1858	NA	NA	0.51	0.66	0.22	0.22	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	0.41	0.29	NA	NA	0.26	0.18
1859	NA	NA	0.45	0.55	0.25	0.22	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	0.43	0.3	NA	NA	0.26	0.21
1860	NA	NA	0.42	0.81	0.39	0.54	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	0.41	0.26	0.62	NA	0.27	0.22
1861	NA	NA	0.5	1.01	0.47	0.56	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	0.62	0.37	0.58	NA	0.28	0.22
1862	NA	NA	0.63	0.97	0.49	0.77	NA	NA	NA	0.65	0.8	0.59	NA	NA	NA	NA	0.58	0.32	0.39	NA	0.27	0.26
1863	NA	NA	0.75	0.85	0.6	0.56	NA	NA	NA	0.73	0.6	0.46	NA	NA	NA	NA	0.63	0.41	0.31	NA	0.28	0.32
1864	NA	NA	0.62	1.32	0.55	0.45	NA	NA	NA	0.69	0.53	0.58	NA	NA	NA	0.65	0.6	0.35	0.39	NA	0.24	0.22
1865	NA	NA	0.68	1.27	0.47	0.45	0.41	NA	NA	0.57	0.59	0.56	NA	NA	NA	0.53	0.63	0.35	0.31	NA	0.24	0.3
1866	NA	NA	0.7	0.95	0.64	0.38	0.4	NA	NA	0.47	0.55	0.47	NA	NA	0.68	0.46	0.7	0.31	0.32	NA	0.3	0.33
1867	NA	NA	0.63	0.78	0.7	0.43	0.33	NA	NA	0.55	0.58	0.48	NA	NA	0.53	0.48	0.74	0.38	0.34	NA	0.27	0.35
1868	NA	NA	0.45	0.54	0.56	0.47	0.65	NA	NA	0.58	0.55	0.46	NA	NA	0.6	0.44	0.72	0.4	0.29	NA	0.25	0.31
1869	NA	NA	0.5	0.56	0.45	0.46	0.3	NA	NA	0.47	0.74	0.5	NA	NA	0.72	0.66	0.57	0.32	0.85	NA	0.23	0.22
1870	NA	NA	0.6	0.62	0.47	0.46	0.46	NA	NA	0.44	0.52	0.51	NA	NA	0.78	0.74	0.68	0.33	0.72	NA	0.21	0.26
1871	NA	NA	0.69	0.74	0.5	0.6	0.29	NA	NA	0.71	0.56	0.59	NA	NA	0.68	0.53	0.64	0.4	0.5	NA	0.18	0.23
1872	NA	NA	0.85	0.78	0.48	0.6	1	NA	NA	0.61	0.42	0.63	NA	NA	0.67	0.75	0.53	0.33	0.51	NA	0.19	0.23
1873	NA	NA	0.95	0.99	0.47	0.85	0.81	NA	NA	0.67	0.49	0.6	NA	NA	0.68	0.79	0.56	0.36	0.46	NA	0.25	0.26
1874	NA	NA	0.81	0.79	0.56	0.79	1.68	NA	NA	0.63	0.59	0.5	NA	NA	0.86	0.87	0.4	0.3	0.38	NA	0.22	0.25
1875	NA	NA	0.71	0.64	0.48	0.77	0.23	NA	NA	0.51	0.66	0.75	NA	NA	0.74	0.71	0.39	0.19	0.34	NA	0.19	0.15
1876	NA	NA	0.7	0.67	0.45	0.77	0.26	NA	NA	0.43	0.49	0.68	NA	NA	0.74	0.77	0.3	0.19	0.28	NA	0.13	0.14
1877	0.3	NA	0.83	0.86	0.47	0.69	0.41	NA	0.66	0.48	0.45	0.62	NA	NA	0.6	0.63	0.41	0.22	0.34	NA	0.24	0.15
1878	0.36	NA	0.96	1.17	0.5	0.56	0.44	NA	0.32	0.46	0.38	0.53	NA	NA	0.72	0.75	0.43	0.26	0.38	NA	0.26	0.22
1879	0.61	NA	1.07	1.5	0.82	1.08	0.96	NA	0.39	0.61	0.41	0.55	NA	NA	0.68	0.96	0.41	0.36	0.42	NA	0.31	0.27
1880	0.58	NA	0.72	0.9	0.33	0.65	0.54	NA	0.4	0.73	0.38	0.47	NA	NA	0.59	0.96	0.6	0.48	0.38	NA	0.24	0.16
1881	0.54	NA	1.08	1.12	0.52	0.81	0.56	NA	0.65	0.74	0.43	0.54	NA	NA	0.77	1.1	0.77	0.54	0.44	NA	0.5	0.18
1882	0.67	NA	1.36	1.34	0.72	0.86	0.48	NA	0.96	0.64	0.43	0.52	NA	NA	0.82	1.18	0.69	0.5	0.44	0.22	0.43	0.24
1883	1.21	NA	1.12	1.42	0.84	0.78	0.61	NA	0.87	0.52	0.31	0.99	NA	NA	0.93	1.14	0.7	0.35	0.43	0.26	0.45	0.27
1884	1.08	NA	1.16	1.8	1.04	0.98	0.93	NA	0.67	0.65	0.36	0.92	NA	NA	1.08	1.13	0.72	0.51	0.43	0.3	0.51	0.29
1885	0.68	NA	1.01	1.36	0.95	0.89	0.84	NA	0.6	0.68	0.31	0.62	NA	NA	1.25	0.92	0.59	0.4	0.43	0.27	0.49	0.25
1886	0.59	NA	0.94	1.07	0.9	0.71	0.55	NA	0.5	0.63	1.25	0.46	NA	NA	1.36	1.02	0.52	0.35	0.48	0.25	0.48	0.27
1887	0.51	NA	1.06	1.32	0.92	0.75	0.33	NA	0.49	0.52	1.06	0.46	NA	NA	1.49	1.21	0.43	0.24	0.43	0.25	0.42	0.35
1888	0.43	0.68	1.15	1.29	0.86	0.58	0.71	NA	0.86	0.51	0.72	0.54	NA	NA	1.35	1.31	0.62	0.38	0.52	0.28	0.44	0.28
1889	0.39	0.56	1.09	1.1	0.73	0.61	0.64	NA	0.6	0.5	0.43	0.43	NA	NA	1.31	1.16	0.58	0.33	0.6	0.38	0.43	0.29
1890	0.36	0.37	1.17	1.03	0.43	0.5	0.27	NA	0.44	0.68	0.37	0.47	NA	NA	0.81	0.94	0.65	0.29	0.56	0.43	0.4	0.3
1891	0.55	0.36	0.96	1	0.58	0.59	0.46	NA	0.4	0.59	0.41	0.42	NA	NA	1.07	0.86	0.71	0.3	0.51	0.36	0.41	0.32
1892	0.72	0.51	0.97	1.07	0.68	0.6	0.23	NA	0.28	1.13	0.46	0.62	NA	NA	0.97	0.85	0.74	0.24	0.63	0.4	0.5	0.39
1893	0.65	0.45	0.91	1.01	0.74	0.61	0.21	NA	0.32	0.79	0.44	0.66	NA	NA	0.86	0.74	0.6	0.21	0.49	0.27	0.52	0.41
1894	0.82	0.69	0.89	0.88	0.91	0.71	0.5	NA	0.61	0.92	0.58	0.74	NA	NA	1.11	0.99	0.84	0.28	0.64	0.45	0.67	0.47
1895	0.85	0.68	0.85	1.02	1.05	0.84	0.28	NA	0.7	0.71	0.47	0.45	NA	NA	1.01	0.92	0.87	0.34	0.71	0.44	0.64	0.48
1896	0.7	0.6	0.77	0.82	0.66	0.72	0.23	NA	0.58	0.6	0.36	0.35	NA	NA	0.75	0.77	0.58	0.23	0.63	0.46	0.49	0.4
1897	0.82	0.62	0.85	0.88	0.74	0.74	0.18	NA	0.75	0.67	0.43	0.3	NA	NA	0.7	0.73	0.66	0.27	0.66	0.49	0.43	0.46
1898	0.98	0.74	1.14	1.16	1.15	0.97	0.23	NA	0.8	0.73	0.47	0.35	NA	NA	0.95	0.94	0.94	0.26	0.7	0.57	0.48	0.43
1899	0.82	0.64	0.81	1.05	0.97	0.77	0.26	NA	1.02	1	0.47	0.31	NA	NA	1.12	0.89	1.06	0.32	0.82	0.62	0.52	0.45
1900	0.8	0.76	0.92	1.09	0.95	0.87	0.25	NA	0.95	0.96	0.46	0.27	NA	NA	1.06	1.04	0.93	0.32	0.66	0.48	0.52	0.48
1901	0.79	0.55	0.98	1.09	1.12	1.04	0.29	NA	0.93	1.25	0.47	0.28	NA	NA	1.16	1.03	0.98	0.33	0.7	0.69	0.58	0.5
1902	0.83	0.57	0.88	1	0.97	0.98	0.29	NA	0.85	1.1	0.52	0.36	NA	NA	1.09	0.79	0.89	0.32	0.64	0.56	0.6	0.42
1903	0.86	0.82	1.45	1.31	0.94	1.09	0.42	NA	0.97	1.08	0.74	0.32	NA	NA	1.19	1.05	0.88	0.4	0.68	0.78	0.62	0.6
1904	0.88	0.63	1.6	1.57	0.66	1.2	0.39	NA	0.91	0.88	0.71	0.39	NA	NA	1.21	0.94	0.76	0.38	0.6	0.72	0.72	0.62
1905	0.7	0.5	1.31	1.41	0.61	0.85	0.4	NA	0.84	0.69	0.49	0.32	NA	NA	1.01	0.69	0.7	0.32	0.76	0.6	0.63	0.5
1906	0.67	0.39	1.05	1.15	0.77	0.87	0.37	NA	0.95	0.71	0.54	0.37	NA	NA	0.87	0.65	0.67	0.32	0.73	0.49	0.48	0.4
1907	0.72	0.38	0.62	0.86	0.69	0.76	0.6	NA	0.66	0.51	0.5	0.4	NA	NA	0.77	0.62	0.58	0.27	0.7	0.41	0.48	0.45
1908	0.67	0.44	0.63	0.76	0.63	0.91	0.42	NA	0.62	0.6	0.76	0.38	0.81	0.96	0.89	0.7	0.59	0.22	0.76	0.53	0.53	0.47
1909	0.62	0.44	0.55	0.6	0.57	0.72	0.37	NA	0.55	0.66	0.81	0.57	0.7	0.88	0.88	0.68	0.58	0.25	0.66	0.51	0.58	0.47
1910	0.91	0.59	0.61	0.6	0.77	0.72	0.42	NA	0.59	0.62	0.73	0.56	0.7	0.88	0.99	0.87	0.55	0.32	0.64	0.54	0.65	0.46
1911	1.07	0.66	0.55	0.61	0.69	0.6	0.32	NA	0.57	0.47	0.52	0.46	0.86	1.21	0.87	0.71	0.48	0.36	0.61	0.52	0.6	0.46
1912	0.9	0.5	0.65	0.74	0.54	0.55	0.37	NA	0.52	0.42	0.53	0.38	0.87	1	0.71	0.6	0.48	0.32	0.55	0.48	0.56	0.47
1913	0.87	0.78	0.94	0.93	0.85	0.79	0.37	NA	0.72	0.55	0.57	0.38	1.04	1.18	0.91	0.65	0.57	0.4	0.68	0.62	0.82	0.53
1914	0.8	0.51	0.81	0.78	0.74	0.58	0.4	NA	0.69	0.57	0.54	0.36	0.76	0.98	0.84	0.7	0.64	0.41	0.7	0.5	0.64	0.48
1915	0.83	0.63	0.99	0.99	0.78	0.73	0.37	NA	0.85	0.55	0.6	0.3	0.95	1.22	1	0.74	0.52	0.36	0.67	0.56	0.6	0.56
1916	0.89	0.7	1.28	1.26	0.9	0.92	0.45	0.3	1.01	0.44	0.83	0.48	1.27	1.61	1.19	0.84	0.48	0.37	0.72	0.62	1.17	0.65
1917	1.15	0.79	0.98	1.13	0.84	0.77	0.34	0.24	0.85	0.5	0.61	0.49	1.62	1.48	1.13	0.85	0.53	0.41	0.7	0.53	0.97	0.55
1918	1.28	0.92	0.66	0.88	1.02	1.09	0.51	0.31	0.78	0.58	0.59	0.41	1.57	1.43	1.38	0.89	0.54	0.38	0.82	0.48	0.73	0.58
1919	1.11	0.88	0.65	0.66	0.83	1.02	0.67	0.41	0.87	0.75	0.51	0.4	1.28	1.2	1.31	0.74	0.59	0.41	0.72	0.6	0.66	0.6
1920	0.99	0.68	0.52	0.49	0.67	0.81	0.38	0.21	0.59	0.54	0.51	0.35	1.05	1.18	1.11	0.58	0.5	0.31	0.64	0.63	0.61	0.48
1921	0.96	0.71	0.66	0.62	0.87	0.73	0.45	0.22	0.68	0.59	0.51	0.4	1.13	1.23	0.85	0.56	0.47	0.38	0.58	0.61	0.73	0.52
1922	1.07	0.8	0.78	0.79	1.01	0.95	0.4	0.29	0.68	0.62	0.55	0.47	1.05	1.34	0.99	0.7	0.52	0.45	0	0.76	0.91	0.52
1923	1.25	0.86	1.06	1	0.88	1.42	0.53	0.42	0.9	0.92	0.6	0.52	1.36	1.44	0.91	0.84	0.59	0.46	0.79	0.65	1.05	0.54
1924	0.99	0.63	1	0.97	0.77	1.6	0.49	0.38	0.67	0.94	0.55	0.46	1.33	1.25	0.98	0.76	0.47	0.38	0.7	0.57	0.89	0.37
1925	0.9	0.65	0.92	0.96	0.74	1.3	0.31	0.32	0.55	0.81	0.5	0.4	1.13	1.11	0.87	0.68	0.49	0.37	0.67	0.6	0.91	0.4
1926	0.58	0.46	0.61	0.7	0.56	1.01	0.24	0.28	0.44	0.54	0.37	0.3	0.97	0.8	0.73	0.55	0.41	0.29	0.53	0.47	0.56	0.32
1927	0.61	0.44	0.61	0.62	0.63	1	0.29	0.31	0.56	0.64	0.39	0.32	0.86	0.79	0.78	0.59	0.45	0.32	0.51	0.42	0.55	0.34
1928	0.64	0.49	0.6	0.59	0.57	0.77	0.42	0.35	0.51	0.69	0.44	0.37	0.99	0.96	0.86	0.57	0.44	0.32	0.63	0.48	0.55	0.41
1929	0.68	0.52	0.54	0.5	0.52	0.58	0.37	0.34	0.51	0.66	0.4	0.38	0.91	0.88	0.84	0.6	0.36	0.35	0.54	0.45	0.49	0.35
1930	0.68	0.56	0.66	0.61	0.51	0.65	0.48	0.37	0.55	0.78	0.48	0.46	0.93	1.1	1.03	0.7	0.38	0.38	0.58	0.62	0.47	0.4
1931	0.6	0.65	0.62	0.57	0.48	0.62	0.49	0.37	0.59	1.07	0.73	0.49	1.17	1.06	0.98	0.62	0.39	0.37	0.56	0.68	0.6	0.5
1932	0.77	0.72	0.7	0.59	0.65	0.67	0.5	0.37	0.52	0.78	0.8	0.76	0.96	1.1	0.88	0.57	0.4	0.38	0.59	0.61	0.66	0.56
1933	0.64	0.64	0.71	0.48	0.42	0.58	0.47	0.3	0.49	0.61	0.59	0.55	1.04	0.89	0.8	0.58	0.35	0.32	0.53	0.51	0.46	0.47
1934	0.59	0.62	0.67	0.53	0.43	0.51	0.46	0.32	0.51	0.82	0.45	0.52	1.2	1.02	1	0.69	0.46	0.39	0.57	0.57	0.5	0.43
1935	0.74	0.63	0.72	0.59	0.52	0.48	0.58	0.4	0.48	0.69	0.48	0.61	1.16	0.96	1	0.66	0.57	0.45	0.64	0.65	0.5	0.5
1936	0.72	0.56	0.59	0.51	0.48	0.32	0.5	0.42	0.45	0.6	0.49	0.62	1.19	1.14	0.77	0.57	0.34	0.4	0.51	0.61	0.51	0.37
1937	0.85	0.57	0.7	0.66	0.5	0.35	0.65	0.49	0.39	0.8	0.71	0.76	1.27	0.84	0.76	0.6	0.34	0.39	0.64	0.71	0.5	0.42
1938	0.82	0.59	0.67	0.72	0.52	0.22	0.61	0.57	0.42	0.49	0.58	0.58	1.1	1.01	0.75	0.54	0.37	0.38	0.42	0.56	0.47	0.36
1939	0.89	0.79	0.59	0.72	0.57	0.27	0.62	0.39	0.46	0.44	0.46	0.61	0.99	1.17	0.78	0.53	0.39	0.48	0.53	0.56	0.52	0.36
1940	0.72	0.71	0.41	0.52	0.58	0.28	0.56	0.34	0.43	0.32	0.32	0.46	0.82	0.84	0.89	0.42	0.31	0.37	0.44	0.45	0.62	0.32
1941	0.83	0.77	0.56	0.95	0.81	0.34	0.73	0.41	0.48	0.46	0.3	0.41	1.14	1.14	1.53	0.56	0.38	0.39	0.52	0.54	0.55	0.43
1942	0.9	0.74	0.65	1.09	0.94	0.4	0.81	0.5	0.58	0.63	0.42	0.4	1.02	1.1	1.59	0.51	0.39	0.38	0.6	0.6	0.64	0.43
1943	0.63	0.51	0.65	0.83	0.48	0.31	0.61	0.34	0.41	0.48	0.39	0.35	0.93	0.75	1.07	0.5	0.35	0.34	0.51	0.51	0.51	0.37
1944	0.72	0.46	0.63	0.64	0.56	0.35	0.59	0.34	0.4	0.42	0.45	0.49	1.06	0.93	0.91	0.41	0.34	0.38	0.57	0.52	0.48	0.46
1945	0.8	0.6	0.65	0.72	0.68	0.43	0.63	0.42	0.39	0.44	0.52	0.77	1.07	1.02	0.9	0.46	0.34	0.43	0.54	0.57	0.46	0.41
1946	0.74	0.64	0.63	0.74	0.65	0.61	0.68	0.52	0.41	0.65	0.58	0.65	1.32	1.11	1.01	0.43	0.44	0.36	0.54	0.44	0.49	0.4
1947	0.77	0.64	0.58	0.71	0.54	0.47	0.77	0.59	0.42	0.52	0.54	0.57	1.42	1.24	0.94	0.39	0.36	0.41	0.51	0.54	0.49	0.36
1948	0.83	0.66	0.55	0.52	0.62	0.34	0.61	0.39	0.43	1.07	0.63	0.63	1.15	1.03	0.84	0.28	0.37	0.38	0.53	0.51	0.4	0.36
1949	0.81	0.8	0.54	0.58	0.52	0.35	0.54	0.43	0.49	1.01	0.52	0.64	1.03	1.07	0.67	0.22	0.41	0.47	0.52	0.46	0.35	0.31
1950	0.69	0.62	0.51	0.51	0.64	0.36	0.44	0.4	0.4	0	0.57	0.44	1	0.93	0.49	0.21	0.37	0.39	0.54	0.68	0.33	0.38
1951	0.8	0.77	0.54	0.57	0.9	0.48	0.75	0.53	0.51	1.03	0.53	0.53	1.42	0	0.92	0.35	0.45	0.49	0.62	0.48	0.3	0.45
1952	0.75	0.8	0.67	0.59	0.97	0.39	0.82	0.43	0.58	0.73	0.64	0.65	1.6	0	0.97	0.34	0.44	0.56	0.65	0.48	0.31	0.57
1953	0.88	0.86	0.58	0.59	1.08	0.45	0.73	0.52	0.52	0.53	0.65	0.63	1.33	1.15	0.84	0.28	0.61	0.61	0.59	0.61	0.32	0
1954	0.78	0.74	0.72	0.56	1.22	0.49	0.84	0.54	0.45	0.6	0.67	0.65	1.32	1.01	0.77	0.32	0.56	0.6	0.48	0.52	0.28	0.47
1955	0.75	0.67	0.56	0.46	1.24	0.42	1.07	0.61	0.48	0.57	0.72	0.9	1.19	1.37	0.86	0.34	0.49	0.7	0.48	0.52	0.27	0.62
1956	0.79	0.58	0.49	0.48	1.02	0.38	0.8	0.42	0.34	0.51	0.62	0.61	0.95	0.89	0.58	0.29	0.45	0.5	0.46	0.45	0.21	0.51
1957	0.64	0.47	0.56	0.47	1.05	0.35	0.77	0.5	0.36	0.56	0.54	0.66	0.92	0.9	0.62	0.33	0.37	0.45	0.47	0.53	0.26	0.34
1958	0.75	0.68	0.59	0.49	1.03	0.38	0.92	0.6	0.35	0.57	0.63	0.62	0.9	1.06	0.63	0.23	0.51	0.4	0.63	0.61	0.33	0.42
1959	0.87	0.68	0.58	0.51	1.3	0.41	0.87	0.53	0.44	0.6	0.55	0.6	1.18	1.18	0.66	0.22	0.64	0.48	0.64	0.64	0.27	0.38
1960	0.83	0.66	0.56	0.44	1.11	0.38	0.87	0.61	0.31	0.31	0.59	0.57	0.95	0.88	0.5	0.18	0.53	0.45	0.54	0.47	0.28	0.3
1961	0.86	0.69	0.51	0.45	1.03	0.5	0.8	0.61	0.4	0.44	0.64	0.65	0.8	0.85	0.38	0.25	0.5	0.39	0.54	0.57	0.34	0.37
1962	0.6	0.52	0.37	0.29	0.59	0.32	0.65	0.49	0.29	0.3	0.48	0.49	0.53	0.68	0.33	0.17	0.35	0.34	0.43	0.41	0.25	0.3
1963	0.62	0.57	NA	0.39	0.66	0.31	0.63	0.56	0.27	0.33	0.49	0.46	0.53	0.84	0.31	0.16	0.38	0.34	0.43	0.41	0.3	0.27
