# Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4344
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4344.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana094e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana094e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bell Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 53.33
#   Southernmost_Latitude: 53.33
#   Easternmost_Longitude: -120.67
#   Westernmost_Longitude: -120.67
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA094
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 709011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	709011_raw	709012_raw	709021_raw	709022_raw	709031_raw	709032_raw	709041_raw	709042_raw	709051_raw	709052_raw	709061_raw	709062_raw	709071_raw	709072_raw	709081_raw	709082_raw	709091_raw	709092_raw	709101_raw	709102_raw	709111_raw	709112_raw	709121_raw	709122_raw	709131_raw	709132_raw	709141_raw	709142_raw
1781	1.03	0.95	1.22	0.7	0.63	0.64	0.56	0.62	0.78	0.8	0.42	0.45	1.02	0.74	0.96	0.74	0.99	0.87	0.44	0.4	0.75	0.88	0.25	0.33	0.63	0.52	0.88	0.76
1782	0.86	1.01	1.18	0.6	0.71	0.8	0.51	0.5	0.7	0.66	0.42	0.37	0.77	0.58	0.9	0.63	0.77	0.92	0.49	0.37	0.76	0.89	0.29	0.36	0.56	0.46	0.76	0.65
1783	1.34	1.62	1.47	0.79	0.99	0.83	0.51	0.43	0.73	0.7	0.58	0.48	1.08	0.86	1.24	0.92	0.9	0.96	0.62	0.54	0.99	1.01	0.32	0.43	0.72	0.79	0.88	0.94
1784	0.93	1.09	1.02	0.5	0.72	0.62	0.39	0.3	0.47	0.55	0.46	0.44	0.77	0.56	0.89	0.51	0.52	0.55	0.5	0.51	0.69	0.66	0.19	0.31	0.42	0.43	0.75	0.59
1785	0.7	0.86	0.93	0.53	0.57	0.61	0.31	0.26	0.51	0.49	0.51	0.42	0.7	0.44	0.83	0.41	0.56	0.6	0.43	0.39	0.4	0.41	0.21	0.26	0.36	0.38	0.51	0.33
1786	1.07	1.06	1.02	0.64	0.78	0.79	0.38	0.4	0.62	0.56	0.53	0.38	0.81	0.77	1.02	0.59	0.77	0.88	0.58	0.53	0.69	0.76	0.22	0.32	0.5	0.48	0.77	0.6
1787	0.88	0.99	0.87	0.6	0.68	0.62	0.33	0.38	0.5	0.54	0.52	0.43	0.86	0.82	0.81	0.52	0.73	0.79	0.51	0.53	0.71	0.75	0.15	0.29	0.37	0.38	0.66	0.65
1788	0.76	0.81	0.58	0.61	0.83	0.75	0.44	0.42	0.54	0.59	0.53	0.43	0.88	0.88	0.9	0.64	0.74	0.83	0.49	0.44	0.67	0.74	0.21	0.33	0.23	0.48	0.61	0.57
1789	0.71	0.73	1.02	0.71	0.68	0.63	0.38	0.38	0.48	0.52	0.44	0.38	0.62	0.69	0.76	0.56	0.69	0.86	0.41	0.44	0.64	0.75	0.11	0.25	0.48	0.35	0.47	0.44
1790	0.86	0.88	1.05	0.56	0.75	0.7	0.46	0.41	0.48	0.45	0.42	0.35	0.62	0.67	0.77	0.5	0.73	0.85	0.34	0.54	0.48	0.61	0.13	0.3	0.37	0.36	0.48	0.41
1791	0.9	0.95	0.95	0.47	0.64	0.68	0.32	0.37	0.35	0.31	0.37	0.28	0.42	0.51	0.79	0.46	0.57	0.53	0.39	0.49	0.39	0.49	0.08	0.19	0.3	0.29	0.31	0.42
1792	0.94	1.06	1.23	0.63	0.59	0.71	0.27	0.25	0.45	0.34	0.36	0.3	0.53	0.65	0.82	0.45	0.79	0.68	0.41	0.6	0.28	0.39	0.13	0.28	0.34	0.3	0.35	0.21
1793	0.81	1.02	1.14	0.73	0.59	0.72	0.24	0.22	0.4	0.36	0.33	0.29	0.57	0.72	0.83	0.48	0.8	0.61	0.45	0.57	0.35	0.39	0.1	0.25	0.45	0.39	0.31	0.23
1794	1.13	1.24	1.38	0.86	0.82	0.85	0.41	0.38	0.61	0.47	0.49	0.43	0.64	0.67	1.18	0.63	1.04	0.8	0.72	0.77	0.58	0.67	0.1	0.33	0.52	0.48	0.47	0.22
1795	0.99	0.99	1.26	0.8	0.77	0.63	0.36	0.28	0.54	0.44	0.46	0.43	0.67	0.62	1.03	0.56	0.87	0.66	0.53	0.66	0.62	0.8	0.15	0.33	0.47	0.37	0.49	0.25
1796	0.89	1.03	1.31	0.82	0.82	0.7	0.47	0.32	0.56	0.6	0.46	0.42	0.49	0.64	0.99	0.71	0.93	0.87	0.53	0.54	0.59	0.84	0.18	0.34	0.5	0.44	0.49	0.28
1797	1.03	0.81	1.14	0.84	0.63	0.54	0.38	0.31	0.4	0.32	0.4	0.43	0.49	0.61	0.99	0.64	0.67	0.65	0.38	0.41	0.43	0.71	0.12	0.2	0.47	0.32	0.45	0.32
1798	1.1	0.98	1.22	0.84	0.72	0.62	0.45	0.4	0.6	0.63	0.49	0.48	0.76	0.81	1.2	0.73	1	0.93	0.53	0.51	0.47	0.93	0.26	0.36	0.67	0.44	0.54	0.41
1799	0.82	0.78	0.86	0.54	0.54	0.48	0.26	0.26	0.42	0.41	0.32	0.35	0.51	0.52	0.89	0.56	0.57	0.37	0.46	0.44	0.51	1.05	0.06	0.2	0.55	0.3	0.45	0.37
1800	0.85	0.88	1.1	0.7	0.81	0.61	0.3	0.32	0.69	0.65	0.38	0.39	0.8	0.76	1.35	0.91	0.89	0.69	0.63	0.73	0.47	0.71	0.16	0.33	0.8	0.43	0.58	0.4
1801	0.67	0.7	0.74	0.73	0.72	0.65	0.24	0.25	0.44	0.41	0.31	0.35	0.72	0.66	1.08	0.65	0.96	0.73	0.47	0.73	0.56	0.87	0.16	0.34	0.77	0.39	0.46	0.41
1802	0.77	0.9	0.94	0.7	0.75	0.79	0.28	0.25	0.51	0.5	0.36	0.35	0.73	0.64	0.95	0.66	0.83	0.68	0.49	0.63	0.59	0.96	0.07	0.2	0.69	0.28	0.44	0.37
1803	0.92	1.01	1.17	0.87	1	0.98	0.35	0.32	0.54	0.58	0.4	0.39	0.78	0.69	1.2	0.79	0.95	0.94	0.58	0.65	0.77	1.09	0.15	0.21	0.77	0.39	0.54	0.43
1804	0.91	0.94	1.49	0.88	0.71	0.9	0.3	0.29	0.49	0.48	0.44	0.4	0.86	0.72	1.07	0.77	0.92	0.92	0.59	0.65	0.58	1.08	0.14	0.21	0.69	0.31	0.53	0.39
1805	0.81	0.97	1.32	0.75	1.04	0.8	0.36	0.35	0.44	0.44	0.4	0.35	0.76	0.59	1.03	0.68	0.83	0.85	0.65	0.75	0.7	0.8	0.11	0.22	0.68	0.25	0.51	0.47
1806	0.85	0.98	1.33	0.79	1.04	0.84	0.36	0.31	0.38	0.39	0.4	0.32	0.82	0.62	0.89	0.53	0.68	0.71	0.52	0.63	0.78	0.94	0.05	0.28	0.48	0.21	0.41	0.5
1807	0.79	0.94	0.96	0.73	0.94	0.7	0.33	0.31	0.49	0.47	0.37	0.31	0.69	0.67	0.89	0.43	0.83	0.74	0.61	0.6	0.66	0.91	0.15	0.27	0.45	0.21	0.42	0.44
1808	0.95	1.01	1.13	0.9	0.92	0.73	0.42	0.43	0.52	0.55	0.39	0.36	0.85	0.83	1.1	0.63	0.94	0.79	0.67	0.61	0.81	0.9	0.16	0.33	0.63	0.26	0.49	0.53
1809	0.95	1.09	1.29	0.89	1.1	0.8	0.48	0.4	0.53	0.51	0.36	0.34	0.89	0.82	1.14	0.75	0.84	0.87	0.57	0.52	0.68	0.99	0.16	0.25	0.63	0.33	0.57	0.46
1810	0.72	0.65	1.09	0.68	0.87	0.71	0.32	0.32	0.45	0.43	0.35	0.3	0.61	0.6	0.96	0.56	0.7	0.59	0.56	0.44	0.61	0.9	0.13	0.32	0.37	0.27	0.49	0.47
1811	0.26	0.84	1.19	0.66	1.06	0.89	0.47	0.42	0.37	0.39	0.37	0.36	0.71	0.64	1.01	0.41	0.82	0.71	0.54	0.54	0.68	0.85	0.12	0.38	0.5	0.36	0.53	0.55
1812	0.64	0.41	1.05	0.57	0.75	0.75	0.27	0.31	0.34	0.39	0.32	0.25	0.49	0.61	0.82	0.41	0.67	0.65	0.4	0.44	0.41	0.32	0.05	0.29	0.22	0.25	0.42	0.47
1813	0.97	0.72	0.84	0.58	0.71	0.52	0.31	0.32	0.4	0.35	0.26	0.21	0.71	0.73	0.78	0.56	0.68	0.61	0.34	0.45	0.52	0.6	0.2	0.23	0.48	0.33	0.53	0.56
1814	0.62	0.51	0.99	0.5	0.54	0.5	0.25	0.3	0.34	0.32	0.19	0.12	0.4	0.47	0.71	0.44	0.53	0.5	0.43	0.45	0.63	0.67	0.08	0.2	0.41	0.25	0.36	0.39
1815	0.68	0.61	1.02	0.41	0.5	0.46	0.17	0.23	0.34	0.3	0.2	0.15	0.41	0.52	0.75	0.35	0.51	0.47	0.29	0.39	0.87	0.78	0.11	0.23	0.31	0.24	0.36	0.36
1816	0.81	0.7	1.12	0.56	0.46	0.45	0.16	0.25	0.39	0.33	0.26	0.24	0.33	0.69	1.04	0.45	0.47	0.53	0.35	0.48	1.12	0.75	0.23	0.39	0.32	0.24	0.29	0.36
1817	1.09	1.09	1.26	0.75	0.66	0.58	0.26	0.38	0.51	0.39	0.25	0.24	0.7	0.68	1.12	0.48	0.52	0.6	0.51	0.45	1.12	0.92	0.21	0.39	0.49	0.25	0.45	0.47
1818	0.86	0.94	0.93	0.58	0.41	0.41	0.19	0.25	0.37	0.33	0.24	0.18	0.51	0.57	0.92	0.45	0.37	0.42	0.39	0.47	0.97	0.98	0.15	0.28	0.35	0.23	0.45	0.42
1819	0.64	0.64	0.76	0.55	0.47	0.38	0.18	0.22	0.3	0.31	0.21	0.15	0.38	0.48	0.67	0.31	0.3	0.35	0.33	0.39	0.13	0.06	0.18	0.39	0.36	0.27	0.38	0.44
1820	0.82	0.72	1.04	0.74	0.63	0.49	0.28	0.28	0.43	0.4	0.2	0.16	0.41	0.52	0.86	0.45	0.31	0.4	0.56	0.56	0.53	0.48	0.18	0.43	0.37	0.32	0.44	0.53
1821	0.92	0.82	0.76	0.71	0.63	0.47	0.24	0.32	0.46	0.4	0.22	0.17	0.44	0.58	0.7	0.33	0.32	0.44	0.55	0.5	0.56	0.57	0.13	0.33	0.31	0.2	0.42	0.48
1822	0.86	0.73	0.82	0.62	0.57	0.37	0.24	0.27	0.39	0.36	0.16	0.14	0.44	0.49	0.61	0.43	0.31	0.35	0.47	0.45	0.86	0.66	0.17	0.28	0.34	0.32	0.44	0.44
1823	0.95	0.73	0.88	0.67	0.66	0.57	0.3	0.42	0.59	0.46	0.29	0.18	0.56	0.69	0.8	0.48	0.44	0.52	0.63	0.61	0.87	1	0.11	0.4	0.44	0.37	0.45	0.46
1824	0.82	0.71	0.73	0.49	0.57	0.4	0.19	0.26	0.38	0.31	0.22	0.15	0.31	0.49	0.58	0.33	0.21	0.25	0.49	0.49	0.62	0.52	0.09	0.26	0.23	0.19	0.41	0.41
1825	1.01	0.98	0.78	0.56	0.68	0.46	0.18	0.21	0.59	0.39	0.22	0.16	0.51	0.62	0.69	0.42	0.38	0.39	0.44	0.52	0.49	0.6	0.11	0.36	0.39	0.25	0.45	0.41
1826	0.77	0.8	0.76	0.61	0.78	0.53	0.23	0.3	0.54	0.39	0.24	0.19	0.48	0.66	0.67	0.36	0.42	0.32	0.49	0.62	0.59	0.38	0.18	0.29	0.43	0.22	0.49	0.47
1827	0.57	0.76	0.65	0.67	0.64	0.56	0.15	0.26	0.58	0.31	0.3	0.16	0.33	0.47	0.61	0.27	0.36	0.3	0.54	0.62	0.47	0.52	0.06	0.26	0.37	0.27	0.44	0.43
1828	0.65	0.68	0.69	0.6	0.79	0.46	0.25	0.28	0.53	0.42	0.32	0.17	0.3	0.39	0.63	0.37	0.46	0.28	0.63	0.62	0.57	0.59	0.17	0.33	0.4	0.25	0.42	0.37
1829	0.64	0.69	0.81	0.66	0.88	0.49	0.21	0.24	0.47	0.3	0.25	0.13	0.34	0.54	0.59	0.38	0.44	0.28	0.54	0.7	0.64	0.7	0.15	0.49	0.5	0.3	0.51	0.45
1830	0.74	0.82	0.71	0.65	0.8	0.52	0.19	0.24	0.5	0.36	0.3	0.27	0.47	0.61	0.69	0.35	0.42	0.28	0.54	0.72	0.81	0.67	0.19	0.39	0.6	0.36	0.56	0.49
1831	0.96	0.81	0.65	0.82	0.98	0.57	0.24	0.26	0.61	0.43	0.37	0.24	0.56	0.59	0.85	0.45	0.46	0.34	0.58	0.71	0.67	0.74	0.21	0.3	0.65	0.41	0.56	0.43
1832	0.84	0.59	0.47	0.76	0.85	0.61	0.27	0.26	0.54	0.47	0.29	0.22	0.46	0.53	0.75	0.42	0.57	0.35	0.51	0.72	0.63	0.68	0.24	0.35	0.46	0.41	0.52	0.38
1833	0.87	0.63	0.58	0.8	0.94	0.64	0.21	0.28	0.57	0.42	0.29	0.21	0.43	0.53	0.72	0.38	0.62	0.33	0.62	0.73	0.64	0.64	0.27	0.41	0.41	0.42	0.54	0.45
1834	0.8	0.59	0.63	0.83	0.88	0.59	0.25	0.1	0.64	0.53	0.28	0.2	0.42	0.51	0.6	0.41	0.78	0.35	0.57	0.71	0.52	0.65	0.27	0.48	0.38	0.42	0.37	0.46
1835	1.02	0.84	0.6	0.85	0.88	0.61	0.26	0.29	0.54	0.4	0.29	0.19	0.57	0.66	0.79	0.5	0.8	0.49	0.5	0.7	0.6	0.87	0.22	0.42	0.53	0.44	0.53	0.49
1836	0.57	0.41	0.49	0.45	0.55	0.35	0.09	0.13	0.36	0.33	0.28	0.2	0.17	0.31	0.59	0.22	0.41	0.11	0.37	0.52	0.38	0.5	0.12	0.27	0.24	0.27	0.26	0.25
1837	0.84	0.61	0.53	0.71	0.61	0.43	0.27	0.3	0.52	0.46	0.36	0.22	0.46	0.54	0.73	0.4	0.61	0.32	0.52	0.76	0.2	0.35	0.26	0.34	0.38	0.44	0.67	0.52
1838	0.8	0.56	0.56	0.58	0.57	0.5	0.21	0.21	0.44	0.35	0.25	0.15	0.34	0.41	0.63	0.31	0.6	0.25	0.4	0.61	0.34	0.42	0.18	0.32	0.36	0.39	0.13	0.08
1839	1.11	1	0.87	0.59	0.65	0.68	0.39	0.56	0.59	0.45	0.45	0.28	0.63	0.81	0.85	0.53	0.85	0.5	0.69	0.7	0.51	0.66	0.32	0.39	0.52	0.58	0.28	0.21
1840	1.65	1.07	0.61	0.92	0.72	0.53	0.29	0.14	0.28	0.27	0.27	0.22	0.54	0.72	0.63	0.46	0.69	0.44	0.71	0.62	0.44	0.63	0.18	0.32	0.54	0.46	0.45	0.31
1841	1.35	1.06	0.79	0.94	0.66	0.58	0.28	0.34	0.32	0.3	0.29	0.24	0.57	0.71	0.68	0.46	0.81	0.42	0.61	0.64	0.43	0.6	0.26	0.33	0.49	0.42	0.6	0.41
1842	1.24	1.04	0.64	1.13	0.91	0.61	0.23	0.27	0.36	0.36	0.24	0.21	0.66	0.72	0.77	0.47	0.53	0.4	0.56	0.62	0.46	0.54	0.22	0.28	0.25	0.37	0.47	0.32
1843	1.17	0.95	0.53	0.98	0.82	0.68	0.18	0.25	0.29	0.3	0.22	0.2	0.55	0.61	0.8	0.45	0.65	0.4	0.67	0.73	0.4	0.78	0.29	0.47	0.45	0.37	0.51	0.4
1844	1.26	0.99	0.51	1.03	0.91	0.84	0.16	0.29	0.31	0.4	0.16	0.19	0.41	0.57	0.69	0.46	0.69	0.4	0.58	0.7	0.59	0.8	0.27	0.43	0.36	0.39	0.57	0.33
1845	1.29	0.93	0.64	1.08	0.92	0.86	0.2	0.31	0.38	0.46	0.18	0.15	0.41	0.58	0.62	0.5	0.81	0.44	0.67	0.74	0.8	0.9	0.34	0.49	0.43	0.44	0.57	0.4
1846	1.18	0.87	0.4	0.93	0.74	0.36	0.12	0.23	0.32	0.34	0.19	0.15	0.29	0.53	0.48	0.34	0.63	0.33	0.64	0.61	0.62	0.76	0.09	0.36	0.43	0.33	0.48	0.26
1847	1.08	0.81	0.62	1.01	0.74	0.69	0.2	0.32	0.48	0.53	0.22	0.19	0.41	0.64	0.68	0.52	0.73	0.44	0.67	0.6	0.66	0.83	0.35	0.42	0.56	0.41	0.48	0.29
1848	1.01	0.94	0.73	1.12	0.77	0.69	0.15	0.33	0.44	0.46	0.24	0.24	0.58	0.7	0.82	0.55	0.78	0.44	0.6	0.68	0.58	0.85	0.31	0.47	0.6	0.41	0.52	0.35
1849	0.86	0.62	0.56	1.03	0.65	0.45	0.14	0.3	0.3	0.31	0.24	0.21	0.4	0.49	0.54	0.47	0.51	0.26	0.62	0.54	0.57	0.21	0.26	0.41	0.46	0.17	0.32	0.24
1850	1.15	0.84	0.72	1.24	0.73	0.64	0.3	0.53	0.59	0.49	0.3	0.25	0.51	0.71	0.8	0.61	0.57	0.35	0.81	0.76	0.7	0.48	0.3	0.41	0.73	0.62	0.44	0.39
1851	0.95	0.67	0.57	1.21	0.64	0.49	0.23	0.37	0.47	0.4	0.21	0.22	0.3	0.47	0.67	0.45	0.54	0.32	0.57	0.66	0.54	0.57	0.28	0.53	0.64	0.67	0.42	0.3
1852	1.16	0.89	0.7	1.54	0.64	0.57	0.25	0.47	0.62	0.49	0.22	0.2	0.45	0.67	0.71	0.44	0.62	0.37	0.49	0.63	0.51	0.6	0.33	0.52	0.55	0.5	0.43	0.31
1853	0.84	0.63	0.56	0.94	0.45	0.41	0.21	0.32	0.43	0.36	0.17	0.19	0.2	0.44	0.42	0.38	0.35	0.25	0.34	0.56	0.39	0.45	0.24	0.4	0.42	0.39	0.31	0.23
1854	0.82	0.7	0.68	0.87	0.62	0.53	0.23	0.32	0.44	0.44	0.27	0.25	0.27	0.53	0.56	0.34	0.32	0.23	0.27	0.53	0.2	0.26	0.26	0.4	0.51	0.4	0.37	0.26
1855	0.93	0.83	0.75	0.99	0.57	0.62	0.3	0.37	0.64	0.73	0.29	0.22	0.37	0.57	0.69	0.5	0.47	0.4	0.35	0.56	0.47	0.5	0.33	0.46	0.62	0.2	0.38	0.34
1856	0.82	0.55	0.66	0.79	0.51	0.56	0.18	0.28	0.46	0.54	0.23	0.15	0.28	0.44	0.46	0.28	0.35	0.25	0.27	0.44	0.4	0.4	0.37	0.4	0.51	0.34	0.3	0.24
1857	0.97	0.58	0.73	0.93	0.65	0.68	0.23	0.42	0.55	0.56	0.29	0.23	0.46	0.61	0.66	0.44	0.46	0.44	0.3	0.53	0.61	0.61	0.43	0.45	0.56	0.41	0.4	0.24
1858	0.85	0.54	0.74	0.95	0.62	0.65	0.33	0.37	0.45	0.5	0.25	0.19	0.34	0.5	0.59	0.32	0.38	0.36	0.29	0.53	0.66	0.72	0.41	0.44	0.45	0.34	0.36	0.31
1859	1.04	0.73	0.78	0.96	0.57	0.65	0.3	0.42	0.54	0.56	0.27	0.23	0.55	0.74	0.65	0.47	0.42	0.36	0.41	0.62	0.68	0.76	0.53	0.5	0.5	0.37	0.45	0.34
1860	0.77	0.65	0.69	0.8	0.45	0.62	0.24	0.32	0.37	0.42	0.24	0.2	0.46	0.59	0.53	0.34	0.33	0.2	0.38	0.51	0.54	0.59	0.38	0.48	0.44	0.37	0.33	0.3
1861	1.11	0.75	0.83	0.97	0.66	0.8	0.28	0.44	0.49	0.55	0.24	0.2	0.62	0.82	0.69	0.4	0.41	0.32	0.54	0.73	0.69	0.61	0.53	0.63	0.56	0.51	0.53	0.44
1862	0.99	0.83	0.79	1.12	0.67	0.82	0.38	0.63	0.54	0.66	0.27	0.23	0.69	0.96	0.69	0.45	0.54	0.45	0.68	0.8	0.76	0.51	0.48	0.66	0.62	0.59	0.43	0.36
1863	1.13	0.91	0.77	1.05	0.67	0.66	0.36	0.55	0.56	0.6	0.29	0.23	0.66	0.97	0.67	0.49	0.46	0.31	0.7	0.8	0.65	0.44	0.42	0.76	0.57	0.53	0.5	0.43
1864	0.96	0.65	0.72	0.98	0.65	0.87	0.34	0.54	0.47	0.51	0.28	0.23	0.53	0.66	0.55	0.39	0.4	0.31	0.74	0.8	0.65	0.46	0.47	0.7	0.62	0.51	0.44	0.44
1865	1.19	0.95	0.77	1.13	0.91	0.77	0.32	0.6	0.77	0.74	0.28	0.25	0.61	0.69	0.76	0.6	0.53	0.39	0.73	0.77	0.86	0.78	0.55	0.68	0.67	0.54	0.6	0.62
