# Schweingruber - Gnat Pass Dease Lake - PCGL - ITRDB CANA086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4426
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4426.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana086n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana086n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana086n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana086n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gnat Pass Dease Lake - PCGL - ITRDB CANA086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gnat Pass Dease Lake
#   Location: British Columbia
#   Northernmost_Latitude: 58.33
#   Southernmost_Latitude: 58.33
#   Easternmost_Longitude: -129.92
#   Westernmost_Longitude: -129.92
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA086
#   First_Year: 1757
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 744011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	744011_raw	744012_raw	744021_raw	744022_raw	744031_raw	744032_raw	744041_raw	744042_raw	744051_raw	744052_raw	744061_raw	744062_raw	744071_raw	744072_raw	744081_raw	744082_raw	744091_raw	744092_raw	744101_raw	744102_raw	744111_raw	744112_raw	744121_raw	744122_raw
1825	0.37	0.42	0.2	0.21	NA	NA	0.27	0.26	NA	0.3	0.34	0.38	0.28	0.3	0.26	0.27	NA	NA	0.29	0.28	0.31	0.27	NA	NA
1826	0.35	0.4	0.18	0.22	NA	NA	0.3	0.28	NA	0.29	0.3	0.32	0.26	0.3	0.27	0.27	NA	NA	0.3	0.31	0.31	0.29	NA	NA
1827	0.33	0.4	0.23	0.22	NA	NA	0.28	0.28	NA	0.29	0.33	0.36	0.26	0.27	0.28	0.25	NA	NA	0.27	0.29	0.32	0.3	NA	NA
1828	0.33	0.39	0.24	0.22	NA	NA	0.27	0.28	NA	0.27	0.35	0.38	0.26	0.28	0.28	0.27	0.34	NA	0.27	0.29	0.3	0.33	NA	NA
1829	0.33	0.38	0.22	0.22	NA	NA	0.27	0.28	NA	0.28	0.29	0.3	0.26	0.28	0.26	0.25	0.35	NA	0.24	0.26	0.27	0.29	NA	NA
1830	0.34	0.36	0.24	0.22	NA	NA	0.28	0.3	NA	0.27	0.3	0.28	0.25	0.28	0.28	0.26	0.35	NA	0.28	0.29	0.28	0.29	NA	NA
1831	0.35	0.38	0.23	0.23	NA	NA	0.3	0.32	NA	0.28	0.3	0.28	0.27	0.3	0.3	0.28	0.37	NA	0.29	0.28	0.29	0.29	NA	NA
1832	0.32	0.4	0.22	0.22	NA	NA	0.28	0.29	NA	0.27	0.28	0.29	0.25	0.28	0.29	0.3	0.36	NA	0.26	0.27	0.28	0.28	NA	NA
1833	0.34	0.37	0.22	0.22	NA	NA	0.28	0.29	NA	0.27	0.28	0.3	0.26	0.27	0.27	0.27	0.36	NA	0.26	0.26	0.29	0.29	NA	NA
1834	0.33	0.34	0.22	0.21	NA	NA	0.27	0.27	NA	0.28	0.26	0.26	0.26	0.26	0.25	0.24	0.34	NA	0.26	0.26	0.26	0.25	NA	NA
1835	0.34	0.4	0.24	0.22	NA	NA	0.3	0.31	NA	0.27	0.29	0.31	0.26	0.29	0.27	0.26	0.35	NA	0.28	0.28	0.28	0.27	NA	NA
1836	0.34	0.4	0.26	0.25	NA	NA	0.3	0.3	NA	0.28	0.38	0.42	0.29	0.3	0.27	0.29	0.44	NA	0.26	0.28	0.41	0.36	NA	NA
1837	0.31	0.4	0.22	0.22	NA	NA	0.28	0.3	NA	0.29	0.29	0.29	0.26	0.28	0.27	0.25	0.36	0.4	0.23	0.26	0.3	0.27	NA	NA
1838	0.31	0.4	0.24	0.21	NA	NA	0.27	0.29	NA	0.28	0.28	0.29	0.25	0.3	0.27	0.28	0.36	0.41	0.23	0.27	0.29	0.26	NA	NA
1839	0.32	0.39	0.21	0.19	NA	NA	0.27	0.27	NA	0.28	0.28	0.29	0.23	0.27	0.27	0.27	0.36	0.4	0.22	0.26	0.27	0.25	NA	0.38
1840	0.32	0.41	0.22	0.2	NA	NA	0.27	0.3	NA	0.28	0.29	0.31	0.24	0.27	0.26	0.27	0.36	0.39	0.24	0.26	0.27	0.27	NA	0.34
1841	0.33	0.41	0.22	0.21	NA	NA	0.28	0.3	NA	0.27	0.32	0.33	0.24	0.28	0.26	0.29	0.35	0.4	0.24	0.27	0.27	0.26	NA	0.28
1842	0.31	0.44	0.23	0.22	0.27	NA	0.29	0.32	NA	0.28	0.29	0.28	0.26	0.27	0.27	0.27	0.35	0.42	0.26	0.28	0.27	0.27	NA	0.3
1843	0.31	0.41	0.23	0.2	0.3	NA	0.27	0.29	NA	0.26	0.29	0.3	0.24	0.26	0.24	0.25	0.35	0.42	0.24	0.26	0.28	0.26	NA	0.29
1844	0.33	0.43	0.22	0.2	0.27	NA	0.26	0.28	NA	0.28	0.31	0.3	0.26	0.29	0.29	0.26	0.35	0.41	0.26	0.28	0.26	0.25	NA	0.3
1845	0.31	0.41	0.22	0.2	0.3	NA	0.26	0.29	NA	0.28	0.29	0.29	0.26	0.3	0.29	0.31	0.34	0.35	0.26	0.29	0.26	0.25	NA	0.3
1846	0.32	0.4	0.23	0.22	0.31	NA	0.29	0.29	NA	0.29	0.33	0.32	0.26	0.3	0.26	0.28	0.36	0.41	0.26	0.29	0.29	0.27	NA	0.42
1847	0.33	0.43	0.23	0.21	0.29	NA	0.28	0.28	NA	0.28	0.3	0.31	0.26	0.31	0.27	0.29	0.34	0.39	0.25	0.3	0.26	0.26	NA	0.35
1848	0.31	0.41	0.21	0.2	0.27	NA	0.27	0.27	NA	0.28	0.28	0.29	0.26	0.29	0.24	0.26	0.33	0.37	0.26	0.24	0.24	0.23	NA	0.28
1849	0.32	0.43	0.23	0.22	0.29	NA	0.28	0.28	NA	0.26	0.29	0.29	0.27	0.29	0.25	0.27	0.34	0.39	0.26	0.27	0.25	0.24	NA	0.31
1850	0.33	0.42	0.22	0.22	0.3	NA	0.28	0.27	NA	0.29	0.29	0.3	0.27	0.29	0.25	0.24	0.34	0.41	0.26	0.29	0.24	0.24	NA	0.31
1851	0.33	0.46	0.21	0.22	0.27	NA	0.28	0.26	NA	0.28	0.31	0.32	0.25	0.3	0.27	0.27	0.34	0.39	0.25	0.29	0.22	0.23	NA	0.32
1852	0.32	0.42	0.22	0.21	0.28	NA	0.28	0.27	NA	0.28	0.29	0.29	0.28	0.29	0.26	0.26	0.32	0.4	0.27	0.3	0.23	0.24	NA	0.29
1853	0.38	0.45	0.23	0.21	0.28	NA	0.29	0.3	NA	0.27	0.31	0.32	0.28	0.31	0.29	0.31	0.35	0.44	0.26	0.3	0.25	0.25	NA	0.31
1854	0.35	0.45	0.22	0.22	0.28	0.27	0.27	0.27	NA	0.26	0.3	0.29	0.26	0.3	0.26	0.29	0.33	0.39	0.26	0.28	0.22	0.22	NA	0.29
1855	0.35	0.44	0.23	0.23	0.27	0.27	0.28	0.28	NA	0.27	0.3	0.3	0.24	0.29	0.26	0.3	0.32	0.39	0.25	0.27	0.23	0.23	NA	0.28
1856	0.33	0.41	0.24	0.22	0.31	0.32	0.29	0.32	0.27	0.27	0.33	0.35	0.26	0.32	0.28	0.28	0.36	0.4	0.27	0.3	0.27	0.26	NA	0.29
1857	0.33	0.45	0.23	0.22	0.28	0.26	0.29	0.3	0.27	0.26	0.32	0.33	0.26	0.3	0.27	0.3	0.35	0.38	0.24	0.27	0.24	0.24	NA	0.28
1858	0.35	0.42	0.23	0.23	0.29	0.29	0.28	0.3	0.29	0.28	0.32	0.34	0.27	0.3	0.29	0.34	0.33	0.37	0.26	0.29	0.24	0.23	NA	0.29
1859	0.35	0.39	0.22	0.21	0.3	0.27	0.28	0.32	0.28	0.27	0.3	0.29	0.26	0.3	0.26	0.29	0.32	0.34	0.25	0.27	0.24	0.24	NA	0.27
1860	0.33	0.43	0.24	0.22	0.3	0.27	0.28	0.32	0.28	0.26	0.32	0.34	0.27	0.3	0.26	0.31	0.35	0.39	0.27	0.3	0.25	0.26	NA	0.27
1861	0.33	0.38	0.24	0.22	0.31	0.3	0.28	0.32	0.27	0.26	0.28	0.29	0.24	0.27	0.25	0.29	0.32	0.37	0.25	0.28	0.24	0.23	0.23	0.23
1862	0.32	0.43	0.23	0.22	0.3	0.28	0.27	0.3	0.27	0.26	0.27	0.28	0.26	0.29	0.25	0.27	0.32	0.37	0.24	0.28	0.24	0.23	0.23	0.25
1863	0.32	0.41	0.23	0.22	0.29	0.29	0.29	0.32	0.27	0.25	0.29	0.3	0.27	0.29	0.25	0.3	0.35	0.37	0.26	0.28	0.24	0.24	0.25	0.25
1864	0.35	0.47	0.23	0.23	0.31	0.31	0.31	0.32	0.27	0.28	0.35	0.32	0.27	0.3	0.26	0.28	0.36	0.39	0.26	0.29	0.24	0.26	0.26	0.27
1865	0.33	0.41	0.24	0.24	0.31	0.32	0.3	0.31	0.26	0.27	0.32	0.28	0.24	0.28	0.25	0.27	0.35	0.38	0.25	0.29	0.25	0.24	0.23	0.25
1866	0.34	0.49	0.24	0.24	0.32	0.33	0.29	0.33	0.29	0.29	0.34	0.3	0.28	0.33	0.28	0.29	0.36	0.39	0.26	0.28	0.26	0.26	0.23	0.25
1867	0.33	0.46	0.22	0.21	0.31	0.3	0.28	0.31	0.28	0.26	0.31	0.27	0.27	0.3	0.25	0.26	0.34	0.37	0.28	0.29	0.23	0.23	0.22	0.25
1868	0.32	0.49	0.22	0.21	0.28	0.31	0.28	0.32	0.28	0.26	0.28	0.25	0.24	0.31	0.24	0.24	0.34	0.39	0.27	0.29	0.23	0.23	0.23	0.25
1869	0.34	0.45	0.25	0.23	0.32	0.33	0.3	0.33	0.28	0.26	0.29	0.27	0.27	0.33	0.27	0.27	0.32	0.37	0.27	0.3	0.25	0.24	0.23	0.24
1870	0.34	0.48	0.24	0.22	0.33	0.32	0.3	0.33	0.26	0.25	0.28	0.27	0.24	0.29	0.27	0.25	0.34	0.35	0.27	0.29	0.24	0.23	0.22	0.23
1871	0.36	0.48	0.26	0.24	0.34	0.36	0.31	0.33	0.28	0.25	0.32	0.29	0.28	0.32	0.26	0.26	0.36	0.39	0.28	0.31	0.27	0.26	0.22	0.23
1872	0.36	0.47	0.26	0.23	0.35	0.39	0.3	0.33	0.28	0.26	0.31	0.28	0.25	0.29	0.27	0.26	0.33	0.37	0.25	0.3	0.25	0.24	0.22	0.23
1873	0.37	0.48	0.25	0.23	0.32	0.35	0.29	0.32	0.28	0.26	0.33	0.28	0.27	0.32	0.26	0.25	0.31	0.35	0.27	0.29	0.26	0.26	0.22	0.23
1874	0.36	0.51	0.24	0.22	0.3	0.33	0.28	0.31	0.27	0.25	0.31	0.28	0.28	0.32	0.25	0.25	0.35	0.38	0.27	0.3	0.26	0.24	0.2	0.22
1875	0.37	0.48	0.22	0.22	0.3	0.32	0.27	0.3	0.26	0.25	0.26	0.25	0.26	0.32	0.23	0.25	0.31	0.33	0.27	0.28	0.23	0.22	0.19	0.22
1876	0.34	0.45	0.23	0.23	0.32	0.33	0.28	0.31	0.26	0.25	0.26	0.25	0.26	0.33	0.26	0.25	0.3	0.35	0.28	0.31	0.25	0.23	0.22	0.23
1877	0.35	0.47	0.25	0.23	0.31	0.35	0.32	0.35	0.29	0.27	0.27	0.27	0.29	0.38	0.29	0.28	0.33	0.35	0.27	0.29	0.25	0.26	0.21	0.22
1878	0.42	0.46	0.24	0.23	0.32	0.4	0.3	0.33	0.28	0.25	0.3	0.29	0.27	0.36	0.27	0.26	0.34	0.35	0.28	0.3	0.26	0.23	0.23	0.24
1879	0.36	0.46	0.23	0.2	0.3	0.33	0.28	0.29	0.28	0.25	0.28	0.28	0.26	0.33	0.25	0.23	0.32	0.34	0.27	0.29	0.24	0.23	0.22	0.22
1880	0.36	0.43	0.23	0.2	0.3	0.35	0.29	0.28	0.27	0.27	0.29	0.29	0.25	0.32	0.26	0.25	0.36	0.34	0.29	0.31	0.25	0.25	0.21	0.24
1881	0.38	0.45	0.22	0.19	0.29	0.32	0.28	0.3	0.26	0.26	0.3	0.29	0.26	0.32	0.28	0.29	0.35	0.36	0.28	0.3	0.25	0.24	0.22	0.23
1882	0.35	0.44	0.22	0.21	0.31	0.35	0.28	0.3	0.27	0.25	0.3	0.29	0.26	0.32	0.27	0.28	0.36	0.36	0.29	0.3	0.24	0.21	0.22	0.23
1883	0.35	0.43	0.25	0.22	0.31	0.34	0.3	0.31	0.28	0.27	0.3	0.3	0.29	0.33	0.27	0.28	0.32	0.35	0.29	0.28	0.25	0.24	0.25	0.23
1884	0.37	0.42	0.22	0.2	0.29	0.32	0.28	0.3	0.28	0.27	0.29	0.29	0.27	0.32	0.29	0.26	0.33	0.36	0.27	0.29	0.23	0.23	0.23	0.25
1885	0.37	0.44	0.23	0.22	0.32	0.36	0.29	0.32	0.29	0.29	0.32	0.34	0.28	0.33	0.29	0.31	0.34	0.35	0.28	0.31	0.24	0.24	0.24	0.25
1886	0.35	0.39	0.23	0.21	0.32	0.33	0.27	0.3	0.28	0.27	0.3	0.3	0.27	0.31	0.27	0.28	0.33	0.36	0.28	0.29	0.23	0.21	0.23	0.23
1887	0.35	0.39	0.25	0.22	0.34	0.37	0.3	0.33	0.28	0.27	0.3	0.31	0.28	0.33	0.29	0.27	0.34	0.36	0.3	0.29	0.23	0.23	0.25	0.23
1888	0.44	0.39	0.23	0.2	0.3	0.34	0.29	0.32	0.28	0.29	0.3	0.31	0.27	0.33	0.29	0.28	0.35	0.36	0.3	0.29	0.22	0.22	0.26	0.23
1889	0.37	0.39	0.23	0.21	0.3	0.34	0.28	0.3	0.28	0.26	0.3	0.33	0.28	0.34	0.26	0.26	0.31	0.36	0.3	0.28	0.22	0.24	0.24	0.22
1890	0.36	0.38	0.22	0.2	0.3	0.34	0.29	0.28	0.27	0.28	0.3	0.32	0.27	0.33	0.25	0.25	0.33	0.37	0.27	0.27	0.23	0.24	0.24	0.23
1891	0.39	0.38	0.22	0.2	0.31	0.32	0.28	0.3	0.29	0.26	0.31	0.34	0.27	0.34	0.27	0.25	0.34	0.36	0.29	0.26	0.24	0.23	0.24	0.22
1892	0.38	0.38	0.22	0.21	0.31	0.32	0.28	0.29	0.28	0.26	0.28	0.32	0.27	0.32	0.25	0.23	0.32	0.34	0.29	0.27	0.25	0.22	0.21	0.22
1893	0.39	0.38	0.22	0.2	0.36	0.36	0.3	0.31	0.28	0.25	0.27	0.31	0.28	0.34	0.26	0.23	0.31	0.32	0.29	0.26	0.23	0.23	0.24	0.21
1894	0.36	0.39	0.21	0.19	0.34	0.34	0.29	0.31	0.28	0.23	0.27	0.3	0.27	0.31	0.23	0.22	0.32	0.34	0.3	0.27	0.22	0.22	0.24	0.22
1895	0.39	0.43	0.22	0.21	0.38	0.36	0.3	0.31	0.29	0.25	0.28	0.31	0.29	0.32	0.27	0.25	0.33	0.34	0.29	0.26	0.24	0.23	0.24	0.24
1896	0.39	0.41	0.24	0.21	0.37	0.35	0.3	0.31	0.31	0.27	0.29	0.33	0.28	0.34	0.27	0.26	0.34	0.32	0.31	0.28	0.24	0.23	0.25	0.23
1897	0.37	0.39	0.21	0.21	0.34	0.35	0.29	0.29	0.29	0.25	0.27	0.3	0.26	0.33	0.26	0.25	0.32	0.33	0.29	0.28	0.23	0.22	0.23	0.21
1898	0.42	0.4	0.23	0.22	0.33	0.34	0.31	0.28	0.31	0.26	0.29	0.32	0.31	0.35	0.24	0.25	0.37	0.38	0.32	0.28	0.24	0.23	0.25	0.23
1899	0.43	0.36	0.23	0.22	0.37	0.35	0.31	0.29	0.31	0.27	0.28	0.32	0.28	0.34	0.24	0.24	0.34	0.37	0.27	0.27	0.24	0.23	0.26	0.21
1900	0.45	0.44	0.23	0.22	0.39	0.35	0.31	0.3	0.3	0.27	0.3	0.33	0.28	0.32	0.28	0.28	0.35	0.38	0.31	0.3	0.27	0.22	0.24	0.21
1901	0.48	0.4	0.22	0.2	0.37	0.36	0.3	0.28	0.28	0.26	0.28	0.32	0.27	0.32	0.26	0.25	0.33	0.38	0.29	0.26	0.23	0.21	0.24	0.2
1902	0.41	0.37	0.22	0.22	0.34	0.32	0.29	0.27	0.29	0.25	0.28	0.33	0.28	0.32	0.24	0.25	0.33	0.37	0.28	0.26	0.25	0.22	0.23	0.2
1903	0.38	0.35	0.21	0.19	0.33	0.32	0.3	0.27	0.31	0.26	0.28	0.32	0.27	0.34	0.26	0.25	0.36	0.35	0.31	0.27	0.22	0.22	0.24	0.22
1904	0.46	0.35	0.23	0.23	0.36	0.33	0.3	0.28	0.31	0.26	0.3	0.33	0.29	0.34	0.26	0.23	0.34	0.36	0.31	0.29	0.25	0.23	0.24	0.23
1905	0.38	0.37	0.23	0.21	0.33	0.31	0.3	0.28	0.3	0.26	0.28	0.34	0.28	0.32	0.27	0.22	0.35	0.36	0.3	0.27	0.22	0.22	0.24	0.23
1906	0.42	0.38	0.25	0.22	0.34	0.31	0.3	0.29	0.28	0.26	0.28	0.31	0.28	0.33	0.26	0.22	0.33	0.37	0.31	0.27	0.21	0.21	0.27	0.24
1907	0.38	0.4	0.24	0.22	0.3	0.31	0.3	0.29	0.31	0.27	0.29	0.31	0.29	0.34	0.28	0.24	0.35	0.36	0.29	0.29	0.23	0.22	0.26	0.26
1908	0.37	0.4	0.24	0.24	0.33	0.34	0.31	0.31	0.31	0.27	0.28	0.32	0.26	0.36	0.27	0.25	0.32	0.37	0.3	0.27	0.24	0.22	0.26	0.23
1909	0.36	0.41	0.24	0.21	0.32	0.32	0.31	0.31	0.3	0.28	0.29	0.32	0.29	0.35	0.29	0.25	0.35	0.38	0.3	0.3	0.23	0.23	0.25	0.25
1910	0.38	0.39	0.25	0.23	0.32	0.32	0.32	0.3	0.28	0.29	0.27	0.31	0.28	0.37	0.27	0.24	0.33	0.4	0.3	0.28	0.24	0.24	0.24	0.26
1911	0.36	0.37	0.22	0.21	0.28	0.29	0.3	0.29	0.28	0.28	0.27	0.29	0.28	0.32	0.25	0.23	0.31	0.37	0.28	0.25	0.21	0.21	0.25	0.24
1912	0.36	0.37	0.23	0.23	0.31	0.33	0.32	0.29	0.29	0.28	0.27	0.31	0.3	0.34	0.26	0.24	0.34	0.4	0.29	0.27	0.24	0.23	0.27	0.23
1913	0.34	0.37	0.23	0.23	0.29	0.31	0.3	0.28	0.28	0.27	0.29	0.29	0.27	0.32	0.26	0.25	0.33	0.38	0.3	0.26	0.21	0.2	0.26	0.22
1914	0.34	0.39	0.24	0.22	0.31	0.31	0.31	0.31	0.29	0.28	0.27	0.31	0.29	0.37	0.25	0.27	0.33	0.39	0.31	0.29	0.25	0.23	0.25	0.23
1915	0.34	0.36	0.24	0.22	0.31	0.3	0.29	0.29	0.27	0.25	0.29	0.29	0.28	0.33	0.26	0.26	0.31	0.36	0.27	0.28	0.24	0.23	0.25	0.21
1916	0.34	0.39	0.25	0.24	0.32	0.32	0.29	0.29	0.3	0.28	0.3	0.3	0.28	0.36	0.27	0.26	0.32	0.35	0.3	0.3	0.23	0.24	0.27	0.21
1917	0.34	0.37	0.25	0.23	0.33	0.31	0.28	0.29	0.3	0.26	0.29	0.29	0.26	0.36	0.26	0.24	0.34	0.38	0.3	0.27	0.23	0.24	0.25	0.22
1918	0.33	0.35	0.23	0.22	0.3	0.3	0.28	0.27	0.28	0.25	0.27	0.27	0.26	0.34	0.24	0.23	0.3	0.34	0.28	0.25	0.21	0.2	0.25	0.19
1919	0.32	0.36	0.24	0.24	0.33	0.33	0.31	0.3	0.27	0.25	0.3	0.29	0.28	0.33	0.24	0.23	0.33	0.36	0.28	0.26	0.24	0.24	0.27	0.23
1920	0.36	0.36	0.24	0.21	0.31	0.29	0.3	0.29	0.26	0.26	0.29	0.29	0.29	0.32	0.26	0.26	0.32	0.35	0.28	0.24	0.22	0.24	0.27	0.23
1921	0.34	0.34	0.23	0.22	0.33	0.31	0.31	0.28	0.28	0.26	0.3	0.3	0.28	0.34	0.25	0.23	0.33	0.38	0.3	0.26	0.24	0.24	0.29	0.21
1922	0.33	0.34	0.24	0.23	0.32	0.3	0.28	0.25	0.28	0.27	0.31	0.31	0.28	0.31	0.25	0.25	0.33	0.35	0.29	0.26	0.22	0.24	0.27	0.23
1923	0.32	0.34	0.22	0.22	0.32	0.31	0.29	0.25	0.27	0.26	0.28	0.28	0.27	0.29	0.25	0.23	0.31	0.32	0.28	0.25	0.21	0.21	0.26	0.22
1924	0.32	0.31	0.22	0.24	0.34	0.31	0.3	0.26	0.29	0.28	0.29	0.31	0.27	0.32	0.25	0.23	0.33	0.33	0.3	0.27	0.22	0.24	0.28	0.23
1925	0.34	0.33	0.23	0.23	0.31	0.32	0.3	0.29	0.3	0.27	0.3	0.33	0.29	0.33	0.26	0.26	0.35	0.37	0.31	0.27	0.24	0.25	0.28	0.24
1926	0.36	0.35	0.24	0.25	0.38	0.35	0.33	0.3	0.29	0.26	0.32	0.33	0.29	0.33	0.27	0.26	0.33	0.33	0.32	0.31	0.24	0.25	0.27	0.25
1927	0.33	0.3	0.2	0.23	0.32	0.29	0.27	0.27	0.3	0.26	0.29	0.29	0.26	0.31	0.25	0.23	0.32	0.34	0.28	0.23	0.21	0.23	0.27	0.22
1928	0.36	0.32	0.24	0.24	0.35	0.32	0.32	0.31	0.3	0.28	0.31	0.31	0.3	0.31	0.28	0.26	0.35	0.35	0.3	0.28	0.24	0.26	0.31	0.22
