# Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4411
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4411.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana068e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana068e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fishing Creek
#   Location: Ontario
#   Northernmost_Latitude: 52.02
#   Southernmost_Latitude: 52.02
#   Easternmost_Longitude: -82.9
#   Westernmost_Longitude: -82.9
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA068
#   First_Year: 1870
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 829011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	829011_raw	829012_raw	829031_raw	829032_raw	829041_raw	829042_raw	829051_raw	829052_raw	829061_raw	829062_raw	829071_raw	829072_raw	829091_raw	829092_raw	829101_raw	829102_raw	829121_raw	829122_raw	829141_raw	829142_raw	829171_raw	829172_raw	829181_raw	829182_raw
1912	0.91	1.45	0.9	0.65	0.93	0.52	0.68	0.52	0.6	0.75	0.46	0.73	1.5	1.32	0.83	0.61	0.73	0.4	0.34	0.72	0.49	0.74	0.56	0.69
1913	1.34	1.45	1.11	0.62	1.04	0.62	0.76	0.55	0.89	0.94	0.49	0.81	2.49	1.77	0.83	0.74	0.91	0.49	0.42	0.91	0.5	0.8	0.56	0.62
1914	1.12	1.07	0.88	0.69	1.08	0.62	0.69	0.74	0.89	0.92	0.5	0.81	2.35	1.75	0.84	0.66	0.82	0.47	0.51	0.99	0.66	1	0.61	0.73
1915	0.81	1.09	0.68	0.76	0.92	0.58	0.74	0.6	0.9	0.95	0.29	0.7	1.85	1.29	0.71	0.45	0.68	0.45	0.43	0.75	0.63	1.06	0.6	0.6
1916	0.69	1.14	0.74	0.73	0.88	0.55	0.72	0.55	0.68	0.81	0.36	0.68	1.72	1.09	0.76	0.43	0.45	0.45	0.4	0.71	0.48	0.96	0.42	0.5
1917	0.6	0.8	0.64	0.55	0.81	0.47	0.71	0.53	0.55	0.57	0.2	0.58	1.51	1.02	0.84	0.43	0.47	0.42	0.23	0.62	0.51	0.83	0.37	0.6
1918	0.77	0.87	0.54	0.68	0.74	0.41	0.68	0.51	0.56	0.57	0.27	0.62	1.8	1.14	0.83	0.36	0.56	0.48	0.3	0.53	0.57	0.68	0.59	0.58
1919	0.73	0.91	0.58	0.67	0.78	0.55	0.66	0.34	0.51	0.6	0.27	0.55	1.68	1.2	0.79	0.37	0.65	0.51	0.41	0.56	0.6	0.92	0.47	0.6
1920	0.66	0.76	0.64	0.63	0.64	0.38	0.42	0.38	0.72	0.62	0.18	0.45	1.55	1.28	0.61	0.29	0.61	0.54	0.34	0.65	0.54	0.84	0.44	0.46
1921	0.44	0.61	0.59	0.67	0.43	0.31	0.44	0.43	0.44	0.51	0.19	0.53	1.26	1.13	0.62	0.38	0.44	0.39	0.29	0.51	0.55	0.93	0.45	0.41
1922	0.56	0.66	0.67	0.74	0.5	0.37	0.4	0.44	0.41	0.38	0.16	0.42	1.52	1.15	0.58	0.25	0.56	0.4	0.31	0.43	0.57	0.87	0.4	0.37
1923	0.47	0.66	0.49	0.52	0.3	0.27	0.36	0.4	0.45	0.36	0.15	0.43	1.01	0.87	0.43	0.27	0.38	0.31	0.2	0.34	0.44	0.69	0.27	0.22
1924	0.48	0.59	0.49	0.54	0.29	0.27	0.42	0.38	0.49	0.47	0.25	0.51	1.24	0.96	0.49	0.23	0.53	0.43	0.27	0.37	0.31	0.51	0.27	0.23
1925	0.47	0.57	0.41	0.4	0.33	0.28	0.41	0.37	0.39	0.5	0.28	0.56	1.51	1.08	0.47	0.29	0.67	0.46	0.24	0.34	0.44	0.65	0.31	0.25
1926	0.55	0.72	0.33	0.39	0.43	0.33	0.46	0.37	0.43	0.58	0.28	0.48	1.58	1.19	0.4	0.19	0.6	0.36	0.16	0.28	0.47	0.64	0.24	0.2
1927	0.7	0.73	0.49	0.5	0.59	0.41	0.4	0.46	0.4	0.49	0.35	0.46	1.53	1.41	0.48	0.26	0.88	0.51	0.22	0.29	0.47	0.73	0.28	0.29
1928	0.53	0.65	0.56	0.39	0.71	0.56	0.39	0.39	0.34	0.7	0.4	0.52	1.81	0.93	0.6	0.27	1.04	0.56	0.31	0.41	0.55	0.68	0.31	0.56
1929	0.5	0.57	0.35	0.19	0.67	0.47	0.37	0.35	0.33	0.5	0.24	0.45	1	0.74	0.56	0.18	0.61	0.52	0.28	0.42	0.63	0.6	0.27	0.43
1930	0.6	0.91	0.55	0.51	0.61	0.54	0.47	0.45	0.3	0.53	0.32	0.5	1.53	1.01	0.6	0.31	0.72	0.54	0.32	0.41	0.87	0.75	0.38	0.51
1931	0.45	0.63	0.39	0.43	0.46	0.47	0.42	0.45	0.24	0.42	0.23	0.47	1.19	0.94	0.56	0.19	0.82	0.47	0.24	0.4	0.72	0.56	0.23	0.38
1932	0.52	0.55	0.53	0.44	0.56	0.51	0.46	0.45	0.25	0.39	0.22	0.41	1.2	1	0.52	0.22	0.49	0.43	0.23	0.36	0.67	0.46	0.22	0.35
1933	0.52	0.62	0.49	0.52	0.43	0.43	0.44	0.43	0.27	0.31	0.33	0.44	1.2	1.03	0.51	0.26	0.56	0.45	0.21	0.3	0.7	0.48	0.16	0.27
1934	0.41	0.46	0.45	0.45	0.41	0.43	0.43	0.39	0.23	0.25	0.27	0.42	0.89	0.65	0.48	0.21	0.6	0.37	0.2	0.22	0.58	0.4	0.24	0.28
1935	0.5	0.5	0.36	0.41	0.36	0.35	0.47	0.41	0.28	0.31	0.35	0.54	0.93	0.73	0.5	0.19	0.78	0.44	0.18	0.24	0.74	0.43	0.26	0.25
1936	0.3	0.33	0.54	0.32	0.18	0.29	0.35	0.28	0.18	0	0.16	0.38	0.77	0.53	0.37	0.08	0.56	0.3	0.1	0.15	0.4	0.37	0.18	0.18
1937	0.44	0.42	0.5	0.44	0.23	0.27	0.42	0.33	0.22	0	0.18	0.44	0.92	0.69	0.46	0.22	0.68	0.36	0.14	0.19	0.55	0.43	0.2	0.21
1938	0.44	0.38	0.38	0.44	0.24	0.34	0.41	0.33	0.2	0	0.19	0.59	0.9	0.73	0.46	0.2	0.79	0.31	0.15	0.21	0.43	0.42	0.19	0.24
1939	0.41	0.41	0.46	0.57	0.23	0.29	0.37	0.28	0.17	0	0.21	0.57	1.11	0.76	0.49	0.2	0.68	0.36	0.16	0.23	0.39	0.43	0.21	0.22
1940	0.61	0.48	0.53	0.43	0.33	0.32	0.45	0.33	0.21	0	0.3	0.61	1.07	0.69	0.46	0.12	0.66	0.36	0.18	0.35	0.41	0.5	0.19	0.15
1941	0.54	0.5	0.45	0.42	0.21	0.27	0.36	0.28	0.12	0	0.18	0.37	0.91	0.54	0.39	0.11	0.65	0.29	0.1	0.18	0.42	0.44	0.2	0.13
1942	0.79	0.43	0.58	0.48	0.27	0.3	0.48	0.36	0.15	0	0.25	0.47	1	0.54	0.35	0.13	0.8	0.4	0.14	0.19	0.39	0.44	0.19	0.14
1943	0.64	0.35	0.42	0.31	0.22	0.26	0.47	0.29	0.13	0	0.32	0.37	0.86	0.51	0.34	0.14	0.72	0.41	0.1	0.23	0.3	0.41	0.23	0.13
1944	0.39	0.3	0.38	0.31	0.24	0.24	0.41	0.37	0.09	0	0.35	0.32	0.88	0.53	0.26	0.11	0.81	0.4	0.13	0.29	0.33	0.25	0.23	0.17
1945	0.29	0.34	0.31	0.25	0.21	0.2	0.43	0.42	0.1	0	0.23	0.48	0.93	0.59	NA	0.19	0.76	0.39	0.12	0.32	0.48	0.3	0.19	0.16
1946	0.37	0.36	0.37	0.32	0.23	0.22	0.47	0.36	0.11	0	0.24	0.51	0.68	0.53	NA	0.19	0.76	0.37	0.17	0.24	0.49	0.26	0.23	0.2
1947	0.57	0.56	0.4	0.32	0.2	0.21	0.33	0.28	0.12	0	0.12	0.37	0.55	0.32	NA	0.13	0.63	0.3	0.16	0.23	0.52	0.28	0.33	0.21
1948	0.31	0.39	0.32	0.2	0.14	0.13	0.3	0.31	0.08	0	0.08	0.26	0.6	0.32	NA	0.11	0.49	0.23	0.13	0.18	0.38	0.19	0.21	0.12
1949	0.27	0.25	0.23	0.17	0.09	0.09	0.22	0.28	0.07	0	0.05	0.25	0.43	0.2	NA	0.04	0.4	0.19	0.11	0.14	0.37	0.18	0.22	0.11
1950	0.36	0.31	0.25	0.18	0.19	0.13	0.36	0.33	0.1	0	0.07	0.2	0.64	0.43	NA	0.09	0.61	0.2	0.11	0.16	0.38	0.14	0.17	0.2
1951	0.32	0.33	0.19	0.25	0.15	0.11	0.38	0.39	0.1	0	0.06	0.24	0.8	0.47	NA	0.08	0.59	0.21	0.14	0.21	0.38	0.16	0.34	0.16
1952	0.3	0.21	0.36	0.22	0.15	0.12	0.35	0.42	0.08	0	0.07	0.28	0.84	0.37	NA	0.14	0.63	0.32	0.13	0.24	0.34	0.21	0.38	0.23
1953	0.44	0.28	0.42	0.31	0.28	0.31	0.42	0.45	0.16	0	0.08	0.33	0.9	0.44	NA	NA	0.58	0.36	0.13	0.21	0.4	0.26	0.36	0.24
1954	0.41	0.24	0.24	0.29	0.22	0.24	0.44	0.52	0.12	0	0.07	0.34	0.71	0.39	NA	NA	0.65	0.3	0.12	0.18	0.43	0.21	0.38	0.22
1955	0.35	0.19	0.2	0.27	0.15	0.11	0.34	0.34	0.1	0.14	0.06	0.27	0.64	0.28	NA	NA	0.46	0.18	0.13	0.12	0.4	0.22	0.2	0.19
1956	0.37	0.2	0.28	0.3	0.12	0.13	0.36	0.54	0.11	0.09	0.1	0.27	0.54	0.33	NA	NA	0.38	0.24	0.19	0.11	0.45	0.27	0.2	0.34
1957	0.39	0.24	0.24	0.28	0.12	0.13	0.36	0.53	0.13	0.15	0.08	0.32	0.6	0.25	NA	NA	0.39	0.37	0.1	0.1	0.43	0.27	0.24	0.29
1958	0.46	0.26	0.36	0.35	0.11	0.12	0.53	0.56	0.16	0.12	0.12	0.4	0.73	0.25	NA	NA	0.6	0.36	0.13	0.1	0.41	0.26	0.22	0.34
1959	0.5	0.27	0.28	0.36	0.12	0.21	0.44	0.53	0.12	0.17	0.2	0.47	0.78	0.31	NA	NA	0.65	0.4	0.17	0.16	0.38	0.34	0.4	0.29
1960	0.51	0.23	0.25	0.34	0.11	0.13	0.38	0.47	0.11	0.13	0.12	0.37	0.29	0.23	NA	NA	0.63	0.27	0.1	0.07	0.4	0.27	0.26	0.2
1961	0.55	0.25	0.21	0.31	0.13	0.12	0.41	0.48	0.16	0.14	0.31	0.43	0.71	0.23	NA	NA	0.66	0.33	0.19	0.1	0.47	0.23	0.24	0.28
1962	0.39	0.2	0.2	0.19	0.09	0.12	0.25	0.32	0.13	0.12	0.18	0.25	0.33	0.14	NA	NA	0.42	0.2	0.12	0.06	0.21	0.23	0.18	0.19
1963	0.4	0.19	0.21	0.35	0.09	0.14	0.33	0.3	0.13	0.11	0.16	0.27	0.24	0.17	NA	NA	0.38	0.21	0.09	0.05	0.31	0.21	0.27	0.22
1964	0.34	0.21	0.21	0.32	0.06	0.08	0.27	0.22	0.09	0.09	0.14	0.24	0.31	0.2	NA	NA	0.4	0.22	0.05	0.01	0.32	0.17	0.22	0.22
1965	0.41	0.23	0.22	0.42	0.09	0.16	0.3	0.24	0.12	0.1	0.23	0.33	0.37	0.22	NA	NA	0.44	0.19	0.1	0.05	0.42	0.21	0.32	0.25
1966	0.6	0.34	0.22	0.35	0.14	0.21	0.33	0.32	0.12	0.11	0.23	0.44	0.29	0.31	NA	NA	0.49	0.22	0.11	0.09	0.34	0.22	0.31	0.3
1967	0.62	0.35	0.35	0.32	0.1	0.19	0.27	0.24	0.06	0.08	0.16	0.35	0.28	0.25	NA	NA	0.43	0.18	0.09	0.04	0.42	0.17	0.4	0.24
1968	0.47	0.43	0.3	0.31	0.08	0.16	0.3	0.27	0.08	0.13	0.2	0.31	0.32	0.4	NA	NA	0.45	0.13	0.09	NA	0.49	0.21	0.32	0.23
1969	0.54	0.34	0.35	0.42	0.11	0.21	0.3	0.28	0.12	0.18	0.3	0.46	0.34	0.34	NA	NA	0.53	0.23	0.09	NA	0.36	0.27	0.48	0.36
1970	0.39	0.23	0.24	0.41	0.02	0.14	0.19	0.2	0.1	0.11	0.17	0.34	0.26	0.31	NA	NA	0.38	0.14	0.04	NA	0.29	0.28	0.36	0.21
1971	0.42	0.32	0.35	0.56	0.04	0.14	0.26	0.23	0.12	0.11	0.26	0.37	0.38	0.42	NA	NA	0.54	0.16	0.05	NA	0.31	0.2	0.27	0.32
1972	0.43	0.29	0.3	0.5	0.07	0.15	0.26	0.26	0.11	0.14	0.16	0.32	0.28	0.43	NA	NA	0.42	0.2	0.06	NA	0.32	0.25	0.38	0.34
1973	0.32	0.26	0.3	0.45	0.06	0.19	0.27	0.27	0.1	0.18	0.33	0.4	0.3	0.39	NA	NA	0.39	0.2	NA	NA	0.21	0.25	0.54	0.28
1974	0.25	0.17	0.18	0.41	0.04	0.1	0.19	0.13	0.07	0.1	0.16	0.24	0.18	0.26	NA	NA	0.31	0.12	NA	NA	0.13	0.18	0.3	0.16
1975	0.22	0.17	0.2	0.42	0.05	0.12	0.23	0.15	0.09	0.12	0.15	0.3	0.17	0.34	NA	NA	0.29	0.18	NA	NA	0.17	0.18	0.58	NA
1976	0.21	0.14	0.14	0.33	0.05	0.11	0.21	0.14	0.08	0.11	0.06	0.17	0.18	0.25	NA	NA	0.23	0.12	NA	NA	0.17	0.18	0.34	NA
1977	0.22	0.17	0.24	0.41	0.04	0.12	0.19	0.15	0.09	0.12	0.1	0.18	0.17	0.25	NA	NA	0.24	0.13	NA	NA	0.14	0.14	0.37	NA
1978	0.19	0.17	0.29	0.41	0.05	0.14	0.14	0.14	NA	0.15	0.21	0.21	0.21	0.25	NA	NA	0.24	0.11	NA	NA	0.22	0.14	0.34	NA
1979	0.18	0.13	0.21	0.35	0.04	0.12	0.14	0.11	NA	0.1	0.21	0.26	0.12	0.2	NA	NA	0.17	0.12	NA	NA	0.14	0.06	0.27	NA
1980	0.24	0.14	0.22	0.39	0.05	0.16	0.18	0.15	NA	0.1	0.18	0.19	NA	0.21	NA	NA	0.38	0.11	NA	NA	0.28	0.08	0.24	NA
1981	0.23	0.19	0.21	0.26	0.04	0.09	0.15	0.11	NA	0.09	0.12	0.24	NA	0.17	NA	NA	0.24	0.05	NA	NA	0.17	0.02	0.14	NA
1982	0.19	0.12	0.18	0.26	0.05	0.08	0.1	0.13	NA	0.05	0.08	0.2	NA	0.14	NA	NA	0.14	0.01	NA	NA	0.14	0.03	0.14	NA
1983	0.18	0.17	0.12	0.2	0.04	0.14	0.07	0.18	NA	0.02	0.06	0.16	NA	0.15	NA	NA	0.22	0.06	NA	NA	0.1	NA	0.15	NA
1984	0.23	0.32	0.21	0.34	0.05	0.1	0.1	0.14	NA	0.04	0.13	0.2	NA	0.18	NA	NA	0.27	0.04	NA	NA	0.12	NA	0.18	NA
1985	0.24	0.21	0.21	0.37	0.04	0.1	0.11	0.14	NA	0.04	0.16	0.18	NA	0.21	NA	NA	0.23	0.03	NA	NA	0.22	NA	0.2	NA
1986	0.24	0.19	0.22	0.3	0.03	0.09	0.14	0.14	NA	0.06	0.19	0.19	NA	0.19	NA	NA	0.23	0.07	NA	NA	0.22	NA	0.32	NA
1987	0.2	0.28	0.18	0.32	NA	0.07	0.09	0.06	NA	0.07	0.11	0.15	NA	0.19	NA	NA	0.24	0.04	NA	NA	0.15	NA	0.17	NA
1988	0.21	0.15	0.2	0.42	NA	0.06	0.1	0.08	NA	0.07	0.15	0.12	NA	0.23	NA	NA	0.2	0.02	NA	NA	0.18	NA	0.21	NA
