# Jacoby - Hornby Cabin - PCGL - ITRDB CANA155
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3598
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3598.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana155-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana155-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana155.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana155.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Hornby Cabin - PCGL - ITRDB CANA155
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: This Hornby Cabin ring width data is also in cana318.rwl, along with additional Hornby Cabin data. NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hornby Cabin
#   Location: Northwest Territories
#   Northernmost_Latitude: 64.03
#   Southernmost_Latitude: 64.03
#   Easternmost_Longitude: -103.87
#   Westernmost_Longitude: -103.87
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: CANA155
#   First_Year: 1491
#   Last_Year: 1984
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 826011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 286253_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 286253; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826254_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826254; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	826011_raw	826012_raw	826013_raw	826021_raw	826022_raw	826051_raw	826052_raw	826061_raw	826062_raw	826081_raw	826082_raw	826091_raw	826092_raw	826121_raw	826122_raw	826131_raw	826132_raw	826151_raw	826161_raw	826162_raw	826171_raw	826172_raw	826181_raw	826201_raw	826211_raw	826221_raw	826231_raw	826241_raw	826242_raw	826251_raw	826252_raw	286253_raw	826254_raw	826271_raw	826272_raw	826282_raw	826291_raw	826292_raw	826311_raw	826312_raw	826401_raw	826402_raw
1750	0.14	0.13	0.06	0.14	0.18	0.45	0.27	0.26	0.19	0.4	0.37	0.3	0.35	0.2	0.21	0.08	0.06	0.29	0.15	0.05	0.19	0.29	0.37	0.06	0.12	0.19	0.1	NA	NA	0.19	1.8	1.9	1.3	0.8	0.7	0.12	0.1	0.06	0.24	0.16	0.28	0.24
1751	0.17	0.21	0.13	0.13	0.17	0.63	0.38	0.33	0.27	0.71	0.65	0.52	0.39	0.24	0.26	0.24	0.19	0.32	0.18	0.06	0.23	0.24	0.38	0.12	0.19	0.26	0.13	NA	NA	0.31	2.2	2.8	3	1.7	1.1	0.12	0.21	0.08	0.35	0.17	0.26	0.34
1752	0.14	0.15	0.11	0.21	0.19	0.41	0.26	0.43	0.23	0.56	0.56	0.37	0.21	0.2	0.21	0.17	0.13	0.26	0.13	0.07	0.17	0.17	0.26	0.21	0.12	0.28	0.2	NA	NA	0.25	1.9	2.4	2.3	1.2	1	0.12	0.17	0.14	0.28	0.21	0.17	0.24
1753	0.19	0.15	0.16	0.32	0.36	0.47	0.24	0.42	0.21	0.58	0.6	0.39	0.32	0.18	0.2	0.16	0.16	0.37	0.19	0.12	0.23	0.29	0.45	0.24	0.15	0.31	0.23	NA	NA	0.24	2.2	2.1	2.2	1.4	1.9	0.13	0.29	0.11	0.29	0.22	0.2	0.22
1754	0.26	0.2	0.2	0.42	0.63	0.63	0.36	0.59	0.27	0.85	0.84	0.46	0.46	0.28	0.29	0.25	0.23	0.55	0.23	0.24	0.33	0.43	0.46	0.47	0.25	0.4	0.3	NA	NA	0.35	3.3	2.8	3.3	1.6	1.9	0.16	0.33	0.13	0.35	0.31	0.27	0.33
1755	0.22	0.21	0.18	0.34	0.51	0.56	0.36	0.39	0.28	0.5	0.51	0.37	0.32	0.27	0.29	0.18	0.17	0.42	0.2	0.17	0.25	0.32	0.39	0.32	0.2	0.28	0.24	NA	NA	0.27	2.4	2.1	3	1.3	1.6	0.13	0.25	0.11	0.35	0.25	0.2	0.29
1756	0.17	0.16	0.19	0.27	0.44	0.51	0.3	0.3	0.25	0.48	0.44	0.28	0.38	0.23	0.26	0.17	0.11	0.38	0.18	0.17	0.21	0.28	0.32	0.21	0.13	0.24	0.18	NA	NA	0.23	2.2	2.1	2.5	1	1.3	0.12	0.18	0.08	0.37	0.23	0.17	0.24
1757	0.25	0.21	0.26	0.42	0.62	0.63	0.43	0.7	0.46	0.82	0.73	0.55	0.64	0.34	0.4	0.31	0.22	0.5	0.4	0.27	0.41	0.46	0.42	0.43	0.22	0.4	0.23	NA	NA	0.37	3.9	3.5	4	1.3	1.9	0.19	0.2	0.11	0.48	0.3	0.3	0.46
1758	0.2	0.15	0.15	0.29	0.5	0.54	0.33	0.59	0.44	0.69	0.53	0.43	0.45	0.34	0.27	0.24	0.19	0.58	0.29	0.2	0.31	0.29	0.27	0.36	0.11	0.37	0.22	NA	NA	0.32	2.4	2.2	2.4	1.2	1.7	0.14	0.16	0.08	0.38	0.22	0.24	0.32
1759	0.12	0.15	0.12	0.25	0.39	0.44	0.26	0.41	0.25	0.44	0.38	0.27	0.26	0.34	0.22	0.15	0.15	0.45	0.21	0.15	0.28	0.22	0.23	0.26	0.11	0.28	0.18	NA	NA	0.25	2	1.7	2.4	0.9	1.1	0.11	0.19	0.12	0.37	0.2	0.22	0.23
1760	0.21	0.24	0.26	0.35	0.51	0.68	0.38	0.75	0.63	0.71	0.71	0.66	0.58	0.36	0.36	0.25	0.21	0.65	0.44	0.3	0.39	0.4	0.26	0.52	0.2	0.65	0.32	NA	NA	0.44	3.3	2.9	3.6	1.9	2.9	0.16	0.36	0.14	0.58	0.34	0.35	0.42
1761	0.19	0.22	0.26	0.38	0.39	0.59	0.36	0.53	0.54	0.48	0.56	0.52	0.42	0.28	0.34	0.21	0.17	0.57	0.32	0.27	0.27	0.31	0.26	0.37	0.14	0.48	0.23	NA	NA	0.32	1.8	2.4	2.4	1.7	1.9	0.14	0.26	0.12	0.56	0.36	0.26	0.25
1762	0.18	0.27	0.28	0.48	0.54	0.59	0.36	0.65	0.67	0.52	0.5	0.48	0.46	0.3	0.31	0.17	0.14	0.43	0.36	0.22	0.3	0.4	0.25	0.37	0.12	0.4	0.24	NA	NA	0.27	2.1	2.4	2.2	1.8	1.6	0.14	0.22	0.09	0.43	0.31	0.22	0.26
1763	0.22	0.23	0.28	0.73	0.72	0.69	0.39	0.65	0.7	0.52	0.59	0.44	0.38	0.27	0.35	0.24	0.19	0.52	0.36	0.22	0.35	0.4	0.38	0.41	0.17	0.49	0.3	NA	NA	0.35	2.6	2.8	2.5	1.4	2.4	0.17	0.28	0.16	0.47	0.33	0.32	0.31
1764	0.22	0.21	0.23	0.37	0.47	0.58	0.33	0.49	0.48	0.43	0.46	0.33	0.31	0.32	0.33	0.18	0.15	0.45	0.32	0.26	0.24	0.25	0.26	0.29	0.12	0.45	0.25	NA	NA	0.3	2	2.6	2.1	1.4	1.8	0.14	0.17	0.11	0.44	0.27	0.24	0.26
1765	0.29	0.26	0.35	0.5	0.67	0.75	0.4	0.84	1.14	0.55	0.62	0.38	0.44	0.34	0.39	0.23	0.21	0.59	0.47	0.3	0.32	0.42	0.3	0.5	0.19	0.69	0.3	NA	NA	0.34	2.7	3.1	3.2	1.7	2.5	0.16	0.29	0.16	0.52	0.32	0.35	0.37
1766	0.2	0.21	0.28	0.43	0.6	0.7	0.36	0.86	0.91	0.48	0.57	0.47	0.48	0.36	0.45	0.24	0.26	0.45	0.36	0.29	0.32	0.35	0.31	0.45	0.22	0.7	0.29	NA	NA	0.41	2.6	3.2	2.8	1.4	2.1	0.13	0.33	0.13	0.49	0.27	0.39	0.41
1767	0.13	0.16	0.22	0.46	0.46	0.6	0.29	0.75	0.79	0.46	0.62	0.35	0.38	0.3	0.34	0.18	0.22	0.43	0.31	0.26	0.29	0.31	0.38	0.31	0.15	0.45	0.28	NA	NA	0.31	1.5	2.3	2.1	1.8	2.4	0.12	0.34	0.08	0.35	0.29	0.28	0.31
1768	0.13	0.12	0.24	0.33	0.46	0.63	0.51	0.64	0.65	0.48	0.59	0.31	0.38	0.27	0.37	0.25	0.22	0.43	0.38	0.24	0.33	0.39	0.38	0.32	0.19	0.42	0.25	NA	NA	0.36	2.5	2.4	2.6	1.4	2.6	0.18	0.4	0.17	0.48	0.32	0.3	0.35
1769	0.1	0.11	0.18	0.22	0.25	0.43	0.28	0.29	0.29	0.22	0.39	0.16	0.22	0.19	0.28	0.11	0.1	0.29	0.26	0.09	0.2	0.22	0.28	0.12	0.08	0.21	0.19	0.54	NA	0.21	1.4	1.3	1.4	0.9	1.9	0.08	0.22	0.06	0.36	0.2	0.22	0.17
1770	0.18	0.14	0.29	0.41	0.33	0.54	0.23	0.57	0.54	0.41	0.57	0.25	0.39	0.23	0.32	0.17	0.19	0.39	0.38	0.15	0.38	0.31	0.3	0.2	0.19	0.36	0.25	0.34	NA	0.29	2.1	2.3	2.4	1.6	2.5	0.21	0.31	0.11	0.54	0.29	0.34	0.32
1771	0.17	0.14	0.22	0.37	0.36	0.74	0.34	0.59	0.8	0.39	0.58	0.36	0.52	0.22	0.35	0.18	0.19	0.33	0.41	0.18	0.38	0.41	0.28	0.32	0.25	0.34	0.22	0.5	NA	0.28	2.5	1.9	2.7	1.7	2.3	0.19	0.34	0.12	0.61	0.3	0.34	0.35
1772	0.18	0.11	0.26	0.34	0.41	0.73	0.29	0.78	0.76	0.5	0.66	0.36	0.43	0.24	0.38	0.28	0.27	0.52	0.32	0.18	0.35	0.42	0.29	0.37	0.28	0.42	0.3	0.74	NA	0.32	2.7	2.3	2.5	1.5	3.1	0.2	0.34	0.15	0.55	0.3	0.36	0.34
1773	0.17	0.12	0.24	0.34	0.31	0.73	0.25	0.41	0.37	0.37	0.53	0.24	0.28	0.21	0.36	0.14	0.2	0.35	0.3	0.19	0.28	0.31	0.25	0.28	0.21	0.28	0.21	0.63	NA	0.26	2	1.2	1.9	1.1	2.3	0.11	0.27	0.13	0.38	0.23	0.25	0.2
1774	0.13	0.12	0.25	0.35	0.34	0.73	0.22	0.88	0.7	0.46	0.75	0.37	0.39	0.21	0.35	0.25	0.28	0.5	0.28	0.19	0.3	0.32	0.34	0.41	0.21	0.42	0.33	0.67	NA	0.32	2.3	1.7	2.4	1.8	3.4	0.18	0.31	0.13	0.41	0.22	0.3	0.25
1775	0.14	0.15	0.22	0.34	0.36	0.64	0.19	0.58	0.47	0.4	0.59	0.27	0.3	0.14	0.28	0.17	0.17	0.48	0.27	0.19	0.27	0.26	0.29	0.29	0.19	0.36	0.34	0.46	NA	0.28	2	1.7	1.9	1.7	3.4	0.13	0.39	0.12	0.37	0.2	0.26	0.23
1776	0.14	0.14	0.24	0.37	0.42	0.53	0.16	0.65	0.55	0.36	0.51	0.24	0.32	0.23	0.37	0.16	0.21	0.41	0.34	0.21	0.27	0.25	0.33	0.4	0.29	0.55	0.32	0.58	NA	0.3	2	2	2.4	2.1	3.5	0.15	0.32	0.12	0.36	0.17	0.29	0.29
1777	0.16	0.14	0.18	0.32	0.31	0.51	0.15	0.77	0.42	0.36	0.57	0.18	0.24	0.2	0.41	0.17	0.22	0.37	0.28	0.21	0.32	0.28	0.29	0.34	0.21	0.52	0.28	0.67	NA	0.27	2.1	1.8	2.1	2.1	3.6	0.17	0.24	0.09	0.34	0.18	0.28	0.28
1778	0.12	0.13	0.15	0.35	0.35	0.54	0.21	0.72	0.38	0.33	0.51	0.23	0.29	0.16	0.35	0.17	0.24	0.34	0.25	0.18	0.3	0.32	0.26	0.29	0.16	0.46	0.26	0.55	NA	0.26	2.4	1.7	2.5	1.8	2.9	0.15	0.27	0.07	0.34	0.14	0.24	0.25
1779	0.12	0.15	0.14	0.31	0.24	0.61	0.17	0.59	0.44	0.33	0.5	0.27	0.34	0.2	0.33	0.19	0.24	0.33	0.33	0.13	0.45	0.39	0.23	0.31	0.21	0.53	0.29	0.52	NA	0.26	2.4	1.5	2.1	1.7	2.7	0.21	0.21	0.12	0.33	0.17	0.25	0.26
1780	0.11	0.17	0.1	0.31	0.22	0.4	0.13	0.46	0.42	0.36	0.38	0.2	0.23	0.17	0.34	0.11	0.15	0.27	0.24	0.1	0.3	0.25	0.23	0.17	0.15	0.44	0.26	0.55	NA	0.19	1.8	1.2	1.8	1.8	2.3	0.14	0.24	0.11	0.23	0.16	0.21	0.22
1781	0.11	0.18	0.1	0.31	0.23	0.42	0.11	0.44	0.43	0.37	0.44	0.2	0.27	0.19	0.44	0.16	0.18	0.29	0.26	0.1	0.4	0.28	0.24	0.19	0.13	0.39	0.28	0.76	NA	0.2	2	1.4	1.9	2.1	2.7	0.12	0.3	0.1	0.28	0.16	0.2	0.21
1782	0.11	0.11	0.07	0.22	0.22	0.41	0.08	0.33	0.31	0.27	0.39	0.15	0.23	0.18	0.34	0.13	0.14	0.26	0.31	0.1	0.29	0.24	0.21	0.14	0.11	0.3	0.22	0.59	NA	0.13	1.3	0.6	1.4	1.5	1.9	0.1	0.25	0.09	0.21	0.12	0.16	0.15
1783	0.1	0.08	0.06	0.17	0.11	0.32	0.09	0.21	0.17	0.22	0.27	0.12	0.21	0.1	0.2	0.1	0.11	0.22	0.22	0.09	0.2	0.2	0.17	0.15	0.1	0.19	0.16	0.45	NA	0.09	1.2	0.7	1.2	1	1.2	0.11	0.19	0.06	0.19	0.1	0.13	0.13
1784	0.12	0.12	0.1	0.35	0.22	0.46	0.15	0.61	0.55	0.5	0.59	0.27	0.43	0.21	0.4	0.17	0.17	0.41	0.45	0.14	0.33	0.31	0.24	0.31	0.22	0.54	0.33	0.73	NA	0.27	2.2	1.3	2	2.7	2.8	0.19	0.44	0.19	0.34	0.24	0.27	0.34
1785	0.12	0.1	0.12	0.2	0.19	0.34	0.14	0.41	0.43	0.37	0.47	0.26	0.32	0.26	0.37	0.15	0.16	0.28	0.29	0.1	0.27	0.24	0.18	0.27	0.2	0.43	0.27	0.64	NA	0.17	1.8	1.3	2	1.9	1.9	0.22	0.24	0.11	0.29	0.17	0.21	0.25
1786	0.15	0.1	0.11	0.21	0.16	0.27	0.13	0.34	0.3	0.29	0.37	0.21	0.26	0.2	0.32	0.16	0.13	0.31	0.31	0.11	0.28	0.21	0.15	0.24	0.17	0.43	0.32	0.71	NA	0.18	1.4	1.1	1.5	1.6	1.9	0.19	0.25	0.1	0.27	0.14	0.2	0.26
1787	0.17	0.14	0.19	0.29	0.28	0.36	0.2	0.35	0.35	0.47	0.48	0.3	0.32	0.22	0.44	0.27	0.21	0.3	0.35	0.12	0.42	0.29	0.18	0.32	0.23	0.49	0.36	0.78	NA	0.31	2.4	1.7	2.4	2.2	3	0.26	0.3	0.15	0.32	0.26	0.18	0.29
1788	0.13	0.1	0.18	0.23	0.18	0.27	0.17	0.41	0.43	0.46	0.46	0.28	0.34	0.22	0.42	0.22	0.16	0.3	0.36	0.18	0.37	0.25	0.16	0.3	0.23	0.49	0.25	0.62	NA	0.27	2.4	1.7	2.4	2.5	1.9	0.26	0.25	0.13	0.29	0.15	0.2	0.25
1789	0.15	0.09	0.12	0.19	0.2	0.26	0.15	0.47	0.48	0.46	0.52	0.23	0.27	0.18	0.33	0.18	0.17	0.27	0.24	0.14	0.39	0.24	0.16	0.3	0.14	0.44	0.33	0.65	NA	0.25	1.7	1.4	1.8	1.9	2.3	0.21	0.29	0.1	0.26	0.19	0.22	0.25
1790	0.16	0.07	0.12	0.21	0.2	0.27	0.15	0.4	0.38	0.34	0.4	0.13	0.2	0.2	0.25	0.17	0.15	0.28	0.25	0.17	0.29	0.24	0.15	0.23	0.13	0.38	0.32	0.63	NA	0.22	1.6	1.3	1.9	2	2.7	0.2	0.3	0.09	0.19	0.18	0.12	0.18
1791	0.18	0.12	0.13	0.23	0.28	0.41	0.19	0.38	0.33	0.33	0.45	0.2	0.25	0.2	0.33	0.23	0.2	0.32	0.39	0.17	0.36	0.32	0.21	0.26	0.2	0.49	0.31	0.85	NA	0.31	2.1	1.7	2.6	2.5	2	0.33	0.5	0.12	0.28	0.21	0.23	0.3
1792	0.14	0.07	0.14	0.15	0.2	0.31	0.16	0.29	0.21	0.2	0.33	0.16	0.22	0.16	0.26	0.14	0.15	0.31	0.29	0.15	0.27	0.28	0.09	0.18	0.2	0.36	0.22	0.48	NA	0.25	1.4	1.4	1.5	1.8	1.4	0.29	0.25	0.1	0.2	0.2	0.16	0.3
1793	0.17	0.09	0.18	0.3	0.22	0.32	0.21	0.5	0.42	0.27	0.49	0.19	0.29	0.23	0.36	0.2	0.12	0.36	0.31	0.14	0.39	0.33	0.18	0.31	0.24	0.44	0.35	0.54	NA	0.28	1.8	1.7	2.1	2.3	1.7	0.27	0.35	0.12	0.31	0.21	0.22	0.36
1794	0.17	0.1	0.18	0.27	0.27	0.3	0.22	0.46	0.43	0.35	0.55	0.25	0.29	0.27	0.28	0.19	0.15	0.36	0.29	0.18	0.36	0.32	0.16	0.3	0.2	0.46	0.32	0.53	NA	0.31	2	1.7	2.2	2.6	1.9	0.29	0.41	0.14	0.31	0.22	0.21	0.33
1795	0.19	0.13	0.18	0.27	0.22	0.34	0.26	0.5	0.37	0.39	0.57	0.23	0.19	0.24	0.34	0.25	0.16	0.38	0.36	0.21	0.36	0.31	0.22	0.23	0.24	0.39	0.3	0.6	NA	0.27	2	1.6	2.3	2.6	2.4	0.3	0.34	0.14	0.47	0.25	0.2	0.31
1796	0.12	0.09	0.19	0.26	0.28	0.42	0.28	0.65	0.44	0.37	0.6	0.22	0.28	0.22	0.32	0.16	0.22	0.38	0.35	0.22	0.35	0.31	0.23	0.28	0.19	0.38	0.31	0.63	NA	0.26	1.7	1.6	2.1	2.2	2.3	0.22	0.3	0.15	0.4	0.31	0.18	0.3
1797	0.15	0.12	0.22	0.31	0.31	0.32	0.31	0.51	0.37	0.31	0.46	0.22	0.31	0.2	0.36	0.12	0.16	0.33	0.31	0.22	0.3	0.36	0.22	0.26	0.17	0.37	0.39	0.77	NA	0.26	1.5	0.8	1.7	1.9	2	0.24	0.37	0.09	0.33	0.23	0.2	0.26
1798	0.16	0.14	0.18	0.32	0.33	0.36	0.37	0.62	0.45	0.44	0.42	0.21	0.36	0.19	0.32	0.17	0.2	0.34	0.33	0.22	0.34	0.34	0.25	0.34	0.21	0.49	0.35	1.03	NA	0.27	2	1.4	2	2.2	2	0.23	0.33	0.15	0.39	0.24	0.21	0.26
1799	0.15	0.12	0.19	0.31	0.25	0.38	0.33	0.53	0.35	0.41	0.42	0.18	0.3	0.24	0.34	0.15	0.15	0.31	0.3	0.2	0.26	0.35	0.27	0.23	0.2	0.37	0.28	0.86	NA	0.29	2.1	1.3	1.8	2.4	2.1	0.23	0.28	0.13	0.37	0.24	0.22	0.22
