# Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4456
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4456.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana083n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana083n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kathleen Lake
#   Location: Yukon Territory
#   Northernmost_Latitude: 60.42
#   Southernmost_Latitude: 60.42
#   Easternmost_Longitude: -137.17
#   Westernmost_Longitude: -137.17
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA083
#   First_Year: 1756
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 701011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	701011_raw	701012_raw	701031_raw	701032_raw	701041_raw	701042_raw	701051_raw	701052_raw	701061_raw	701062_raw	701081_raw	701082_raw	701091_raw	701092_raw	701101_raw	701102_raw	701111_raw	701112_raw	701121_raw	701122_raw	701131_raw	701132_raw	701141_raw	701142_raw	701151_raw	701152_raw	701161_raw	701162_raw
1886	0.3	0.27	0.27	0.27	0.3	0.33	0.32	0.32	0.32	0.28	0.3	0.32	0.29	0.25	0.28	0.27	0.34	0.31	0.33	0.32	0.27	0.26	0.35	0.33	0.26	0.26	0.28	0.29
1887	0.32	0.29	0.31	0.28	0.3	0.35	0.33	0.33	0.36	0.31	0.32	0.33	0.31	0.31	0.28	0.25	0.36	0.31	0.36	0.33	0.28	0.27	0.35	0.34	0.29	0.29	0.27	0.3
1888	0.32	0.3	0.29	0.28	0.3	0.33	0.34	0.32	0.3	0.29	0.31	0.35	0.34	0.29	0.28	0.25	0.31	0.3	0.34	0.33	0.24	0.26	0.35	0.34	0.28	0.27	0.29	0.3
1889	0.31	0.29	0.27	0.25	0.28	0.33	0.31	0.32	0.27	0.27	0.3	0.31	0.32	0.27	0.28	0.26	0.33	0.32	0.31	0.31	0.27	0.27	0.35	0.34	0.28	0.28	0.28	0.29
1890	0.31	0.29	0.28	0.28	0.28	0.32	0.32	0.33	0.26	0.29	0.31	0.33	0.3	0.27	0.29	0.26	0.31	0.28	0.32	0.29	0.27	0.25	0.35	0.32	0.27	0.27	0.29	0.29
1891	0.31	0.3	0.28	0.27	0.28	0.34	0.32	0.31	0.26	0.26	0.32	0.35	0.31	0.27	0.27	0.26	0.33	0.3	0.32	0.32	0.27	0.26	0.33	0.34	0.28	0.28	0.28	0.29
1892	0.3	0.28	0.28	0.25	0.26	0.32	0.32	0.31	0.25	0.26	0.31	0.34	0.33	0.28	0.28	0.26	0.35	0.31	0.32	0.29	0.27	0.27	0.35	0.33	0.26	0.26	0.28	0.28
1893	0.27	0.26	0.25	0.25	0.24	0.29	0.31	0.24	0.24	0.24	0.3	0.3	0.28	0.22	0.26	0.25	0.34	0.29	0.31	0.3	0.28	0.27	0.34	0.31	0.26	0.24	0.26	0.26
1894	0.27	0.25	0.26	0.25	0.26	0.31	0.32	0.24	0.24	0.25	0.31	0.31	0.29	0.25	0.26	0.25	0.32	0.3	0.32	0.31	0.27	0.27	0.34	0.31	0.25	0.26	0.26	0.26
1895	0.29	0.26	0.26	0.24	0.25	0.32	0.33	0.27	0.25	0.26	0.3	0.32	0.31	0.25	0.29	0.27	0.33	0.29	0.33	0.3	0.28	0.28	0.33	0.32	0.29	0.28	0.33	0.28
1896	0.3	0.26	0.27	0.24	0.25	0.3	0.33	0.29	0.27	0.27	0.27	0.31	0.31	0.25	0.27	0.26	0.29	0.3	0.31	0.29	0.25	0.27	0.33	0.31	0.26	0.26	0.28	0.28
1897	0.25	0.22	0.24	0.23	0.23	0.27	0.32	0.28	0.24	0.24	0.28	0.3	0.27	0.24	0.25	0.24	0.26	0.25	0.31	0.28	0.25	0.24	0.33	0.3	0.25	0.25	0.25	0.23
1898	0.31	0.28	0.26	0.24	0.29	0.36	0.34	0.33	0.29	0.25	0.32	0.32	0.32	0.3	0.3	0.31	0.31	0.31	0.36	0.34	0.41	0.29	0.34	0.35	0.31	0.28	0.32	0.3
1899	0.29	0.27	0.3	0.27	0.27	0.33	0.34	0.32	0.27	0.26	0.3	0.27	0.29	0.28	0.28	0.28	0.3	0.33	0.34	0.33	0.28	0.27	0.33	0.32	0.31	0.28	0.27	0.27
1900	0.27	0.24	0.28	0.26	0.25	0.32	0.32	0.32	0.25	0.23	0.3	0.27	0.28	0.26	0.3	0.28	0.31	0.34	0.3	0.31	0.3	0.28	0.36	0.34	0.27	0.24	0.29	0.28
1901	0.27	0.25	0.27	0.26	0.26	0.32	0.32	0.31	0.26	0.23	0.29	0.28	0.28	0.27	0.29	0.29	0.32	0.32	0.31	0.32	0.29	0.27	0.32	0.33	0.28	0.25	0.28	0.28
1902	0.27	0.24	0.25	0.25	0.26	0.34	0.31	0.3	0.25	0.25	0.32	0.26	0.28	0.26	0.28	0.28	0.31	0.31	0.31	0.31	0.29	0.25	0.32	0.31	0.28	0.25	0.27	0.27
1903	0.28	0.27	0.28	0.26	0.27	0.32	0.3	0.3	0.42	0.5	0.29	0.29	0.28	0.27	0.29	0.28	0.3	0.32	0.34	0.35	0.29	0.29	0.34	0.33	0.28	0.25	0.3	0.27
1904	0.29	0.26	0.25	0.25	0.28	0.32	0.31	0.29	0.27	0.29	0.32	0.26	0.28	0.26	0.3	0.3	0.31	0.33	0.34	0.33	0.32	0.3	0.33	0.33	0.3	0.29	0.31	0.31
1905	0.27	0.25	0.23	0.23	0.26	0.29	0.28	0.27	0.25	0.28	0.27	0.29	0.29	0.26	0.28	0.28	0.27	0.26	0.31	0.32	0.27	0.28	0.32	0.32	0.29	0.29	0.25	0.23
1906	0.29	0.25	0.24	0.22	0.26	0.32	0.3	0.29	0.28	0.27	0.29	0.31	0.27	0.25	0.27	0.29	0.28	0.3	0.34	0.32	0.26	0.26	0.33	0.3	0.27	0.28	0.27	0.28
1907	0.29	0.26	0.23	0.23	0.28	0.33	0.29	0.29	0.28	0.26	0.28	0.26	0.29	0.25	0.31	0.29	0.29	0.3	0.33	0.34	0.27	0.28	0.32	0.33	0.28	0.29	0.29	0.3
1908	0.29	0.27	0.25	0.25	0.25	0.31	0.3	0.29	0.27	0.25	0.3	0.27	0.29	0.27	0.31	0.32	0.3	0.32	0.37	0.35	0.27	0.28	0.31	0.33	0.27	0.27	0.31	0.29
1909	0.29	0.27	0.25	0.25	0.26	0.31	0.29	0.29	0.26	0.26	0.3	0.29	0.29	0.28	0.3	0.32	0.27	0.3	0.36	0.34	0.27	0.27	0.36	0.33	0.26	0.27	0.31	0.29
1910	0.3	0.28	0.25	0.26	0.29	0.33	0.31	0.31	0.27	0.28	0.29	0.29	0.29	0.29	0.3	0.3	0.31	0.31	0.38	0.35	0.28	0.27	0.31	0.32	0.28	0.28	0.29	0.3
1911	0.28	0.26	0.24	0.26	0.3	0.35	0.28	0.31	0.26	0.27	0.28	0.26	0.3	0.29	0.28	0.29	0.32	0.3	0.36	0.34	0.25	0.27	0.33	0.31	0.28	0.29	0.27	0.27
1912	0.32	0.29	0.26	0.26	0.33	0.37	0.3	0.32	0.3	0.27	0.33	0.28	0.31	0.3	0.31	0.31	0.31	0.32	0.37	0.37	0.31	0.31	0.37	0.36	0.3	0.33	0.32	0.33
1913	0.3	0.25	0.25	0.26	0.31	0.34	0.29	0.3	0.26	0.26	0.26	0.27	0.29	0.28	0.27	0.3	0.29	0.29	0.33	0.35	0.26	0.27	0.32	0.31	0.26	0.29	0.28	0.27
1914	0.3	0.27	0.27	0.28	0.3	0.35	0.29	0.32	0.28	0.27	0.26	0.32	0.3	0.29	0.29	0.32	0.3	0.29	0.34	0.36	0.26	0.28	0.3	0.3	0.27	0.3	0.28	0.3
1915	0.31	0.28	0.26	0.27	0.34	0.37	0.25	0.31	0.26	0.29	0.28	0.25	0.31	0.29	0.31	0.31	0.28	0.28	0.33	0.35	0.27	0.3	0.33	0.32	0.29	0.31	0.27	0.26
1916	0.29	0.29	0.27	0.29	0.33	0.36	0.26	0.29	0.24	0.26	0.32	0.25	0.3	0.3	0.31	0.32	0.3	0.31	0.35	0.31	0.3	0.31	0.33	0.35	0.28	0.27	0.33	0.33
1917	0.31	0.3	0.28	0.31	0.34	0.39	0.29	0.33	0.27	0.3	0.3	0.27	0.3	0.31	0.31	0.32	0.31	0.33	0.34	0.35	0.28	0.32	0.34	0.33	0.31	0.3	0.31	0.3
1918	0.27	0.29	0.26	0.27	0.31	0.36	0.27	0.31	0.26	0.26	0.28	0.3	0.3	0.3	0.29	0.29	0.27	0.29	0.32	0.35	0.26	0.29	0.33	0.32	0.28	0.29	0.27	0.27
1919	0.3	0.3	0.26	0.28	0.31	0.36	0.26	0.3	0.24	0.28	0.3	0.29	0.32	0.32	0.31	0.31	0.3	0.3	0.34	0.35	0.29	0.3	0.36	0.32	0.29	0.3	0.32	0.31
1920	0.28	0.31	0.27	0.3	0.33	0.37	0.28	0.31	0.25	0.27	0.29	0.29	0.33	0.37	0.29	0.29	0.28	0.3	0.3	0.32	0.27	0.34	0.34	0.31	0.28	0.28	0.27	0.26
1921	0.32	0.3	0.27	0.29	0.32	0.35	0.29	0.33	0.25	0.27	0.27	0.28	0.31	0.33	0.31	0.29	0.29	0.31	0.33	0.34	0.31	0.32	0.35	0.3	0.27	0.28	0.29	0.29
1922	0.28	0.29	0.24	0.28	0.33	0.33	0.28	0.32	0.23	0.25	0.29	0.27	0.31	0.3	0.3	0.29	0.28	0.29	0.34	0.33	0.28	0.3	0.33	0.3	0.25	0.29	0.28	0.27
1923	0.28	0.3	0.24	0.27	0.32	0.34	0.29	0.33	0.28	0.33	0.29	0.28	0.32	0.32	0.29	0.28	0.29	0.29	0.33	0.34	0.28	0.3	0.35	0.3	0.27	0.26	0.25	0.27
1924	0.3	0.31	0.24	0.3	0.35	0.34	0.29	0.32	0.28	0.27	0.33	0.27	0.34	0.32	0.32	0.31	0.28	0.29	0.34	0.34	0.3	0.32	0.39	0.32	0.31	0.31	0.28	0.29
1925	0.32	0.32	0.27	0.3	0.34	0.35	0.28	0.32	0.27	0.27	0.31	0.28	0.32	0.33	0.31	0.32	0.3	0.3	0.36	0.35	0.32	0.32	0.36	0.31	0.3	0.29	0.29	0.27
1926	0.29	0.32	0.25	0.28	0.32	0.32	0.27	0.32	0.25	0.25	0.28	0.25	0.29	0.32	0.29	0.29	0.32	0.29	0.34	0.31	0.3	0.28	0.36	0.29	0.27	0.29	0.27	0.25
1927	0.29	0.32	0.24	0.28	0.33	0.33	0.28	0.32	0.24	0.27	0.28	0.28	0.3	0.32	0.3	0.32	0.29	0.28	0.31	0.31	0.29	0.31	0.36	0.3	0.28	0.29	0.28	0.25
1928	0.29	0.32	0.24	0.29	0.31	0.31	0.29	0.3	0.27	0.27	0.3	0.29	0.31	0.34	0.32	0.33	0.3	0.32	0.34	0.33	0.31	0.32	0.36	0.32	0.27	0.27	0.29	0.28
1929	0.3	0.33	0.27	0.31	0.29	0.31	0.28	0.33	0.26	0.27	0.26	0.28	0.31	0.33	0.31	0.31	0.29	0.32	0.36	0.34	0.32	0.32	0.35	0.31	0.26	0.29	0.32	0.29
1930	0.29	0.31	0.26	0.29	0.3	0.31	0.26	0.32	0.27	0.28	0.28	0.3	0.28	0.33	0.27	0.31	0.28	0.3	0.36	0.32	0.31	0.28	0.31	0.3	0.27	0.27	0.28	0.27
1931	0.31	0.32	0.26	0.27	0.31	0.31	0.28	0.31	0.27	0.25	0.29	0.28	0.29	0.34	0.29	0.31	0.31	0.31	0.37	0.35	0.32	0.32	0.36	0.31	0.27	0.28	0.32	0.29
1932	0.48	0.52	0.26	0.27	0.3	0.32	0.3	0.31	0.44	0.46	0.29	0.29	0.26	0.34	0.3	0.32	0.33	0.3	0.38	0.36	0.32	0.31	0.35	0.31	0.29	0.3	0.3	0.29
1933	0.29	0.32	0.27	0.3	0.28	0.29	0.29	0.32	0.25	0.27	0.29	0.3	0.32	0.35	0.28	0.31	0.33	0.32	0.38	0.35	0.32	0.32	0.33	0.31	0.27	0.28	0.28	0.28
1934	0.29	0.32	0.25	0.29	0.28	0.31	0.31	0.3	0.26	0.26	0.26	0.29	0.28	0.35	0.29	0.31	0.29	0.3	0.35	0.34	0.31	0.31	0.31	0.29	0.27	0.31	0.27	0.25
1935	0.29	0.33	0.24	0.27	0.29	0.32	0.29	0.3	0.26	0.26	0.27	0.29	0.28	0.32	0.28	0.29	0.28	0.29	0.35	0.32	0.31	0.31	0.32	0.29	0.26	0.28	0.27	0.24
1936	0.3	0.29	0.27	0.32	0.32	0.33	0.3	0.32	0.28	0.26	0.28	0.29	0.3	0.35	0.3	0.3	0.28	0.29	0.38	0.33	0.31	0.31	0.31	0.31	0.29	0.28	0.27	0.25
1937	0.33	0.31	0.24	0.3	0.33	0.35	0.32	0.33	0.28	0.29	0.29	0.32	0.32	0.35	0.3	0.33	0.3	0.32	0.36	0.35	0.31	0.32	0.3	0.3	0.28	0.29	0.32	0.27
1938	0.29	0.25	0.27	0.3	0.32	0.34	0.31	0.31	0.25	0.27	0.29	0.31	0.27	0.33	0.3	0.33	0.29	0.33	0.37	0.33	0.34	0.34	0.29	0.3	0.26	0.31	0.27	0.24
1939	0.28	0.25	0.24	0.29	0.3	0.33	0.31	0.29	0.24	0.26	0.28	0.28	0.27	0.3	0.32	0.32	0.29	0.29	0.35	0.32	0.29	0.32	0.3	0.3	0.25	0.3	0.25	0.24
1940	0.31	0.26	0.25	0.28	0.33	0.33	0.35	0.3	0.25	0.28	0.31	0.32	0.3	0.33	0.32	0.32	0.3	0.31	0.35	0.34	0.31	0.35	0.31	0.3	0.27	0.34	0.3	0.28
1941	0.33	0.29	0.25	0.29	0.38	0.35	0.33	0.32	0.27	0.29	0.3	0.3	0.31	0.34	0.31	0.34	0.33	0.33	0.37	0.36	0.33	0.34	0.32	0.32	0.29	0.36	0.29	0.28
1942	0.3	0.25	0.27	0.28	0.35	0.31	0.33	0.32	0.27	0.26	0.3	0.27	0.26	0.32	0.3	0.35	0.28	0.3	0.34	0.32	0.29	0.34	0.29	0.27	0.29	0.33	0.28	0.26
1943	0.29	0.26	0.26	0.29	0.36	0.3	0.3	0.3	0.24	0.28	0.31	0.29	0.28	0.32	0.29	0.34	0.28	0.3	0.37	0.32	0.29	0.34	0.3	0.29	0.25	0.31	0.28	0.26
1944	0.3	0.26	0.28	0.31	0.35	0.3	0.29	0.33	0.25	0.27	0.32	0.3	0.32	0.29	0.29	0.33	0.27	0.31	0.37	0.34	0.29	0.35	0.29	0.29	0.25	0.32	0.31	0.26
1945	0.33	0.27	0.25	0.29	0.37	0.32	0.3	0.34	0.25	0.28	0.31	0.3	0.28	0.3	0.28	0.31	0.28	0.28	0.35	0.33	0.32	0.38	0.31	0.27	0.26	0.35	0.27	0.27
1946	0.31	0.25	0.24	0.3	0.33	0.31	0.29	0.32	0.24	0.25	0.32	0.29	0.24	0.31	0.28	0.3	0.27	0.28	0.34	0.34	0.31	0.38	0.3	0.29	0.27	0.34	0.27	0.25
1947	0.34	0.3	0.26	0.29	0.36	0.34	0.3	0.34	0.24	0.28	0.48	0.33	0.31	0.33	0.31	0.33	0.32	0.3	0.35	0.33	0.31	0.37	0.32	0.29	0.3	0.36	0.29	0.26
1948	0.3	0.24	0.27	0.27	0.35	0.31	0.29	0.32	0.27	0.25	0.38	0.28	0.3	0.31	0.27	0.34	0.3	0.28	0.35	0.36	0.31	0.37	0.31	0.3	0.26	0.31	0.3	0.27
1949	0.32	0.29	0.28	0.28	0.37	0.32	0.31	0.36	0.3	0.28	0.37	0.32	0.3	0.31	0.32	0.36	0.3	0.3	0.36	0.33	0.31	0.35	0.34	0.28	0.29	0.34	0.31	0.27
1950	0.3	0.23	0.26	0.26	0.33	0.31	0.3	0.35	0.24	0.24	0.34	0.29	0.29	0.31	0.26	0.31	0.26	0.27	0.34	0.32	0.29	0.35	0.31	0.28	0.24	0.28	0.27	0.25
1951	0.33	0.27	0.29	0.28	0.37	0.34	0.3	0.37	0.26	0.24	0.35	0.33	0.3	0.34	0.3	0.34	0.3	0.3	0.37	0.34	0.29	0.32	0.32	0.26	0.27	0.31	0.3	0.28
1952	0.33	0.3	0.28	0.29	0.41	0.36	0.31	0.36	0.27	0.26	0.36	0.32	0.3	0.35	0.31	0.35	0.31	0.32	0.37	0.35	0.31	0.32	0.35	0.29	0.3	0.33	0.32	0.32
1953	0.34	0.28	0.31	0.32	0.39	0.38	0.31	0.35	0.27	0.26	0.34	0.31	0.32	0.36	0.3	0.33	0.31	0.31	0.36	0.35	0.28	0.31	0.31	0.29	0.32	0.36	0.28	0.3
1954	0.34	0.28	0.29	0.33	0.41	0.37	0.3	0.31	0.27	0.26	0.34	0.3	0.31	0.33	0.29	0.31	0.29	0.3	0.36	0.36	0.29	0.33	0.3	0.3	0.28	0.33	0.3	0.3
1955	0.3	0.26	0.3	0.33	0.39	0.35	0.31	0.3	0.27	0.24	0.29	0.27	0.27	0.3	0.28	0.3	0.29	0.3	0.36	0.34	0.28	0.32	0.29	0.29	0.25	0.3	0.28	0.29
1956	0.32	0.26	0.3	0.32	0.41	0.35	0.31	0.32	0.26	0.26	0.32	0.3	0.29	0.31	0.3	0.31	0.29	0.29	0.36	0.34	0.28	0.32	0.3	0.28	0.27	0.32	0.27	0.27
1957	0.32	0.27	0.29	0.33	0.4	0.35	0.3	0.3	0.26	0.26	0.31	0.29	0.28	0.32	0.3	0.29	0.3	0.29	0.37	0.36	0.29	0.31	0.29	0.3	0.28	0.31	0.27	0.28
1958	0.3	0.26	0.28	0.32	0.41	0.37	0.3	0.3	0.26	0.25	0.34	0.3	0.29	0.33	0.29	0.32	0.3	0.28	0.4	0.35	0.33	0.33	0.31	0.3	0.27	0.3	0.29	0.29
1959	0.3	0.28	0.3	0.33	0.4	0.35	0.3	0.32	0.28	0.26	0.33	0.27	0.28	0.32	0.28	0.31	0.32	0.3	0.35	0.33	0.3	0.31	0.32	0.29	0.26	0.3	0.28	0.28
1960	0.31	0.27	0.3	0.33	0.43	0.37	0.27	0.35	0.27	0.25	0.34	0.3	0.29	0.32	0.3	0.31	0.31	0.31	0.43	0.36	0.31	0.34	0.29	0.29	0.27	0.3	0.28	0.29
1961	0.3	0.26	0.28	0.31	0.41	0.34	0.28	0.32	0.27	0.26	0.31	0.29	0.27	0.31	0.29	0.33	0.29	0.27	0.4	0.37	0.3	0.35	0.29	0.29	0.26	0.29	0.29	0.29
1962	0.3	0.26	0.29	0.3	0.37	0.32	0.3	0.36	0.34	0.25	0.3	0.29	0.27	0.32	0.27	0.31	0.32	0.29	0.44	0.36	0.27	0.35	0.3	0.3	0.25	0.29	0.28	0.3
1963	0.3	0.25	0.28	0.3	0.37	0.31	0.29	0.32	0.26	0.27	0.3	0.26	0.27	0.29	0.28	0.29	0.32	0.3	0.38	0.33	0.27	0.35	0.28	0.3	0.26	0.27	0.25	0.27
1964	0.3	0.24	0.27	0.29	0.33	0.32	0.29	0.31	0.26	0.24	0.31	0.29	0.27	0.3	0.29	0.29	0.29	0.27	0.36	0.33	0.27	0.31	0.26	0.29	0.25	0.26	0.26	0.25
1965	0.3	0.24	0.29	0.3	0.33	0.32	0.29	0.32	0.26	0.27	0.29	0.3	0.25	0.28	0.29	0.31	0.3	0.29	0.38	0.32	0.28	0.34	0.28	0.31	0.27	0.3	0.26	0.26
1966	0.3	0.26	0.29	0.3	0.33	0.32	0.29	0.31	0.24	0.25	0.29	0.28	0.27	0.31	0.29	0.3	0.29	0.28	0.41	0.36	0.28	0.31	0.3	0.32	0.27	0.29	0.29	0.28
1967	0.28	0.24	0.31	0.32	0.33	0.31	0.3	0.31	0.25	0.24	0.27	0.26	0.27	0.3	0.27	0.3	0.34	0.33	0.4	0.36	0.27	0.31	0.29	0.33	0.26	0.3	0.29	0.27
1968	0.3	0.27	0.3	0.31	0.32	0.32	0.31	0.33	0.29	0.28	0.3	0.26	0.27	0.32	0.31	0.3	0.3	0.31	0.42	0.36	0.28	0.28	0.29	0.3	0.27	0.3	0.28	0.26
1969	0.28	0.23	0.29	0.3	0.28	0.28	0.31	0.32	0.26	0.25	0.26	0.24	0.25	0.31	0.27	0.3	0.29	0.29	0.39	0.32	0.27	0.28	0.28	0.29	0.21	0.26	0.26	0.25
1970	0.32	0.29	0.33	0.34	0.32	0.32	0.35	0.34	0.32	0.29	0.28	0.27	0.28	0.36	0.31	0.35	0.34	0.34	0.44	0.39	0.3	0.33	0.3	0.35	0.27	0.31	0.34	0.34
