# Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2860
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2860.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana111x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana111x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vancouver Cyprus Provincial Park
#   Location: British Columbia
#   Northernmost_Latitude: 49.42
#   Southernmost_Latitude: 49.42
#   Easternmost_Longitude: -123.08
#   Westernmost_Longitude: -123.08
#   Elevation_m: 1110
#--------------------
# Data_Collection
#   Collection_Name: CANA111
#   First_Year: 1413
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 711012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	711012_raw	711021_raw	711022_raw	711031_raw	711032_raw	711041_raw	711042_raw	711051_raw	711052_raw	711061_raw	711062_raw	711071_raw	711072_raw	711081_raw	711082_raw	711091_raw	711092_raw	711101_raw	711102_raw	711111_raw	711112_raw	711121_raw	711122_raw
1598	0.91	0.84	0.88	0.85	0.92	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.78	0.74	NA	NA
1599	0.93	0.81	0.84	0.87	0.98	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.91	0.74	NA	NA
1600	0.93	0.83	0.89	0.77	0.98	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.84	0.77	NA	NA
1601	0.87	0.79	0.7	0.82	0.9	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.73	0.65	NA	NA
1602	0.87	0.88	0.84	0.84	0.9	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.8	0.68	NA	NA
1603	0.85	0.87	0.83	0.82	0.93	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.75	0.61	NA	NA
1604	0.88	0.86	0.85	0.82	0.92	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.73	0.7	NA	NA
1605	0.9	0.87	0.85	0.76	0.89	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.77	0.59	NA	NA
1606	0.86	0.81	0.82	0.88	0.87	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.76	0.63	NA	NA
1607	0.86	0.82	0.83	0.91	0.88	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.79	0.65	NA	NA
1608	0.8	0.85	0.86	0.91	0.92	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.84	0.67	NA	NA
1609	0.87	0.86	0.89	0.86	0.94	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.84	0.7	NA	NA
1610	0.85	0.84	0.88	0.87	0.97	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.73	0.59	NA	NA
1611	0.83	0.88	0.86	0.91	0.99	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.72	0.75	0.71	NA	NA
1612	0.81	0.86	0.8	0.83	0.95	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.63	0.77	0.69	NA	NA
1613	0.85	0.92	0.81	0.81	0.91	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.67	0.75	0.71	NA	NA
1614	0.89	0.87	0.74	0.81	0.97	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.7	0.75	0.66	NA	NA
1615	0.9	0.89	0.78	0.79	0.91	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.7	0.73	0.67	NA	NA
1616	0.87	0.94	0.78	0.77	0.93	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.75	0.73	0.65	NA	NA
1617	0.88	0.92	0.8	0.8	0.94	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.66	0.72	0.62	NA	NA
1618	0.91	0.89	0.84	0.78	0.91	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.67	0.73	0.77	NA	NA
1619	0.89	0.89	0.84	0.72	0.87	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.75	0.7	0.72	NA	NA
1620	0.85	0.88	0.83	0.83	0.96	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.75	0.75	0.72	NA	NA
1621	0.87	0.87	0.83	0.85	0.96	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.74	0.68	0.73	NA	NA
1622	0.9	0.93	0.82	0.94	0.94	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.79	0.76	0.68	NA	NA
1623	0.94	0.88	0.8	0.96	0.95	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.75	0.72	0.78	NA	NA
1624	0.92	0.86	0.95	0.93	0.95	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.73	0.75	0.74	NA	NA
1625	0.9	0.85	0.84	0.85	0.94	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.72	0.71	0.68	NA	NA
1626	0.88	0.86	0.84	0.76	0.93	NA	0.65	0.86	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.69	0.69	0.66	NA	NA
1627	0.87	0.89	0.87	0.84	0.93	NA	0.71	0.75	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.73	0.68	0.61	NA	0.8
1628	0.95	0.85	0.82	0.9	0.87	NA	0.72	0.74	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.74	0.7	0.79	NA	0.78
1629	0.88	0.81	0.88	1.02	0.9	NA	0.7	0.76	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.78	0.75	0.81	NA	0.8
1630	0.87	0.79	0.82	1.02	0.93	NA	0.67	0.8	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.76	0.72	0.76	NA	0.74
1631	0.86	0.84	0.81	0.9	0.89	NA	0.6	0.75	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.74	0.73	0.7	NA	0.76
1632	0.86	0.88	0.87	0.9	0.88	NA	0.65	0.75	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.68	0.74	0.69	NA	0.86
1633	0.93	0.88	0.9	0.92	0.93	NA	0.68	0.79	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.7	0.8	0.86	NA	0.89
1634	0.91	0.84	0.93	0.87	0.86	NA	0.73	0.7	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.75	0.71	0.65	NA	0.85
1635	0.92	0.86	0.9	0.9	0.86	NA	0.68	0.71	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.8	0.73	0.73	NA	0.92
1636	0.88	0.82	0.78	0.85	0.92	NA	0.6	0.75	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.61	0.72	0.68	NA	0.7
1637	0.85	0.85	0.77	0.88	0.9	NA	0.65	0.73	0.91	NA	0.79	NA	NA	NA	NA	NA	NA	0.76	0.55	0.72	0.71	0.73	0.72
1638	0.83	0.88	0.81	0.94	0.9	NA	0.77	0.83	0.9	NA	0.88	NA	NA	NA	NA	NA	NA	0.8	0.63	0.76	0.73	0.85	0.71
1639	0.87	0.77	0.74	0.85	0.79	NA	0.85	0.81	0.93	NA	0.7	NA	NA	NA	NA	NA	NA	0.79	0.59	0.68	0.69	0.81	0.67
1640	0.84	0.85	0.79	0.93	0.86	NA	0.92	0.8	0.93	NA	0.7	NA	NA	NA	NA	NA	NA	0.79	0.65	0.72	0.69	0.85	0.68
1641	0.81	0.81	0.7	0.86	0.8	NA	0.79	0.69	0.88	NA	0.73	NA	NA	NA	NA	NA	NA	0.71	0.57	0.68	0.63	0.71	0.67
1642	0.86	0.88	0.78	0.92	0.85	NA	0.84	0.77	0.87	NA	0.79	NA	NA	NA	NA	NA	NA	0.83	0.71	0.72	0.65	0.85	0.79
1643	0.79	0.9	0.73	0.88	0.78	NA	0.84	0.68	0.78	NA	0.82	NA	NA	NA	NA	NA	NA	0.79	0.63	0.75	0.73	0.81	0.78
1644	0.86	0.89	0.7	0.88	0.84	NA	0.84	0.7	0.88	NA	0.88	NA	NA	NA	NA	NA	NA	0.85	0.73	0.79	0.74	0.84	0.75
1645	0.9	0.92	0.78	0.88	0.84	0.7	0.88	0.71	0.85	NA	0.83	NA	NA	NA	NA	NA	NA	0.81	0.83	0.82	0.77	0.86	0.76
1646	1	0.88	0.75	0.89	0.88	0.65	0.87	0.68	0.85	NA	0.8	NA	NA	NA	NA	NA	NA	0.86	0.77	0.82	0.81	0.79	0.78
1647	0.89	0.85	0.68	0.87	0.84	0.6	0.79	0.69	0.92	NA	0.89	NA	NA	NA	NA	NA	NA	0.75	0.68	0.76	0.74	0.75	0.68
1648	0.9	0.87	0.73	0.96	0.88	0.61	0.74	0.83	0.95	NA	0.94	NA	NA	NA	NA	NA	NA	0.77	0.68	0.79	0.83	0.73	0.71
1649	0.9	0.83	0.68	0.94	0.84	0.68	0.78	0.75	0.92	NA	0.89	NA	NA	NA	NA	NA	NA	0.79	0.71	0.75	0.78	0.76	0.68
1650	0.85	0.8	0.71	0.92	0.85	0.6	0.74	0.86	0.93	NA	0.9	NA	NA	NA	NA	NA	NA	0.76	0.67	0.79	0.72	0.79	0.72
1651	0.88	0.88	0.81	0.94	0.92	0.61	0.8	0.86	0.89	NA	0.83	NA	NA	NA	NA	NA	NA	0.86	0.63	0.77	0.76	0.85	0.84
1652	0.94	0.87	0.79	0.96	0.94	0.61	0.83	0.84	0.89	NA	0.92	NA	NA	NA	NA	NA	NA	0.84	0.79	0.81	0.82	0.87	0.83
1653	0.92	0.89	0.77	0.94	0.94	0.6	0.78	0.88	0.97	NA	0.9	NA	NA	NA	NA	NA	NA	0.81	0.69	0.81	0.79	0.77	0.73
1654	0.88	0.89	0.76	0.94	0.94	0.69	0.82	0.84	0.89	NA	0.85	NA	NA	NA	NA	NA	NA	0.77	0.67	0.82	0.8	0.81	0.73
1655	0.81	0.8	0.79	0.89	0.86	0.55	0.74	0.82	0.87	NA	0.91	NA	NA	NA	NA	NA	NA	0.76	0.64	0.74	0.69	0.76	0.64
1656	0.88	0.89	0.88	0.93	0.94	0.67	0.84	0.92	0.9	NA	0.87	NA	NA	NA	NA	NA	NA	0.85	0.75	0.86	0.78	0.91	0.79
1657	0.88	0.84	0.79	0.86	0.92	0.59	0.79	0.81	0.9	NA	0.88	NA	NA	NA	NA	NA	NA	0.75	0.6	0.83	0.83	0.82	0.78
1658	0.87	0.86	0.83	0.86	0.88	0.65	0.83	0.85	0.94	NA	0.85	NA	NA	NA	NA	NA	NA	0.87	0.78	0.84	0.79	0.82	0.77
1659	0.86	0.82	0.82	0.9	0.9	0.62	0.77	0.81	0.89	NA	0.89	NA	NA	NA	NA	NA	NA	0.84	0.62	0.87	0.86	0.82	0.81
1660	0.89	0.82	0.85	0.87	0.86	0.65	0.8	0.8	0.9	NA	0.86	NA	NA	NA	NA	NA	NA	0.83	0.79	0.81	0.8	0.87	0.83
1661	0.82	0.79	0.87	0.88	0.9	0.57	0.77	0.77	0.84	0.95	0.81	NA	NA	NA	NA	NA	NA	0.84	0.72	0.81	0.76	0.91	0.9
1662	0.83	0.82	0.85	0.86	0.85	0.53	0.77	0.81	0.87	0.9	0.8	NA	NA	NA	NA	NA	NA	0.82	0.79	0.85	0.81	0.91	0.89
1663	0.86	0.83	0.88	0.89	0.91	0.61	0.74	0.77	0.87	0.88	0.81	NA	NA	NA	NA	NA	NA	0.74	0.65	0.79	0.8	0.81	0.85
1664	0.84	0.81	0.85	0.86	0.91	0.6	0.74	0.75	0.91	0.86	0.74	NA	NA	NA	NA	NA	NA	0.71	0.63	0.79	0.74	0.84	0.79
1665	0.9	0.86	0.9	0.87	0.88	0.76	0.71	0.78	0.88	0.87	0.8	NA	NA	NA	NA	NA	NA	0.71	0.58	0.75	0.79	0.87	0.88
1666	0.88	0.87	0.88	0.91	0.93	0.62	0.79	0.85	0.92	0.85	0.79	NA	NA	NA	NA	NA	NA	0.68	0.66	0.8	0.79	0.76	0.84
1667	0.9	0.85	0.9	0.87	0.89	0.56	0.76	0.85	0.88	0.91	0.76	NA	NA	NA	NA	NA	NA	0.76	0.7	0.8	0.75	0.8	0.84
1668	0.84	0.78	0.84	0.74	0.81	0.55	0.68	0.8	0.84	0.83	0.78	NA	NA	NA	NA	NA	NA	0.72	0.6	0.7	0.73	0.82	0.75
1669	0.83	0.8	0.84	0.8	0.87	0.73	0.83	0.72	0.8	0.89	0.79	NA	NA	NA	NA	NA	NA	0.68	0.57	0.74	0.74	0.8	0.81
1670	0.8	0.83	0.78	0.75	0.84	0.69	0.82	0.71	0.79	0.84	0.81	NA	NA	NA	NA	NA	NA	0.64	0.56	0.75	0.71	0.81	0.83
1671	0.77	0.81	0.85	0.74	0.85	0.59	0.82	0.78	0.8	0.9	0.79	NA	NA	NA	NA	NA	NA	0.76	0.74	0.72	0.74	0.87	0.91
1672	0.81	0.79	0.78	0.73	0.91	0.59	0.78	0.81	0.8	0.88	0.72	NA	NA	NA	NA	NA	NA	0.78	0.63	0.83	0.79	0.86	0.89
1673	0.82	0.84	0.88	0.75	0.91	0.71	0.76	0.85	0.85	0.94	0.74	NA	NA	NA	NA	NA	NA	0.78	0.68	0.78	0.76	0.89	0.9
1674	0.84	0.81	0.85	0.74	0.88	0.62	0.73	0.82	0.91	0.92	0.7	NA	NA	NA	NA	NA	NA	0.74	0.64	0.74	0.79	0.89	0.91
1675	0.85	0.83	0.85	0.72	0.92	0.64	0.8	0.81	0.75	0.91	0.76	NA	NA	NA	NA	NA	0.9	0.75	0.65	0.78	0.75	0.87	0.86
1676	0.85	0.85	0.88	0.82	0.87	0.65	0.76	0.81	0.89	0.9	0.75	NA	NA	NA	NA	NA	0.84	0.7	0.6	0.78	0.75	0.83	0.83
1677	0.9	0.84	0.87	0.77	0.87	0.62	0.8	0.79	0.88	0.89	0.75	NA	NA	NA	NA	NA	0.88	0.76	0.71	0.7	0.73	0.84	0.84
1678	0.8	0.81	0.82	0.72	0.81	0.58	0.68	0.75	0.78	0.8	0.75	NA	NA	NA	NA	NA	0.86	0.69	0.64	0.7	0.69	0.81	0.81
1679	0.83	0.83	0.83	0.82	0.93	0.64	0.83	0.83	0.85	0.85	0.84	NA	NA	NA	NA	NA	0.87	0.77	0.67	0.75	0.76	0.85	0.85
1680	0.8	0.88	0.87	0.84	0.87	0.57	0.84	0.89	0.88	0.77	0.79	NA	NA	NA	NA	NA	0.88	0.77	0.7	0.75	0.75	0.9	0.8
1681	0.79	0.85	0.88	0.84	0.87	0.58	0.83	0.92	0.96	0.87	0.84	NA	NA	NA	NA	NA	0.89	0.71	0.74	0.76	0.81	0.87	0.85
1682	0.81	0.81	0.86	0.86	0.9	0.59	0.82	0.86	0.87	0.88	0.73	NA	NA	NA	NA	NA	0.95	0.73	0.77	0.72	0.81	0.89	0.87
1683	0.84	0.83	0.82	0.83	0.88	0.63	0.84	0.91	0.87	0.91	0.81	NA	NA	NA	NA	NA	0.93	0.75	0.74	0.78	0.79	0.82	0.85
1684	0.8	0.81	0.83	0.84	0.89	0.65	0.82	0.89	0.96	0.88	0.89	NA	NA	NA	NA	NA	0.9	0.72	0.72	0.84	0.81	0.87	0.89
1685	0.9	0.84	0.83	0.85	0.92	0.66	0.87	0.87	0.92	0.96	0.88	NA	NA	NA	NA	NA	0.91	0.69	0.69	0.82	0.87	0.87	0.88
1686	0.82	0.82	0.8	0.74	0.82	0.62	0.82	0.87	0.89	0.93	0.79	NA	NA	NA	NA	NA	0.92	0.67	0.66	0.76	0.8	0.83	0.87
1687	0.89	0.86	0.87	0.75	0.93	0.71	0.83	0.93	0.92	0.93	0.73	NA	NA	NA	NA	NA	0.95	0.78	0.67	0.81	0.82	0.84	0.88
1688	0.87	0.88	0.84	0.73	0.91	0.64	0.83	0.84	0.87	0.94	0.73	NA	NA	NA	NA	NA	0.95	0.72	0.67	0.82	0.83	0.87	0.91
1689	0.82	0.87	0.87	0.71	0.95	0.63	0.82	0.87	0.9	0.97	0.7	NA	NA	NA	NA	NA	0.95	0.75	0.68	0.8	0.83	0.84	0.9
1690	0.84	0.86	0.78	0.75	0.89	0.61	0.81	0.67	0.78	0.91	0.61	NA	NA	NA	NA	NA	0.88	0.65	0.6	0.79	0.84	0.86	0.83
1691	0.78	0.86	0.84	0.79	0	0.7	0.83	0.83	0.85	0.96	0.61	NA	NA	NA	NA	NA	0.95	0.7	0.71	0.73	0.74	0.84	0.81
1692	0.74	0.82	0.88	0.89	0.81	0.63	0.79	0.87	0.86	0.94	0.72	NA	NA	NA	NA	NA	0.94	0.67	0.8	0.72	0.73	0.81	0.8
1693	0.77	0.84	0.86	0.87	0.82	0.6	0.77	0.86	0.9	0.92	0.71	NA	NA	NA	NA	NA	0.94	0.7	0.83	0.7	0.71	0.82	0.82
1694	0.78	0.84	0.85	0.86	0.83	0.61	0.78	0.87	0.9	0.87	0.61	NA	NA	NA	NA	NA	0.96	0.72	0.72	0.77	0.76	0.89	0.82
1695	0.78	0.87	0.86	0.9	0.85	0.58	0.78	0.87	0.85	0.99	0.62	NA	NA	NA	NA	0.96	0.96	0.7	0.71	0.7	0.79	0.85	0.87
1696	0.65	0.82	0.77	0.75	0.74	0.56	0.61	0.54	0.6	0.69	0.58	NA	NA	NA	NA	0.88	0.94	0.53	0.52	0.66	0.74	0.75	0.71
1697	0.71	0.82	0.8	0.85	0.87	0.58	0.7	0.69	0.85	0.73	0.6	NA	NA	NA	NA	0.94	0.94	0.63	0.58	0.73	0.8	0.79	0.79
1698	0.81	0.86	0.84	0.88	0.89	0.65	0.85	0.84	0.86	0.74	0.64	NA	NA	NA	NA	0.93	0.93	0.7	0.69	0.75	0.89	0.79	0.73
1699	0.68	0.82	0.82	0.82	0.84	0.61	0.75	0.77	0.8	0.78	0.63	NA	NA	NA	NA	0.91	0.97	0.57	0.58	0.68	0.94	0.76	0.72
1700	0.68	0.85	0.86	0.89	0.83	0.58	0.77	0.84	0.86	0.84	0.74	NA	NA	NA	NA	0.89	0.97	0.69	0.65	0.69	0.9	0.82	0.75
1701	0.56	0.91	0.83	0.81	0.82	0.61	0.77	0.83	0.88	0.71	0.65	NA	NA	NA	NA	0.81	0.98	0.66	0.68	0.75	0.78	0.81	0.69
1702	0.76	0.82	0.87	0.92	0.87	0.67	0.76	0.82	0.81	0.8	0.67	NA	NA	NA	NA	0.86	0.97	0.75	0.66	0.72	0.79	0.81	0.75
1703	0.74	0.83	0.83	0.75	0.81	0.65	0.75	0.86	0.89	0.77	0.65	NA	NA	NA	NA	0.81	0.98	0.7	0.68	0.69	0.7	0.83	0.72
1704	0.73	0.87	0.86	0.89	0.86	0.66	0.82	0.9	0.95	0.88	0.76	NA	NA	NA	NA	0.89	0.99	0.77	0.73	0.71	0.74	0.93	0.79
1705	0.77	0.79	0.84	0.95	0.85	0.75	0.82	0.84	0.88	0.91	0.76	NA	NA	NA	NA	0.91	0.99	0.75	0.74	0.7	0.71	0.91	0.83
1706	0.79	0.78	0.82	0.92	0.89	0.72	0.75	0.85	0.94	0.84	0.81	NA	0.87	NA	NA	0.9	1	0.75	0.71	0.73	0.75	0.9	0.75
1707	0.7	0.82	0.8	0.84	0.88	0.72	0.81	0.77	0.9	0.81	0.72	NA	0.83	NA	NA	0.91	0.99	0.7	0.59	0.66	0.84	0.81	0.78
1708	0.82	0.8	0.87	0.92	0.9	0.75	0.91	0.84	0.85	0.86	0.76	NA	0.87	NA	NA	0.84	0.95	0.73	0.67	0.76	0.9	0.94	0.79
1709	0.73	0.84	0.85	0.79	0.78	0.7	0.88	0.83	0.81	0.86	0.73	NA	0.84	NA	NA	0.83	0.97	0.69	0.64	0.76	0.83	0.89	0.82
1710	0.85	0.79	0.84	0.9	0.84	0.73	0.87	0.77	0.78	0.95	0.79	NA	0.87	NA	NA	0.77	0.95	0.68	0.69	0.75	0.82	0.89	0.73
1711	0.72	0.82	0.85	0.8	0.86	0.74	0.81	0.83	0.88	0.87	0.78	NA	0.91	NA	NA	0.83	0.97	0.68	0.67	0.75	0.77	0.91	0.76
1712	0.72	0.79	0.88	0.78	0.82	0.64	0.8	0.83	0.82	0.78	0.73	NA	0.92	NA	NA	0.8	0.93	0.71	0.78	0.6	0.76	0.95	0.94
1713	0.69	0.8	0.87	0.85	0.8	0.64	0.78	0.87	0.79	0.82	0.69	NA	0.86	NA	NA	0.75	0.97	0.74	0.7	0.61	0.75	0.95	0.85
1714	0.79	0.87	0.9	0.95	0.9	0.76	0.83	0.86	0.88	0.91	0.89	NA	0.87	NA	NA	0.84	1	0.81	0.76	0.76	0.83	0.97	0.89
