# Schweingruber - Fort Nelson - PCGL - ITRDB CANA089
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4414
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4414.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana089x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana089x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana089x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana089x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Nelson - PCGL - ITRDB CANA089
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Nelson
#   Location: British Columbia
#   Northernmost_Latitude: 58.33
#   Southernmost_Latitude: 58.33
#   Easternmost_Longitude: -122.83
#   Westernmost_Longitude: -122.83
#   Elevation_m: 690
#--------------------
# Data_Collection
#   Collection_Name: CANA089
#   First_Year: 1817
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 706011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	706011_raw	706012_raw	706021_raw	706022_raw	706031_raw	706032_raw	706041_raw	706042_raw	706051_raw	706052_raw	706061_raw	706062_raw	706071_raw	706072_raw	706081_raw	706082_raw	706091_raw	706092_raw	706101_raw	706102_raw	706111_raw	706112_raw	706121_raw	706122_raw	706131_raw	706132_raw	706141_raw	706142_raw
1941	0.8	0.75	0.7	0.89	0.89	0.87	0.72	0.76	0.71	0.72	0.8	0.68	0.83	0.87	0.86	0.91	0.81	0.81	0.79	0.89	0.7	0.58	0.79	0.86	0.71	0.63	0.73	0.81
1942	0.84	0.89	0.85	0.93	0.96	0.87	0.73	0.86	0.87	0.87	0.87	0.8	0.95	0.95	0.97	0.96	0.77	0.78	0.91	0.94	0.74	0.58	0.89	0.88	0.82	0.74	0.77	0.88
1943	0.75	0.76	0.71	0.81	0.87	0.81	0.73	0.77	0.78	0.8	0.74	0.62	0.85	0.86	0.86	0.76	0.78	0.78	0.79	0.86	0.67	0.56	0.83	0.76	0.73	0.74	0.7	0.8
1944	0.79	0.77	0.7	0.78	0.89	0.81	0.72	0.72	0.73	0.75	0.77	0.65	0.89	0.89	0.85	0.84	0.86	0.75	0.77	0.81	0.64	0.49	0.74	0.9	0.74	0.72	0.68	0.83
1945	0.76	0.78	0.75	0.82	0.89	0.89	0.75	0.76	0.78	0.78	0.8	0.68	0.84	0.88	0.82	NA	0.78	0.76	0.82	0.84	0.67	0.55	0.76	0.86	0.77	0.67	0.69	0.84
1946	0.8	0.77	0.7	0.81	0.87	0.86	0.76	0.78	0.81	0.79	0.8	0.72	0.89	0.87	0.82	NA	0.8	0.71	0.75	0.77	0.63	0.47	0.67	0.89	0.79	0.66	0.67	0.83
1947	0.74	0.75	0.7	0.68	0.83	0.85	0.66	0.7	0.78	0.74	0.71	0.56	0.81	0.83	0.8	NA	0.81	0.72	0.8	0.82	0.7	0.58	0.73	0.79	0.77	0.77	0.71	0.84
1948	0.8	0.78	0.53	0.64	0.84	0.86	0.7	0.73	0.73	0.7	0.77	0.48	0.84	0.85	0.79	NA	0.79	0.75	0.78	0.87	0.74	0.55	0.62	0.85	0.79	0.74	0.67	0.79
1949	0.86	0.79	0.59	0.62	0.89	0.88	0.76	0.78	0.84	0.75	0.84	0.62	0.86	0.87	0.8	NA	0.82	0.79	0.8	0.87	0.76	0.56	0.77	0.88	0.83	0.67	0.56	0.82
1950	0.86	0.83	0.61	0.6	0.89	0.94	0.78	0.8	0.75	0.73	0.76	0.68	0.9	0.9	0.88	NA	0.82	0.78	0.79	0.88	0.76	0.48	0.76	0.85	0.85	0.74	0.6	0.87
1951	0.83	0.75	0.58	0.65	0.87	0.85	0.73	0.73	0.76	0.72	0.76	0.48	0.84	0.86	0.82	NA	0.79	0.72	0.79	0.83	0.72	0.53	0.75	0.87	0.79	0.7	0.6	0.76
1952	0.85	0.79	0.62	0.7	0.92	0.91	0.79	0.82	0.84	0.73	0.79	0.66	0.88	0.87	0.88	NA	0.85	0.74	0.88	0.83	0.73	0.52	0.76	0.9	0.83	0.7	0.69	0.81
1953	0.83	0.78	0.53	0.7	0.87	0.87	0.74	0.82	0.78	0.68	0.77	0.62	0.85	0.84	0.84	NA	0.8	0.75	0.87	0.8	0.7	0.55	0.78	0.94	0.85	0.76	0.69	0.81
1954	0.8	0.74	0.51	0.63	0.88	0.88	0.72	0.76	0.76	0.65	0.72	0.59	0.83	0.84	0.81	NA	0.8	0.75	0.82	0.8	0.68	0.57	0.76	0.82	0.79	0.64	0.62	0.78
1955	0.83	0.77	0.54	0.65	0.91	0.92	0.75	0.79	0.83	0.76	0.79	0.59	0.85	0.85	0.86	NA	0.8	0.77	0.83	0.87	0.69	0.56	0.79	0.89	0.84	0.64	0.59	0.83
1956	0.87	0.8	0.53	0.67	0.88	0.94	0.78	0.79	0.82	0.77	0.83	0.6	0.84	0.86	0.87	NA	0.79	0.78	0.84	0.78	0.75	0.61	0.78	0.85	0.85	0.73	0.66	0.83
1957	0.86	0.7	0.55	0.62	0.88	0.9	0.82	0.82	0.78	0.7	0.79	0.62	0.79	0.8	0.89	NA	0.75	0.76	0.8	0.82	0.68	0.56	0.76	0.85	0.75	0.74	0.61	0.83
1958	0.85	0.84	0.54	0.68	0.92	0.98	0.81	0.81	0.76	0.67	0.77	0.6	0.84	0.84	0.93	NA	0.8	0.86	0.79	0.81	0.65	0.51	0.82	0.89	0.86	0.7	0.54	0.87
1959	0.71	0.65	0.51	0.64	0.77	0.8	0.67	0.65	0.71	0.6	0.68	0.47	0.72	0.72	0.85	NA	0.69	0.71	0.75	0.75	0.66	0.55	0.66	0.76	0.69	0.63	0.51	0.76
1960	0.84	0.8	0.57	0.69	0.86	0.94	0.82	0.87	0.75	0.63	0.79	0.57	0.86	0.79	0.91	NA	0.73	0.77	0.87	0.88	0.74	0.66	0.79	0.85	0.8	0.76	0.68	0.81
1961	0.88	0.87	0.51	0.63	0.87	0.95	0.87	0.77	0.77	0.61	0.76	0.59	0.87	0.89	0.9	NA	0.78	0.8	0.85	0.85	0.73	0.65	0.84	0.86	0.86	0.71	0.62	0.87
1962	0.67	0.73	0.53	0.62	0.8	0.87	0.76	0.69	0.7	0.58	0.71	0.57	0.79	0.8	0.88	NA	0.72	0.78	0.74	0.77	0.72	0.63	0.75	0.76	0.79	0.71	0.58	0.78
1963	0.84	0.82	0.56	0.68	0.84	0.93	0.8	0.82	0.73	0.7	0.83	0.66	0.81	0.87	0.91	NA	0.76	0.83	0.81	0.84	0.71	0.68	0.84	0.84	0.83	0.73	0.61	0.81
1964	0.77	0.78	0.52	0.58	0.82	0.86	0.78	0.83	0.71	0.63	0.74	0.6	0.82	0.85	0.86	NA	0.7	0.74	0.72	0.77	0.69	0.63	0.8	0.83	0.81	0.61	0.52	0.82
1965	0.86	0.87	0.55	0.73	0.89	0.96	0.86	0.88	0.63	0.68	0.76	0.7	0.87	0.81	0.92	NA	0.77	0.82	0.84	0.87	0.77	0.74	0.84	0.91	0.88	0.65	0.72	0.87
1966	0.79	0.78	0.47	0.74	0.81	0.91	0.81	0.77	0.71	0.61	0.73	0.57	0.8	0.8	0.83	NA	0.67	0.8	0.74	0.79	0.67	0.69	0.8	0.85	0.8	0.68	0.56	0.78
1967	0.87	0.77	0.46	0.7	0.88	0.94	0.85	0.82	0.7	0.6	0.83	0.57	0.77	0.67	0.79	NA	0.81	0.73	0.65	0.71	0.7	0.66	0.68	0.91	0.83	0.6	0.58	0.83
1968	0.82	0.78	0.44	0.73	0.83	0.91	0.85	0.82	0.72	0.59	0.84	0.58	0.82	0.72	0.84	NA	0.79	0.81	0.69	0.69	0.73	0.66	0.81	0.83	0.83	0.67	0.6	0.82
1969	0.88	0.84	0.53	0.79	0.89	0.98	0.91	0.88	0.77	0.59	0.81	0.65	0.81	0.82	0.81	NA	0.81	0.92	0.64	0.72	0.78	0.69	0.82	0.89	0.82	0.7	0.64	0.88
1970	0.76	0.71	0.46	0.62	0.79	0.88	0.82	0.71	0.67	0.56	0.65	0.46	0.72	0.65	0.67	NA	0.84	0.87	0.58	0.62	0.69	0.6	0.82	0.88	0.81	0.52	0.45	0.8
1971	0.86	0.75	0.42	0.71	0.86	0.91	0.91	0.88	0.66	0.57	0.77	0.62	0.81	0.77	0.84	NA	0.88	0.9	0.65	0.75	0.74	0.63	0.89	0.88	0.89	0.65	0.61	0.86
1972	0.79	0.73	NA	0.65	0.81	0.89	0.75	0.74	0.71	0.6	0.76	0.59	0.77	0.71	0.75	NA	0.77	0.81	0.6	0.67	0.73	0.62	0.82	0.75	0.77	0.66	0.54	0.82
1973	0.85	0.79	NA	0.72	0.88	1.03	0.91	0.9	0.79	0.73	0.88	0.73	0.83	0.81	0.8	NA	0.85	0.89	0.65	0.72	0.77	0.65	0.88	0.88	0.88	0.67	0.58	0.88
1974	0.79	0.81	NA	NA	0.89	0.96	0.85	0.83	0.79	0.71	0.77	0.74	0.8	0.82	0.78	NA	0.79	0.8	0.66	0.71	0.76	0.62	0.84	0.76	0.79	0.76	0.59	0.82
1975	0.9	0.78	NA	NA	0.86	0.96	0.82	0.82	0.74	0.68	0.84	0.77	0.83	0.7	0.73	NA	0.76	0.85	0.66	0.68	0.78	0.65	0.81	0.82	0.77	0.73	0.59	0.84
1976	0.58	0.52	NA	NA	0.7	0.89	0.81	0.82	0.7	0.75	0.82	0.72	0.79	0.65	0.7	NA	0.73	0.79	0.67	0.69	0.79	0.65	0.78	0.78	0.74	0.75	0.63	0.82
1977	0.55	0.56	NA	NA	0.78	0.88	0.8	0.89	0.67	0.69	0.8	0.77	0.7	0.65	0.74	NA	0.8	0.82	0.54	0.65	0.83	0.58	0.82	0.82	0.82	0.66	0.57	0.83
1978	0.68	0.69	NA	NA	0.91	0.93	0.81	0.9	0.72	0.74	0.86	0.77	0.84	0.76	0.8	NA	0.77	0.8	0.56	0.69	0.79	0.57	0.76	0.86	0.77	0.71	0.6	0.82
1979	0.85	0.76	NA	NA	0.83	0.95	0.74	0.84	0.74	0.67	0.64	0.7	0.78	0.74	0.65	NA	0.76	0.84	0.59	0.77	0.82	0.62	0.73	0.83	0.76	0.61	0.42	0.76
1980	0.86	0.75	NA	NA	0.87	0.95	0.83	0.89	0.76	0.69	0.79	0.78	0.8	0.8	0.79	NA	0.8	0.8	0.57	0.7	0.85	0.66	0.74	0.81	0.8	0.73	0.66	0.85
1981	0.93	0.77	NA	NA	0.87	0.99	0.91	0.94	0.83	0.71	0.86	0.81	0.84	0.78	0.86	NA	0.71	0.78	0.57	0.85	0.81	0.68	0.85	0.87	0.82	0.76	0.69	0.86
1982	0.85	0.79	NA	NA	0.79	0.92	0.72	0.82	0.68	0.68	0.69	0.66	0.78	0.77	0.78	NA	0.71	0.86	0.55	0.73	0.74	0.57	0.58	0.64	0.82	0.65	0.57	0.83
1983	0.84	0.9	NA	NA	0.78	1	0.69	0.83	0.85	0.71	0.81	0.71	0.81	0.81	0.71	NA	0.84	0.95	0.55	0.74	0.88	0.66	0.85	0.82	0.87	0.71	0.49	0.91
