# Schweingruber - Campbell Dolomite Upland B fos. - PCGL - ITRDB CANA172
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4364
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4364.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana172x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana172x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana172x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana172x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Campbell Dolomite Upland B fos. - PCGL - ITRDB CANA172
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Campbell Dolomite Upland B fos.
#   Location: Yukon Territory
#   Northernmost_Latitude: 68.27
#   Southernmost_Latitude: 68.27
#   Easternmost_Longitude: -133.33
#   Westernmost_Longitude: -133.33
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: CANA172
#   First_Year: 1175
#   Last_Year: 1828
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 117110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117116_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117116; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117117_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117117; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117118_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117118; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117146_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117146; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117148_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117148; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117154_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117154; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117155_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117155; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117157_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117157; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117158_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117158; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117193_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117193; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117199_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117199; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	117110_raw	117111_raw	117115_raw	117116_raw	117117_raw	117118_raw	117146_raw	117148_raw	117150_raw	117151_raw	117154_raw	117155_raw	117157_raw	117158_raw	117191_raw	117193_raw	117199_raw
1481	0.63	0.74	0.64	0.63	0.77	NA	0.7	0.77	NA	0.72	0.72	NA	NA	0.79	0.74	0.72	NA
1482	0.73	0.75	0.67	0.7	0.82	NA	0.84	0.78	NA	0.82	0.82	NA	NA	0.82	0.85	0.82	NA
1483	0.7	0.65	0.61	0.61	0.68	NA	0.69	0.68	NA	0.78	0.78	NA	NA	0.76	0.77	0.75	NA
1484	0.68	0.61	0.59	0.65	0.69	NA	0.67	0.7	NA	0.79	0.79	NA	NA	0.75	0.77	0.78	NA
1485	0.61	0.62	0.6	0.56	0.72	NA	0.68	0.67	NA	0.78	0.74	NA	NA	0.76	0.74	0.69	NA
1486	0.76	0.69	0.73	0.67	0.76	NA	0.77	0.82	NA	0.88	0.87	NA	NA	0.84	0.83	0.82	NA
1487	0.69	0.64	0.65	0.77	0.72	NA	0.8	0.75	NA	0.88	0.78	NA	NA	0.8	0.75	0.75	NA
1488	0.75	0.77	0	0.69	0.66	NA	0.72	0.67	NA	0.82	0.71	NA	NA	0.8	0.8	0.77	NA
1489	0.82	0.73	0	0.72	0.81	NA	0.67	0.81	NA	0.93	0.78	NA	NA	0.83	0.82	0.76	NA
1490	0.8	0.84	0	0.78	0.83	NA	0.71	0.76	NA	0.88	0.85	NA	NA	0.78	0.9	0.75	NA
1491	0.73	0.74	0	0.66	0.77	NA	0.72	0.7	NA	1	0.81	NA	NA	0.78	0.84	0.79	NA
1492	0.69	0.76	0	0.68	0.77	NA	0.74	0.73	NA	1	0.83	NA	NA	0.77	0.9	0.71	NA
1493	0.8	0.75	0	0.71	0.78	NA	0.73	0.77	NA	0.92	0.82	NA	NA	0.81	0.85	0.8	NA
1494	0.76	0.72	0	0.74	0.76	NA	0.8	0.73	NA	0.97	0.84	NA	NA	0.79	0.85	0.72	NA
1495	0.82	0.78	0	0.79	0.73	NA	0.73	0.76	NA	0.83	0.82	NA	NA	0.77	0.8	0.74	NA
1496	0.77	0.75	0	0.73	0.77	NA	0.81	0.75	NA	0.72	0.81	NA	NA	0.82	0.82	0.62	NA
1497	0.67	0.63	0	0.6	0.68	NA	0.83	0.68	NA	0.77	0.79	NA	NA	0.74	0.84	0.67	NA
1498	0.74	0.65	0	0.76	0.74	NA	0.84	0.73	NA	0.89	0.85	NA	NA	0.8	0.88	0.72	NA
1499	0.81	0.7	0	0.71	0.82	NA	0.84	0.74	NA	0.89	0.93	NA	NA	0.85	0.95	0.75	NA
1500	0.7	0.71	0.57	0.65	0.75	NA	0.81	0.73	NA	0.91	0.85	NA	NA	0.8	0.93	0.75	NA
1501	0.75	0.72	0.63	0.63	0.71	NA	0.8	0.75	NA	0.89	0.85	NA	NA	0.81	0.86	0.7	NA
1502	0.75	0.62	0.68	0.66	0.72	NA	0.73	0.78	NA	0.93	0.81	NA	NA	0.76	0.78	0.72	NA
1503	0.74	0.78	0.73	0.68	0.72	NA	0.81	0.77	NA	0.9	0.83	NA	NA	0.82	0.83	0.69	NA
1504	0.71	0.72	0.68	0.73	0.74	NA	0.79	0.77	NA	0.83	0.82	NA	NA	0.78	0.79	0.66	NA
1505	0.78	0.69	0.73	0.79	0.72	NA	0.72	0.81	NA	0.81	0.85	NA	NA	0.85	0.78	0.78	NA
1506	0.76	0.65	0.73	0.68	0.78	NA	0.76	0.71	NA	0.84	0.85	NA	NA	0.84	0.87	0.65	NA
1507	0.71	0.73	0.73	0.68	0.75	NA	0.75	0.75	NA	0.88	0.82	NA	NA	0.86	0.92	0.69	NA
1508	0.7	0.68	0.71	0.74	0.78	NA	0.75	0.75	NA	0.86	0.87	NA	NA	0.87	0.89	0.68	NA
1509	0.77	0.74	0.74	0.65	0.72	NA	0.74	0.76	NA	0.82	0.85	NA	NA	0.85	0.9	0.71	NA
1510	0.78	0.69	0.76	0.71	0.75	NA	0.78	0.82	NA	0.8	0.7	NA	NA	0.85	0.88	0.69	NA
1511	0.74	0.67	0.76	0.62	0.71	NA	0.73	0.73	NA	0.74	0.77	NA	NA	0.78	0.88	0.69	NA
1512	0.71	0.64	0.74	0.65	0.7	NA	0.77	0.76	NA	0.78	0.78	NA	NA	0.85	0.86	0.77	NA
1513	0.78	0.59	0.62	0.71	0.66	NA	0.79	0.72	NA	0.79	0.82	NA	NA	0.77	0.86	0.64	NA
1514	0.74	0.61	0.63	0.7	0.72	NA	0.75	0.69	NA	0.91	0.76	NA	NA	0.76	0.88	0.67	NA
1515	0.71	0.66	0.68	0.65	0.71	NA	0.74	0.62	NA	0.77	0.76	NA	NA	0.75	0.87	0.56	NA
1516	0.62	0.61	0.64	0.54	0.63	NA	0.67	0.55	NA	0.73	0.68	NA	NA	0.68	0.72	0.51	NA
1517	0.65	0.7	0.65	0.67	0.71	NA	0.72	0.69	NA	0.89	0.81	NA	NA	0.74	0.83	0.64	NA
1518	0.54	0.57	0.65	0.46	0.54	NA	0.61	0.6	NA	0.7	0.6	NA	NA	0.72	0.62	0.5	NA
1519	0.76	0.67	0.65	0.74	0.77	NA	0.8	0.76	NA	0.81	0.91	NA	NA	0.74	0.91	0.66	NA
1520	0.67	0.73	0.64	0.61	0.67	NA	0.77	0.68	NA	0.86	0.74	NA	NA	0.76	0.76	0.61	NA
1521	0.71	0.66	0.68	0.71	0.76	NA	0.78	0.8	NA	0.9	0.78	NA	NA	0.8	0.84	0.68	NA
1522	0.74	0.71	0.63	0.67	0.68	NA	0.83	0.7	NA	0.85	0.89	NA	NA	0.8	0.86	0.8	NA
1523	0.7	0.69	0.66	0.56	0.68	NA	0.69	0.74	NA	0.81	0.89	NA	NA	0.78	0.83	0.65	NA
1524	0.77	0.69	0.62	0.67	0.72	NA	0.72	0.69	NA	0.89	0.85	NA	NA	0.79	0.9	0.68	NA
1525	0.66	0.76	0.67	0.63	0.61	NA	0.71	0.61	NA	0.8	0.78	NA	NA	0.68	0.79	0.74	NA
1526	0.74	0.7	0.63	0.67	0.66	NA	0.83	0.66	NA	0.89	0.84	NA	NA	0.72	0.81	0.76	NA
1527	0.72	0.66	0.71	0.57	0.6	NA	0.65	0.7	NA	0.78	0.75	NA	NA	0.76	0.77	0.69	NA
1528	0.71	0.71	0.63	0.62	0.67	NA	0.74	0.73	NA	0.94	0.82	NA	NA	0.76	0.81	0.76	NA
1529	0.75	0.77	0.66	0.7	0.6	NA	0.78	0.68	NA	0.86	0.85	NA	NA	0.75	0.82	0.76	NA
1530	0.75	0.74	0.65	0.65	0.69	NA	0.77	0.68	NA	0.94	0.84	NA	NA	0.75	0.91	0.84	NA
1531	0.75	0.8	0.7	0.62	0.66	NA	0.82	0.63	NA	0.89	0.8	NA	NA	0.72	0.77	0.83	NA
1532	0.73	0.73	0.69	0.68	0.65	NA	0.82	0.78	NA	0.95	0.77	NA	NA	0.77	0.87	0.74	NA
1533	0.73	0.76	0.64	0.64	0.68	NA	0.95	0.71	NA	0.86	0.76	NA	NA	0.79	0.86	0.76	NA
1534	0.69	0.73	0.68	0.54	0.68	NA	0.77	0.75	NA	0.84	0.81	NA	NA	0.78	0.74	0.77	NA
1535	0.71	0.76	0.67	0.65	0.71	NA	0.82	0.78	NA	0.91	0.8	NA	NA	0.74	0.85	0.81	NA
1536	0.76	0.69	0.75	0.7	0.74	NA	0.71	0.7	NA	0.87	0.74	NA	NA	0.76	0.89	0.83	NA
1537	0.59	0.68	0.62	0.47	0.62	NA	0.62	0.59	NA	0.63	0.69	NA	NA	0.78	0.66	0.62	NA
1538	0.7	0.78	0.72	0.62	0.71	NA	0.75	0.63	NA	0.83	0.8	NA	NA	0.8	0.83	0.75	NA
1539	0.71	0.75	0.66	0.64	0.65	NA	0.78	0.69	NA	0.85	0.77	NA	NA	0.8	0.85	0.77	NA
1540	0.76	0.79	0.68	0.67	0.74	NA	0.75	0.68	NA	0.88	0.83	NA	NA	0.8	0.85	0.74	NA
1541	0.74	0.73	0.75	0.62	0.76	NA	0.77	0.7	NA	0.88	0.8	NA	NA	0.79	0.82	0.83	0.83
1542	0.67	0.65	0.69	0.39	0.55	NA	0.67	0.62	NA	0.71	0.7	NA	NA	0.8	0.64	0.7	0.78
1543	0.77	0.75	0.67	0.48	0.73	NA	0.78	0.66	NA	0.92	0.77	NA	NA	0.78	0.8	0.8	0.82
1544	0.79	0.84	0.66	0.51	0.7	NA	0.77	0.66	NA	0.92	0.82	NA	NA	0.8	0.82	0.85	0.82
1545	0.73	0.79	0.59	0.43	0.69	NA	0.67	0.68	NA	0.84	0.73	NA	NA	0.82	0.72	0.78	0.8
1546	0.77	0.83	0.6	0.67	0.7	NA	0.73	0.72	NA	0.79	0.8	NA	NA	0.77	0.7	0.8	0.85
1547	0.73	0.76	0.63	0.69	0.69	NA	0.75	0.75	NA	0.85	0.8	NA	NA	0.79	0.77	0.84	0.81
1548	0.76	0.75	0.64	0.69	0.71	NA	0.7	0.71	NA	0.9	0.8	NA	NA	0.77	0.77	0.84	0.86
1549	0.73	0.83	0.69	0.61	0.69	NA	0.68	0.69	NA	0.9	0.77	NA	NA	0.76	0.77	0.85	0.82
1550	0.65	0.76	0.64	0.57	0.67	NA	0.66	0.66	NA	0.78	0.78	NA	NA	0.74	0.74	0.81	0.79
1551	0.67	0.77	0.57	0.6	0.67	NA	0.67	0.61	NA	0.75	0.78	NA	NA	0.72	0.74	0.71	0.78
1552	0.76	0.71	0.61	0.62	0.57	NA	0.76	0.73	NA	0.73	0.8	NA	NA	0.76	0.78	0.79	0.75
1553	0.75	0.72	0.65	0.68	0.7	NA	0.73	0.71	NA	0.88	0.84	NA	NA	0.83	0.76	0.77	0.81
1554	0.67	0.72	0.65	0.6	0.69	NA	0.73	0.63	NA	0.8	0.78	NA	NA	0.73	0.77	0.79	0.82
1555	0.61	0.67	0.59	0.59	0.67	NA	0.68	0.58	NA	0.76	0.78	NA	NA	0.78	0.72	0.74	0.85
1556	0.65	0.77	0.66	0.63	0.65	NA	0.72	0.66	NA	0.79	0.78	NA	NA	0.78	0.7	0.82	0.8
1557	0.59	0.69	0.62	0.61	0.6	NA	0.66	0.61	NA	0.75	0.75	NA	NA	0.73	0.71	0.79	0.66
1558	0.74	0.83	0.7	0.68	0.75	NA	0.77	0.74	NA	0.87	0.83	NA	NA	0.79	0.79	0.87	0.94
1559	0.62	0.72	0.72	0.65	0.62	NA	0.7	0.71	NA	0.77	0.74	NA	NA	0.73	0.72	0.81	0.7
1560	0.71	0.72	0.67	0.61	0.59	NA	0.71	0.69	NA	0.8	0.84	NA	NA	0.84	0.71	0.72	0.75
1561	0.67	0.78	0.66	0.59	0.53	NA	0.66	0.58	NA	0.69	0.81	NA	NA	0.65	0.67	0.74	0.72
1562	0.67	0.81	0.71	0.59	0.57	NA	0.68	0.64	NA	0.81	0.8	NA	NA	0.75	0.69	0.84	0.82
1563	0.66	0.81	0.69	0.62	0.69	NA	0.74	0.67	0.7	0.83	0.88	NA	NA	0.75	0.73	0.96	0.87
1564	0.6	0.75	0.62	0.64	0.66	NA	0.63	0.64	0.7	0.85	0.72	NA	NA	0.77	0.62	0.79	0.78
1565	0.65	0.76	0.65	0.67	0.63	NA	0.66	0.68	0.76	0.89	0.74	NA	NA	0.74	0.68	0.7	0.78
1566	0.63	0.79	0.65	0.64	0.6	NA	0.64	0.56	0.67	0.76	0.72	NA	NA	0.73	0.65	0.77	0.73
1567	0.67	0.8	0.64	0.68	0.68	NA	0.67	0.68	0.74	0.99	0.76	NA	NA	0.74	0.87	0.93	0.72
1568	0	0.67	0.65	0.6	0.49	NA	0.59	0.67	0.72	0.75	0.65	NA	NA	0.64	0.73	0.77	0.67
1569	0	0.63	0.64	0.54	0.47	NA	0.63	0.73	0.75	0.65	0.66	NA	NA	0.67	0.69	0.68	0.71
1570	0.69	0.79	0.73	0.7	0.66	NA	0.74	0.76	0.77	0.91	0.79	NA	NA	0.79	0.83	0.81	0.92
1571	0.68	0.78	0.63	0.61	0.57	NA	0.65	0.7	0.75	0.78	0.73	NA	NA	0.74	0.81	0.86	0.89
1572	0.67	0.77	0.63	0.55	0.56	NA	0.59	0.71	0.72	0.73	0.76	NA	NA	0.72	0.81	0.75	0.87
1573	0.67	0.57	0.56	0.45	0.51	NA	0.59	0.65	0.66	0.63	0.72	NA	NA	0.69	0.73	0.61	0.85
1574	0.61	0.79	0.65	0.63	0.54	NA	0.59	0.62	0.72	0.84	0.63	NA	NA	0.66	0.78	0.78	0.84
1575	0.67	0.78	0.63	0.68	0.52	NA	0.64	0.77	0.69	0.78	0.7	NA	NA	0.74	0.77	0.73	0.79
1576	0.69	0.79	0.71	0.65	0.54	NA	0.8	0.69	0.73	0.79	0.78	NA	NA	0.76	0.83	0.78	0.83
1577	0.65	0.65	0.6	0.57	NA	NA	0.64	0.63	0.66	0.71	0.77	NA	NA	0.69	0.72	0.73	0.87
1578	0.55	0.59	0.55	0.46	NA	NA	0.51	0.56	0.68	0.63	0.69	NA	NA	0.62	0.68	0.6	0.8
1579	0.61	0.77	0.65	0.6	NA	NA	0.52	0.66	0.68	0.79	0.7	NA	NA	0.78	0.81	0.77	0.81
1580	0.58	0.76	0.53	0.59	NA	NA	0	0.59	0.67	0.75	0.74	NA	NA	0.61	0.77	0.66	0.77
1581	0.66	0.77	0.67	0.62	NA	NA	0.54	0.61	0.71	0.76	0.81	NA	NA	0.67	0.74	0.75	0.85
1582	0.68	0.81	0.74	0.64	NA	NA	0.56	0.63	0.71	0.76	0.77	NA	NA	0.82	0.74	0.66	0.9
1583	0.69	0.83	0.64	0.65	NA	NA	0.56	0.56	0.64	0.81	0.76	NA	NA	0.69	0.69	0.73	0.75
1584	0.67	0.75	0.61	0.59	NA	NA	0.62	0.64	0.72	0.82	0.81	NA	NA	0.76	0.73	0.65	0.8
1585	0.59	0.65	0.55	0.44	NA	NA	0.54	0.58	0.64	0.64	0.69	NA	NA	0.65	0.67	0.65	0.71
1586	0.66	0.77	0.65	0.72	NA	NA	0.72	0.55	0.72	0.79	0.67	NA	NA	0.69	0.8	0.71	0.7
1587	0.67	0.77	NA	0.68	NA	NA	0.68	NA	0.76	0.82	0.7	NA	NA	0.73	0.75	0.76	0.74
1588	0.69	0.64	NA	0.59	NA	NA	0.58	NA	0.69	0.72	0.62	NA	NA	0.65	0.76	0.65	0.73
1589	0.68	0.83	NA	0.5	NA	NA	0.68	NA	0.72	0.85	0.67	NA	NA	0.71	0.81	0.74	0.73
1590	0.66	0.76	NA	0.61	NA	NA	0.64	NA	0.67	0.8	0.71	NA	NA	0.72	0.77	0.78	0.7
1591	0.58	0.69	NA	0.51	NA	NA	0.63	NA	0.7	0.78	0.6	NA	NA	0.7	0.67	0.7	0.72
1592	0.55	0.59	NA	NA	NA	NA	0.5	NA	0.66	0.6	0.66	NA	NA	0.55	0.64	0.58	0.68
1593	0.62	0.72	NA	NA	NA	NA	0.62	NA	0.69	0.69	0.75	NA	NA	0.64	0.67	0.64	0.76
1594	0.6	0.71	NA	NA	NA	NA	0.69	NA	0.68	0.74	0.72	NA	NA	0.7	0.76	0.66	0.55
1595	0.52	0.67	NA	NA	NA	NA	0.71	NA	0.68	0.81	0.85	NA	NA	0.76	0.75	0.77	0.73
1596	0.65	0.73	NA	NA	NA	NA	0.65	NA	0.71	0.91	0.83	NA	NA	0.71	0.81	0.72	0.75
1597	0.66	0.76	NA	NA	NA	NA	0.63	NA	0.68	0.83	0.74	NA	NA	0.74	0.74	0.7	0.79
1598	0.65	NA	NA	NA	NA	NA	0.67	NA	0.74	0.81	0.86	NA	NA	0.72	0.76	0.68	0.76
1599	0.69	NA	NA	NA	NA	NA	0.62	NA	0.67	0.8	0.71	NA	NA	0.76	0.8	0.72	0.77
1600	0.58	NA	NA	NA	NA	NA	0.54	NA	0.62	0.79	0.73	NA	NA	0.65	0.69	0.59	0.7
1601	0.51	NA	NA	NA	NA	NA	0.55	NA	0.6	0.7	0.57	NA	NA	0.61	0.63	0.58	0.61
1602	0.61	NA	NA	NA	NA	NA	0.66	NA	0.63	0.85	0.74	NA	NA	0.73	0.78	0.81	0.75
1603	0.6	NA	NA	NA	NA	NA	0.6	NA	0.62	0.78	0.77	NA	NA	0.72	0.69	0.61	0.75
1604	0.59	NA	NA	NA	NA	NA	0.64	NA	0.66	0.81	0.71	NA	NA	0.69	0.71	0.63	0.72
1605	0.48	NA	NA	NA	NA	NA	0.55	NA	0.59	0.64	0.66	NA	NA	0.64	0.61	0.56	0.76
1606	0.53	NA	NA	NA	NA	NA	0.56	NA	0.67	0.8	0.76	NA	NA	0.67	0.68	0.62	0.74
1607	0.59	NA	NA	NA	NA	NA	0.62	NA	0.66	0.82	0.72	NA	NA	0.69	0.68	0.64	0.77
1608	0.55	NA	NA	NA	NA	NA	0.57	NA	0.58	0.92	0.74	NA	NA	0.69	0.67	0.69	0.79
1609	0.55	NA	NA	NA	NA	NA	0.6	NA	0.69	0.71	0.6	NA	NA	0.67	0.62	0.54	0.73
1610	0.67	NA	NA	NA	NA	NA	0.8	NA	0.78	0.99	0.81	NA	NA	0.72	0.66	0.83	0.85
1611	0.65	NA	NA	NA	NA	NA	0.77	NA	0.67	0.94	0.77	NA	NA	0.8	0.74	0.69	0.8
1612	0.6	NA	NA	NA	NA	NA	0.69	NA	0.69	0.81	0.68	NA	NA	0.69	0.65	0.61	0.82
1613	0.58	NA	NA	NA	NA	NA	0.64	NA	0.69	0.73	0.69	NA	NA	0.6	0.65	0.7	0.81
1614	0.61	NA	NA	NA	NA	NA	0.6	NA	0.65	0.79	0.69	NA	NA	0.7	0.65	0.69	0.71
1615	0.62	NA	NA	NA	NA	NA	0.74	NA	0.72	0.75	0.7	NA	NA	0.68	0.65	0.66	0.77
1616	0.58	NA	NA	NA	NA	NA	0.64	NA	0.67	0.82	0.71	NA	NA	0.67	0.61	0.6	0.68
1617	0.6	NA	NA	NA	NA	NA	0.62	NA	0.65	0.81	0.7	NA	NA	0.64	0.6	0.59	0.76
1618	0.62	NA	NA	NA	NA	NA	0.61	NA	0.6	0.85	0.63	NA	NA	0.65	0.6	0.67	0.74
1619	0.63	NA	NA	NA	NA	NA	0.61	NA	0.68	0.69	0.58	NA	NA	0.61	0.59	0.65	0.68
1620	0.63	NA	NA	NA	NA	NA	0.55	NA	0.6	0.78	0.66	NA	NA	0.61	0.56	0.62	0.66
1621	0.75	NA	NA	NA	NA	NA	0.58	NA	0.63	0.92	0.66	NA	NA	0.58	0.65	0.69	0.76
1622	0.64	NA	NA	NA	NA	NA	0.63	NA	0.65	0.85	0.72	NA	NA	0.54	0.61	0.72	0.72
1623	0.59	NA	NA	NA	NA	NA	0.62	NA	0.63	0.7	0.67	NA	NA	0.6	0.55	0.61	0.78
1624	0.62	NA	NA	NA	NA	NA	0.64	NA	0.58	0.84	0.6	NA	NA	0.53	0.55	0.64	0.78
1625	0.64	NA	NA	NA	NA	NA	0.6	NA	0.67	0.81	0.7	NA	NA	0.56	0.57	0.68	0.81
1626	0.63	NA	NA	NA	NA	NA	0.57	NA	0.65	0.88	0.64	NA	NA	0.53	0.58	0.6	0.75
1627	0.58	NA	NA	NA	NA	NA	0.49	NA	0.61	0.81	0.61	NA	NA	0.52	0.5	0.53	0.78
1628	0.66	NA	NA	NA	NA	NA	0.71	NA	0.74	0.91	0.86	NA	NA	0.63	0.63	0.63	0.89
1629	0.58	NA	NA	NA	NA	NA	0.55	NA	0.65	0.83	0.75	NA	NA	0.55	0.55	0.65	0.8
1630	0.69	NA	NA	NA	NA	NA	0.63	NA	0.66	0.92	0.82	NA	NA	0.52	0.62	0.65	0.93
1631	0.59	NA	NA	NA	NA	NA	0.58	NA	0.62	0.8	0.71	NA	NA	0.62	0.58	0.55	0.83
1632	0.63	NA	NA	NA	NA	NA	0.65	NA	0.63	0.85	0.73	NA	NA	0.62	0.74	0.7	0.84
1633	0.7	NA	NA	NA	NA	NA	0.77	NA	0.64	0.84	0.75	NA	NA	0.73	0.73	0.77	0.83
1634	0.65	NA	NA	NA	NA	NA	0.72	NA	0.68	0.83	0.67	NA	NA	NA	0.67	0.7	0.87
1635	0.63	NA	NA	NA	NA	NA	0.83	NA	0.67	0.82	0.69	NA	NA	NA	0.74	0.75	0.83
1636	0.68	NA	NA	NA	NA	NA	0.63	NA	0.61	0.72	0.66	NA	NA	NA	0.61	0.7	0.73
1637	0.67	NA	NA	NA	NA	NA	0.71	NA	0.63	0.84	0.65	NA	NA	NA	0.63	0.66	0.81
1638	0.59	NA	NA	NA	NA	NA	0.72	NA	0.63	0.84	0.69	NA	NA	NA	0.6	0.57	0.85
1639	0.67	NA	NA	NA	NA	NA	0.59	NA	0.59	0.81	0.64	NA	NA	NA	0.54	0.65	0.76
1640	0.67	NA	NA	NA	NA	NA	0.63	NA	0.61	0.71	0.72	NA	NA	NA	0.64	0.76	0.85
1641	0.52	NA	NA	NA	NA	NA	0.55	NA	0.53	0.63	0.46	NA	NA	NA	NA	0.51	0.57
1642	0.62	NA	NA	NA	NA	NA	0.69	NA	0.56	0.78	0.73	NA	NA	NA	NA	0.67	0.72
1643	NA	NA	NA	NA	NA	NA	0.55	NA	0.59	0.75	0.6	NA	NA	NA	NA	0.61	0.61
1644	NA	NA	NA	NA	NA	NA	0.73	NA	0	0.83	0.65	NA	NA	NA	NA	0.7	0.83
1645	NA	NA	NA	NA	NA	NA	0.67	NA	0	0.69	0.64	NA	NA	NA	NA	0.68	0.73
1646	NA	NA	NA	NA	NA	NA	0.64	NA	0	0.77	0.64	NA	NA	NA	NA	0.58	0.78
