# Cook - St. Anne River - THOC - ITRDB CANA036
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3032
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3032.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana036-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana036-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana036.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana036.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Cook - St. Anne River - THOC - ITRDB CANA036
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: St. Anne River
#   Location: Quebec
#   Northernmost_Latitude: 48.58
#   Southernmost_Latitude: 48.58
#   Easternmost_Longitude: -65.92
#   Westernmost_Longitude: -65.92
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: CANA036
#   First_Year: 1404
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Thuja occidentalis L.
#   Common_Name: northern white-cedar
#   Tree_Species_Code: THOC
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 093051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093353_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093353; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093354_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093354; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093355_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093355; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093991_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093991; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	093051_raw	093071_raw	093072_raw	093091_raw	093101_raw	093121_raw	093141_raw	093142_raw	093151_raw	093152_raw	093161_raw	093162_raw	093171_raw	093181_raw	093191_raw	093192_raw	093202_raw	093251_raw	093301_raw	093302_raw	093321_raw	093341_raw	093342_raw	093351_raw	093353_raw	093354_raw	093355_raw	093361_raw	093991_raw
1548	NA	NA	0.45	0.5	NA	0.42	NA	0.4	0.3	0.31	0.13	0.17	0.23	0.39	0.16	NA	0.25	NA	0.41	NA	0.34	NA	1	NA	0.58	NA	NA	NA	0.44
1549	NA	NA	0.59	0.41	NA	0.37	NA	0.35	0.3	0.26	0.16	0.11	0.17	0.27	0.15	NA	0.33	NA	0.37	NA	0.32	NA	0.8	NA	0.4	NA	NA	NA	0.42
1550	NA	NA	0.6	0.47	NA	0.37	NA	0.4	0.33	0.32	0.17	0.1	0.24	0.3	0.17	NA	0.34	NA	0.29	NA	0.31	NA	0.71	NA	0.42	NA	NA	NA	0.39
1551	NA	NA	0.72	0.44	NA	0.33	NA	0.42	0.27	0.38	0.24	0.16	0.18	0.34	0.21	NA	0.36	NA	0.3	NA	0.36	NA	0.89	NA	0.48	NA	NA	NA	0.4
1552	NA	NA	0.72	0.54	NA	0.36	NA	0.44	0.32	0.34	0.2	0.12	0.26	0.34	0.21	NA	0.35	NA	0.36	NA	0.38	NA	0.72	NA	0.47	NA	NA	NA	0.4
1553	NA	NA	0.58	0.5	NA	0.24	NA	0.35	0.23	0.26	0.17	0.18	0.2	0.26	0.16	NA	0.22	NA	0.31	NA	0.26	NA	0.73	NA	0.31	NA	NA	NA	0.34
1554	NA	NA	1.1	0.58	NA	0.34	NA	0.46	0.3	0.34	0.22	0.1	0.19	0.37	0.2	NA	0.3	NA	0.38	NA	0.3	NA	0.86	NA	0.38	NA	NA	NA	0.4
1555	NA	NA	0.73	0.56	NA	0.38	NA	0.53	0.37	0.37	0.25	0.14	0.24	0.42	0.2	NA	0.36	NA	0.36	NA	0.43	NA	1	NA	0.37	NA	NA	NA	0.49
1556	NA	NA	0.9	0.65	NA	0.3	NA	0.56	0.34	0.47	0.25	0.15	0.31	0.46	0.27	NA	0.35	NA	0.34	NA	0.42	NA	0.98	NA	0.46	NA	NA	NA	0.56
1557	NA	NA	0.62	0.59	NA	0.32	NA	0.45	0.32	0.29	0.17	0.12	0.22	0.44	0.17	NA	0.23	NA	0.41	NA	0.43	NA	0.95	NA	0.26	NA	NA	NA	0.35
1558	NA	NA	0.51	0.46	0.27	0.29	NA	0.42	0.33	0.35	0.2	0.09	0.23	0.37	0.18	NA	0.27	NA	0.36	NA	0.41	NA	0.8	NA	0.37	NA	NA	NA	0.33
1559	NA	NA	0.65	0.65	0.41	0.31	NA	0.4	0.41	0.38	0.23	0.13	0.27	0.46	0.19	NA	0.33	NA	0.41	NA	0.47	NA	0.81	NA	0.41	NA	NA	NA	0.4
1560	NA	NA	0.67	0.61	0.4	0.31	NA	0.52	0.33	0.4	0.2	0.12	0.26	0.4	0.24	NA	0.32	NA	0.36	NA	0.46	NA	0.84	NA	0.39	NA	NA	NA	0.31
1561	NA	NA	0.51	0.62	0.33	0.32	NA	0.46	0.29	0.31	0.2	0.14	0.19	0.36	0.2	NA	0.3	NA	0.3	NA	0.37	NA	0.95	NA	0.37	NA	NA	NA	0.32
1562	NA	NA	0.58	0.66	0.39	0.38	NA	0.61	0.39	0.36	0.2	0.19	0.19	0.49	0.2	NA	0.37	NA	0.36	NA	0.42	NA	1.21	NA	0.45	NA	NA	NA	0.4
1563	NA	NA	0.66	0.75	0.48	0.37	NA	0.88	0.36	0.36	0.18	0.26	0.23	0.61	0.23	NA	0.28	NA	0.38	NA	0.52	NA	1.14	NA	0.56	NA	NA	NA	0.5
1564	NA	NA	0.54	0.66	0.45	0.4	NA	0.88	0.3	0.4	0.22	0.16	0.21	0.49	0.27	NA	0.27	NA	0.37	NA	0.5	NA	1.08	NA	0.59	NA	NA	NA	0.48
1565	NA	NA	0.38	0.64	0.42	0.34	NA	0.85	0.31	0.38	0.18	0.12	0.15	0.47	0.2	NA	0.29	NA	0.29	NA	0.42	NA	1.05	NA	0.47	NA	NA	NA	0.38
1566	NA	NA	0.53	0.58	0.38	0.28	NA	0.63	0.33	0.39	0.18	0.1	0.2	0.48	0.19	NA	0.35	NA	0.4	NA	0.39	NA	0.87	NA	0.4	NA	NA	NA	0.47
1567	NA	NA	0.46	0.5	0.33	0.28	NA	0.57	0.27	0.38	0.17	0.09	0.17	0.47	0.16	NA	0.28	NA	0.41	NA	0.5	NA	0.71	NA	0.44	NA	NA	NA	0.4
1568	NA	NA	0.55	0.63	0.39	0.27	NA	0.82	0.28	0.34	0.21	0.13	0.14	0.49	0.17	NA	0.4	NA	0.52	NA	0.51	NA	0.87	NA	0.43	NA	NA	NA	0.41
1569	NA	NA	0.55	0.65	0.41	0.25	NA	0.83	0.36	0.39	0.28	0.12	0.21	0.49	0.26	NA	0.42	NA	0.44	NA	0.5	NA	0.77	NA	0.44	NA	NA	NA	0.37
1570	NA	NA	0.52	0.69	0.37	0.3	NA	0.79	0.36	0.39	0.32	0.15	0.16	0.5	0.31	NA	0.33	NA	0.49	NA	0.43	NA	0.78	NA	0.42	NA	NA	NA	0.38
1571	NA	NA	0.5	0.56	0.4	0.35	NA	0.72	0.38	0.34	0.28	0.11	0.17	0.52	0.27	NA	0.4	NA	0.72	NA	0.43	NA	0.71	NA	0.46	NA	NA	NA	0.4
1572	NA	NA	0.52	0.57	0.37	0.22	NA	0.51	0.31	0.35	0.17	0.09	0.2	0.52	0.16	NA	0.25	NA	0.47	NA	0.35	NA	0.79	NA	0.33	NA	NA	NA	0.38
1573	NA	NA	0.61	0.64	0.44	0.34	NA	0.69	0.41	0.45	0.22	0.1	0.26	0.59	0.18	NA	0.33	NA	0.48	0.4	0.38	NA	0.72	NA	0.45	NA	NA	NA	0.43
1574	NA	NA	0.57	0.62	0.51	0.33	NA	0.82	0.42	0.45	0.34	0.14	0.23	0.64	0.32	NA	0.46	NA	0.53	0.4	0.36	NA	0.75	NA	0.59	NA	NA	NA	0.53
1575	NA	NA	0.68	0.56	0.42	0.27	NA	0.61	0.32	0.34	0.19	0.14	0.18	0.55	0.24	NA	0.39	NA	0.6	0.31	0.33	NA	0.75	NA	0.32	NA	NA	NA	0.42
1576	NA	NA	0.54	0.45	0.29	0.26	NA	0.59	0.34	0.41	0.27	0.13	0.18	0.48	0.26	NA	0.45	NA	0.44	0.36	0.27	NA	0.7	NA	0.4	NA	NA	NA	0.42
1577	NA	NA	0.46	0.38	0.33	0.28	NA	0.43	0.25	0.27	0.19	0.12	0.16	0.45	0.17	NA	0.32	NA	0.46	0.27	0.26	NA	0.56	NA	0.22	NA	NA	NA	0.32
1578	NA	0.49	0.46	0.37	0.36	0.29	NA	0.48	0.28	0.28	0.15	0.1	0.13	0.45	0.17	NA	0.36	NA	0.49	0.37	0.31	NA	0.5	NA	0.28	NA	NA	NA	0.31
1579	NA	0.42	0.4	0.42	0.36	0.27	NA	0.6	0.31	0.34	0.18	0.09	0.14	0.53	0.21	NA	0.36	NA	0.36	0.32	0.3	NA	0.49	NA	0.36	NA	NA	NA	0.26
1580	NA	0.34	0.37	0.43	0.35	0.22	NA	0.62	0.32	0.26	0.14	0.11	0.15	0.52	0.14	NA	0.32	NA	0.3	0.32	0.27	NA	0.57	NA	0.34	NA	NA	NA	0.28
1581	NA	0.37	0.37	0.5	0.37	0.36	NA	0.55	0.3	0.31	0.21	0.13	0.16	0.53	0.25	NA	0.42	NA	0.48	0.43	0.28	NA	0.57	NA	NA	NA	NA	NA	0.39
1582	NA	0.49	0.45	0.52	0.41	0.37	NA	0.59	0.33	0.28	0.2	0.12	0.2	0.61	0.16	NA	0.45	NA	0.38	0.35	0.25	NA	0.76	NA	NA	NA	NA	NA	0.38
1583	NA	0.42	0.4	0.58	0.33	0.34	NA	0.57	0.33	0.29	0.18	0.1	0.19	0.52	0.16	NA	0.44	NA	0.27	0.39	0.26	NA	0.76	0.31	NA	NA	NA	NA	0.29
1584	NA	0.5	0.52	0.54	0.33	0.38	NA	0.6	0.35	0.31	0.22	0.11	0.19	0.54	0.2	NA	0.49	NA	0.35	0.43	0.31	NA	0.93	0.3	NA	NA	NA	NA	0.36
1585	NA	0.59	0.46	0.62	0.42	0.35	NA	0.7	0.44	0.35	0.22	0.12	0.21	0.72	0.27	NA	0.48	NA	0.32	0.49	0.47	NA	0.86	0.36	NA	NA	NA	NA	0.46
1586	NA	0.48	0.47	0.53	0.38	0.33	NA	0.55	0.31	0.26	0.19	0.1	0.22	0.4	0.17	NA	0.39	NA	0.31	0.37	0.32	NA	0.56	0.27	NA	NA	NA	NA	0.28
1587	NA	0.39	0.34	0.33	0.3	0.25	NA	0.36	0.29	0.29	0.18	0.12	0.15	0.4	0.14	NA	0.34	NA	0.29	0.29	0.32	NA	0.47	0.22	NA	NA	NA	NA	0.3
1588	NA	0.39	0.41	0.44	0.31	0.29	NA	0.4	0.35	0.28	0.25	0.11	0.27	0.33	0.21	NA	0.39	NA	0.31	0.36	0.38	NA	0.61	0.18	NA	NA	NA	NA	0.32
1589	NA	0.3	0.41	0.35	0.26	0.26	NA	0.34	0.25	0.26	0.2	0.09	0.15	0.29	0.2	NA	0.28	NA	0.35	0.35	0.35	NA	0.6	0.2	NA	NA	NA	NA	0.27
1590	NA	0.37	0.43	0.37	0.24	0.26	NA	0.43	0.22	0.23	0.17	0.12	0.18	0.34	0.16	NA	0.32	NA	0.34	0.23	0.32	NA	0.38	0.22	NA	NA	NA	NA	0.24
1591	NA	0.28	0.33	0.36	0.22	0.2	NA	0.45	0.21	0.24	0.18	0.11	0.15	0.4	0.17	NA	0.32	NA	0.28	0.23	0.23	NA	0.4	0.19	NA	NA	NA	NA	0.23
1592	NA	0.48	0.52	0.29	0.3	0.21	NA	0.53	0.29	0.26	0.25	0.14	0.16	0.4	0.22	NA	0.45	NA	0.36	0.35	0.38	NA	0.69	0.19	NA	NA	NA	NA	0.33
1593	NA	0.4	0.41	0.26	0.3	0.32	NA	0.48	0.28	0.22	0.18	0.12	0.15	0.33	0.19	NA	0.32	NA	0.33	0.36	0.42	NA	0.53	0.21	NA	NA	NA	NA	0.27
1594	NA	0.35	0.38	0.3	0.17	0.22	NA	0.38	0.2	0.16	0.14	0.07	0.14	0.3	0.17	NA	0.27	NA	0.34	0.25	0.31	NA	0.44	0.23	NA	NA	NA	NA	0.2
1595	NA	0.34	0.38	0.45	0.23	0.25	NA	0.51	0.22	0.22	0.22	0.08	0.17	0.36	0.19	NA	0.39	NA	0.37	0.34	0.32	NA	0.48	0.22	NA	NA	NA	NA	0.21
1596	NA	0.34	0.33	0.44	0.22	0.24	NA	0.41	0.23	0.26	0.16	0.09	0.17	0.3	0.15	NA	0.27	NA	0.47	0.31	0.31	NA	0.37	0.14	NA	NA	NA	NA	0.2
1597	NA	0.41	0.41	0.42	0.24	0.24	NA	0.62	0.29	0.25	0.31	0.14	0.15	0.35	0.29	NA	0.37	NA	0.33	0.45	0.41	NA	0.51	0.2	NA	NA	NA	NA	0.3
1598	NA	0.42	0.46	0.55	0.35	0.29	NA	0.54	0.18	0.34	0.16	0.12	0.14	0.44	0.17	NA	0.25	NA	0.28	0.39	0.45	NA	0.74	0.17	NA	NA	NA	NA	0.22
1599	NA	0.41	0.44	0.49	0.34	0.32	NA	0.51	0.17	0.24	0.19	0.11	0.2	0.46	0.2	NA	0.37	NA	0.39	0.46	0.48	NA	0.67	0.18	NA	NA	NA	NA	0.33
1600	NA	0.35	0.28	0.37	0.28	0.27	NA	0.49	0.23	0.2	0.19	0.13	0.17	0.36	0.2	NA	0.34	NA	0.34	0.38	0.42	NA	0.61	0.2	NA	NA	NA	0.16	0.3
1601	NA	0.35	0.36	0.46	0.29	0.34	NA	0.64	0.27	0.24	0.26	0.14	0.14	0.41	0.25	NA	0.4	NA	0.32	0.45	0.39	NA	0.73	0.31	NA	NA	NA	0.28	0.29
1602	NA	0.37	0.32	0.38	0.29	0.27	NA	0.53	0.24	0.22	0.27	0.12	0.16	0.42	0.22	NA	0.43	NA	0.28	0.33	0.34	NA	0.98	0.2	NA	NA	NA	0.27	0.33
1603	NA	0.29	0.27	0.29	0.2	0.27	NA	0.39	0.18	0.18	0.18	0.1	0.14	0.3	0.14	NA	0.32	NA	0.37	0.25	0.29	NA	0.78	0.19	NA	NA	NA	0.24	0.28
1604	NA	0.35	0.33	0.36	0.23	0.27	NA	0.44	0.19	0.17	0.15	0.09	0.12	0.39	0.15	NA	0.31	NA	0.37	0.23	0.32	NA	0.78	0.26	NA	NA	NA	0.28	0.27
1605	NA	0.43	0.36	0.35	0.25	0.32	NA	0.41	0.2	0.21	0.19	0.14	0.15	0.46	0.21	NA	0.43	NA	0.29	0.3	0.44	NA	0.71	0.28	NA	NA	NA	0.33	0.28
1606	NA	0.38	0.31	0.4	0.21	0.27	NA	0.39	0.19	0.18	0.22	0.13	0.19	0.43	0.22	NA	0.43	NA	0.38	0.31	0.43	NA	0.82	0.27	NA	NA	NA	0.32	0.31
1607	NA	0.41	0.4	0.36	0.27	0.29	NA	0.39	0.18	0.2	0.22	0.13	0.15	0.32	0.22	NA	0.32	NA	0.29	0.33	0.31	NA	0.83	0.24	NA	0.34	NA	0.22	0.26
1608	NA	0.44	0.37	0.33	0.23	0.31	NA	0.37	0.24	0.24	0.21	0.18	0.16	0.42	0.22	NA	0.33	NA	0.45	0.4	0.24	NA	0.81	0.25	NA	0.28	NA	0.22	0.24
1609	NA	0.36	0.39	0.29	0.31	0.26	NA	0.33	0.26	0.22	0.21	0.17	0.2	0.41	0.23	NA	0.36	NA	0.37	0.33	0.36	NA	0.73	0.28	NA	0.29	NA	0.32	0.33
1610	NA	0.43	0.37	0.41	0.3	0.32	NA	0.44	0.27	0.29	0.27	0.18	0.15	0.41	0.25	NA	0.5	NA	0.46	0.35	0.4	NA	0.71	0.35	NA	0.36	NA	0.41	0.39
1611	NA	0.37	0.4	0.22	0.29	0.32	NA	0.21	0.22	0.18	0.2	0.12	0.16	0.34	0.21	NA	0.27	NA	0.35	0.33	0.34	NA	0.57	0.31	NA	0.4	NA	0.28	0.28
1612	NA	0.44	0.39	0.3	0.27	0.34	NA	0.36	0.28	0.23	0.25	0.09	0.18	0.29	0.23	NA	0.31	NA	0.44	0.32	0.35	NA	0.63	0.36	NA	0.38	NA	0.26	0.29
1613	NA	0.41	0.38	0.2	0.24	0.29	NA	0.29	0.2	0.22	0.21	0.14	0.14	0.32	0.23	NA	0.24	NA	0.26	0.28	0.37	NA	0.48	0.38	NA	0.34	NA	0.22	0.18
1614	NA	0.34	0.34	0.29	0.26	0.3	NA	0.24	0.19	0.19	0.22	0.08	0.14	0.27	0.21	NA	0.28	NA	0.28	0.26	0.36	NA	0.52	0.3	NA	0.19	NA	0.27	0.13
1615	NA	0.33	0.3	0.24	0.19	0.27	NA	0.27	0.19	0.13	0.22	0.04	0.11	0.3	0.18	NA	0.33	NA	0.22	0.23	0.33	NA	0.58	0.28	NA	0.28	NA	0.25	0.15
1616	NA	0.41	0.46	0.34	0.2	0.24	NA	0.37	0.2	0.22	0.24	0.05	0.2	0.32	0.24	NA	0.35	NA	0.3	0.27	0.4	NA	0.67	0.41	NA	0.21	NA	0.29	0.21
1617	NA	0.48	0.5	0.42	0.2	0.44	NA	0.4	0.24	0.2	0.27	0.1	0.22	0.38	0.26	NA	0.4	NA	0.37	0.36	0.44	NA	0.75	0.44	NA	0.4	NA	0.6	0.32
1618	NA	0.48	0.43	0.31	0.33	0.31	NA	0.37	0.25	0.22	0.33	0.07	0.15	0.4	0.27	NA	0.35	NA	0.35	0.32	0.43	NA	0.7	0.34	NA	0.46	0.49	0.86	0.41
1619	NA	0.48	0.54	0.4	0.35	0.45	NA	0.44	0.29	0.3	0.35	0.14	0.23	0.43	0.29	NA	0.44	NA	0.46	0.38	0.4	NA	0.76	0.45	NA	0.58	0.61	0.67	0.46
1620	NA	0.48	0.47	0.34	0.26	0.4	NA	0.44	0.24	0.19	0.29	0.11	0.19	0.39	0.28	NA	0.45	NA	0.46	0.33	0.42	NA	0.71	0.34	NA	0.41	0.54	0.47	0.36
1621	NA	0.51	0.49	0.39	0.27	0.36	NA	0.44	0.24	0.28	0.24	0.1	0.19	0.35	0.28	NA	0.42	NA	0.49	0.36	0.48	NA	0.6	0.4	NA	0.53	0.55	0.62	0.34
1622	NA	0.49	0.49	0.43	0.3	0.42	NA	0.44	0.24	0.28	0.3	0.09	0.2	0.43	0.25	NA	0.6	NA	0.48	0.39	0.57	NA	0.57	0.38	NA	0.39	0.47	0.56	0.28
1623	NA	0.46	0.48	0.44	0.26	0.4	NA	0.4	0.25	0.29	0.28	0.11	0.28	0.38	0.29	NA	0.48	NA	0.42	0.36	0.43	NA	0.69	0.41	NA	0.56	0.52	0.7	0.35
1624	NA	0.43	0.47	0.33	0.25	0.37	NA	0.34	0.26	0.26	0.21	0.1	0.23	0.26	0.22	NA	0.47	NA	0.46	0.38	0.48	NA	0.55	0.32	NA	0.42	0.44	0.48	0.31
1625	NA	0.42	0.53	0.41	0.3	0.38	NA	0.39	0.26	0.29	0.29	0.17	0.28	0.33	0.27	NA	0.63	NA	0.63	0.43	0.41	NA	0.96	0.4	NA	0.54	0.58	0.52	0.45
1626	NA	0.42	0.45	0.29	0.25	0.4	NA	0.41	0.28	0.27	0.33	0.19	0.3	0.33	0.32	NA	0.7	NA	0.36	0.35	0.33	NA	0.65	0.27	NA	0.57	0.59	0.44	0.44
1627	NA	0.43	0.5	0.37	0.28	0.39	NA	0.4	0.25	0.3	0.37	0.25	0.28	0.42	0.37	NA	0.64	NA	0.49	0.38	0.41	NA	0.69	0.3	NA	0.55	0.64	0.47	0.42
1628	NA	0.34	0.41	0.35	0.27	0.4	NA	0.41	0.25	0.25	0.34	0.21	0.1	0.41	0.34	NA	0.39	NA	0.46	0.31	0.36	NA	0.66	0.3	NA	0.42	0.63	0.47	0.35
1629	NA	0.33	0.4	0.3	0.31	0.37	NA	0.34	0.18	0.21	0.31	0.24	0.09	0.3	0.29	NA	0.31	NA	0.36	0.28	0.23	NA	0.55	0.27	NA	0.4	0.43	0.38	0.24
1630	NA	0.43	0.38	0.32	0.3	0.41	NA	0.33	0.18	0.2	0.27	0.26	0.1	0.24	0.26	NA	0.33	NA	0.33	0.27	0.33	NA	0.67	0.27	NA	0.37	0.42	0.57	0.3
1631	NA	0.39	0.47	0.26	0.26	0.35	NA	0.31	0.25	0.25	0.25	0.18	0.14	0.34	0.31	NA	0.3	NA	0.37	0.4	0.25	NA	0.6	0.33	NA	0.34	0.36	0.51	0.32
1632	NA	0.41	0.44	0.23	0.23	0.43	NA	0.39	0.23	0.26	0.31	0.23	0.14	0.25	0.31	NA	0.37	NA	0.32	0.27	0.22	NA	0.48	0.35	NA	0.31	0.53	0.51	0.25
1633	NA	0.35	0.41	0.24	0.21	0.41	NA	0.27	0.2	0.14	0.22	0.19	0.07	0.24	0.22	NA	0.31	NA	0.28	0.26	0.21	NA	0.46	0.33	NA	0.28	0.28	0.49	0.22
1634	NA	0.38	0.51	0.21	0.14	0.39	NA	0.3	0.16	0.23	0.34	0.21	0.11	0.17	0.26	NA	0.34	NA	0.24	0.29	0.35	NA	0.48	0.42	NA	0.34	0.3	0.46	0.25
1635	NA	0.35	0.39	0.18	0.16	0.34	NA	0.28	0.19	0.23	0.2	0.17	0.14	0.17	0.25	NA	0.26	NA	0.31	0.3	0.26	NA	0.5	0.4	NA	0.22	0.27	0.48	0.21
