# Schweingruber - Lac Romanel - PCMA - ITRDB CANA061
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4498
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4498.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana061l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana061l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana061l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana061l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Romanel - PCMA - ITRDB CANA061
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Romanel
#   Location: Quebec
#   Northernmost_Latitude: 56.23
#   Southernmost_Latitude: 56.23
#   Easternmost_Longitude: -67.72
#   Westernmost_Longitude: -67.72
#   Elevation_m: 305
#--------------------
# Data_Collection
#   Collection_Name: CANA061
#   First_Year: 1821
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 823211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 823352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	823211_raw	823212_raw	823221_raw	823222_raw	823251_raw	823252_raw	823271_raw	823272_raw	823281_raw	823282_raw	823291_raw	823292_raw	823301_raw	823302_raw	823311_raw	823312_raw	823321_raw	823322_raw	823331_raw	823332_raw	823341_raw	823342_raw	823351_raw	823352_raw
1867	0.09	0.07	0.09	0.23	NA	NA	0.16	0.31	0.28	NA	0.15	NA	0.1	0.09	0.24	0.17	0.48	0.4	0.21	0.21	0.15	0.12	0.42	0.33
1868	0.13	0.07	0.14	0.2	NA	NA	0.19	0.31	0.16	NA	0.18	NA	0.18	0.15	0.35	0.26	0.34	0.33	0.19	0.17	0.19	0.14	0.52	0.33
1869	0.14	0.09	0.09	0.22	NA	NA	0.2	0.31	0.1	NA	0.17	NA	0.24	0.16	0.29	0.29	0.34	0.3	0.2	0.18	0.19	0.13	0.35	0.32
1870	0.12	0.08	0.1	0.32	NA	NA	0.19	0.31	0.32	NA	0.19	NA	0.25	0.12	0.32	0.29	0.52	0.49	0.29	0.3	0.29	0.15	0.49	0.41
1871	0.15	0.1	0.11	0.25	NA	NA	0.18	0.31	0.23	NA	0.19	NA	0.26	0.21	0.35	0.28	0.4	0.45	0.23	0.3	0.24	0.12	0.37	0.38
1872	0.12	0.09	0.11	0.24	NA	NA	0.16	0.19	0.19	NA	0.18	NA	0.19	0.2	0.28	0.2	0.33	0.24	0.18	0.21	0.17	0.11	0.32	0.25
1873	0.1	0.08	0.15	0.29	NA	NA	0.16	0.24	0.28	NA	0.16	NA	0.22	0.26	0.49	0.34	0.35	0.29	0.18	0.2	0.26	0.14	0.43	0.37
1874	0.09	0.07	0.16	0.3	NA	NA	0.16	0.24	0.14	NA	0.22	NA	0.19	0.11	0.46	0.35	0.37	0.31	0.21	0.31	0.22	0.17	0.41	0.39
1875	0.11	0.1	0.15	0.26	NA	NA	0.19	0.26	0.22	NA	0.16	NA	0.14	0.28	0.29	0.27	0.38	0.35	0.21	0.27	0.2	0.13	0.53	0.44
1876	0.07	0.08	0.13	0.27	NA	NA	0.18	0.2	0.24	NA	0.27	NA	0.12	0.18	0.43	0.42	0.36	0.33	0.2	0.15	0.27	0.21	0.5	0.55
1877	0.11	0.09	0.1	0.24	NA	NA	0.15	0.16	0.16	NA	0.14	NA	0.15	0.12	0.37	0.35	0.31	0.35	0.12	0.12	0.19	0.2	0.48	0.46
1878	0.08	0.08	0.08	0.24	NA	NA	0.14	0.18	0.18	NA	0.14	0.22	0.16	0.11	0.32	0.3	0.23	0.23	0.11	0.12	0.14	0.12	0.38	0.29
1879	0.08	0.09	0.13	0.23	NA	NA	0.16	0.25	0.26	0.48	0.14	0.26	0.11	0.1	0.26	0.24	0.21	0.28	0.16	0.15	0.13	0.16	0.5	0.31
1880	0.08	0.11	0.11	0.34	0.19	NA	0.22	0.26	0.15	0.37	0.23	0.27	0.17	0.09	0.27	0.26	0.44	0.38	0.23	0.23	0.16	0.1	0.6	0.17
1881	0.11	0.09	0.11	0.22	0.19	NA	0.18	0.2	0.16	0.37	0.25	0.25	0.14	0.13	0.21	0.25	0.26	0.45	0.23	0.17	0.18	0.09	0.51	0.2
1882	0.09	0.07	0.1	0.28	0.16	0.22	0.15	0.17	0.14	0.28	0.15	0.18	0.09	0.21	0.23	0.2	0.19	0.2	0.19	0.14	0.1	0.08	0.48	0.21
1883	0.12	0.07	0.11	0.24	0.2	0.21	0.22	0.26	0.17	0.3	0.25	0.25	0.12	0.19	0.39	0.39	0.29	0.29	0.24	0.12	0.14	0.1	0.47	0.41
1884	0.1	0.08	0.11	0.15	0.28	0.33	0.2	0.22	0.26	0.32	0.28	0.25	0.12	0.19	0.58	0.48	0.33	0.24	0.26	0.13	0.24	0.13	0.43	0.44
1885	0.12	0.08	0.11	0.28	0.29	0.23	0.21	0.24	0.2	0.3	0.26	0.24	0.16	0.17	0.51	0.37	0.38	0.3	0.28	0.12	0.29	0.22	0.5	0.62
1886	0.1	0.08	0.11	0.21	0.2	0.19	0.16	0.34	0.18	0.19	0.23	0.2	0.18	0.21	0.34	0.28	0.32	0.29	0.15	0.13	0.18	0.13	0.4	0.32
1887	0.09	0.07	0.11	0.24	0.2	0.26	0.21	0.17	0.14	0.13	0.21	0.23	0.14	0.14	0.23	0.13	0.2	0.23	0.17	0.1	0.15	0.12	0.26	0.22
1888	0.13	0.06	0.12	0.25	0.19	0.22	0.2	0.21	0.16	0.19	0.2	0.25	0.16	0.17	0.26	0.21	0.35	0.3	0.17	0.11	0.19	0.1	0.32	0.32
1889	0.11	0.07	0.11	0.24	0.18	0.18	0.18	0.15	0.12	0.12	0.25	0.18	0.15	0.21	0.18	0.12	0.19	0.2	0.12	0.12	0.2	0.08	0.21	0.18
1890	0.07	0.06	0.09	0.23	0.13	0.15	0.15	0.12	0.11	0.08	0.17	0.13	0.13	0.16	0.21	0.15	0.1	0.18	0.13	0.07	0.13	0.08	0.26	0.19
1891	0.12	0.08	0.11	0.23	0.24	0.19	0.22	0.21	0.09	0.08	0.2	0.19	0.18	0.32	0.36	0.28	0.23	0.27	0.22	0.2	0.4	0.17	0.67	0.36
1892	0.12	0.08	0.11	0.22	0.22	0.2	0.22	0.26	0.32	0.35	0.23	0.21	0.24	0.19	0.29	0.28	0.52	0.35	0.21	0.14	0.28	0.14	0.48	0.59
1893	0.11	0.06	0.09	0.23	0.14	0.13	0.17	0.21	0.14	0.14	0.22	0.17	0.18	0.2	0.25	0.14	0.42	0.32	0.13	0.13	0.18	0.09	0.36	0.41
1894	0.07	0.07	0.11	0.13	0.16	0.17	0.13	0.14	0.14	0.13	0.19	0.14	0.13	0.17	0.17	0.11	0.29	0.28	0.1	0.15	0.1	0.08	0.3	0.33
1895	0.19	0.08	0.1	0.27	0.17	0.19	0.12	0.16	0.15	0.14	0.2	0.15	0.15	0.18	0.2	0.14	0.37	0.32	0.12	0.12	0.15	0.08	0.31	0.31
1896	0.18	0.07	0.09	0.21	0.19	0.16	0.1	0.18	0.18	0.15	0.18	0.13	0.11	0.11	0.14	0.1	0.19	0.17	0.1	0.08	0.17	0.12	0.24	0.27
1897	0.17	0.08	0.11	0.28	0.19	0.15	0.17	0.3	0.15	0.16	0.26	0.2	0.16	0.22	0.21	0.12	0.29	0.37	0.17	0.12	0.18	0.1	0.28	0.26
1898	0.14	0.09	0.11	NA	0.17	0.12	0.14	0.2	0.1	0.2	0.18	0.21	0.13	0.14	0.23	0.11	0.26	0.25	0.14	0.12	0.16	0.09	0.2	0.22
1899	0.19	0.07	0.09	NA	0.14	0.11	0.13	0.19	0.1	0.18	0.19	0.17	0.08	0.1	0.15	0.08	0.17	0.26	0.11	0.11	0.11	0.07	0.2	0.25
1900	0.17	0.08	0.07	NA	0.15	0.13	0.12	0.16	0.11	0.17	0.16	0.12	0.11	0.13	0.15	0.08	0.15	0.18	0.13	0.13	0.11	0.06	0.17	0.23
1901	0.16	0.11	0.1	NA	0.12	0.12	0.12	0.2	0.12	0.17	0.18	0.11	0.1	0.16	0.18	0.12	0.18	0.18	0.11	0.1	0.12	0.06	0.12	0.13
1902	0.17	0.12	0.12	NA	0.16	0.12	0.13	0.17	0.09	0.24	0.22	0.14	0.11	0.11	0.19	0.08	0.22	0.18	0.1	0.11	0.11	0.06	0.11	0.12
1903	0.19	0.1	0.1	NA	0.16	0.12	0.12	0.17	0.09	0.13	0.14	0.1	0.08	0.08	0.14	0.11	0.2	0.12	0.06	0.08	0.09	0.06	0.11	0.11
1904	0.23	0.1	0.11	NA	0.2	0.11	0.12	0.22	0.27	0.27	0.19	0.11	0.09	0.08	0.17	0.11	0.27	0.23	0.09	0.07	0.07	0.06	0.31	0.41
1905	0.15	0.07	0.09	NA	0.14	0.14	0.11	0.16	0.08	0.11	0.14	0.13	0.08	0.09	0.18	0.13	0.17	0.11	0.09	0.06	0.09	0.08	0.16	0.25
1906	0.21	0.09	0.07	NA	0.17	0.14	0.12	0.17	0.1	0.19	0.19	0.12	0.07	0.09	0.15	0.12	0.22	0.22	0.09	0.07	0.11	0.08	0.26	0.23
1907	0.17	0.1	0.1	NA	0.17	0.1	0.13	0.18	0.09	0.1	0.17	0.09	0.09	0.13	0.12	0.1	0.18	0.11	0.08	0.05	0.1	0.06	0.15	0.2
1908	0.16	0.09	0.06	NA	0.23	0.08	0.15	0.19	0.07	0.1	0.18	0.08	0.11	0.13	0.09	0.13	0.2	0.14	0.09	0.09	0.15	0.07	0.13	0.12
1909	0.16	0.13	0.06	NA	0.21	0.15	0.14	0.18	0.14	0.11	0.2	0.15	0.13	0.17	0.22	0.1	0.21	0.16	0.07	0.06	0.23	0.09	0.27	0.3
1910	0.19	0.12	0.06	NA	0.17	0.11	0.11	0.2	0.11	0.12	0.14	0.12	0.1	0.21	0.12	0.11	0.2	0.14	0.12	0.08	0.35	0.09	0.28	0.25
1911	0.15	0.08	0.07	NA	0.19	0.1	0.12	0.2	0.08	0.11	0.13	0.12	0.13	0.16	0.15	0.11	0.16	0.16	0.11	0.11	0.49	0.09	0.23	0.26
1912	0.18	0.09	0.08	NA	0.21	0.14	0.12	0.23	0.2	0.17	0.14	0.14	0.17	0.15	0.19	0.16	0.18	0.14	0.08	0.1	0.22	0.16	0.24	0.36
1913	0.16	0.09	0.06	NA	0.26	0.18	0.14	0.27	0.12	0.07	0.14	0.12	0.14	0.17	0.19	0.22	0.17	0.15	0.11	0.12	0.26	0.11	0.12	0.17
1914	0.17	0.1	0.07	NA	0.29	0.15	0.15	0.26	0.17	0.09	0.2	0.13	0.2	0.18	0.17	0.37	0.18	0.22	0.14	0.3	0.3	0.12	0.11	0.2
1915	0.14	0.08	0.07	NA	0.29	0.15	0.12	0.2	0.18	0.09	0.19	0.12	0.12	0.21	0.2	0.13	0.16	0.19	0.09	0.13	0.17	0.1	0.44	0.24
1916	0.15	0.07	0.1	NA	0.21	0.11	0.17	0.27	0.15	0.08	0.15	0.1	0.12	0.17	0.21	0.12	0.19	0.13	0.08	0.19	0.21	0.07	0.19	0.22
1917	0.14	0.1	0.09	NA	0.16	0.09	0.17	0.2	0.13	0.09	0.18	0.14	0.12	0.17	0.19	0.1	0.13	0.11	0.05	0.14	0.12	0.06	0.24	0.36
1918	0.15	0.1	0.06	NA	0.18	0.11	0.16	0.15	0.15	0.05	0.15	0.13	0.08	0.1	0.15	0.1	0.15	0.1	0.12	0.11	0.21	0.07	0.32	0.33
1919	0.12	0.1	0.05	NA	0.14	0.11	0.15	0	0.11	0.09	0.2	0.12	0.13	0.15	0.16	0.13	0.15	0.1	0.07	0.11	0.17	0.06	0.12	0.16
1920	0.11	0.11	0.07	NA	0.14	0.09	0.15	0.15	0.1	0.08	0.16	0.12	0.11	0.12	0.22	0.08	0.16	0.09	0.05	0.1	0.16	0.05	0.11	0.14
1921	0.1	0.08	0.08	NA	0.23	0.08	0.16	0.13	0.11	0.08	0.19	0.15	0.13	0.21	0.16	0.12	0.14	0.08	0.06	0.14	0.12	0.06	0.08	0.12
1922	0.11	0.09	0.08	NA	0.16	0.15	0.16	0.13	0.11	0.09	0.17	0.16	0.15	0.16	0.21	0.1	0.14	0.1	0.07	0.08	0.17	0.05	0.14	0.23
1923	0.13	0.08	0.07	NA	0.2	0.13	0.16	0.15	0.14	0.06	0.2	0.09	0.13	0.26	0.2	0.1	0.22	0.08	0.08	0.12	0.18	0.05	0.07	0.19
1924	0.11	0.08	0.1	NA	0.18	0.1	0.16	0.14	0.12	0.06	0.15	0.11	0.11	0.15	0.22	0.11	0.14	0.13	0.09	0.1	0.1	0.05	0.07	0.15
1925	0.13	0.07	0.07	NA	0.17	0.09	0.21	0.12	0.15	0.06	0.14	0.11	0.12	0.13	0.15	0.1	0.14	0.09	0.06	0.06	0.1	0.06	0.11	0.18
1926	0.11	0.09	0.08	NA	0.15	0.09	0.15	0.11	0.12	0.06	0.11	0.08	0.1	0.1	0.13	0.09	0.12	0.08	0.06	0.06	0.07	0.05	0.07	0.11
1927	0.1	0.08	0.07	NA	0.18	0.11	0.12	0.14	0.1	0.07	0.16	0.08	0.16	0.15	0.15	0.1	0.15	0.1	0.06	0.13	0.07	0.05	0.08	0.13
1928	0.1	0.06	0.09	NA	0.16	0.09	0.14	0.11	0.09	0.06	0.13	0.09	0.16	0.14	0.15	0.1	0.13	0.11	0.08	0.11	0.08	0.06	0.08	0.14
1929	0.15	0.07	0.08	NA	0.19	0.08	0.15	0.16	0.11	0.07	0.15	0.08	0.13	0.14	0.19	0.11	0.14	0.1	0.07	0.1	0.09	0.05	0.07	0.18
1930	0.1	0.06	0.08	NA	0.15	0.09	0.15	0.13	0.08	0.04	0.14	0.09	0.13	0.16	0.12	0.13	0.14	0.12	0.07	0.09	0.09	0.05	0.07	0.14
1931	0.1	0.07	0.08	NA	0.19	0.09	0.14	0.15	0.16	0.05	0.14	0.08	0.16	0.12	0.18	0.07	0.16	0.13	0.06	0.15	0.08	0.05	0.07	0.15
1932	0.11	0.07	0.08	NA	0	0.09	0.13	0.11	0.09	0.06	0.12	0.07	0.1	0.09	0.14	0.08	0.11	0.08	0.08	0.11	0.08	0.05	0.06	0.13
1933	0.11	0.05	0.08	NA	0.15	0.08	0.15	0.12	0.12	0.06	0.13	0.09	0.1	0.1	0.14	0.09	0.1	0.06	0.07	0.07	0.07	0.11	0.08	0.22
1934	0.11	0.05	0.09	NA	0.17	0.09	0.15	0.11	0.1	0.04	0.17	0.1	0.1	0.14	0.16	0.1	0.14	0.12	0.08	0.12	0.1	0.06	0.07	0.22
1935	0.11	0.06	0.09	NA	0.22	0.1	0.14	0.13	0.1	0.06	0.14	0.09	0.1	0.1	0.12	0.14	0.13	0.1	0.09	0.13	0.3	0.05	0.12	0.2
1936	0.14	0.06	0.1	NA	0.21	0.09	0.12	0.12	0.11	0.04	0.17	0.1	0.08	0.12	0.15	0.11	0.12	0.11	0.13	0.14	0.4	0.05	0.08	0.2
1937	0.12	0.08	0.09	NA	0.16	0.12	0.14	0.12	0.1	0.07	0.15	0.1	0.12	0.15	0	0.13	0.1	0.1	0.14	0.15	0.22	0.05	0.29	0.23
1938	0.1	0.09	0.08	NA	0.23	0.12	0.13	0.13	0.09	0.04	0.12	0.11	0.09	0.15	0.12	0.15	0.17	0.09	0.12	0.12	0.21	0.04	0.19	0.24
1939	0.11	0.08	0.08	NA	0.19	0.11	0.18	0.12	0.06	0.05	0.15	0.18	0.07	0.17	0.13	0.16	0.11	0.11	0.09	0.12	0.29	0.05	0.14	0.16
1940	0.11	0.06	0.07	NA	0.19	0.1	0.14	0.15	0.06	0.05	0.15	0.15	0.08	0.13	0.1	0.2	0.11	0.08	0.11	0.11	0.33	0.05	0.11	0.13
1941	0.1	0.08	0.06	NA	0.41	0.14	0.17	0.16	0.08	0.03	0.16	0.17	0.11	0.15	0.13	0.16	0.16	0.1	0.19	0.23	0.55	0.05	0.07	0.48
1942	0.1	0.07	0.07	NA	0.26	0.14	0.12	0.13	0.08	0.07	0.15	0.16	0.08	0.15	0.1	0.12	0.1	0.08	0.11	0.14	0.4	0.05	0.16	0.32
1943	0.1	0.08	0.07	NA	0.23	0.1	0.14	0.14	0.07	0.05	0.16	0.18	0.1	0.13	0.11	0.14	0.12	0.07	0.1	0.15	0.63	0.06	0.1	0.12
1944	0.1	0.06	0.05	NA	0.18	0.09	0.12	0.12	0.07	0.06	0.14	0.15	0.08	0.15	0.11	0.12	0.11	0.07	0.08	0.1	0.87	0.06	0.08	0.14
1945	0.08	0.06	0.07	NA	0.18	0.09	0.13	0.15	0.08	0.07	0.13	0.13	0.1	0.17	0.11	0.14	0.12	0.06	0.09	0.09	0.62	0.05	0.08	0.14
1946	0.11	0.05	0.09	NA	0.24	0.14	0.12	0.15	0.09	0.09	0.19	0.21	0.08	0.12	0.11	0.2	0.13	0.07	0.12	0.21	0.6	0.08	0.11	0.18
1947	0.1	0.09	0.09	NA	0.25	0.17	0.16	0.19	0.07	0.08	0.12	0.15	0.07	0.1	0.09	0.2	0.1	0.12	0.1	0.21	0.65	0.15	0.09	0.13
1948	0.08	0.06	0.09	NA	0.16	0.11	0.11	0.13	0.07	0.1	0.14	0.2	0.05	0.07	0.09	0.1	0.1	0.08	0.1	0.17	0.35	0.1	0.1	0.14
1949	0.07	0.04	0.09	NA	0.12	0.1	0.1	0.14	0.1	0.07	0.13	0.15	0.06	0.06	0.1	0.11	0.09	0.06	0.06	0.1	0.24	0.08	0.12	0.11
1950	0.07	0.04	0.07	NA	0.13	0.11	0.11	0.11	0.1	0.09	0.11	0.14	0.07	0.07	0.08	0.08	0.11	0.08	0.08	0.09	0.17	0.09	0.08	0.12
1951	0.09	0.06	0.08	NA	0.13	0.07	0.12	0.1	0.07	0.09	0.11	0.16	0.09	0.07	0.08	0.1	0.1	0.05	0.07	0.09	0.28	0.09	0.07	0.08
1952	0.09	0.07	0.1	NA	0.15	0.11	0.14	0.13	0.07	0.09	0.13	0.16	0.09	0.08	0.09	0.1	0.12	0.06	0.06	0.12	0.17	0.07	0.09	0.07
1953	0.12	0.08	0.08	NA	0.15	0.08	0.09	0.09	0.1	0.09	0.13	0.18	0.06	0.06	0.08	0.11	0.1	0.05	0.08	0.13	0.24	0.09	0.07	0.13
1954	0.09	0.05	0.06	NA	0.14	0.07	0.13	0.14	0.08	0.09	0.12	0.12	0.08	0.07	0.1	0.08	0.11	0.05	0.05	0.1	0.15	0.08	0.08	0.08
1955	0.06	0.05	0.06	NA	0.11	0.07	0.11	0.12	0.09	0.08	0.11	0.12	0.06	0.08	0.08	0.08	0.11	0.05	0.08	0.06	0.11	0.06	0.08	0.07
1956	0.05	0.05	0.07	NA	0.13	0.09	0.15	0.11	0.11	0.19	0.16	0.18	0.06	0.08	0.11	0.08	NA	0.05	0.08	0.15	0.09	0.08	0.13	0.16
1957	0.06	0.06	0.06	NA	0.1	0.07	0.11	0.09	0.08	0.09	0.11	0.15	0.06	0.09	0.1	0.08	NA	0.07	0.06	0.09	0.07	0.07	0.09	0.1
1958	0.04	0.06	0.07	NA	0.13	0.08	0.11	0.1	0.09	0.09	0.15	0.15	0.06	0.07	0.11	0.08	NA	0.06	0.06	0.1	0.08	0.04	0.13	0.14
1959	0.07	0.05	0.06	NA	0.05	0.07	0.08	0.09	0.09	0.08	0.11	0.14	0.05	0.08	0.09	0.09	NA	0.07	0.05	0.1	0.18	0.06	0.08	0.08
1960	0.07	0.07	0.06	NA	0.06	0.07	0.13	0.12	0.07	0.08	0.09	0.15	0.07	0.1	0.12	0.09	NA	0.07	0.07	0.1	0.28	0.07	0.09	0.08
1961	0.08	0.06	0.05	NA	0.07	0.08	0.1	0.09	0.09	0.07	0.09	0.15	0.08	0.09	0.11	0.08	NA	0.06	0.07	0.15	0.64	0.1	0.11	0.08
1962	0.05	0.05	0.04	NA	0.09	0.07	0.14	0.1	0.09	0.09	0.09	0.11	0.08	0.09	0.11	0.07	NA	0.06	0.06	0.1	0.23	0.07	0.11	0.17
1963	0.06	0.05	0.06	NA	0.09	0.08	0.13	0.14	0.08	0.11	0.11	0.14	0.07	0.08	0.1	0.08	NA	0.08	0.09	0.07	0.12	0.07	0.1	0.15
1964	0.06	0.05	0.05	NA	0.09	0.07	0.08	0.11	0.08	0.08	0.08	0.11	0.07	0.08	0.11	0.06	NA	0.06	0.07	0.14	0.09	0.07	0.07	0.11
1965	0.06	0.05	0.05	NA	0.16	0.08	0.1	0.12	0.09	0.08	0.09	0.13	0.06	0.06	0.13	0.06	NA	0.06	0.07	0.15	0.13	0.04	0.09	0.1
1966	0.05	0.04	0.05	NA	0.11	0.06	0.1	0.11	0.07	0.07	0.11	0.12	0.06	0.06	0.12	0.06	NA	0.06	0.05	0.13	0.12	0.05	0.07	0.11
1967	0.05	0.04	0.04	NA	0.09	0.07	0.1	0.14	0.09	0.09	0.11	0.15	0.07	0.06	0.11	0.05	NA	0.07	0.1	0.1	0.18	0.04	0.08	0.14
1968	0.06	0.05	0.04	NA	0.07	0.08	0.07	0.11	0.1	0.08	0.07	0.12	0.08	0.05	0.09	0.06	NA	0.07	0.05	0.07	0.17	0.04	0.08	0.1
1969	0.08	0.06	0.05	NA	0.14	0.08	0.1	0.15	0.11	0.09	0.09	0.19	0.1	0.07	0.11	0.08	NA	0.07	0.07	0.14	0.35	0.08	0.16	0.13
1970	0.06	0.06	0.04	NA	0.11	0.08	0.07	0.09	0.09	0.06	0.09	0.17	0.07	0.05	0.1	0.07	NA	0.07	0.06	0.13	0.14	0.07	0.1	0.11
