# Fritts - Kamloops - PIPO - ITRDB CANA015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3269
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3269.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana015-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana015-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana015.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana015.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Fritts - Kamloops - PIPO - ITRDB CANA015
#--------------------
# Investigators
#   Investigators: Fritts, H.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kamloops
#   Location: British Columbia
#   Northernmost_Latitude: 50.75
#   Southernmost_Latitude: 50.75
#   Easternmost_Longitude: -120.55
#   Westernmost_Longitude: -120.55
#   Elevation_m: 822
#--------------------
# Data_Collection
#   Collection_Name: CANA015
#   First_Year: 1590
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw
1683	0.63	0.53	0.15	0.3	NA	NA	NA	NA	1.89	2.34	NA	NA	NA	NA	NA	NA	1.35	1.04	NA	NA
1684	1.86	1.33	0.3	0.58	NA	NA	NA	NA	2.19	2.26	NA	NA	NA	NA	NA	NA	2.23	1.75	NA	NA
1685	0.86	0.73	0.04	0.11	NA	NA	NA	NA	1.93	1.72	NA	NA	NA	NA	NA	NA	0.94	0.94	NA	NA
1686	1.56	1.62	0.36	0.7	NA	NA	NA	NA	2.04	2.18	NA	NA	NA	NA	NA	NA	1.95	1.88	NA	NA
1687	2.03	1.56	0.4	0.37	NA	NA	NA	NA	2.23	2.09	NA	NA	NA	NA	NA	NA	2.05	1.44	NA	NA
1688	1.41	1.09	0.36	0.54	NA	NA	NA	NA	1.79	1.31	NA	NA	NA	NA	NA	NA	1.33	1.26	NA	NA
1689	1.45	1.54	0.26	0.53	NA	NA	NA	NA	2.06	2.42	NA	NA	NA	NA	NA	NA	1.22	1	NA	NA
1690	1.61	1.36	0.29	0.55	NA	NA	0.87	1.23	2.11	1.8	NA	NA	2.14	NA	NA	NA	1.58	1.52	NA	NA
1691	1.2	0.96	0.36	0.44	NA	NA	0.74	1.04	1.68	1.6	NA	NA	1.84	NA	NA	NA	0.94	1.68	NA	NA
1692	2.53	1.41	0.68	0.96	NA	NA	0.95	1.23	1.18	0.94	NA	NA	2.33	NA	NA	NA	1.27	2.01	NA	NA
1693	1.55	1.53	0.49	0.86	NA	NA	1.21	1.83	2.32	2.23	NA	NA	2.27	NA	NA	NA	2.03	2.11	NA	NA
1694	1.52	0.98	0.33	0.52	NA	NA	0.77	1.12	2.07	1.79	NA	NA	1.82	NA	NA	NA	1.14	1.27	NA	NA
1695	1.15	0.87	0.41	0.56	NA	NA	0.59	0.85	1.2	1.36	NA	NA	1.52	NA	NA	NA	1.17	1.37	NA	NA
1696	0.97	1.1	0.35	0.63	NA	NA	0.65	1.27	1.33	1.3	NA	NA	1.11	NA	NA	NA	0.84	1.37	NA	NA
1697	1.92	1.49	0.49	0.91	NA	NA	1.14	2.04	1.92	2.03	NA	NA	2	NA	NA	NA	2.13	1.48	NA	NA
1698	2.2	1.58	0.54	0.98	NA	NA	1.11	1.77	1.53	1.69	NA	NA	2.13	NA	NA	NA	1.95	1.67	NA	NA
1699	1.71	0.94	0.49	0.53	NA	NA	1.02	1.53	1.12	1.21	NA	NA	1.99	NA	NA	NA	1.59	1.57	NA	NA
1700	2.26	1.78	0.63	1.03	NA	NA	1.27	2.22	1.74	1.87	NA	NA	2.54	NA	NA	NA	2.14	1.73	NA	NA
1701	1.71	1.27	0.55	0.82	NA	NA	0.87	1.17	1.58	1.73	NA	NA	1.63	NA	NA	NA	1.6	1.75	NA	NA
1702	2.8	2.16	0.84	1.04	NA	NA	1.09	1.39	2.11	1.86	NA	NA	2.62	NA	NA	NA	2.27	1.97	NA	NA
1703	1.31	1.07	0.55	0.49	NA	NA	0.6	0.93	2.21	1.54	NA	NA	1.41	NA	NA	NA	1.57	1.21	NA	NA
1704	1.41	1.06	0.24	0.59	NA	NA	0.62	0.81	1.74	1.77	NA	NA	1.36	NA	NA	NA	1.15	1.34	NA	NA
1705	0.41	0.25	0	0.03	NA	NA	0.24	0.27	1.43	1.22	NA	NA	0.43	NA	NA	NA	0.41	0.37	NA	NA
1706	0.44	0.23	0.14	0.31	NA	NA	0.43	0.4	1.47	1.23	NA	NA	0.73	NA	NA	NA	0.67	0.78	NA	NA
1707	1.61	1.03	0.3	0.79	NA	NA	0.62	0.94	1.12	2.11	NA	NA	1.95	NA	NA	NA	1.22	1.02	NA	NA
1708	1.15	0.83	0.19	0.34	NA	NA	0.64	1.02	1.24	1.88	NA	NA	1.73	NA	NA	NA	1.09	0.87	NA	NA
1709	1.3	1.23	0.43	0.84	NA	NA	0.69	0.93	1.36	1.5	NA	NA	1.79	NA	NA	NA	1.44	1.12	NA	NA
1710	1.1	0.93	0.39	0.61	NA	NA	0.41	0.84	1.47	1.73	NA	NA	1.22	NA	NA	NA	1.04	0.93	NA	NA
1711	1.52	1.53	0.61	0.99	NA	NA	1.12	1.51	0.99	1.43	NA	NA	1.57	NA	NA	NA	1.47	1.39	NA	NA
1712	1.2	0.95	0.29	0.5	NA	NA	1.35	2.52	2	1.81	NA	NA	1.51	NA	NA	NA	1.47	1.04	NA	NA
1713	1.87	1.81	0.53	0.8	NA	NA	1.33	1.72	1.52	1.7	NA	NA	2.12	NA	NA	NA	1.66	1.02	NA	NA
1714	0.96	0.81	0.37	0.88	NA	NA	1.04	2.21	1.01	1.7	NA	NA	1.41	NA	NA	NA	1.24	0.88	NA	NA
1715	0.71	0.7	0.23	0.34	NA	NA	1.18	1.81	1.33	1.82	NA	NA	1.13	NA	NA	NA	1.34	0.96	NA	NA
1716	0.98	0.68	0.32	0.52	NA	NA	0.88	1.12	1.37	1.03	NA	NA	1.69	NA	NA	NA	1.19	0.98	NA	NA
1717	0.68	0.78	0.27	0.29	NA	NA	0.77	0.88	1.33	1.31	NA	NA	0.92	NA	NA	NA	0.87	0.89	NA	NA
1718	0.57	0.42	0.2	0.21	NA	NA	0.99	1.19	1.54	1.61	NA	NA	0.58	NA	NA	NA	0.73	0.48	NA	NA
1719	0.5	0.36	0.12	0.15	NA	NA	0.86	1.08	1.64	1.13	NA	NA	0.67	NA	NA	NA	0.57	0.73	NA	NA
1720	0.81	0.62	0.25	0.3	NA	NA	1.02	1.19	1.43	1.5	NA	NA	1.12	NA	NA	NA	0.91	0.78	NA	NA
1721	0.74	0.52	0.15	0.21	NA	NA	0.77	1.12	1.33	1.33	NA	NA	0.74	NA	NA	NA	0.82	0.43	NA	NA
1722	1.42	1.19	0.4	0.41	NA	NA	1.06	1.27	1.24	0.96	NA	NA	1.33	NA	NA	NA	1.34	1.3	NA	NA
1723	0.71	0.7	0.16	0.21	NA	NA	0.98	1.08	1.86	1.5	NA	NA	1.02	NA	NA	NA	0.79	1.06	NA	NA
1724	1.23	1.2	0.4	0.5	NA	NA	1.35	1.68	1.58	1.53	NA	NA	1.9	NA	NA	NA	1.53	1.27	NA	NA
1725	1.47	1.43	0.5	0.71	NA	NA	1.2	1.37	0.81	1.13	NA	NA	1.75	NA	NA	NA	1.29	1.36	NA	NA
1726	0.84	0.56	0.31	0.4	NA	NA	0.7	0.83	1.18	1.24	NA	NA	0.78	NA	NA	NA	0.66	1.03	NA	NA
1727	1.86	1.51	0.67	0.67	NA	NA	1.04	1.97	1.45	1.21	NA	NA	1.91	NA	NA	NA	1.74	1.49	NA	NA
1728	1.24	1.45	0.52	0.58	NA	NA	1.11	1.12	1.12	0.9	NA	NA	1.12	NA	NA	NA	1.01	1.03	NA	NA
1729	0.71	0.73	0.29	0.23	NA	NA	0.69	1.21	1.15	1.02	NA	NA	1.43	NA	NA	NA	0.63	0.8	NA	NA
1730	0.88	1.01	0.58	0.58	1.42	1.38	1.02	1.2	1.25	1.06	NA	NA	1.28	NA	NA	NA	0.9	1.04	2.21	2.32
1731	0.84	0.68	0.52	0.57	1.04	1.77	0.95	1.13	1.09	1.03	NA	NA	1.53	NA	NA	NA	0.63	0.69	0.93	0.67
1732	1.38	0.9	0.48	0.5	1.2	1.47	0.9	1.32	1.06	0.94	NA	NA	1.12	NA	NA	NA	0.78	0.96	0.94	1.08
1733	1.36	1.5	0.44	0.61	1.42	1.52	0.88	1.38	0.87	0.94	NA	NA	1.92	NA	NA	NA	0.95	1.1	1.69	1.99
1734	1.24	0.77	0.32	0.34	1.33	1.66	0.72	0.83	0.65	0.62	NA	NA	1.18	NA	NA	NA	0.8	1.13	1.34	1.65
1735	0.62	0.52	0.23	0.42	0.78	1.23	0.4	0.43	0.66	0.66	NA	NA	0.75	NA	NA	NA	0.33	0.72	0.82	0.71
1736	0.48	0.61	0.18	0.31	1.04	1.08	0.72	0.8	1.04	0.71	NA	NA	0.52	NA	NA	NA	0.23	0.4	1.03	1.12
1737	0.99	0.97	0.25	0.39	1.43	1.53	1.21	1.46	1.23	0.62	NA	NA	1.06	NA	NA	NA	0.66	0.92	1.52	1.7
1738	1.23	1.21	0.43	0.79	1.44	1.46	1.07	1.42	1.15	1.01	NA	NA	1.5	NA	NA	NA	1.12	1.36	1.92	2.19
1739	0.92	0.69	0.3	0.46	1.09	1.15	0.8	1.02	1.19	0.88	NA	NA	0.99	NA	NA	NA	0.42	0.45	1.51	1.17
1740	1.27	1.32	0.49	0.57	1.23	1.36	0.89	0.87	1.67	1.17	1.16	1.7	1.31	NA	NA	NA	0.81	0.9	2.09	2.27
1741	0.54	0.62	0.31	0.33	0.44	0.75	0.38	0.63	1.06	0.98	0.76	1.46	0.71	NA	NA	NA	0.43	0.54	1.33	1.42
1742	1.44	1.36	0.41	0.59	1.22	1.56	0.76	0.73	1.24	1.31	0.86	1.98	1.33	NA	NA	NA	0.62	0.73	1.87	1.72
1743	1.61	1.28	0.31	0.85	0.97	1.42	0.91	0.79	1.31	1.5	1.47	2.07	1.73	NA	NA	NA	0.53	0.74	1.51	1.87
1744	0.34	0.3	0.12	0.21	0.86	0.86	0.34	0.25	1.07	1.02	0.92	1.4	0.58	NA	NA	NA	0.18	0.27	0.4	0.54
1745	1.31	1.03	0.49	0.72	1.52	1.41	0.76	0.66	1.39	1.2	1.19	1.62	1.22	NA	NA	NA	0.46	0.65	1.66	1.33
1746	0.46	0.46	0.13	0.32	0.63	0.94	0.52	0.54	0.93	0.82	1.34	1.81	1.02	NA	NA	NA	0.33	0.43	1.1	1.12
1747	0.85	0.66	0.12	0.22	1.14	1.38	0.28	0.58	0.56	0.63	1.65	1.96	1.01	NA	NA	NA	0.21	0.35	1.14	1.24
1748	0.52	0.42	0.18	0.42	1.1	0.73	0.2	0.2	0.57	0.63	0.68	1.27	0.5	NA	NA	NA	0.13	0.29	0.55	0.81
1749	0.57	0.5	0.13	0.32	1.09	1.19	0.62	0.6	0.87	1	1.01	1.36	0.98	NA	NA	NA	0.16	0.32	0.99	0.83
1750	0.82	0.74	0.33	0.53	1.11	1.12	0.62	0.86	0.71	0.91	1.62	1.47	1.32	NA	NA	NA	0.36	0.64	1.39	1.25
1751	0.81	0.8	0.19	0.48	0.99	1.34	0.42	0.53	0.93	0.73	0.97	1.53	0.91	NA	NA	NA	0.4	0.45	0.44	1
1752	1.21	0.72	0.33	0.72	1.47	1.32	0.69	1.02	0.57	0.69	1.25	1.45	1.05	NA	NA	NA	0.4	0.51	0.41	1.52
1753	1.03	0.74	0.34	0.62	1.12	1.54	0.67	0.82	1.04	0.82	1.51	1.86	1.4	NA	NA	NA	0.43	0.87	1.21	1.13
1754	0.82	0.7	0.45	0.61	1.59	1.69	0.79	0.92	1.01	0.75	2.21	2.19	1.09	NA	NA	NA	0.35	0.63	1.18	1.1
1755	1.07	0.95	0.43	0.43	1.8	1.5	0.69	0.99	0.81	0.92	2.05	2.29	1.15	NA	NA	NA	0.66	0.67	0.83	1.56
1756	0.93	0.67	0.2	0.5	1.42	1.39	0.45	0.82	0.64	0.89	1.65	2.17	1.07	NA	NA	NA	0.35	0.33	1.32	0.97
1757	0.8	0.71	0.35	0.42	1.53	1.3	0.41	0.61	0.44	0.38	2.08	2.57	0.76	NA	NA	NA	0.41	0.5	0.9	0.86
1758	1.3	0.9	0.33	0.61	1.83	1.52	0.81	0.62	0.54	0.52	2.38	2.57	0.91	NA	NA	NA	0.41	0.53	0.78	1.14
1759	0.34	0.21	0.09	0.24	0.88	1.23	0.35	0.44	0.67	0.61	1.56	2.11	0.4	NA	NA	NA	0.13	0.15	1.29	0.54
1760	0.67	0.47	0.27	0.32	1.13	1.34	0.37	0.48	0.42	0.52	1.41	1.62	0.47	NA	NA	NA	0.26	0.32	0.75	0.49
1761	1.12	0.9	0.32	0.48	1.62	1.75	0.63	1.01	0.67	0.73	2.33	2.56	1.19	NA	NA	NA	0.53	0.7	1.13	1.13
1762	2.01	1.6	0.57	0.82	2.24	2.22	0.87	1.29	0.69	0.72	2.83	3.09	1.76	NA	NA	NA	0.68	0.96	1.26	1.46
1763	1	0.79	0.26	0.59	1.52	1.39	0.5	1.01	0.47	0.52	2.12	2.2	0.74	NA	NA	NA	0.35	0.31	0.77	0.81
1764	0.89	0.69	0.43	0.63	1.66	1.49	0.53	0.68	0.55	0.51	1.4	1.83	0.8	NA	NA	NA	0.32	0.53	0.99	0.98
1765	0.67	0.51	0.27	0.4	1.52	1.1	0.39	0.59	0.63	0.51	1.19	1.55	0.7	NA	NA	NA	0.25	0.35	0.66	0.86
1766	1.24	0.93	0.51	0.7	1.27	1.53	0.85	0.96	0.46	0.42	1.77	2.24	1.54	NA	NA	NA	0.52	0.67	0.96	1.2
1767	0.88	0.82	0.25	0.43	1.51	1.27	0.49	0.76	0.54	0.53	2.03	2.34	1.31	NA	NA	NA	0.3	0.65	0.63	0.45
1768	0.5	0.47	0.34	0.53	0.99	0.92	0.33	0.39	0.55	0.5	1.53	2.17	0.46	NA	NA	NA	0.25	0.45	0.41	0.51
1769	0.6	0.66	0.16	0.59	0.72	1.15	0.51	0.51	0.46	0.51	1.49	1.49	0.77	NA	NA	NA	0.3	0.33	0.25	0.34
1770	0.28	0.26	0.11	0.31	0.71	0.68	0.36	0.74	0.55	0.38	1.26	1.68	0.48	NA	NA	NA	0.16	0.3	0.32	0.41
1771	0.14	0.09	0.02	0.11	0.61	0.46	0.35	0.42	0.53	0.53	0.74	0.88	0.13	NA	NA	NA	0.06	0.11	0.32	0.22
1772	0.47	0.43	0.24	0.44	0.97	0.87	0.29	0.22	0.68	0.43	1.24	1.73	0.65	NA	NA	NA	0.24	0.27	0.41	0.25
1773	0.62	0.52	0.26	0.41	1.11	0.98	0.36	0.7	0.55	0.65	1.56	1.94	0.63	NA	NA	NA	0.42	0.42	0.56	0.52
1774	0.88	0.05	0.39	0.69	0.87	1.23	0.47	0.73	0.46	0.73	1.77	1.8	0.78	NA	NA	NA	0.4	0.52	0.59	0.74
1775	1.02	0.63	0.48	0.69	1.33	1.1	0.81	0.94	0.69	0.48	2.19	2.29	1.09	NA	NA	NA	0.58	0.71	1.08	0.81
1776	0.52	0.59	0.3	0.46	1.09	1.36	0.34	0.85	0.64	0.44	1.33	2.16	0.81	NA	NA	NA	0.25	0.11	0.41	0.43
1777	0.1	0.5	0.07	0.17	0.69	0.77	0.24	0.57	0.5	0.51	1.25	1.39	0.5	NA	NA	NA	0.11	0.09	0.41	0.42
1778	0.57	0.49	0.34	0.6	1.09	0.99	0.56	0.62	0.48	0.56	1.85	2.21	0.6	NA	NA	NA	0.32	0.52	0.61	0.77
1779	0.63	0.32	0.25	0.46	0.9	0.84	0.5	0.41	0.54	0.44	1.69	1.84	0.8	NA	NA	NA	0.3	0.28	0.39	0.51
1780	0.61	0.48	0.22	0.48	0.92	1.19	0.67	0.77	0.67	0.63	1.53	2.33	1.14	NA	NA	NA	0.3	0.53	0.97	0.55
1781	0.65	0.4	0.43	0.57	1.15	1.24	0.32	0.5	0.54	0.66	1.5	1.97	1	NA	NA	NA	0.29	0.35	0.51	0.52
1782	0.55	0.52	0.37	0.72	1.21	1.19	0.47	0.69	0.71	0.77	1.54	2.15	0.93	NA	NA	NA	0.33	0.27	0.71	0.71
1783	0.38	0.18	0.2	0.22	0.72	0.79	0.19	0.16	0.37	0.61	1.02	1.25	0.64	NA	NA	NA	0.04	0.16	0.32	0.36
1784	0.35	0.18	0.22	0.38	0.77	0.78	0.31	0.32	0.4	0.39	0.94	1.56	0.5	NA	NA	NA	0.18	0.16	0.42	0.49
1785	0.78	0.62	0.38	0.44	0.92	1.09	0.61	0.61	0.69	0.73	1.41	1.68	1.46	NA	NA	NA	0.28	0.4	0.74	0.85
1786	0.81	0.38	0.41	0.51	0.93	1.14	0.41	0.58	0.29	0.53	1.53	1.81	1.03	NA	NA	NA	0.28	0.43	0.52	0.62
1787	0.55	0.33	0.41	0.56	0.91	1.02	0.31	0.34	0.44	0.43	1.27	1.36	0.79	NA	NA	NA	0.21	0.2	0.41	0.6
1788	0.4	0.3	0.45	0.49	1.04	1.19	0.39	0.41	0.51	0.59	1.56	2.01	0.89	NA	NA	NA	0.2	0.29	0.46	0.49
1789	0.99	0.95	0.46	0.63	1.43	1.82	0.67	0.58	0.68	0.69	1.83	1.61	1.29	NA	NA	NA	0.25	0.28	1.03	0.66
1790	0.49	0.33	0.31	0.52	1.23	1.17	0.33	0.5	0.73	0.83	1.32	1.88	0.74	NA	1.95	NA	0.16	0.3	0.42	0.46
1791	0.29	0.24	0.4	0.41	1.13	1.17	0.51	0.43	0.67	0.64	1.42	1.92	0.66	NA	2.93	NA	0.27	0.33	0.46	0.63
1792	0.87	0.69	0.34	0.48	1.46	1.21	0.57	0.83	0.66	0.69	2.18	2.34	1.69	NA	3.93	NA	0.48	0.52	0.77	0.81
1793	0.33	0.28	0.38	0.41	1.01	1.06	0.5	0.46	0.74	0.62	1.05	1.67	1.06	NA	3.02	NA	0.23	0.38	0.57	0.42
1794	0.36	0.52	0.46	0.61	1.11	1.24	0.39	0.49	0.74	0.65	1.26	1.51	0.43	NA	1.83	NA	0	0.12	0.31	0.42
1795	0.31	0.33	0.33	0.34	0.72	0.83	0.44	0.31	0.75	0.69	1.33	1.64	0.5	NA	3.76	NA	0.15	0.32	0.11	0.2
1796	0.51	0.55	0.31	0.33	0.76	0.72	0.49	0.43	0.51	0.65	0.82	1.65	0.7	NA	1.5	NA	0.12	0.28	0.14	0.19
1797	0.19	0.15	0.22	0.25	0.57	0.75	0.36	0.33	0.55	0.46	0.76	0.92	0.55	NA	1.65	NA	0.06	0.2	0.22	0.32
1798	0.59	0.63	0.26	0.35	1.06	0.94	0.32	0.33	0.41	0.43	1.03	1.27	0.34	NA	2.11	NA	0.34	0.29	0.29	0.31
1799	0.57	0.5	0.1	0.31	0.58	0.89	0.32	0.39	0.57	0.54	1.06	0.88	0.75	NA	2.17	NA	0.24	0.36	0.31	0.27
1800	0.17	0.11	0.08	0.1	0.7	0.57	0.13	0	0.43	0.42	0.88	0.8	0.55	NA	2.87	NA	0.05	0.2	0.21	0.19
1801	1.06	1.02	0.48	0.63	1.03	1	0.51	0.38	0.55	0.41	1.23	1.42	1.25	NA	3.47	NA	0.34	0.68	0.52	0.45
1802	1.33	1.01	0.51	0.79	1.71	1.39	0.64	0.78	0.6	0.42	1.82	1.89	0.75	NA	3.08	NA	0.4	0.68	0.48	0.59
1803	0.69	0.83	0.52	0.75	1.41	1.32	0.86	1.22	0.63	0.37	1.87	1.79	1.32	NA	2.13	NA	0.35	0.58	0.5	0.4
1804	0.72	0.73	0.49	0.46	1.03	0.76	0.74	1.32	0.39	0.45	1.53	1.74	1.7	NA	2.44	NA	0.23	0.21	0.61	0.41
1805	0.25	0.13	0.17	0.3	0.93	0.83	0.66	0.81	0.43	0.33	1.19	1.15	1.11	NA	2.18	NA	0	0	0.43	0.43
1806	0.63	0.69	0.2	0.42	0.62	0.79	1.01	0.91	0.49	0.46	1.6	1.39	2.1	NA	1.61	NA	0.22	0.31	0.19	0.17
1807	0.74	0.82	0.28	0.71	0.93	1.13	1.1	0.81	0.45	0.55	1.55	1.75	1.66	NA	1.86	NA	0.52	0.49	0.58	0.45
1808	0.54	0.67	0.4	0.55	1.01	1.02	0.92	1.1	0.47	0.4	1.1	1.13	1.71	NA	1.74	NA	0.19	0.43	0.51	0.45
1809	0.61	0.62	0.27	0.38	0.74	0.83	0.85	1.02	0.46	0.73	1.33	1.56	1.26	NA	1.5	NA	0.22	0.27	0.31	0.44
1810	0.78	0.65	0.35	0.61	1.01	0.83	0.94	0.98	0.7	0.62	1.23	1.32	1.27	1.18	1.99	1.53	0.29	0.44	0.44	0.45
1811	1.19	1.07	0.56	0.95	0.73	1.26	1.49	1.02	0.83	0.6	1.07	1.77	1.2	1.55	2.26	2.94	0.27	0.63	0.6	0.56
1812	1.07	1.1	0.72	1.03	1	1.13	1.3	1.41	1.23	0.85	1.54	2.41	1.96	1.81	3.5	2.89	0.39	0.54	0.71	0.87
1813	0.58	0.69	0.63	0.89	0.79	0.61	1.07	1.42	1.24	0.71	1.34	1.22	0.86	1.14	2.83	4.04	0.29	0.52	0.99	0.94
1814	1.47	1.31	0.73	1.13	1.13	1.55	1.93	2.47	1.01	1.03	1.64	2.1	1.78	1.25	4.28	3.54	0.38	0.58	1.04	0.93
1815	0.99	0.83	0.69	0.89	0.85	0.84	1.51	1.82	1.17	1	1.69	1.98	1.47	1.45	3.5	3.63	0.39	0.43	0.64	0.76
1816	1	1.15	0.57	0.84	0.75	0.56	1.14	1.83	0.77	0.63	1.47	1.16	0.77	0.77	2.44	2.36	0.18	0.44	0.94	0.66
1817	0.48	0.56	0.45	0.6	0.84	0.8	0.86	1.32	1.02	0.73	0.92	1.36	0.85	0.73	2.24	2.28	0.23	0.32	0.71	0.54
