# Briffa - Arrowsmith Mountain - TSME - ITRDB CANA113
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2808
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2808.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana113e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana113e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana113e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana113e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Arrowsmith Mountain - TSME - ITRDB CANA113
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arrowsmith Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 49.15
#   Southernmost_Latitude: 49.15
#   Easternmost_Longitude: -125.23
#   Westernmost_Longitude: -125.23
#   Elevation_m: 1020
#--------------------
# Data_Collection
#   Collection_Name: CANA113
#   First_Year: 1629
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 694011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	694011_raw	694012_raw	694031_raw	694032_raw	694041_raw	694042_raw	694051_raw	694052_raw	694061_raw	694062_raw	694071_raw	694072_raw	694081_raw	694082_raw	694091_raw	694092_raw	694101_raw	694102_raw	694111_raw	694112_raw	694121_raw	694122_raw	694131_raw	694132_raw	694141_raw	694142_raw	694151_raw	694152_raw
1770	0.76	1.05	0.87	0.95	0.29	0.53	1.57	1.02	NA	NA	0.91	0.6	0.5	0.5	1.37	1.38	NA	0.55	0.4	0.45	1.8	1.21	0.86	NA	0.93	0.78	1.06	0.98
1771	0.84	1.28	0.83	0.88	0.31	0.47	1.62	1.19	NA	NA	0.99	0.91	0.5	0.48	1.6	1.36	NA	0.74	0.4	0.51	1.94	1.49	0.84	NA	1.08	0.79	1.2	0.89
1772	0.55	1.13	0.67	0.77	0.27	0.44	1.36	1.06	NA	NA	0.98	1.07	0.5	0.5	1.4	1.07	NA	0.73	0.35	0.39	1.64	1.43	0.71	NA	0.93	0.76	0.94	0.77
1773	0.76	1.2	0.66	0.65	0.27	0.59	1.48	1.35	NA	NA	1.09	1.2	0.61	0.38	1.58	1.34	NA	0.95	0.46	0.45	1.59	1.6	1.09	NA	1.12	1.05	0.98	1.05
1774	0.76	1.3	0.51	0.61	0.25	0.47	1.46	1.07	NA	NA	0.86	1.03	0.39	0.44	1.33	1.29	NA	0.64	0.51	0.46	1.36	1.35	0.84	NA	0.98	0.96	0.76	0.85
1775	0.52	1.1	0.54	0.56	0.32	0.39	0.71	0.72	NA	NA	0.85	1.09	0.4	0.26	1.33	1.09	NA	0.53	0.45	0.44	1.08	0.97	0.51	NA	0.79	0.78	0.52	0.58
1776	0.46	1.09	0.49	0.56	0.3	0.31	0.76	0.82	NA	NA	1.17	1.27	0.32	0.28	1.19	1.2	0.21	0.38	0.47	0.48	1.3	1.24	0.49	NA	0.86	0.94	0.24	0.5
1777	0.72	1.23	0.51	0.58	0.29	0.37	1.23	0.78	NA	NA	0.95	1.1	0.31	0.25	1.37	1.06	0.42	0.52	0.53	0.56	1.29	1.51	0.55	NA	1.07	1.04	0.52	0.54
1778	0.55	0.98	0.51	0.48	0.24	0.26	0.86	0.65	NA	NA	0.79	1.11	0.3	0.31	1.21	1.08	0.57	0.56	0.4	0.56	1.08	1.29	0.55	NA	0.73	0.75	0.25	0.51
1779	0.48	1.01	0.5	0.47	0.33	0.46	0.76	0.44	NA	NA	0.72	1.23	0.38	0.33	1.19	0.99	0.6	0.61	0.41	0.44	0.84	1.08	0.76	NA	0.6	0.69	0.62	0.63
1780	0.46	1.08	0.54	0.42	0.34	0.49	1.02	0.62	NA	NA	1.03	1.42	0.45	0.35	1.34	1.16	0.42	0.58	0.62	0.65	1.29	1.46	0.84	NA	0.61	0.73	0.87	0.66
1781	0.42	0.65	0.36	0.41	0.22	0.47	0.76	0.47	NA	NA	0.73	0.91	0.37	0.31	1.09	1.02	0.3	0.57	0.6	0.5	1.01	1.07	0.64	NA	0.6	0.65	0.62	0.56
1782	0.43	0.6	0.47	0.52	0.25	0.46	0.89	0.48	NA	NA	0.95	1.24	0.43	0.37	1.13	1.44	0.33	0.57	0.56	0.46	1	1.04	0.52	NA	0.71	0.68	0.52	0.42
1783	0.55	0.69	0.66	0.55	0.32	0.49	1.43	0.61	NA	NA	0.9	1.03	0.47	0.36	1.33	1.17	0.48	0.6	0.6	0.68	1.25	1.37	0.61	NA	1.12	1.09	0.76	0.63
1784	0.5	0.87	0.84	0.6	0.2	0.43	1.13	0.57	NA	NA	1.25	1.44	0.39	0.33	1.1	1.47	0.48	0.52	0.42	0.49	1.52	1.14	0.67	NA	0.88	0.68	0.68	0.46
1785	0.62	1.08	0.69	0.69	0.23	0.49	0.88	0.58	NA	NA	1.27	1.39	0.48	0.39	1.21	1.35	0.5	0.5	0.38	0.35	1.63	1.24	0.7	NA	0.92	0.71	0.76	0.73
1786	0.68	0.92	0.72	0.69	0.17	0.46	0.84	0.54	NA	NA	1.35	1.37	0.54	0.44	1.26	1.57	0.52	0.52	0.48	0.38	1.56	1.43	0.71	NA	0.98	0.79	0.7	0.78
1787	0.43	0.79	0.85	0.72	0.27	0.56	0.62	0.42	NA	NA	1.24	1.29	0.65	0.58	0.92	1.27	0.39	0.68	0.51	0.3	1.26	1.01	0.69	NA	0.82	0.69	0.61	0.55
1788	0.48	0.71	0.77	0.74	0.33	0.6	0.66	0.41	NA	NA	1.29	1.49	0.68	0.48	1.02	1.61	0.37	0.63	0.59	0.38	1.3	1.2	0.85	NA	0.74	0.66	0.68	0.77
1789	0.55	0.66	0.75	0.68	0.33	0.49	0.63	0.48	NA	NA	1.45	1.62	0.8	0.57	1.14	1.53	0.48	0.7	0.69	0.63	1.57	1.33	0.8	NA	0.91	0.71	0.54	0.73
1790	0.35	0.61	0.9	0.63	0.37	0.46	0.54	0.45	NA	NA	1.51	1.78	0.71	0.52	1.04	1.54	0.46	0.67	0.65	0.56	1.35	1.22	0.7	NA	0.76	0.71	0.52	0.54
1791	0.6	0.65	0.51	0.47	0.27	0.36	0.57	0.45	NA	NA	1.47	1.66	0.47	0.38	0.98	1.48	0.55	0.55	0.47	0.53	1.49	1.05	0.5	NA	0.66	0.55	0.6	0.64
1792	0.86	0.9	0.8	0.62	0.3	0.43	0.98	0.5	NA	NA	1.55	1.76	0.57	0.57	1.08	1.91	0.64	0.76	0.49	0.58	1.77	1.41	0.62	NA	0.96	0.88	0.86	0.66
1793	0.75	0.74	0.61	0.48	0.25	0.53	0.86	0.33	NA	NA	1.76	1.6	0.45	0.47	1.15	1.59	0.71	0.54	0.32	0.45	1.65	1.36	0.49	NA	0.79	0.73	0.72	0.42
1794	0.86	0.92	0.81	0.62	0.32	0.51	1.24	0.72	NA	NA	2.06	2.07	0.38	0.54	1.08	1.64	0.64	0.82	0.58	0.64	1.52	1.29	0.73	NA	1.06	1.09	0.92	0.75
1795	0.63	0.85	0.72	0.62	0.3	0.51	0.85	0.61	NA	NA	1.5	2.04	0.39	0.34	1.06	1.66	0.67	0.73	0.42	0.56	1.41	1.2	0.68	NA	0.85	0.92	0.71	0.62
1796	1.01	0.77	0.56	0.36	0.18	0.35	0.69	0.61	NA	NA	1.04	1.49	0.23	0.15	1.01	1.31	0.47	0.27	0.43	0.54	1.13	0.91	0.48	0.81	0.78	0.79	0.6	0.62
1797	0.77	0.68	0.4	0.4	0.26	0.43	0.53	0.44	NA	NA	0.88	1	0.29	0.32	0.91	1.34	0.42	0.42	0.44	0.49	0.98	0.7	0.41	0.51	0.73	0.66	0.55	0.57
1798	1.06	0.96	0.56	0.47	0.25	0.47	0.95	0.69	NA	NA	1.01	1.21	0.43	0.4	1.12	1.52	0.5	0.49	0.29	0.66	1.21	0.97	0.54	0.61	0.92	0.89	0.77	0.5
1799	0.74	0.86	0.63	0.51	0.3	0.42	0.67	0.39	NA	0.68	0.95	1.04	0.39	0.45	0.89	1.23	0.42	0.4	0.18	0.49	1.12	0.77	0.45	0.73	0.63	0.7	0.64	0.39
1800	0.95	0.68	0.42	0.48	0.2	0.36	0.46	0.52	NA	0.66	0.81	1.11	0.44	0.52	0.96	1.31	0.34	0.33	0.26	0.46	0.96	0.72	0.28	0.43	0.74	0.74	0.55	0.51
1801	0.86	0.42	0.38	0.39	0.18	0.43	0.53	0.49	NA	0.52	0.66	0.7	0.47	0.57	1.02	1.4	0.32	0.57	0.24	0.54	0.97	0.77	0.53	0.74	0.78	0.99	0.56	0.58
1802	0.93	0.7	0.48	0.42	0.28	0.63	0.45	0.49	NA	0.71	0.75	0.94	0.73	0.72	0.94	1.17	0.41	0.77	0.34	0.53	0.97	0.72	0.48	0.71	0.63	0.79	0.58	0.65
1803	1.05	0.62	0.51	0.52	0.24	0.61	0.47	0.5	NA	0.76	0.77	0.88	0.7	0.61	1.13	1.4	0.3	0.61	0.28	0.44	0.91	0.77	0.4	0.46	0.53	0.77	0.54	0.63
1804	1.22	0.71	0.56	0.55	0.24	0.52	0.48	0.63	NA	0.7	0.69	0.83	0.73	0.63	1.05	1.19	0.27	0.5	0.31	0.46	1.13	0.83	0.39	0.37	0.92	0.81	0.47	0.52
1805	0.94	0.54	0.58	0.62	0.22	0.67	0.64	0.76	NA	0.97	0.84	0.84	0.87	0.67	1.08	1.41	0.24	0.57	0.42	0.5	1.23	0.96	0.4	0.33	0.81	0.79	0.61	0.62
1806	0.47	0.48	0.35	0.43	0.21	0.49	0.36	0.47	NA	0.61	0.45	0.46	0.38	0.4	0.89	1.28	0.22	0.47	0.43	0.61	1.07	0.59	0.38	0.28	0.73	0.76	0.47	0.42
1807	0.65	0.62	0.35	0.4	0.24	0.51	0.46	0.46	NA	0.71	0.45	0.39	0.52	0.4	0.83	1.28	0.2	0.58	0.67	0.78	0.86	0.59	0.33	0.37	0.71	0.84	0.47	0.48
1808	0.48	0.28	0.44	0.35	0.14	0.51	0.26	0.3	NA	0.84	0.51	0.49	0.46	0.33	0.69	1.2	0.19	0.56	0.51	0.63	0.77	0.48	0.33	0.25	0.48	0.71	0.28	0.42
1809	0.48	0.36	0.36	0.37	0.24	0.56	0.33	0.4	NA	0.84	0.53	0.59	0.52	0.25	0.75	1.13	0.28	0.58	0.35	0.48	0.74	0.49	0.41	0.33	0.39	0.61	0.41	0.62
1810	0.56	0.55	0.34	0.3	0.25	0.6	0.48	0.48	NA	0.77	0.39	0.39	0.4	0.25	0.86	1.15	0.3	0.51	0.65	0.14	0.79	0.47	0.27	0.33	0.38	0.73	0.42	0.55
1811	1.09	0.82	0.51	0.43	0.31	0.66	0.57	0.54	NA	0.95	0.49	0.48	0.37	0.19	0.94	1.41	0.43	0.63	0.8	0.91	0.7	0.6	0.55	0.63	0.44	0.71	0.51	0.77
1812	0.99	0.65	0.46	0.47	0.25	0.5	0.49	0.43	NA	0.76	0.42	0.39	0.36	0.22	0.7	1.02	0.31	0.64	0.94	0.89	0.74	0.59	0.21	0.39	0.35	0.71	0.43	0.65
1813	1.29	0.78	0.45	0.57	0.43	0.41	0.44	0.43	NA	0.87	0.46	0.61	0.51	0.39	0.68	1.39	0.26	0.63	1.01	1.04	0.71	0.51	0.15	0.37	0.52	0.92	0.33	0.51
1814	1.59	0.94	0.28	0.54	0.34	0.37	0.42	0.52	NA	0.8	0.43	0.65	0.46	0.4	0.7	1.23	0.25	0.44	0.87	0.87	0.76	0.51	0.35	0.29	0.55	0.73	0.36	0.46
1815	1.17	0.93	0.42	0.56	0.39	0.48	0.37	0.46	NA	0.79	0.39	0.58	0.5	0.46	0.72	1.14	0.27	0.45	0.7	0.83	0.72	0.46	0.38	0.37	0.57	0.73	0.3	0.44
1816	1.24	1.12	0.52	0.57	0.42	0.67	0.52	0.52	NA	0.7	0.45	0.73	0.52	0.54	0.85	1.4	0.4	0.41	0.93	1.09	0.93	0.76	0.36	0.48	0.72	0.84	0.24	0.5
1817	1.34	1.25	0.54	0.52	0.45	0.65	0.64	0.57	NA	0.72	0.34	0.62	0.51	0.4	0.87	1.31	0.45	0.39	1.04	1.16	0.96	0.79	0.36	0.62	0.71	0.95	0.2	0.48
1818	1.15	1.01	0.38	0.4	0.42	0.59	0.53	0.42	NA	0.6	0.28	0.63	0.37	0.3	0.64	1.2	0.37	0.26	0.86	0.68	0.83	0.46	0.26	0.57	0.54	0.75	0.27	0.42
1819	1.01	0.81	0.4	0.45	0.25	0.54	0.53	0.39	NA	0.73	0.23	0.57	0.34	0.09	0.68	1.36	0.38	0.26	0.8	0.91	0.9	0.5	0.25	0.47	0.54	0.78	0.33	0.57
1820	1.28	0.89	0.44	0.52	0.25	0.66	0.57	0.37	NA	0.53	0.23	0.57	0.46	0.29	0.83	1.23	0.51	0.27	0.86	1.16	0.89	0.49	0.29	0.58	0.76	0.85	0.37	0.63
1821	1.3	0.93	0.73	0.64	0.28	0.72	0.43	0.34	NA	0.73	0.3	0.52	0.51	0.28	0.67	1.13	0.37	0.4	0.88	1.33	0.92	0.4	0.26	0.55	0.54	0.71	0.38	0.71
1822	1.62	0.84	0.62	0.46	0.22	0.55	0.63	0.46	NA	0.53	0.27	0.39	0.36	0.26	0.75	1.2	0.42	0.29	1.15	1.05	1.18	0.41	0.26	0.41	0.71	0.86	0.48	0.64
1823	1.41	0.8	0.58	0.53	0.21	0.59	0.45	0.34	NA	0.55	0.22	0.51	0.34	0.18	0.64	0.91	0.24	0.28	1.01	1.24	0.86	0.31	0.26	0.38	0.62	0.89	0.35	0.54
1824	1.32	0.7	0.45	0.38	0.23	0.47	0.35	0.4	NA	0.43	0.16	0.36	0.27	0.15	0.43	0.95	0.23	0.17	0.71	0.84	0.8	0.35	0.2	0.34	0.43	0.67	0.25	0.52
1825	1.86	0.97	0.53	0.54	0.27	0.55	0.62	0.64	NA	0.64	0.12	0.38	0.34	0.21	0.75	1.39	0.36	0.25	1.11	1.14	1.26	0.59	0.28	0.39	0.79	0.98	0.29	0.72
1826	1.57	0.65	0.43	0.45	0.23	0.5	0.46	0.38	NA	0.54	0.13	0.35	0.3	0.24	0.63	1.05	0.3	0.24	0.93	0.88	0.94	0.93	0.19	0.25	0.84	0.91	0.13	0.62
1827	0.9	0.46	0.27	0.53	0.2	0.49	0.3	0.33	NA	0.53	0.15	0.07	0.28	0.22	0.53	0.74	0.28	0.24	0.69	0.69	0.55	0.45	0.18	0.19	0.64	0.73	0.08	0.46
1828	1.22	0.45	0.22	0.42	0.25	0.53	0.3	0.42	NA	0.57	0.18	0.29	0.3	0.17	0.63	0.75	0.27	0.32	0.82	0.88	0.59	0.41	0.19	0.22	0.78	0.77	0.1	0.59
1829	1.27	0.5	0.39	0.51	0.29	0.71	0.31	0.45	NA	0.76	0.17	0.25	0.25	0.36	0.63	0.85	0.25	0.38	0.67	0.5	0.74	0.64	0.25	0.31	0.61	0.23	0.11	0.55
1830	0.9	0.58	0.38	0.33	0.28	0.54	0.35	0.45	NA	0.49	0.23	0.24	0.24	0.12	0.63	0.66	0.27	0.29	1.05	0.98	0.79	0.5	0.32	0.33	0.76	0.66	0.18	0.63
1831	0.95	0.54	0.41	0.45	0.37	0.51	0.41	0.48	NA	0.6	0.18	0.27	0.29	0.21	0.64	0.94	0.28	0.34	1.16	1.32	0.82	0.51	0.33	0.46	0.7	0.61	0.48	0.83
1832	1	0.52	0.47	0.43	0.2	0.47	0.35	0.43	NA	0.48	0.21	0.34	0.28	0.26	0.56	1.08	0.27	0.15	0.97	0.98	0.73	0.45	0.23	0.44	0.62	0.6	0.49	0.77
1833	0.99	0.66	0.59	0.52	0.33	0.54	0.46	0.62	NA	0.65	0.28	0.49	0.37	0.22	0.73	1.13	0.27	0.36	0.97	1.28	0.85	0.62	0.32	0.46	0.71	0.83	0.53	0.92
1834	1.2	0.72	0.59	0.49	0.35	0.55	0.47	0.74	NA	0.62	0.26	0.47	0.36	0.31	0.75	1.1	0.27	0.42	1.15	1.05	1.06	0.67	0.3	0.47	0.91	0.95	0.56	0.89
1835	1.01	0.52	0.53	0.44	0.25	0.39	0.36	0.62	NA	0.47	0.22	0.37	0.33	0.27	0.52	1	0.28	0.32	0.99	0.7	0.75	0.48	0.26	0.38	0.63	0.73	0.37	0.63
1836	0.94	0.43	0.51	0.51	0.29	0.47	0.42	0.69	NA	0.62	0.23	0.35	0.27	0.24	0.64	1.06	0.23	0.23	1.03	0.9	0.85	0.53	0.27	0.32	0.68	0.79	0.35	0.64
1837	0.84	0.48	0.44	0.37	0.25	0.45	0.34	0.6	NA	0.51	0.25	0.4	0.29	0.39	0.51	1.12	0.26	0.31	0.85	0.66	0.78	0.55	0.21	0.26	0.66	0.83	0.32	0.68
1838	1.06	0.49	0.37	0.51	0.2	0.52	0.29	0.42	NA	0.62	0.22	0.31	0.24	0.66	0.36	1.06	0.24	0.28	0.55	0.73	0.63	0.46	0.28	0.43	0.54	0.75	0.35	0.78
1839	1.73	0.63	0.62	0.58	0.3	0.6	0.72	0.84	NA	0.56	0.22	0.27	0.44	0.63	0.86	1.55	0.29	0.33	1.03	1.15	1.08	0.93	0.32	0.58	0.77	0.98	0.43	0.9
1840	1.16	0.41	0.45	0.43	0.2	0.48	0.39	0.48	NA	0.5	0.13	0.24	0.28	0.29	0.64	0.97	0.21	0.27	1.08	1.35	0.9	0.66	0.28	0.52	0.62	0.68	0.41	0.81
1841	1.06	0.36	0.47	0.45	0.22	0.54	0.4	0.5	NA	0.43	0.29	0.29	0.36	0.31	0.69	1.15	0.21	0.24	1.27	1.41	1.01	0.78	0.23	0.49	0.61	0.78	0.36	0.69
1842	1.09	0.43	0.37	0.42	0.28	0.66	0.42	0.47	0.63	0.56	0.32	0.22	0.42	0.4	0.64	1.06	0.24	0.26	0.85	1.16	0.69	0.67	0.36	0.64	0.75	0.9	0.51	0.68
1843	1.22	0.49	0.44	0.43	0.33	0.7	0.54	0.55	0.6	0.63	0.41	0.29	0.46	0.38	0.61	0.96	0.25	0.22	0.83	1.15	0.71	0.72	0.43	0.66	0.59	0.75	0.7	0.79
1844	0.95	0.43	0.58	0.44	0.34	0.65	0.44	0.41	0.68	0.81	0.45	0.28	0.42	0.34	0.22	0.99	0.28	0.24	0.88	1.17	0.79	0.53	0.39	0.54	0.57	0.76	0.57	0.59
1845	0.57	0.47	0.54	0.43	0.23	0.59	0.48	0.54	0.84	0.85	0.43	0.39	0.31	0.34	0.62	1.08	0.2	0.24	0.96	1.22	0.74	0.52	0.33	0.13	0.69	0.89	0.49	0.64
1846	0.66	0.49	0.53	0.47	0.25	0.62	0.51	0.49	0.58	0.77	0.39	0.48	0.39	0.39	0.63	0.9	0.26	0.22	0.6	0.8	0.65	0.49	0.3	0.29	0.66	0.76	0.45	0.61
1847	0.52	0.4	0.41	0.49	0.23	0.25	0.3	0.13	0.68	0.65	0.36	0.35	0.32	0.27	0.55	0.76	0.22	0.2	0.38	0.38	0.55	0.4	0.42	0.53	0.44	0.52	0.47	0.63
1848	0.75	0.7	0.64	0.67	0.39	0.64	0.62	0.44	0.8	0.91	0.61	0.62	0.45	0.43	0.76	0.97	0.34	0.29	0.8	0.96	0.72	0.89	0.45	0.65	0.81	0.93	0.55	0.71
1849	0.45	0.47	0.51	0.41	0.32	0.45	0.4	0.37	0.74	0.58	0.39	0.35	0.31	0.33	0.5	0.67	0.2	0.22	0.71	0.67	0.52	0.53	0.31	0.52	0.69	0.69	0.23	0.45
1850	0.3	0.35	0.54	0.5	0.39	0.53	0.46	0.35	0.82	0.68	0.53	0.45	0.37	0.46	0.47	0.79	0.17	0.35	0.87	0.85	0.49	0.47	0.32	0.76	0.78	0.83	0.36	0.65
1851	0.39	0.49	0.56	0.51	0.43	0.49	0.55	0.48	0.85	0.73	0.48	0.43	0.4	0.39	0.54	0.99	0.23	0.28	0.82	0.98	0.62	0.52	0.33	0.52	0.95	0.98	0.51	0.76
1852	0.43	0.51	0.47	0.45	0.44	0.45	0.44	0.45	0.72	0.73	0.33	0.29	0.32	0.38	0.56	0.81	0.2	0.27	0.82	0.92	0.6	0.53	0.31	0.56	0.88	0.93	0.55	0.72
1853	0.27	0.39	0.47	0.47	0.39	0.43	0.31	0.34	0.59	0.82	0.27	0.3	0.27	0.36	0.46	0.53	0.13	0.25	0.63	0.8	0.54	0.41	0.34	0.59	0.74	0.69	0.51	0.63
1854	0.42	0.47	0.51	0.47	0.25	0.42	0.28	0.31	0.7	0.72	0.25	0.41	0.22	0.33	0.61	0.48	0.16	0.28	0.66	0.84	0.54	0.37	0.23	0.44	0.59	0.63	0.47	0.65
1855	0.65	0.45	0.42	0.37	0.24	0.37	0.37	0.42	0.6	0.85	0.28	0.38	0.35	0.31	0.65	0.82	0.2	0.26	0.73	1.04	0.63	0.35	0.28	0.49	0.57	0.7	0.4	0.72
