# Schweingruber - Willow Lake Insel - PCMA - ITRDB CANA045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4737
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4737.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana045n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana045n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana045n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana045n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Lake Insel - PCMA - ITRDB CANA045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Lake Insel
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -119.13
#   Westernmost_Longitude: -119.13
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: CANA045
#   First_Year: 1841
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 812011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	812011_raw	812012_raw	812021_raw	812022_raw	812041_raw	812042_raw	812051_raw	812052_raw	812061_raw	812062_raw	812081_raw	812091_raw	812092_raw	812101_raw	812102_raw	812111_raw	812112_raw	812121_raw	812122_raw	812141_raw	812142_raw	812151_raw	812152_raw
1885	0.36	0.37	0.35	0.38	0.33	0.37	0.36	0.45	0.35	0.37	0.32	0.37	0.34	0.37	0.33	NA	0.42	0.29	0.32	0.32	0.35	NA	NA
1886	0.36	0.37	0.32	0.37	0.36	0.35	0.33	0.37	0.35	0.37	0.33	0.34	0.34	0.36	0.33	0.4	0.41	0.27	0.27	0.34	0.34	NA	NA
1887	0.34	0.34	0.31	0.39	0.34	0.35	0.34	0.37	0.34	0.37	0.3	0.34	0.34	0.34	0.3	0.41	0.47	0.27	0.28	0.34	0.33	NA	NA
1888	0.32	0.34	0.35	0.4	0.36	0.35	0.33	0.34	0.32	0.34	0.28	0.32	0.33	0.31	0.3	0.38	0.39	0.27	0.3	0.31	0.31	NA	NA
1889	0.31	0.34	0.38	0.4	0.34	0.35	0.34	0.35	0.33	0.34	0.29	0.34	0.33	0.3	0.29	0.38	0.4	0.28	0.3	0.31	0.29	NA	NA
1890	0.34	0.36	0.36	0.33	0.32	0.36	0.45	0.34	0.33	0.35	0.28	0.32	0.33	0.33	0.32	0.35	0.39	0.27	0.29	0.32	0.31	NA	NA
1891	0.32	0.34	0.31	0.33	0.32	0.36	0.45	0.32	0.32	0.34	0.28	0.31	0.32	0.33	0.3	0.33	0.37	0.29	0.3	0.29	0.28	NA	0.39
1892	0.34	0.37	0.33	0.35	0.33	0.34	0.41	0.32	0.34	0.36	0.31	0.34	0.32	0.3	0.29	0.36	0.38	0.28	0.3	0.33	0.35	0.38	0.36
1893	0.34	0.38	0.32	0.34	0.33	0.36	0.34	0.32	0.34	0.35	0.3	0.32	0.32	0.36	0.3	0.34	0.38	0.28	0.29	0.34	0.32	0.36	0.35
1894	0.36	0.37	0.33	0.34	0.34	0.35	0.33	0.33	0.34	0.38	0.3	0.33	0.33	0.34	0.31	0.34	0.37	0.3	0.3	0.33	0.31	0.35	0.34
1895	0.34	0.39	0.33	0.35	0.33	0.33	0.33	0.34	0.34	0.36	0.3	0.33	0.32	0.34	0.3	0.35	0.37	0.31	0.3	0.32	0.31	0.37	0.36
1896	0.37	0.38	0.34	0.35	0.35	0.36	0.33	0.35	0.37	0.34	0.32	0.3	0.34	0.33	0.29	0.44	0.39	0.31	0.3	0.34	0.33	0.36	0.34
1897	0.35	0.36	0.33	0.32	0.34	0.33	0.33	0.33	0.36	0.37	0.31	0.34	0.32	0.33	0.31	0.34	0.37	0.3	0.28	0.33	0.34	0.34	0.33
1898	0.38	0.39	0.36	0.36	0.46	0.37	0.37	0.36	0.37	0.39	0.33	0.35	0.34	0.36	0.33	0.33	0.37	0.3	0.29	0.35	0.34	0.33	0.34
1899	0.33	0.33	0.29	0.31	0.36	0.32	0.29	0.32	0.35	0.34	0.3	0.29	0.29	0.3	0.29	0.31	0.35	0.29	0.27	0.32	0.3	0.32	0.29
1900	0.36	0.36	0.32	0.33	0.39	0.39	0.33	0.33	0.37	0.36	0.32	0.32	0.33	0.33	0.32	0.34	0.38	0.34	0.32	0.35	0.34	0.33	0.32
1901	0.34	0.35	0.33	0.32	0.37	0.38	0.32	0.35	0.36	0.39	0.31	0.32	0.32	0.34	0.33	0.32	0.36	0.34	0.3	0.33	0.31	0.33	0.3
1902	0.33	0.36	0.33	0.34	0.37	0.39	0.33	0.34	0.36	0.4	0.33	0.32	0.33	0.35	0.32	0.34	0.38	0.34	0.32	0.33	0.31	0.33	0.32
1903	0.35	0.36	0.34	0.34	0.36	0.41	0.34	0.36	0.37	0.37	0.35	0.37	0.35	0.35	0.33	0.35	0.37	0.34	0.32	0.33	0.31	0.34	0.33
1904	0.36	0.38	0.35	0.35	0.35	0.39	0.33	0.34	0.38	0.39	0.34	0.37	0.36	0.36	0.33	0.34	0.38	0.33	0.32	0.34	0.29	0.34	0.31
1905	0.34	0.35	0.33	0.33	0.36	0.38	0.32	0.3	0.37	0.37	0.33	0.37	0.33	0.32	0.32	0.35	0.38	0.3	0.31	0.36	0.32	0.36	0.31
1906	0.35	0.39	0.33	0.32	0.34	0.37	0.31	0.32	0.33	0.35	0.33	0.34	0.33	0.33	0.3	0.32	0.36	0.29	0.3	0.35	0.31	0.34	0.32
1907	0.37	0.39	0.33	0.32	0.38	0.36	0.3	0.31	0.36	0.37	0.33	0.34	0.31	0.31	0.3	0.36	0.39	0.29	0.31	0.35	0.3	0.33	0.32
1908	0.34	0.38	0.33	0.33	0.36	0.37	0.33	0.32	0.39	0.39	0.34	0.36	0.33	0.31	0.31	0.39	0.39	0.29	0.32	0.39	0.32	0.35	0.31
1909	0.37	0.4	0.32	0.32	0.37	0.4	0.34	0.33	0.37	0.4	0.32	0.34	0.34	0.32	0.35	0.36	0.37	0.31	0.34	0.37	0.31	0.34	0.3
1910	0.34	0.37	0.3	0.32	0.37	0.36	0.3	0.29	0.33	0.35	0.29	0.33	0.3	0.29	0.28	0.33	0.36	0.28	0.32	0.35	0.29	0.32	0.3
1911	0.37	0.39	0.32	0.33	0.47	0.41	0.34	0.33	0.37	0.4	0.33	0.35	0.35	0.33	0.35	0.34	0.37	0.31	0.33	0.37	0.31	0.33	0.33
1912	0.41	0.4	0.31	0.3	0.43	0.4	0.32	0.31	0.36	0.38	0.34	0.32	0.32	0.33	0.33	0.33	0.34	0.31	0.35	0.38	0.29	0.35	0.31
1913	0.37	0.41	0.3	0.34	0.39	0.36	0.32	0.33	0.36	0.37	0.33	0.32	0.33	0.32	0.32	0.34	0.38	0.29	0.33	0.37	0.31	0.35	0.33
1914	0.34	0.4	0.32	0.35	0.44	0.38	0.31	0.34	0.35	0.37	0.33	0.34	0.34	0.34	0.33	0.36	0.38	0.29	0.32	0.39	0.31	0.34	0.33
1915	0.34	0.43	0.3	0.33	0.46	0.37	0.31	0.34	0.36	0.4	0.34	0.36	0.35	0.33	0.32	0.34	0.37	0.29	0.33	0.36	0.36	0.31	0.32
1916	0.36	0.44	0.28	0.35	0.45	0.4	0.34	0.34	0.36	0.36	0.32	0.33	0.33	0.31	0.33	0.32	0.35	0.31	0.32	0.38	0.32	0.32	0.31
1917	0.33	0.4	0.26	0.32	0.38	0.35	0.35	0.31	0.33	0.37	0.3	0.31	0.31	0.27	0.28	0.32	0.37	0.27	0.3	0.33	0.28	0.32	0.27
1918	0.36	0.44	0.28	0.3	0.45	0.37	0.41	0.32	0.34	0.39	0.33	0.33	0.33	0.3	0.3	0.33	0.35	0.26	0.31	0.36	0.31	0.32	0.28
1919	0.35	0.41	0.3	0.34	0.42	0.37	0.35	0.31	0.33	0.38	0.33	0.33	0.33	0.33	0.31	0.33	0.35	0.28	0.31	0.36	0.3	0.31	0.3
1920	0.37	0.39	0.28	0.36	NA	0.38	0.34	0.32	0.34	0.38	0.34	0.33	0.32	0.31	0.28	0.33	0.35	0.29	0.3	0.37	0.32	0.29	0.28
1921	0.36	0.41	0.31	0.35	NA	0.39	0.37	0.32	0.35	0.4	0.33	0.34	0.36	0.33	0.31	0.35	0.37	0.29	0.31	0.38	0.33	0.32	0.35
1922	0.35	0.41	0.27	0.35	NA	0.41	0.37	0.33	0.34	0.39	0.33	0.34	0.36	0.31	0.28	0.36	0.38	0.27	0.31	0.37	0.34	0.34	0.37
1923	0.36	0.39	0.29	0.35	NA	0.38	0.41	0.32	0.33	0.4	0.32	0.33	0.34	0.3	0.29	0.33	0.36	0.29	0.31	0.38	0.41	0.32	0.35
1924	0.36	0.42	0.3	0.34	NA	0.41	0.38	0.32	0.36	0.41	0.33	0.34	0.36	0.33	0.31	0.33	0.35	0.25	0.34	0.39	0.42	0.31	0.33
1925	0.37	0.41	0.29	0.34	NA	0.4	0.42	0.32	0.38	0.4	0.31	0.33	0.36	0.33	0.3	0.34	0.37	0.29	0.31	0.38	0.44	0.35	0.35
1926	0.35	0.42	0.32	0.33	NA	0.41	0.46	0.33	0.38	0.39	0.33	0.34	0.36	0.33	0.31	0.36	0.36	0.28	0.32	0.37	0.42	0.31	0.34
1927	0.35	0.42	0.31	0.34	NA	0.4	0.42	0.33	0.36	0.42	0.32	0.33	0.35	0.34	0.31	0.34	0.37	0.29	0.32	0.35	0.47	0.31	0.39
1928	0.34	0.42	0.3	0.34	NA	0.4	0.46	0.31	0.34	0.42	0.32	0.32	0.34	0.32	0.29	0.32	0.37	0.29	0.32	0.34	0.36	0.31	0.39
1929	0.36	0.41	0.31	0.33	NA	0.4	0.45	0.35	0.38	0.43	0.33	0.35	0.38	0.33	0.3	0.34	0.38	0.3	0.32	0.34	0.32	0.31	0.39
1930	0.34	0.41	0.32	0.32	NA	0.37	0.49	0.32	0.49	0.39	0.32	0.31	0.36	0.31	0.3	0.33	0.37	0.29	0.32	0.33	0.33	0.3	0.35
1931	0.36	0.41	0.3	0.31	NA	0.39	0.49	0.33	0.36	0.4	0.34	0.29	0.32	0.32	0.29	0.32	0.36	0.28	0.31	0.34	0.31	0.32	0.34
1932	0.36	0.42	0.33	0.32	NA	0.41	0.49	0.32	0.37	0.39	0.44	0.32	0.37	0.36	0.29	0.33	0.36	0.29	0.32	0.38	0.33	0.32	0.34
1933	0.37	0.43	0.33	0.35	NA	0.42	0.56	0.32	0.39	0.43	0.43	0.34	0.37	0.38	0.34	0.34	0.38	0.29	0.31	0.4	0.34	0.32	0.34
1934	0.36	0.39	0.32	0.35	NA	0.4	0.49	0.33	0.37	0.39	0.36	0.33	0.36	0.35	0.3	0.34	0.35	0.29	0.32	0.34	0.31	0.31	0.34
1935	0.33	0.38	0.32	0.33	NA	0.4	0.41	0.33	0.35	0.36	0.35	0.31	0.34	0.32	0.34	0.36	0.37	0.27	0.34	0.35	0.33	0.33	0.32
1936	0.37	0.41	0.35	0.37	NA	0.49	0.39	0.35	0.38	0.46	0.38	0.37	0.36	0.36	0.37	0.36	0.37	0.3	0.37	0.39	0.38	0.33	0.32
1937	0.37	0.38	0.33	0.36	NA	0.42	0.39	0.34	0.38	0.41	0.36	0.36	0.33	0.3	0.31	0.36	0.37	0.3	0.35	0.38	0.36	0.28	0.33
1938	0.35	0.38	0.3	0.33	NA	0.42	0.37	0.29	0.37	0.42	0.34	0.35	0.33	0.32	0.29	0.36	0.37	0.27	0.34	0.36	0.36	0.31	0.34
1939	0.41	0.41	0.34	0.37	NA	0.44	0.47	0.36	0.46	0.51	0.38	0.39	0.37	0.33	0.34	0.37	0.38	0.32	0.37	0.41	0.39	0.32	0.34
1940	0.42	0.41	0.34	0.38	NA	0.46	0.49	0.36	0.43	0.55	0.38	0.42	0.39	0.38	0.36	0.35	0.37	0.33	0.37	0.42	0.4	0.3	0.35
1941	0.37	0.36	0.27	0.33	NA	0.39	0.39	0.29	0.35	0.42	0.32	0.35	0.42	0.32	0.29	0.31	0.34	0.29	0.33	0.33	0.34	0.29	0.32
1942	0.39	0.41	0.33	0.37	NA	0.44	0.47	0.35	0.42	0.43	0.36	0.36	0.35	0.35	0.36	0.34	0.36	0.3	0.32	0.4	0.4	0.31	0.35
1943	0.38	0.35	0.32	0.36	NA	0.41	0.45	0.32	0.38	0.42	0.35	0.34	0.34	0.34	0.34	0.35	0.35	0.28	0.32	0.36	0.35	0.3	0.33
1944	0.4	0.4	0.32	0.37	NA	0.42	0.46	0.34	0.39	0.43	0.35	0.38	0.34	0.35	0.35	0.36	0.35	0.28	0.32	0.39	0.36	0.31	0.33
1945	0.37	0.36	0.3	0.34	NA	0.41	0.37	0.32	0.38	0.49	0.36	0.35	0.34	0.34	0.31	0.32	0.33	0.28	0.33	0.37	0.34	0.33	0.32
1946	0.36	0.37	0.32	0.39	NA	0.44	0.43	0.34	0.38	0.37	0.33	0.37	0.34	0.35	0.35	0.32	0.35	0.28	0.32	0.42	0.45	0.33	0.33
1947	0.39	0.41	0.33	0.43	NA	0.4	0.41	0.33	0.4	0.42	0.36	0.36	0.37	0.34	0.37	0.34	0.34	0.28	0.31	0.39	0.45	0.32	0.3
1948	0.36	0.36	0.31	0.43	NA	0.37	0.37	0.31	0.35	0.38	0.32	0.33	0.32	0.33	0.33	0.34	0.33	0.25	0.3	0.35	0.37	0.3	0.29
1949	0.39	0.39	0.34	0.37	NA	0.42	0.38	0.33	0.41	0.39	0.37	0.38	0.36	0.33	0.34	0.36	0.34	0.29	0.34	0.41	0.41	0.37	0.31
1950	0.37	0.38	0.33	0.36	NA	0.42	0.38	0.32	0.38	0.4	0.35	0.34	0.38	0.35	0.36	0.36	0.35	0.29	0.35	0.41	0.43	0.31	0.31
1951	0.36	0.38	0.33	0.44	NA	0.42	0.38	0.32	0.38	0.37	0.35	0.38	0.36	0.35	0.37	0.36	0.36	0.29	0.35	0.42	0.44	0.3	0.36
1952	0.34	0.42	0.29	0.34	NA	0.43	0.37	0.35	0.36	0.38	0.36	0.35	0.34	0.35	0.39	0.34	0.34	0.28	0.33	0.37	0.47	0.32	0.32
1953	0.33	0.36	0.3	0.34	NA	0.39	0.36	0.33	0.34	0.34	0.34	0.33	0.32	0.33	0.33	0.35	0.35	0.26	0.31	0.34	0.4	0.3	0.31
1954	0.36	0.37	0.32	0.35	NA	0.42	0.32	0.33	0.35	0.35	0.34	0.33	0.35	0.33	0.33	0.35	0.34	0.26	0.32	0.35	0.38	0.29	0.37
1955	0.35	0.38	0.34	0.37	NA	0.34	0.35	0.32	0.34	0.38	0.32	0.32	0.35	0.34	0.35	0.35	0.36	0.27	0.32	0.35	0.37	0.32	0.36
1956	0.32	0.35	0.27	0.32	NA	0.33	0.32	0.31	0.33	0.35	0.28	0.31	0.32	0.31	0.31	0.34	0.35	0.25	0.33	0.32	0.35	0.29	0.3
1957	0.36	0.38	0.3	0.33	NA	0.32	0.34	0.3	0.33	0.33	0.31	0.34	0.33	0.32	0.32	0.33	0.36	0.26	0.32	0.33	0.36	0.3	0.3
1958	0.37	NA	0.36	0.35	NA	0.34	0.35	0.33	0.33	NA	0.31	0.35	0.33	0.34	0.32	0.34	0.36	0.25	0.32	0.34	0.38	0.3	0.29
1959	0.37	NA	0.37	0.37	NA	0.32	0.36	0.35	0.33	NA	0.32	0.36	0.34	0.33	0.32	0.37	0.36	0.28	0.33	0.34	0.36	0.31	0.28
1960	0.33	NA	0.29	0.32	NA	0.33	0.34	0.31	0.32	NA	0.31	0.34	0.34	0.32	0.3	0.36	0.35	0.27	0.32	0.33	0.36	0.3	0.28
1961	0.37	NA	0.3	0.34	NA	0.35	0.34	0.34	0.35	NA	0.3	0.32	0.32	0.34	0.34	0.36	0.35	0.27	0.35	0.35	0.38	0.33	0.3
1962	0.37	NA	0.29	0.38	NA	0.33	0.35	0.32	0.34	NA	0.31	0.33	0.32	0.32	0.33	0.37	0.36	0.32	0.34	0.36	0.37	0.32	0.3
1963	0.37	NA	0.29	0.34	NA	0.35	0.32	0.34	0.34	NA	0.31	0.33	0.33	0.34	0.39	0.4	0.34	0.3	0.34	0.36	0.36	0.31	0.28
1964	0.38	NA	0.29	0.34	NA	0.35	0.34	0.33	0.34	NA	0.31	0.33	0.34	0.33	0.33	0.36	0.34	0.3	0.32	0.36	0.38	0.31	0.33
1965	0.41	NA	0.3	0.38	NA	0.38	0.38	0.36	0.35	NA	0.34	0.35	0.37	0.33	NA	0.39	0.39	0.31	0.33	0.36	0.4	0.33	0.32
1966	0.4	NA	0.31	0.37	NA	0.36	0.35	0.35	0.38	NA	0.33	0.36	0.36	0.35	NA	0.41	0.38	0.3	0.33	0.38	0.37	0.33	0.31
1967	0.39	NA	0.32	0.36	NA	0.35	0.37	0.3	0.35	NA	0.33	0.34	0.35	0.33	NA	0.39	0.38	0.26	0.34	0.4	0.41	0.31	0.3
1968	0.4	NA	0.31	0.34	NA	0.35	0.32	0.3	0.33	NA	0.33	0.33	0.33	0.33	NA	0.36	0.38	0.28	0.31	0.39	0.4	0.31	0.3
1969	0.4	NA	0.38	0.38	NA	0.37	0.36	0.34	0.36	NA	0.32	0.36	0.38	0.34	NA	0.4	0.43	0.29	0.33	0.39	0.4	0.32	0.31
1970	0.37	NA	0.37	0.34	NA	0.35	0.33	0.33	0.33	NA	0.31	0.33	0.33	0.31	NA	0.43	0.44	0.25	0.31	0.37	0.38	0.3	0.29
1971	0.41	NA	0.38	0.35	NA	0.36	0.34	0.33	0.37	NA	0.33	0.36	0.35	0.33	NA	0.48	0.4	0.27	0.32	0.43	0.38	0.32	0.3
1972	0.39	NA	0.43	0.37	NA	0.37	0.32	0.33	0.37	NA	0.33	0.34	0.35	0.34	NA	0.42	0.38	0.28	0.3	0.41	0.37	0.33	0.31
1973	0.39	NA	0.44	0.38	NA	0.37	0.35	0.32	0.37	NA	0.33	0.35	0.35	0.37	NA	0.39	0.35	0.29	0.29	0.41	0.37	0.31	0.31
1974	0.38	NA	0.42	0.33	NA	0.37	0.34	0.32	0.34	NA	0.33	0.34	0.35	0.33	NA	0.4	0.34	0.28	0.29	0.41	0.38	0.3	0.3
1975	0.39	NA	0.41	0.34	NA	0.37	0.34	0.34	0.33	NA	0.33	0.35	0.34	0.35	NA	0.37	0.36	0.27	0.31	0.36	0.38	0.3	0.3
1976	0.43	NA	0.44	0.42	NA	0.39	0.39	0.38	0.36	NA	0.38	0.4	0.37	0.38	NA	0.38	0.37	0.3	0.34	NA	0.44	0.32	0.33
1977	0.39	NA	0.52	0.41	NA	0.37	0.36	0.37	0.35	NA	0.35	0.4	0.37	0.37	NA	0.36	0.35	0.28	0.32	NA	0.4	0.33	0.31
1978	0.36	NA	0.43	0.36	NA	0.34	0.33	0.31	0.35	NA	0.33	0.36	0.33	0.31	NA	0.35	0.35	0.27	0.31	NA	0.4	0.32	0.31
1979	0.41	NA	0.49	0.38	NA	0.35	0.36	0.34	0.33	NA	0.35	0.37	0.34	0.38	NA	0.36	0.35	0.29	0.33	NA	0.41	0.31	0.3
1980	0.44	NA	0.53	0.4	NA	0.35	0.38	0.34	0.39	NA	0.38	0.4	0.36	0.4	NA	0.38	0.37	0.31	0.32	NA	0.46	0.32	0.31
1981	0.45	NA	0.46	0.38	NA	0.38	0.37	0.36	0.41	NA	0.42	0.41	0.37	0.41	NA	0.38	0.47	0.31	0.32	NA	0.44	0.32	0.31
1982	0.38	NA	0.4	0.36	NA	0.36	0.34	0.35	0.34	NA	0.37	0.39	0.34	0.42	NA	NA	0.35	0.28	0.3	NA	0.4	0.28	0.28
1983	0.39	NA	0.42	0.36	NA	0.35	0.36	0.34	0.32	NA	0.4	0.35	0.35	0.38	NA	NA	0.36	0.27	0.29	NA	0.4	0.31	0.3
1984	0.38	NA	0.5	0.38	NA	0.36	0.37	0.36	0.35	NA	0.4	0.43	0.4	0.38	NA	NA	0.4	0.3	0.29	NA	0.44	0.3	0.31
1985	0.38	NA	0.42	0.38	NA	0.37	0.36	0.35	0.32	NA	0.4	0.36	0.36	0.41	NA	NA	NA	0.3	0.32	NA	0.42	0.3	0.31
1986	0.35	NA	0.4	0.35	NA	0.34	0.36	0.34	0.31	NA	0.41	0.36	0.37	0.41	NA	NA	NA	0.3	0.3	NA	0.41	0.27	0.31
1987	0.41	NA	0.49	0.4	NA	0.38	0.39	0.38	0.36	NA	0.45	0.46	0.47	0.42	NA	NA	NA	0.32	0.34	NA	0.47	0.31	0.33
1988	0.35	NA	0.37	0.32	NA	0.36	0.32	0.33	0.35	NA	0.38	0.34	0.33	0.38	NA	NA	NA	0.29	0.3	NA	0.36	0.3	0.3
