# Schweingruber - Vermillion Pass - PCEN - ITRDB CANA098
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4718
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4718.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana098n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana098n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana098n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana098n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Vermillion Pass - PCEN - ITRDB CANA098
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vermillion Pass
#   Location: British Columbia
#   Northernmost_Latitude: 51.17
#   Southernmost_Latitude: 51.17
#   Easternmost_Longitude: -116.17
#   Westernmost_Longitude: -116.17
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA098
#   First_Year: 1686
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 707211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	707211_raw	707212_raw	707221_raw	707222_raw	707231_raw	707232_raw	707241_raw	707242_raw	707251_raw	707252_raw	707261_raw	707262_raw	707271_raw	707272_raw	707281_raw	707282_raw	707291_raw	707292_raw	707301_raw	707302_raw	707311_raw	707312_raw	707321_raw	707322_raw
1731	NA	0.26	NA	NA	0.28	0.27	0.29	0.44	NA	0.24	0.27	NA	0.29	0.3	0.36	0.27	0.28	0.29	0.29	0.28	NA	NA	0.36	0.31
1732	NA	0.26	NA	NA	0.27	0.27	0.29	0.42	NA	0.23	0.25	0.27	0.33	0.26	0.29	0.26	0.26	0.27	0.29	0.26	NA	NA	0.34	0.3
1733	NA	0.26	NA	NA	0.29	0.3	0.31	0.4	NA	0.24	0.25	0.28	0.29	0.33	0.3	0.29	0.27	0.27	0.3	0.28	NA	0.3	0.34	0.32
1734	0.25	0.27	NA	NA	0.29	0.32	0.3	0.42	NA	0.25	0.26	0.29	0.3	0.28	0.26	0.3	0.27	0.28	0.31	0.31	0.31	0.33	0.36	0.33
1735	0.24	0.28	NA	NA	0.29	0.29	0.32	0.39	NA	0.23	0.25	0.27	0.3	0.31	0.29	0.29	0.3	0.28	0.3	0.31	0.3	0.36	0.35	0.31
1736	0.24	0.25	NA	NA	0.29	0.29	0.3	0.35	NA	0.23	0.25	0.27	0.3	0.26	0.26	0.28	0.27	0.26	0.3	0.28	0.3	0.31	0.35	0.31
1737	0.23	0.25	NA	NA	0.31	0.3	0.31	0.35	NA	0.27	0.26	0.27	0.32	0.28	0.26	0.28	0.3	0.28	0.3	0.29	0.31	0.32	0.37	0.33
1738	0.24	0.25	NA	NA	0.3	0.28	0.31	0.34	NA	0.25	0.26	0.27	0.33	0.3	0.27	0.28	0.3	0.27	0.3	0.29	0.29	0.3	0.37	0.33
1739	0.22	0.25	NA	NA	0.28	0.27	0.3	0.32	NA	0.23	0.23	0.23	0.28	0.27	0.24	0.27	0.29	0.26	0.29	0.27	0.28	0.32	0.34	0.31
1740	0.23	0.25	NA	NA	0.29	0.29	0.3	0.32	NA	0.24	0.23	0.22	0.31	0.27	0.24	0.24	0.3	0.27	0.3	0.28	0.29	0.33	0.35	0.32
1741	0.23	0.25	NA	NA	0.26	0.29	0.3	0.31	NA	0.24	0.24	0.23	0.28	0.26	0.26	0.26	0.29	0.27	0.31	0.29	0.29	0.27	0.37	0.33
1742	0.23	0.26	NA	NA	0.28	0.31	0.31	0.34	NA	0.22	0.22	0.23	0.31	0.29	0.24	0.28	0.29	0.29	0.32	0.28	0.28	0.28	0.37	0.34
1743	0.24	0.24	NA	NA	0.31	0.29	0.3	0.33	NA	0.23	0.23	0.22	0.3	0.29	0.26	0.28	0.29	0.28	0.32	0.29	0.3	0.29	0.36	0.33
1744	0.26	0.28	NA	NA	0.29	0.3	0.37	0.37	NA	0.25	0.24	0.26	0.31	0.3	0.29	0.28	0.32	0.31	0.33	0.29	0.29	0.3	0.36	0.33
1745	0.26	0.27	NA	NA	0.29	0.3	0.31	0.34	NA	0.23	0.24	0.23	0.28	0.28	0.25	0.27	0.3	0.32	0.32	0.28	0.28	0.27	0.36	0.31
1746	0.25	0.26	NA	0.36	0.29	0.31	0.31	0.34	NA	0.25	0.25	0.24	0.32	0.3	0.27	0.28	0.3	0.29	0.32	0.29	0.28	0.28	0.36	0.3
1747	0.24	0.25	NA	0.31	0.24	0.27	0.29	0.31	NA	0.21	0.24	0.23	0.29	0.25	0.23	0.26	0.28	0.27	0.32	0.3	0.26	0.27	0.33	0.3
1748	0.26	0.27	NA	0.32	0.3	0.31	0.32	0.33	NA	0.23	0.25	0.24	0.36	0.29	0.27	0.27	0.31	0.29	0.35	0.28	0.29	0.28	0.33	0.32
1749	0.26	0.28	NA	0.33	0.3	0.32	0.33	0.35	NA	0.25	0.26	0.24	0.36	0.29	0.27	0.29	0.32	0.3	0.35	0.3	0.29	0.28	0.33	0.33
1750	0.22	0.23	NA	0.33	0.28	0.29	0.31	0.33	NA	0.23	0.22	0.21	0.33	0.27	0.27	0.26	0.29	0.28	0.32	0.3	0.27	0.27	0.31	0.3
1751	0.22	0.24	NA	0.33	0.31	0.31	0.29	0.33	NA	0.24	0.25	0.21	0.33	0.27	0.28	0.27	0.3	0.29	0.33	0.29	0.28	0.28	0.33	0.32
1752	0.25	0.26	NA	0.34	0.28	0.3	0.3	0.36	NA	0.23	0.23	0.23	0.32	0.28	0.26	0.27	0.3	0.3	0.33	0.29	0.27	0.27	0.33	0.31
1753	0.22	0.25	NA	0.36	0.31	0.3	0.33	0.34	NA	0.27	0.25	0.22	0.34	0.32	0.3	0.3	0.33	0.31	0.33	0.29	0.26	0.31	0.34	0.34
1754	0.23	0.25	NA	0.32	0.3	0.3	0.33	0.34	NA	0.28	0.24	0.28	0.34	0.28	0.27	0.27	0.31	0.31	0.32	0.29	0.27	0.28	0.31	0.32
1755	0.24	0.25	NA	0.34	0.33	0.32	0.32	0.35	NA	0.26	0.24	0.27	0.33	0.29	0.27	0.28	0.33	0.31	0.33	0.28	0.29	0.3	0.32	0.33
1756	0.23	0.24	NA	0.32	0.29	0.29	0.31	0.33	NA	0.24	0.24	0.26	0.32	0.3	0.28	0.3	0.32	0.31	0.32	0.28	0.29	0.3	0.33	0.33
1757	0.24	0.24	NA	0.33	0.32	0.29	0.34	0.35	NA	0.27	0.27	0.27	0.32	0.28	0.29	0.3	0.33	0.32	0.34	0.3	0.31	0.32	0.32	0.33
1758	0.23	0.25	NA	0.32	0.31	0.31	0.32	0.32	NA	0.24	0.25	0.27	0.33	0.28	0.26	0.26	0.31	0.31	0.31	0.28	0.28	0.28	0.31	0.32
1759	0.28	0.25	NA	0.32	0.31	0.31	0.35	0.34	NA	0.24	0.25	0.27	0.34	0.31	0.27	0.29	0.32	0.32	0.34	0.29	0.28	0.29	0.33	0.36
1760	0.22	0.24	NA	0.31	0.3	0.3	0.32	0.33	NA	0.24	0.25	0.24	0.32	0.28	0.26	0.26	0.3	0.31	0.32	0.28	0.26	0.27	0.32	0.34
1761	0.23	0.23	NA	0.31	0.29	0.29	0.31	0.33	NA	0.22	0.24	0.25	0.33	0.25	0.26	0.26	0.31	0.31	0.31	0.27	0.27	0.28	0.34	0.34
1762	0.25	0.27	NA	0.32	0.35	0.32	0.36	0.35	NA	0.24	0.26	0.29	0.37	0.31	0.3	0.3	0.35	0.33	0.36	0.3	0.31	0.29	0.34	0.35
1763	0.21	0.23	NA	0.32	0.3	0.27	0.31	0.32	NA	0.22	0.22	0.26	0.32	0.26	0.26	0.24	0.31	0.28	0.3	0.23	0.27	0.26	0.31	0.34
1764	0.22	0.25	NA	0.32	0.3	0.31	0.32	0.32	NA	0.22	0.23	0.25	0.33	0.27	0.28	0.27	0.31	0.3	0.31	0.27	0.28	0.26	0.32	0.34
1765	0.21	0.24	NA	0.32	0.31	0.3	0.3	0.31	0.38	0.22	0.23	0.25	0.33	0.28	0.25	0.26	0.3	0.3	0.34	0.27	0.28	0.28	0.32	0.34
1766	0.23	0.24	NA	0.36	0.34	0.33	0	0.34	0.44	0.22	0.24	0.26	0.33	0.28	0.26	0.28	0.3	0.3	0.32	0.29	0.28	0.3	0.31	0.34
1767	0.24	0.25	NA	0.36	0.32	0.32	0.3	0.32	0.31	0.23	0.26	0.28	0.33	0.29	0.28	0.3	0.31	0.3	0.33	0.3	0.29	0.29	0.3	0.34
1768	0.24	0.25	NA	0.35	0.33	0.31	0.33	0.35	0.36	0.24	0.25	0.27	0.34	0.28	0.28	0.28	0.32	0.31	0.34	0.3	0.29	0.29	0.35	0.37
1769	0.24	0.25	NA	0.35	0.32	0.34	0.32	0.34	0.34	0.22	0.24	0.27	0.33	0.27	0.26	0.26	0.31	0.3	0.32	0.27	0.28	0.28	0.3	0.32
1770	0.25	0.24	NA	0.34	0.29	0.32	0.31	0.33	0.38	0.21	0.24	0.25	0.3	0.26	0.23	0.23	0.29	0.28	0.32	0.28	0.25	0.25	0.29	0.3
1771	0.22	0.24	NA	0.33	0.26	0.32	0.3	0.34	0.27	0.21	0.23	0.26	0.31	0.26	0.25	0.23	0.28	0.29	0.32	0.27	0.26	0.25	0.31	0.32
1772	0.24	0.27	NA	0.35	0.31	0.34	0.33	0.36	0.28	0.25	0.25	0.28	0.34	0.3	0.26	0.28	0.31	0.32	0.32	0.29	0.29	0.27	0.34	0.36
1773	0.23	0.25	NA	0.33	0.26	0.31	0.32	0.34	0.29	0.23	0.23	0.25	0.31	0.27	0.25	0.26	0.29	0.29	0.32	0.27	0.27	0.26	0.33	0.3
1774	0.25	0.27	NA	0.34	0.34	0.33	0.34	0.35	0.28	0.23	0.26	0.28	0.31	0.28	0.25	0.27	0.31	0.31	0.34	0.3	0.27	0.28	0.34	0.35
1775	0.24	0.27	NA	0.33	0.29	0.32	0.32	0.36	0.26	0.22	0.24	0.25	0.31	0.27	0.24	0.25	0.3	0.28	0.33	0.29	0.27	0.26	0.31	0.32
1776	0.23	0.26	NA	0.35	0.3	0.34	0.34	0.35	0.27	0.23	0.25	0.28	0.31	0.26	0.23	0.25	0.32	0.31	0.31	0.29	0.3	0.28	0.32	0.33
1777	0.23	0.27	NA	0.34	0.3	0.32	0.33	0.35	0.25	0.22	0.24	0.26	0.32	0.28	0.27	0.25	0.32	0.31	0.34	0.29	0.28	0.29	0.34	0.32
1778	0.18	0.26	NA	0.34	0.3	0.33	0.34	0.35	0.25	0.2	0.26	0.26	0.34	0.26	0.25	0.24	0.3	0.31	0.34	0.29	0.28	0.29	0.33	0.31
1779	0.24	0.29	NA	0.35	0.31	0.35	0.37	0.37	0.26	0.25	0.27	0.27	0.33	0.29	0.27	0.28	0.3	0.34	0.36	0.31	0.31	0.31	0.33	0.32
1780	0.23	0.27	NA	0.35	0.29	0.33	0.32	0.33	0.25	0.24	0.25	0.25	0.31	0.27	0.25	0.27	0.3	0.29	0.35	0.29	0.28	0.3	0.32	0.32
1781	0.23	0.26	NA	0.34	0.28	0.33	0.35	0.35	0.24	0.24	0.27	0.27	0.28	0.25	0.25	0.26	0.3	0.31	0.34	0.31	0.28	0.28	0.34	0.32
1782	0.22	0.26	NA	0.35	0.29	0.33	0.3	0.33	0.26	0.25	0.26	0.26	0.32	0.26	0.25	0.25	0.28	0.29	0.33	0.3	0.27	0.28	0.3	0.32
1783	0.21	0.25	NA	0.35	0.28	0.32	0.32	0.32	0.26	0.25	0.25	0.25	0.32	0.27	0.25	0.26	0.29	0.29	0.33	0.3	0.26	0.29	0.33	0.32
1784	0.23	0.28	NA	0.34	0.32	0.33	0.33	0.33	0.26	0.25	0.27	0.25	0.34	0.3	0.28	0.26	0.3	0.3	0.34	0.31	0.26	0.28	0	0.3
1785	0.23	0.27	NA	0.38	0.3	0.33	0.33	0.32	0.26	0.24	0.31	0.27	0.3	0.27	0.27	0.26	0.3	0.32	0.36	0.31	0.28	0.29	0.3	0.31
1786	0.22	0.27	0.32	0.36	0.3	0.32	0.33	0.33	0.26	0.25	0.29	0.27	0.31	0.28	0.27	0.28	0.31	0.3	0.34	0.3	0.26	0.28	0.31	0.32
1787	0.21	0.26	0.35	0.38	0.31	0.33	0.32	0.34	0.25	0.25	0.28	0.26	0.3	0.26	0.24	0.26	0.3	0.29	0.33	0.31	0.25	0.28	0.31	0.32
1788	0.24	0.26	0.33	0.35	0.29	0.31	0.32	0.33	0.26	0.24	0.28	0.26	0.32	0.27	0.26	0.26	0.33	0.3	0.32	0.3	0.27	0.27	0.32	0.3
1789	0.24	0.25	0.32	0.34	0.31	0.32	0.33	0.33	0.25	0.24	0.25	0.28	0.3	0.27	0.25	0.27	0.32	0.31	0.33	0.32	0.27	0.26	0.31	0.29
1790	0.23	0.26	0.32	0.38	0.29	0.31	0.33	0.34	0.24	0.27	0.29	0.26	0.32	0.3	0.27	0.28	0.31	0.31	0.32	0.33	0.3	0.27	0.31	0.32
1791	0.24	0.26	0.31	0.36	0.3	0.32	0.3	0.31	0.24	0.23	0.28	0.26	0.31	0.28	0.24	0.26	0.3	0.3	0.32	0.33	0.28	0.26	0.29	0.29
1792	0.24	0.27	0.33	0.35	0.3	0.31	0.31	0.32	0.26	0.25	0.27	0.25	0.33	0.3	0.28	0.27	0.3	0.3	0.31	0.36	0.28	0.26	0.32	0.3
1793	0.24	0.27	0.32	0.36	0.32	0.33	0.32	0.32	0.28	0.27	0.29	0.25	0.33	0.3	0.25	0.28	0.3	0.32	0.3	0.33	0.28	0.27	0.34	0.32
1794	0.25	0.26	0.31	0.35	0.32	0.34	0.34	0.33	0.27	0.26	0.26	0.26	0.31	0.29	0.26	0.28	0.31	0.3	0.32	0.35	0.28	0.27	0.32	0.32
1795	0.24	0.28	0.32	0.35	0.32	0.32	0.34	0.35	0.32	0.29	0.25	0.26	0.32	0.29	0.27	0.29	0.32	0.31	0.31	0.37	0.27	0.26	0.34	0.31
1796	0.24	0.28	0.31	0.36	0.3	0.31	0.31	0.34	0.27	0.25	0.25	0.23	0.3	0.28	0.25	0.26	0.29	0.3	0.3	0.35	0.26	0.26	0.33	0.29
1797	0.25	0.26	0.33	0.38	0.31	0.35	0.33	0.32	0.27	0.25	0.25	0.29	0.32	0.28	0.28	0.28	0.28	0.33	0.3	0.35	0.24	0.25	0.35	0.33
1798	0.24	0.26	0.32	0.36	0.31	0.33	0.33	0.35	0.27	0.25	0.23	0.25	0.29	0.28	0.27	0.28	0.28	0.33	0.31	0.35	0.27	0.26	0.35	0.32
1799	0.26	0.27	0.33	0.34	0.33	0.34	0.33	0.34	0.28	0.25	0.29	0.25	0.32	0.3	0.3	0.29	0.3	0.34	0.34	0.41	0.28	0.27	0.34	0.34
1800	0.24	0.26	0.31	0.37	0.32	0.33	0.33	0.33	0.28	0.25	0.26	0.27	0.31	0.28	0.28	0.29	0.3	0.34	0.32	0.34	0.27	0.27	0.35	0.33
1801	0.26	0.28	0.34	0.37	0.31	0.35	0.34	0.37	0.26	0.26	0.3	0.29	0.31	0.29	0.31	0.28	0.31	0.37	0.34	0.38	0.27	0.26	0.35	0.34
1802	0.26	0.28	0.34	0.37	0.33	0.34	0.35	0.38	0.27	0.26	0.27	0.28	0.33	0.3	0.29	0.28	0.32	0.36	0.33	0.36	0.27	0.26	0.35	0.34
1803	0.23	0.27	0.34	0.35	0.29	0.31	0.32	0.36	0.24	0.23	0.27	0.26	0.29	0.26	0.27	0.24	0.29	0.34	0.31	0.36	0.25	0.25	0.33	0.33
1804	0.25	0.29	0.32	0.33	0.3	0.31	0.31	0.33	0.25	0.25	0.26	0.27	0.29	0.27	0.28	0.29	0.3	0.35	0.3	0.35	0.26	0.26	0.33	0.32
1805	0.24	0.26	0.31	0.34	0.28	0.3	0.3	0.32	0.24	0.24	0.27	0.26	0.3	0.27	0.27	0.27	0.28	0.33	0.31	0.36	0.24	0.23	0.33	0.32
1806	0.26	0.28	0.32	0.33	0.29	0.32	0.32	0.34	0.24	0.23	0.26	0.27	0.31	0.28	0.29	0.27	0.31	0.35	0.35	0.39	0.26	0.27	0.32	0.29
1807	0.25	0.28	0.34	0.36	0.3	0.33	0.35	0.37	0.25	0.26	0.27	0.26	0.31	0.29	0.3	0.3	0.29	0.34	0.33	0.37	0.26	0.27	0.37	0.34
1808	0.26	0.28	0.35	0.36	0.31	0.33	0.34	0.36	0.24	0.25	0.26	0.27	0.27	0.29	0.29	0.3	0.31	0.33	0.36	0.38	0.28	0.26	0.35	0.32
1809	0.26	0.24	0.37	0.38	0.31	0.36	0.34	0.37	0.25	0.25	0.28	0.28	0.3	0.29	0.29	0.3	0.29	0.33	0.33	0.36	0.27	0.28	0.37	0.34
1810	0.27	0.25	0.39	0.39	0.32	0.37	0.36	0.39	0.28	0.26	0.3	0.3	0.34	0.31	0.32	0.32	0.32	0.35	0.35	0.37	0.29	0.29	0.39	0.35
1811	0.26	0.24	0.36	0.35	0.28	0.32	0.34	0.38	0.27	0.24	0.27	0.26	0.3	0.27	0.28	0.28	0.29	0.33	0.33	0.37	0.27	0.27	0.36	0.33
1812	0.26	0.25	0.37	0.37	0.3	0.33	0.36	0.38	0.31	0.25	0.29	0.28	0.34	0.3	0.3	0.31	0.31	0.35	0.35	0.39	0.27	0.27	0.38	0.34
1813	0.26	0.26	0.36	0.37	0.29	0.31	0.36	0.37	0.28	0.23	0.28	0.29	0.33	0.3	0.29	0.3	0.31	0.36	0.31	0.35	0.25	0.26	0.37	0.34
1814	0.25	0.24	0.36	0.35	0.28	0.33	0.34	0.36	0.26	0.25	0.28	0.27	0.33	0.28	0.29	0.29	0.3	0.33	0.31	0.38	0.27	0.27	0.38	0.34
1815	0.25	0.25	0.34	0.38	0.29	0.33	0.34	0.38	0.25	0.26	0.28	0.27	0.32	0.28	0.29	0.31	0.3	0.34	0.32	0.35	0.27	0.26	0.39	0.34
1816	0.24	0.25	0.36	0.38	0.3	0.32	0.35	0.37	0.24	0.25	0.31	0.27	0.31	0.3	0.28	0.27	0.27	0.33	0.31	0.34	0.26	0.25	0.37	0.32
1817	0.28	0.25	0.34	0.37	0.28	0.31	0.33	0.37	0.26	0.25	0.27	0.26	0.31	0.27	0.29	0.29	0.3	0.33	0.32	0.35	0.24	0.25	0.38	0.35
1818	0.26	0.26	0.35	0.36	0.29	0.33	0.34	0.35	0.25	0.25	0.26	0.26	0.31	0.27	0.31	0.28	0.31	0.34	0.31	0.34	0.25	0.27	0.35	0.32
1819	0.26	0.25	0.32	0.33	0.28	0.35	0.36	0.36	0.25	0.25	0.27	0.26	0.31	0.27	0.29	0.31	0.29	0.36	0.3	0.34	0.25	0.25	0.36	0.33
1820	0.25	0.26	0.35	0.34	0.29	0.35	0.35	0.37	0.26	0.24	0.25	0.28	0.29	0.28	0.29	0.3	0.3	0.35	0.31	0.35	0.25	0.26	0.36	0.33
1821	0.25	0.24	0.34	0.34	0.31	0.35	0.35	0.37	0.27	0.25	0.24	0.25	0.29	0.27	0.29	0.3	0.31	0.34	0.33	0.35	0.25	0.27	0.32	0.31
1822	0.26	0.25	0.32	0.32	0.32	0.36	0.36	0.36	0.24	0.25	0.25	0.25	0.3	0.26	0.29	0.31	0.34	0.36	0.32	0.36	0.26	0.27	0.36	0.34
1823	0.25	0.24	0.31	0.34	0.28	0.34	0.34	0.36	0.27	0.25	0.24	0.24	0.29	0.24	0.29	0.3	0.28	0.33	0.32	0.34	0.24	0.25	0.35	0.32
1824	0.26	0.25	0.32	0.35	0.35	0.38	0.35	0.38	0.28	0.26	0.26	0.27	0.31	0.28	0.32	0.33	0.32	0.37	0.33	0.33	0.27	0.28	0.34	0.33
1825	0.28	0.25	0.31	0.34	0.31	0.33	0.34	0.35	0.25	0.24	0.25	0.27	0.3	0.28	0.31	0.33	0.31	0.35	0.35	0.34	0.27	0.27	0.37	0.34
1826	0.25	0.24	0.31	0.33	0.32	0.35	0.34	0.36	0.26	0.24	0.26	0.27	0.3	0.27	0.3	0.3	0.31	0.36	0.33	0.33	0.25	0.26	0.35	0.35
1827	0.28	0.25	0.32	0.33	0.33	0.36	0.35	0.38	0.27	0.25	0.25	0.25	0.31	0.27	0.33	0.31	0.3	0.37	0.33	0.34	0.26	0.28	0.36	0.35
1828	0.25	0.24	0.31	0.33	0.33	0.36	0.33	0.36	0.25	0.24	0.27	0.26	0.29	0.27	0.3	0.3	0.3	0.33	0.31	0.29	0.27	0.28	0.34	0.31
1829	0.26	0.24	0.3	0.29	0.32	0.34	0.33	0.35	0.22	0.24	0.24	0.25	0.27	0.25	0.31	0.31	0.3	0.35	0.34	0.31	0.26	0.26	0.34	0.34
1830	0.27	0.24	0.3	0.3	0.32	0.34	0.35	0.39	0.25	0.25	0.25	0.25	0.3	0.3	0.31	0.32	0.31	0.36	0.36	0.34	0.25	0.27	0.36	0.35
1831	0.28	0.24	0.32	0.32	0.32	0.37	0.35	0.38	0.26	0.23	0.27	0.26	0.3	0.28	0.31	0.32	0.3	0.34	0.34	0.32	0.28	0.26	0.38	0.34
1832	0.25	0.26	0.32	0.31	0.31	0.39	0.35	0.35	0.23	0.23	0.25	0.24	0.31	0.26	0.31	0.31	0.31	0.34	0.33	0.33	0.28	0.28	0.35	0.33
1833	0.25	0.23	0.33	0.31	0.3	0.36	0.33	0.36	0.25	0.25	0.26	0.25	0.3	0.28	0.31	0.32	0.3	0.32	0.34	0.33	0.28	0.28	0.36	0.34
1834	0.25	0.23	0.35	0.34	0.31	0.36	0.36	0.37	0.27	0.25	0.27	0.26	0.31	0.29	0.33	0.32	0.3	0.31	0.35	0.33	0.28	0.28	0.36	0.36
