# Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4411
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4411.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana068x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana068x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fishing Creek
#   Location: Ontario
#   Northernmost_Latitude: 52.02
#   Southernmost_Latitude: 52.02
#   Easternmost_Longitude: -82.9
#   Westernmost_Longitude: -82.9
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA068
#   First_Year: 1870
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 829011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	829011_raw	829012_raw	829031_raw	829032_raw	829041_raw	829042_raw	829051_raw	829052_raw	829061_raw	829062_raw	829071_raw	829072_raw	829091_raw	829092_raw	829101_raw	829102_raw	829121_raw	829122_raw	829141_raw	829142_raw	829171_raw	829172_raw	829181_raw	829182_raw
1912	0.89	0.8	0.94	0.89	0.95	0.87	0.95	0.78	1.04	0.96	0.85	0.84	0.7	0.68	0.95	0.71	0.88	0.82	0.6	0.86	0.86	0.93	0.78	0.7
1913	0.87	0.87	0.93	0.86	0.92	0.95	0.95	0.86	1.08	0.97	0.87	0.83	0.76	0.69	0.98	0.76	0.87	0.85	0.65	0.89	0.88	0.9	0.81	0.77
1914	0.89	0.85	0.92	0.85	1.01	0.97	0.94	0.88	1.08	1	0.88	0.86	0.75	0.79	0.99	0.75	0.93	0.89	0.65	0.91	0.8	0.85	0.85	0.69
1915	0.87	0.9	0.94	0.85	0.97	0.99	0.93	0.81	1.04	1.02	0.83	0.86	0.78	0.71	1.03	0.7	0.9	0.91	0.64	0.89	0.87	0.9	0.88	0.74
1916	0.91	0.92	0.96	0.88	0.97	0.97	0.93	0.84	1.06	1.02	0.86	0.86	0.83	0.72	1.05	0.74	0.94	0.86	0.62	0.88	0.82	0.92	0.92	0.78
1917	0.78	0.83	0.83	0.65	0.84	0.8	0.78	0.67	0.96	0.89	0.66	0.71	0.63	0.64	0.93	0.65	0.85	0.83	0.47	0.76	0.72	0.72	0.8	0.67
1918	0.83	0.87	0.89	0.8	0.92	0.97	0.88	0.81	0.98	0.91	0.76	0.8	0.65	0.7	0.94	0.65	0.79	0.84	0.79	0.88	0.84	0.82	0.85	0.74
1919	0.94	0.89	0.98	0.9	0.98	1.06	0.95	0.75	1	1.03	0.82	0.89	0.8	0.73	1.02	0.64	0.91	0.86	0.88	0.95	0.82	0.79	0.92	0.7
1920	0.99	0.91	1	1.01	0.99	1.02	1.02	0.73	1.09	1.02	0.79	0.98	0.8	0.87	1.04	0.67	0.91	0.86	0.9	0.95	0.87	0.9	0.95	0.66
1921	0.91	0.87	0.87	0.94	1.02	0.92	0.9	0.75	1.05	0.99	0.77	0.9	0.77	0.82	1.02	0.68	0.95	0.87	0.82	0.92	0.86	0.79	0.93	0.67
1922	0.9	0.89	0.94	0.92	0.99	0.96	0.99	0.78	1.07	0.93	0.81	0.93	0.75	0.93	1.03	0.63	0.89	0.91	0.93	0.94	0.84	0.89	0.92	0.68
1923	0.86	0.88	0.91	0.82	0.92	0.85	0.87	0.68	1.04	0.97	0.71	0.85	0.66	0.76	0.9	0.62	0.87	0.82	0.78	0.82	0.73	0.8	0.83	0.56
1924	0.87	0.89	0.95	0.81	0.85	0.82	0.94	0.75	1.01	0.91	0.77	0.85	0.74	0.85	0.86	0.56	0.83	0.87	0.8	0.83	0.73	0.76	0.88	0.56
1925	0.87	0.87	0.99	0.83	0.94	0.9	0.92	0.83	1.05	0.94	0.81	0.89	0.73	0.79	0.84	0.58	0.83	0.87	0.82	0.85	0.75	0.78	0.87	0.55
1926	0.9	0.88	0.97	0.86	1.09	0.92	0.88	0.86	1.06	0.96	0.81	0.91	0.7	0.82	0.89	0.59	0.85	0.88	0.81	0.88	0.76	0.77	0.87	0.59
1927	0.94	0.87	0.95	0.82	1.07	0.96	0.92	0.85	1	0.99	0.79	0.91	0.81	0.87	0.94	0.62	0.87	0.91	0.72	0.92	0.74	0.81	0.89	0.78
1928	0.95	0.82	0.92	0.81	1.02	1.01	0.88	0.8	0.95	0.96	0.78	0.86	0.74	0.82	0.89	0.57	0.82	0.9	0.82	0.96	0.79	0.79	0.93	0.82
1929	0.93	0.89	0.84	0.81	0.95	0.96	0.87	0.79	0.97	0.95	0.76	0.86	0.71	0.79	0.92	0.6	0.85	0.87	0.76	0.94	0.79	0.75	0.89	0.8
1930	0.99	0.88	0.94	0.94	1.01	1.02	0.93	0.8	1.01	0.97	0.81	0.92	0.78	0.87	0.91	0.64	0.87	0.89	0.81	1.03	0.79	0.81	0.85	0.77
1931	0.99	0.9	0.98	0.97	0.98	0.81	0.94	0.83	1.03	0.96	0.72	0.93	0.84	0.89	0.94	0.58	0.89	0.96	0.85	1.05	0.75	0.65	0.93	0.77
1932	0.98	0.88	0.96	0.92	0.95	0.81	0.95	0.78	1.03	0.88	0.75	0.93	0.82	0.83	0.9	0.6	0.85	0.94	0.78	0.98	0.79	0.73	0.94	0.77
1933	0.99	0.83	0.94	0.98	1.01	0.9	0.94	0.83	1.05	0.9	0.78	0.91	0.81	0.9	0.94	0.64	0.87	0.94	0.81	1	0.86	0.78	0.87	0.69
1934	0.86	0.84	0.84	0.75	0.88	0.74	0.77	0.73	0.96	0.88	0.69	0.82	0.71	0.77	0.79	0.54	0.85	0.83	0.69	0.84	0.73	0.66	0.8	0.62
1935	1.03	0.92	0.91	0.89	0.93	0.86	0.89	0.78	1.08	0.95	0.75	0.88	0.8	0.9	0.89	0.6	0.83	0.88	0.75	0.92	0.82	0.71	0.95	0.7
1936	0.9	0.81	0.96	0.88	0.76	0.82	0.87	0.64	1.05	0	0.62	0.9	0.81	0.9	0.86	0.52	0.85	0.88	0.65	0.77	0.81	0.64	0.79	0.61
1937	0.89	0.99	0.99	0.94	0.8	0.87	0.94	0.82	1.07	0	0.74	0.92	0.87	0.95	0.87	0.59	0.88	0.89	0.8	0.91	0.8	0.74	0.91	0.74
1938	0.92	0.93	1	0.93	0.87	0.81	0.95	0.79	1.04	0	0.74	0.87	0.75	0.91	0.95	0.55	0.85	0.87	0.76	0.88	0.69	0.75	0.89	0.75
1939	0.93	0.93	0.96	0.93	0.79	0.74	0.9	0.7	0.93	0	0.76	0.89	0.79	0.92	0.93	0.56	0.84	0.87	0.65	0.89	0.67	0.75	0.86	0.66
1940	0.93	0.97	0.98	0.79	0.89	0.74	0.92	0.79	1.02	0	0.78	0.93	0.91	0.95	0.97	0.58	0.85	0.9	0.8	0.91	0.68	0.88	0.84	0.66
1941	0.93	1.01	0.97	0.79	0.86	0.85	0.93	0.81	1.06	0	0.86	0.87	0.82	0.88	0.86	0.59	0.83	0.9	0.77	0.93	0.69	0.81	0.84	0.65
1942	0.91	0.98	0.96	0.76	0.9	0.83	0.91	0.79	0.94	0	0.82	0.84	0.81	0.92	0.83	0.58	0.82	0.89	0.72	0.85	0.65	0.84	0.68	0.62
1943	0.9	0.91	1.05	0.7	0.78	0.83	0.93	0.81	0.92	0	0.75	0.81	0.8	0.9	0.91	0.55	0.79	0.9	0.66	0.86	0.65	0.85	0.78	0.58
1944	0.86	0.91	1.05	0.67	0.75	0.71	0.95	0.83	0.96	0	0.69	0.9	0.85	0.91	0.76	0.55	0.82	0.96	0.65	0.86	0.68	0.77	0.79	0.59
1945	0.92	0.98	1.05	0.76	0.97	0.85	0.9	0.83	1	0	0.76	0.87	0.81	0.93	NA	0.66	0.84	0.94	0.77	0.89	0.82	0.88	0.8	0.72
1946	0.93	0.94	0.99	0.73	0.86	0.75	0.84	0.72	1	0	0.64	0.85	0.75	0.91	NA	0.63	0.78	0.89	0.85	0.82	0.77	0.78	0.78	0.66
1947	0.91	0.91	1	0.72	0.73	0.71	0.77	0.74	0.98	0	0.54	0.82	0.78	0.89	NA	0.57	0.74	0.9	0.72	0.82	0.77	0.84	0.83	0.63
1948	0.84	0.99	0.95	0.71	0.57	0.6	0.78	0.6	0.83	0	0.53	0.78	0.8	0.81	NA	0.54	0.72	0.86	0.7	0.79	0.68	0.7	0.81	0.55
1949	0.86	1.05	0.92	0.72	0.57	0.6	0.83	0.62	0.86	0	0.5	0.83	0.82	0.86	NA	0.53	0.78	0.77	0.62	0.75	0.82	0.79	0.78	0.56
1950	0.85	0.99	0.82	0.6	0.7	0.61	0.87	0.63	0.85	0	0.56	0.77	0.86	0.86	NA	0.56	0.72	0.71	0.69	0.77	0.78	0.73	0.83	0.63
1951	0.79	1	0.81	0.66	0.56	0.57	0.88	0.63	0.9	0	0.53	0.84	0.81	0.83	NA	0.59	0.75	0.85	0.77	0.81	0.68	0.67	0.85	0.62
1952	0.94	1.06	0.91	0.82	0.65	0.68	0.94	0.66	0.96	0	0.57	0.88	0.84	0.86	NA	0.64	0.8	0.83	0.82	0.89	0.7	0.78	0.87	0.64
1953	0.91	0.96	0.94	0.81	0.76	0.76	0.96	0.83	0.92	0	0.58	0.89	0.76	0.84	NA	NA	0.85	0.92	0.75	0.83	0.62	0.76	0.88	0.62
1954	0.91	0.95	0.91	0.81	0.62	0.65	0.96	0.84	0.91	0	0.58	0.96	0.79	0.87	NA	NA	0.83	0.94	0.75	0.86	0.64	0.74	0.91	0.64
1955	0.91	0.93	0.83	0.84	0.66	0.58	0.95	0.96	0.92	0.93	0.57	0.95	0.83	0.78	NA	NA	0.89	0.95	0.77	0.83	0.64	0.79	0.91	0.7
1956	0.83	0.89	0.82	0.66	0.55	0.55	0.83	0.85	0.86	0.74	0.59	0.81	0.52	0.74	NA	NA	0.7	0.89	0.75	0.81	0.56	0.74	0.88	0.68
1957	0.93	0.99	0.92	0.76	0.63	0.63	0.9	0.86	0.91	0.91	0.58	0.94	0.82	0.82	NA	NA	0.91	0.94	0.65	0.73	0.65	0.77	0.88	0.73
1958	0.92	0.95	0.83	0.57	0.62	0.66	0.8	0.87	0.81	0.98	0.65	0.77	0.66	0.74	NA	NA	0.8	0.83	0.77	0.88	0.54	0.75	0.82	0.67
1959	0.94	1.05	0.86	0.79	0.74	0.76	0.88	0.83	0.86	0.94	0.7	0.86	0.85	0.88	NA	NA	0.92	0.88	0.82	0.91	0.62	0.84	0.87	0.77
1960	0.93	1.01	0.8	0.76	0.72	0.73	0.92	0.85	0.83	0.89	0.7	0.93	0.63	0.81	NA	NA	0.93	0.85	0.77	0.85	0.64	0.79	0.86	0.7
1961	0.82	0.95	0.77	0.64	0.69	0.64	0.91	0.82	0.83	0.85	0.8	0.83	0.62	0.78	NA	NA	0.9	0.84	0.81	0.81	0.56	0.7	0.86	0.69
1962	0.85	0.98	0.79	0.62	0.7	0.64	0.85	0.78	0.8	0.82	0.62	0.78	0.57	0.72	NA	NA	0.92	0.78	0.73	0.76	0.55	0.74	0.88	0.6
1963	0.9	1.02	0.81	0.75	0.67	0.68	0.85	0.7	0.82	0.75	0.64	0.84	0.57	0.76	NA	NA	0.87	0.77	0.69	0.73	0.55	0.78	0.9	0.65
1964	0.86	0.86	0.73	0.66	0.59	0.58	0.81	0.82	0.72	0.73	0.59	0.84	0.55	0.75	NA	NA	0.79	0.75	0.69	0.64	0.51	0.64	0.85	0.59
1965	0.87	0.98	0.76	0.69	0.58	0.68	0.82	0.79	0.9	0.78	0.66	0.83	0.59	0.79	NA	NA	0.88	0.77	0.74	0.67	0.59	0.69	0.83	0.68
1966	0.87	0.96	0.71	0.67	0.77	0.69	0.92	0.84	0.79	0.75	0.65	0.9	0.57	0.8	NA	NA	0.88	0.79	0.65	0.68	0.61	0.66	0.85	0.61
1967	0.83	0.88	0.75	0.64	0.74	0.63	0.8	0.86	0.7	0.73	0.6	0.88	0.56	0.82	NA	NA	0.82	0.73	0.68	0.74	0.62	0.6	0.77	0.62
1968	0.85	0.94	0.82	0.68	0.65	0.66	0.88	0.84	0.63	0.77	0.67	0.88	0.6	0.82	NA	NA	0.88	0.74	0.74	NA	0.7	0.72	0.85	0.67
1969	0.86	0.87	0.77	0.64	0.62	0.65	0.74	0.8	0.76	0.81	0.63	0.82	0.56	0.79	NA	NA	0.81	0.73	0.64	NA	0.5	0.57	0.8	0.58
1970	0.88	0.97	0.86	0.86	0.56	0.71	0.81	0.8	0.79	0.7	0.67	0.92	0.62	0.88	NA	NA	0.91	0.79	0.65	NA	0.61	0.67	0.91	0.75
1971	0.82	0.91	0.87	0.85	0.53	0.66	0.81	0.79	0.76	0.7	0.66	0.9	0.6	0.85	NA	NA	0.92	0.71	0.62	NA	0.6	0.69	0.87	0.69
1972	0.9	0.89	0.82	0.76	0.57	0.68	0.85	0.83	0.75	0.74	0.61	0.89	0.57	0.82	NA	NA	0.79	0.74	0.62	NA	0.62	0.69	0.85	0.62
1973	0.84	0.83	0.87	0.84	0.58	0.65	0.83	0.76	0.72	0.78	0.66	0.94	0.54	0.81	NA	NA	0.8	0.74	NA	NA	0.51	0.67	0.82	0.55
1974	0.85	0.77	0.8	0.72	0.53	0.58	0.78	0.6	0.64	0.68	0.57	0.8	0.53	0.72	NA	NA	0.74	0.72	NA	NA	0.52	0.74	0.8	0.52
1975	0.77	0.75	0.76	0.75	0.54	0.53	0.75	0.62	0.68	0.68	0.53	0.87	0.55	0.76	NA	NA	0.71	0.74	NA	NA	0.44	0.62	0.82	NA
1976	0.87	0.84	0.79	0.77	0.59	0.61	0.83	0.62	0.71	0.76	0.57	0.86	0.53	0.79	NA	NA	0.73	0.79	NA	NA	0.62	0.77	0.79	NA
1977	0.86	0.77	0.85	0.8	0.56	0.57	0.83	0.74	0.76	0.72	0.6	0.9	0.57	0.83	NA	NA	0.72	0.75	NA	NA	0.52	0.67	0.82	NA
1978	0.86	0.74	0.79	0.73	0.59	0.64	0.73	0.74	NA	0.75	0.59	0.85	0.53	0.85	NA	NA	0.67	0.74	NA	NA	0.6	0.67	0.75	NA
1979	0.88	0.74	0.83	0.84	0.58	0.6	0.77	0.75	NA	0.77	0.65	0.87	0.55	0.84	NA	NA	0.67	0.68	NA	NA	0.54	0.67	0.89	NA
1980	0.86	0.81	0.92	0.81	0.57	0.63	0.85	0.79	NA	0.79	0.74	0.92	NA	0.78	NA	NA	0.7	0.74	NA	NA	0.63	0.7	0.85	NA
1981	0.89	0.8	0.97	0.76	0.65	0.54	0.76	0.74	NA	0.86	0.6	0.88	NA	0.76	NA	NA	0.65	0.79	NA	NA	0.52	0.52	0.85	NA
1982	0.76	0.73	0.79	0.58	0.57	0.5	0.73	0.79	NA	0.63	0.57	0.82	NA	0.75	NA	NA	0.5	0.79	NA	NA	0.48	0.51	0.78	NA
1983	0.73	0.8	0.81	0.63	0.51	0.49	0.66	0.71	NA	0.55	0.56	0.88	NA	0.74	NA	NA	0.7	0.68	NA	NA	0.48	NA	0.76	NA
1984	0.89	0.84	0.92	0.74	0.5	0.48	0.67	0.69	NA	0.6	0.61	0.88	NA	0.82	NA	NA	0.57	0.63	NA	NA	0.47	NA	0.81	NA
1985	0.85	0.89	0.9	0.72	0.52	0.56	0.71	0.68	NA	0.65	0.66	0.84	NA	0.78	NA	NA	0.56	0.59	NA	NA	0.57	NA	0.82	NA
1986	0.9	0.99	0.92	0.87	0.43	0.56	0.82	0.67	NA	0.68	0.73	0.93	NA	0.82	NA	NA	0.74	0.77	NA	NA	0.62	NA	0.89	NA
1987	0.84	0.9	0.88	0.82	NA	0.52	0.71	0.56	NA	0.66	0.66	0.94	NA	0.82	NA	NA	0.67	0.74	NA	NA	0.6	NA	0.8	NA
1988	0.87	0.71	0.85	0.87	NA	0.48	0.77	0.58	NA	0.6	0.71	0.89	NA	0.82	NA	NA	0.63	0.74	NA	NA	0.56	NA	0.8	NA
