# Schweingruber - Churchill - PCGL - ITRDB CANA060
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4384
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4384.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana060l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana060l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - PCGL - ITRDB CANA060
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA060
#   First_Year: 1690
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 826011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	826011_raw	826012_raw	826021_raw	826022_raw	826031_raw	826032_raw	826041_raw	826042_raw	826061_raw	826062_raw	826071_raw	826072_raw	826081_raw	826082_raw	826091_raw	826092_raw	826101_raw	826102_raw	826111_raw	826112_raw	826151_raw	826152_raw	826191_raw	826192_raw
1851	0.06	0.05	0.12	0.22	0.05	0.06	0.08	0.09	NA	NA	NA	NA	0.13	0.11	0.05	0.09	0.06	0.04	0.06	0.06	0.06	0.12	0.07	0.05
1852	0.08	0.06	0.11	0.15	0.07	0.07	0.05	0.06	NA	NA	NA	NA	0.21	0.08	0.04	0.16	0.05	0.04	0.06	0.05	0.05	0.06	0.07	0.04
1853	0.07	0.06	0.1	0.13	0.07	0.07	0.1	0.1	NA	NA	NA	NA	0.16	0.08	0.04	0.07	0.06	0.04	0.06	0.06	0.04	0.07	0.08	0.04
1854	0.06	0.06	0.12	0.1	0.06	0.06	0.11	0.11	NA	NA	NA	NA	0.1	0.08	0.04	0.08	0.06	0.03	0.05	0.06	0.06	0.05	0.09	0.05
1855	0.08	0.06	0.12	0.12	0.09	0.05	0.15	0.1	NA	NA	NA	NA	0.13	0.09	0.04	0.08	0.08	0.04	0.06	0.04	0.06	0.07	0.09	0.04
1856	0.07	0.06	0.08	0.18	0.06	0.07	0.1	0.1	NA	NA	NA	NA	0.16	0.09	0.04	0.07	0.06	0.03	0.05	0.06	0.07	0.06	0.07	0.04
1857	0.08	0.07	0.16	0.21	0.07	0.06	0.17	0.09	NA	NA	NA	NA	0.13	0.12	0.05	0.07	0.05	0.03	0.07	0.06	0.07	0.07	0.08	0.05
1858	0.07	0.06	0.09	0.19	0.05	0.06	0.07	0.12	NA	NA	NA	NA	0.08	0.07	0.05	0.07	0.05	0.03	0.05	0.05	0.07	0.05	0.08	0.05
1859	0.07	0.08	0.12	0.13	0.1	0.1	0.1	0.12	NA	NA	NA	NA	0.18	0.06	0.06	0.12	0.05	0.04	0.06	0.07	0.05	0.07	0.09	0.05
1860	0.06	0.06	0.11	0.1	0.05	0.06	0.08	0.07	NA	NA	NA	NA	0.07	0.07	0.04	0.07	0.05	0.04	0.07	0.05	0.05	0.06	0.07	0.03
1861	0.08	0.06	0.14	0.13	0.08	0.08	0.08	0.11	NA	NA	NA	0.15	0.12	0.07	0.05	0.09	0.08	0.05	0.07	0.06	0.05	0.07	0.08	0.05
1862	0.08	0.06	0.12	0.09	0.06	0.07	0.08	0.09	NA	NA	NA	0.09	0.1	0.07	0.06	0.08	0.05	0.04	0.07	0.05	0.07	0.06	0.06	0.03
1863	0.06	0.06	0.12	0.09	0.08	0.09	0.11	0.14	NA	NA	NA	0.05	0.11	0.06	0.06	0.08	0.06	0.03	0.06	0.05	0.06	0.08	0.07	0.03
1864	0.08	0.05	0.14	0.16	0.1	0.09	0.13	0.18	NA	NA	NA	0.11	0.13	0.07	0.09	0.09	0.08	0.05	0.06	0.07	0.06	0.08	0.08	0.05
1865	0.07	0.04	0.12	0.11	0.12	0.06	0.1	0.15	NA	NA	0.11	0.06	0.15	0.08	0.06	0.09	0.09	0.04	0.06	0.06	0.06	0.04	0.06	0.03
1866	0.06	0.05	0.14	0.08	0.13	0.06	0.11	0.16	NA	NA	0.11	0.06	0.09	0.08	0.06	0.07	0.09	0.05	0.07	0.05	0.04	0.05	0.07	0.03
1867	0.1	0.05	0.15	0.1	0.08	0.1	0.1	0.13	NA	NA	0.08	0.11	0.07	0.07	0.05	0.08	0.06	0.06	0.07	0.06	0.11	0.07	0.06	0.04
1868	0.08	0.05	0.14	0.1	0.08	0.09	0.12	0.13	0.2	NA	0.1	0.07	0.1	0.08	0.06	0.1	0.07	0.06	0.08	0.06	0.06	0.08	0.05	0.04
1869	0.06	0.05	0.13	0.08	0.05	0.09	0.12	0.13	0.14	NA	0.07	0.1	0.06	0.09	0.05	0.07	0.05	0.05	0.06	0.05	0.06	0.12	0.09	0.04
1870	0.09	0.06	0.15	0.18	0.1	0.11	0.19	0.23	0.12	NA	0.14	0.14	0.09	0.14	0.07	0.09	0.06	0.05	0.08	0.06	0.07	0.1	0.06	0.05
1871	0.11	0.07	0.19	0.12	0.08	0.09	0.11	0.13	0.12	NA	0.1	0.1	0.11	0.12	0.06	0.07	0.07	0.06	0.08	0.07	0.07	0.08	0.06	0.04
1872	0.09	0.07	0.15	0.09	0.1	0.06	0.14	0.12	0.13	NA	0.29	0.13	0.09	0.14	0.06	0.06	0.06	0.05	0.07	0.05	0.06	0.07	0.03	0.06
1873	0.07	0.07	0.12	0.1	0.12	0.06	0.09	0.12	0.12	NA	0.11	0.11	0.08	0.09	0.05	0.07	0.06	0.06	0.09	0.07	0.05	0.06	0.05	0.04
1874	0.09	0.05	0.13	0.08	0.07	0.05	0.07	0.14	0.14	NA	0.11	0.09	0.06	0.1	0.05	0.06	0.06	0.05	0.05	0.04	0.05	0.06	0.05	0.04
1875	0.08	0.06	0.14	0.1	0.07	0.09	0.15	0.18	0.13	NA	0.15	0.11	0.06	0.1	0.05	0.08	0.06	0.05	0.07	0.04	0.05	0.05	0.05	0.04
1876	0.06	0.05	0.12	0.08	0.06	0.05	0.08	0.11	0.14	NA	0.12	0.09	0.09	0.08	0.03	0.1	0.04	0.03	0.08	0.04	0.06	0.08	0.05	0.03
1877	0.07	0.06	0.14	0.07	0.1	0.08	0.13	0.17	0.17	NA	0.09	0.11	0.06	0.09	0.04	0.06	0.07	0.06	0.05	0.08	0.04	0.06	0.05	0.04
1878	0.05	0.05	0.12	0.08	0.14	0.09	0.11	0.13	0.18	NA	0.09	0.11	0.06	0.09	0.04	0.07	0.06	0.05	0.06	0.05	0.05	0.04	0.04	0.05
1879	0.06	0.04	0.12	0.05	0.07	0.09	0.07	0.13	0.19	NA	0.11	0.1	0.07	0.09	0.04	0.07	0.05	0.04	0.06	0.05	0.05	0.05	0.04	0.03
1880	0.05	0.05	0.13	0.09	0.1	0.08	0.05	0.09	0.15	NA	0.14	0.11	0.13	0.1	0.06	0.08	0.07	0.05	0.06	0.05	0.06	0.05	0.07	0.06
1881	0.07	0.07	0.14	0.11	0.07	0.08	0.14	0.09	0.18	NA	0.09	0.08	0.15	0.09	0.05	0.12	0.05	0.06	0.06	0.05	0.04	0.05	0.05	0.03
1882	0.04	0.05	0.12	0.08	0.07	0.08	0.08	0.06	0.17	NA	0.09	0.1	0.1	0.07	0.05	0.08	0.05	0.05	0.07	0.04	0.05	0.04	0.05	0.04
1883	0.05	0.05	0.13	0.1	0.08	0.05	0.09	0.12	0.21	NA	0.1	0.09	0.12	0.08	0.04	0.07	0.06	0.04	0.05	0.04	0.05	0.06	0.05	0.04
1884	0.07	0.04	0.14	0.12	0.1	0.08	0.07	0.11	0.15	0.33	0.07	0.09	0.18	0.1	0.06	0.09	0.07	0.06	0.05	0.03	0.04	0.06	0.07	0.05
1885	0.06	0.04	0.14	0.07	0.11	0.11	0.08	0.14	0.16	0.26	0.11	0.09	0.21	0.09	0.05	0.08	0.07	0.06	0.05	0.04	0.06	0.07	0.06	0.06
1886	0.07	0.03	0.12	0.07	0.09	0.09	0.07	0.09	0.17	0.17	0.09	0.07	0.09	0.07	0.05	0.07	0.08	0.06	0.06	0.04	0.04	0.06	0.06	0.05
1887	0.07	0.05	0.17	0.12	0.17	0.16	0.07	0.1	0.18	0.15	0.08	0.09	0.1	0.09	0.05	0.08	0.07	0.06	0.08	0.07	0.05	0.05	0.06	0.04
1888	0.05	0.04	0.17	0.09	0.13	0.12	0.1	0.11	0.18	0.17	0.06	0.07	0.1	0.05	0.05	0.05	0.05	0.03	0.04	0.04	0.03	0.05	0.05	0.04
1889	0.05	0.04	0.14	0.07	0.11	0.1	0.07	0.1	0.15	0.17	0.07	0.07	0.08	0.05	0.04	0.08	0.07	0.06	0.05	0.03	0.02	NA	0.07	0.05
1890	0.07	0.04	0.15	0.14	0.19	0.11	0.08	0.11	0.22	0.18	0.07	0.12	0.1	0.09	0.04	0.06	0.06	0.06	0.05	0.05	0.04	NA	0.05	0.04
1891	0.05	0.04	0.14	0.1	0.2	0.13	0.08	0.08	0.16	0.14	0.05	0.09	0.08	0.06	0.04	0.07	0.07	0.1	0.06	0.06	0.04	NA	0.05	0.04
1892	0.06	0.05	0.16	0.1	0.14	0.14	0.11	0.09	0.15	0.14	0.04	0.07	0.07	0.05	0.05	0.06	0.06	0.06	0.07	0.05	0.04	NA	0.06	0.04
1893	0.05	0.02	0.17	0.14	0.11	0.1	0.08	0.07	0.22	0.15	0.07	0.1	0.07	0.04	0.04	0.05	0.08	0.07	0.05	0.06	0.03	NA	0.04	0.03
1894	0.04	0.04	0.14	0.06	0.16	0.14	0.08	0.08	0.25	0.18	0.06	0.1	0.06	0.05	0.03	0.06	0.08	0.07	0.05	0.05	0.03	NA	0.06	0.04
1895	0.05	0.04	0.17	0.1	0.19	0.13	0.1	0.09	0.24	0.17	0.08	0.08	0.06	0.04	0.04	0.07	0.08	0.08	0.05	0.06	0.03	NA	0.07	0.04
1896	0.05	0.03	0.15	0.05	0.12	0.1	0.1	0.06	0.22	0.18	0.05	0.06	0.07	0.04	0.05	0.04	0.06	0.08	0.05	0.04	0.03	NA	0.07	0.04
1897	0.05	0.04	0.14	0.11	0.12	0.09	0.06	0.08	0.22	0.15	0.06	0.05	0.06	0.05	0.04	0.06	0.06	0.1	0.05	0.05	0.03	NA	0.05	0.04
1898	0.05	0.04	0.15	0.05	0.15	0.14	0.07	0.08	0.22	0.18	0.05	0.07	0.05	0.04	0.05	0.06	0.08	0.11	0.05	0.05	0.03	NA	0.04	0.03
1899	0.05	0.02	0.19	0.07	0.07	0.11	0.04	0.06	0.27	0.21	0.06	0.07	0.08	0.05	0.06	0.06	0.07	0.12	0.04	0.05	0.04	NA	0.04	0.03
1900	0.04	0.04	0.13	0.08	0.16	0.11	0.1	0.09	0.29	0.2	0.05	0.08	0.08	0.04	0.04	0.07	0.08	0.07	0.05	0.05	0.03	NA	0.04	0.03
1901	0.05	0.03	0.14	0.05	0.12	0.07	0.07	0.07	0.26	0.2	0.03	0.07	0.08	0.04	0.03	0.06	0.06	0.08	0.04	0.04	0.02	NA	0.03	0.03
1902	0.06	0.04	0.13	0.08	0.08	0.12	0.07	0.07	0.28	0.16	0.05	0.08	0.08	0.04	0.05	0.1	0.06	0.08	0.04	0.07	NA	NA	0.03	0.03
1903	0.03	0.05	0.16	0.06	0.08	0.1	0.1	0.13	0.22	0.16	0.06	0.08	0.06	0.04	0.04	0.07	0.06	0.08	0.05	0.05	NA	NA	0.04	0.03
1904	0.03	0.04	0.17	0.08	0.12	0.07	0.09	0.08	0.25	0.17	0.04	0.07	0.06	0.03	0.04	0.07	0.07	0.09	0.04	0.06	NA	NA	0.03	0.03
1905	0.06	0.04	0.14	0.09	0.1	0.09	0.08	0.07	0.2	0.16	0.08	0.08	0.08	0.04	0.06	0.06	0.08	0.09	0.03	0.05	NA	NA	0.04	0.03
1906	0.05	0.04	0.15	0.14	0.1	0.06	0.07	0.07	0.16	0.1	0.07	0.08	0.06	0.04	0.04	0.05	0.07	0.08	0.04	0.05	NA	NA	0.04	0.03
1907	0.06	0.05	0.16	0.08	0.09	0.07	0.07	0.04	0.13	0.12	0.06	0.07	0.07	0.07	0.05	0.07	0.06	0.05	0.04	0.04	NA	NA	0.05	0.02
1908	0.06	0.06	0.15	0.06	0.13	0.1	0.07	0.08	0.15	0.16	0.06	0.08	0.06	0.05	0.07	0.06	0.09	0.08	0.05	0.06	NA	NA	0.05	0.05
1909	0.04	0.06	0.13	0.06	0.08	0.06	0.06	0.05	0.21	0.17	0.09	0.07	0.05	0.04	0.06	0.04	0.08	0.08	0.04	0.05	NA	NA	0.06	0.02
1910	0.03	0.04	0.14	0.05	0.13	0.07	0.06	0.09	0.21	0.11	0.08	0.09	0.05	0.03	0.04	0.05	0.08	0.08	0.05	0.02	NA	NA	0.05	0.08
1911	0.04	0.05	0.13	0.1	0.12	0.03	0.06	0.05	0.19	0.11	0.09	0.1	0.04	0.03	0.05	0.03	0.06	0.06	0.03	0.04	NA	NA	0.03	0.03
1912	0.03	0.04	0.14	0.13	0.1	0.05	0.04	0.08	0.17	0.11	0.08	0.1	0.07	0.03	0.06	0.04	0.07	0.06	0.05	0.04	NA	NA	0.06	0.03
1913	0.04	0.06	0.13	0.07	0.12	0.08	0.03	0.07	0.24	0.12	0.11	0.09	0.07	0.03	0.07	0.05	0.06	0.06	0.05	0.06	NA	NA	0.05	0.03
1914	0.05	0.05	0.15	0.07	0.12	0.07	0.06	0.07	0.21	0.12	0.11	0.11	0.05	0.04	0.09	0.04	0.08	0.08	0.05	0.05	NA	NA	0.05	0.03
1915	0.05	0.04	0.12	0.11	0.13	0.06	0.07	0.06	0.16	0.11	0.08	0.09	0.05	0.03	0.07	0.06	0.04	0.07	0.05	0.05	NA	NA	0.03	0.02
1916	0.06	0.05	0.16	0.07	0.12	0.06	0.08	0.12	0.18	0.08	0.09	0.11	0.05	0.07	0.09	0.04	0.06	0.07	0.04	0.05	NA	NA	0.05	0.05
1917	0.04	0.05	0.17	0.05	0.16	0.07	0.09	0.1	0.22	0.09	0.12	0.12	0.06	0.07	0.1	0.05	0.07	0.12	0.05	0.05	NA	NA	0.03	0.02
1918	0.04	0.06	0.18	0.18	0.13	0.06	0.06	0.11	0.16	0.12	0.08	0.12	0.07	0.04	0.09	0.04	0.06	0.04	0.04	0.04	NA	NA	0.05	0.03
1919	0.05	0.08	0.16	0.14	0.12	0.05	0.05	0.08	0.17	0.1	0.09	0.12	0.05	0.03	0.08	0.06	0.07	0.06	0.05	0.05	NA	NA	0.07	0.03
1920	0.08	0.07	0.15	0.09	0.17	0.12	0.05	0.11	0.16	0.1	0.12	0.14	0.07	0.05	0.09	0.06	0.06	0.05	0.08	0.04	NA	NA	0.05	0.03
1921	0.06	0.05	0.12	0.09	0.12	0.11	0.07	0.1	0.13	0.14	0.08	0.12	0.06	0.03	0.09	0.05	0.07	0.06	0.05	0.04	NA	NA	0.03	0.03
1922	0.05	0.05	0.12	0.1	0.09	0.12	0.05	0.09	0.13	0.11	0.09	0.11	0.07	0.03	0.08	0.05	0.04	0.03	0.03	0.04	NA	NA	0.03	0.06
1923	0.04	0.04	0.13	0.07	0.09	0.1	0.05	0.06	0.13	0.11	0.09	0.18	0.05	0.05	0.08	0.06	0.1	0.05	0.06	0.06	NA	NA	0.05	0.05
1924	0.05	0.04	0.13	0.08	0.11	0.11	0.09	0.1	0.15	0.11	0.06	0.14	0.06	0.04	0.06	0.06	0.07	0.05	0.05	0.04	NA	NA	0.03	0.03
1925	0.05	0.04	0.11	0.06	0.07	0.07	0.05	0.1	0.14	0.1	0.08	0.11	0.05	0.03	0.08	0.05	0.06	0.06	0.05	0.03	NA	NA	0.04	0.03
1926	0.03	0.04	0.1	0.1	0.08	0.09	0.05	0.1	0.12	0.14	0.06	0.11	0.05	0.04	0.07	0.05	0.06	0.04	0.05	0.04	NA	NA	0.04	0.03
1927	0.05	0.05	0.08	0.05	0.1	0.11	0.06	0.09	0.16	0.15	0.08	0.12	0.05	0.04	0.08	0.05	0.08	0.04	0.04	0.04	NA	NA	0.04	0.03
1928	0.04	0.06	0.14	0.08	0.08	0.1	0.06	0.09	0.16	0.16	0.09	0.13	0.06	0.02	0.08	0.06	0.07	0.05	0.03	0.02	NA	NA	0.06	0.03
1929	0.04	0.04	0.1	0.08	0.07	0.1	0.03	0.08	0.17	0.12	0.05	0.12	0.05	0.03	0.09	0.06	0.06	0.03	0.04	0.07	NA	NA	0.05	0.03
1930	0.04	0.05	0.11	0.08	0.09	0.11	0.07	0.09	0.15	0.1	0.06	0.09	0.04	0.04	0.09	0.08	NA	0.05	0.05	0.06	NA	NA	0.06	0.04
1931	0.05	0.03	0.1	0.09	0.08	0.05	0.05	0.07	0.15	0.11	0.07	0.12	0.03	0.04	0.11	0.05	NA	0.05	0.04	0.05	NA	NA	0.05	0.03
1932	0.04	0.04	0.09	0.08	0.06	0.04	0.04	0.06	0.16	0.11	0.08	0.11	0.04	0.03	0.08	0.06	NA	0.04	0.04	0.03	NA	NA	0.04	0.03
1933	0.04	0.05	0.15	0.09	0.07	0.05	0.06	0.13	0.17	0.13	0.08	0.12	0.04	0.04	0.1	0.06	NA	0.04	0.04	0.02	NA	NA	0.05	0.03
1934	0.04	0.06	0.14	0.12	0.08	0.04	0.06	0.11	0.13	0.16	0.09	0.12	0.04	0.05	0.12	0.06	NA	0.08	0.06	0.06	NA	NA	0.05	0.03
1935	0.04	0.07	0.16	0.09	0.07	0.05	0.06	0.07	0.15	0.09	0.09	0.11	0.08	0.05	0.11	0.06	NA	0.1	0.05	0.04	NA	NA	0.04	0.03
1936	0.04	0.04	0.14	0.09	0.09	0.08	0.08	0.06	0.16	0.1	0.09	0.16	0.04	0.08	0.12	0.07	NA	0.11	0.04	0.04	NA	NA	0.07	0.03
1937	0.05	0.04	0.18	0.1	0.05	0.06	0.05	0.07	0.12	0.08	0.08	0.12	0.03	0.04	0.12	0.05	NA	0.09	0.04	0.04	NA	NA	0.05	0.03
1938	0.04	0.05	0.14	0.07	0.08	0.05	0.06	0.09	0.12	0.08	0.05	0.11	0.05	0.02	0.14	0.05	NA	0.07	0.04	0.05	NA	NA	0.04	0.02
1939	0.04	0.06	0.15	0.08	0.09	0.04	0.13	0.12	0.19	0.09	0.09	0.12	0.04	0.03	0.12	0.06	NA	0.04	0.04	0.04	NA	NA	0.04	0.04
1940	0.04	0.04	0.1	0.11	0.07	0.05	0.09	0.1	0.11	0.1	0.11	0.13	0.03	0.09	0.12	0.07	NA	0.04	0.02	0.04	NA	NA	0.04	0.03
1941	0.03	0.04	0.15	0.11	0.06	0.04	0.07	0.09	0.14	0.11	0.08	0.11	0.04	0.04	0.07	0.06	NA	0.05	0.03	0.03	NA	NA	0.03	0.03
1942	0.06	0.03	0.09	0.06	0.06	0.04	0.07	0.07	0.14	0.11	0.09	0.11	0.03	0.04	0.09	0.05	NA	0.05	0.04	0.03	NA	NA	0.04	0.04
1943	0.07	0.04	0.14	0.05	0.08	0.04	0.09	0.09	0.11	0.13	0.08	0.1	0.05	0.04	0.08	0.07	NA	0.04	0.03	0.06	NA	NA	0.03	0.05
1944	0.08	0.03	0.09	0.06	0.07	0.04	0.07	0.08	0.14	0.13	0.05	0.13	0.04	0.03	0.1	0.07	NA	0.03	0.04	0.03	NA	NA	0.04	0.04
1945	0.04	0.03	0.11	0.12	0.05	0.04	0.07	0.07	0.11	0.1	0.09	0.15	0.04	0.02	0.09	0.04	NA	0.03	0.03	0.05	NA	NA	0.03	0.05
1946	0.04	0.04	0.11	0.07	0.09	0.06	0.07	0.07	0.14	0.14	0.08	0.14	0.03	0.04	0.11	0.06	NA	0.04	0.04	0.04	NA	NA	0.05	0.03
1947	0.06	0.04	0.13	0.09	0.09	0.07	0.08	0.08	0.16	0.1	0.08	0.14	0.03	0.02	0.12	0.06	NA	0.03	0.04	0.04	NA	NA	0.03	0.04
1948	0.06	0.03	0.11	0.08	0.07	0.05	0.05	0.07	0.13	0.1	0.09	0.13	0.03	0.03	0.11	0.06	NA	0.03	0.1	0.04	NA	NA	0.04	0.04
1949	0.06	0.05	0.11	0.07	0.05	0.05	0.08	0.07	0.13	0.12	0.08	0.12	0.03	0.03	0.09	0.05	NA	0.05	0.07	0.04	NA	NA	0.07	0.03
1950	0.04	0.05	0.08	0.1	0.06	0.05	0.07	0.06	0.1	0.11	0.11	0.16	0.03	0.03	0.11	0.07	NA	0.03	0.06	0.03	NA	NA	0.06	0.04
1951	0.04	0.04	0.09	0.07	0.05	0.07	0.07	0.07	0.11	0.17	0.09	0.16	0.04	0.02	0.1	0.1	NA	0.03	0.05	0.02	NA	NA	0.05	0.05
1952	0.04	0.05	0.09	0.06	0.05	0.05	0.05	0.06	0.13	0.08	0.06	0.14	0.03	0.03	0.1	0.08	NA	0.03	0.04	0.02	NA	NA	0.04	0.04
1953	0.07	0.04	0.09	0.1	0.06	0.04	0.09	0.09	0.11	0.07	0.09	0.12	0.05	0.03	0.08	0.07	NA	0.03	0.05	0.03	NA	NA	0.03	0.04
1954	0.09	0.03	0.09	0.07	0.08	0.04	0.09	0.09	0.1	0.1	0.09	0.15	0.05	0.03	0.09	0.07	NA	0.04	0.05	0.04	NA	NA	0.04	0.07
1955	NA	0.05	0.08	0.14	0.1	0.05	0.06	0.06	0.12	0.09	0.09	0.14	NA	0.02	0.09	0.07	NA	0.05	0.05	0.04	NA	NA	0.05	0.05
