# Schweingruber - Lac Peribonca - PCMA - ITRDB CANA054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4497
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4497.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana054e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana054e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana054e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana054e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Peribonca - PCMA - ITRDB CANA054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Peribonca
#   Location: Quebec
#   Northernmost_Latitude: 50.03
#   Southernmost_Latitude: 50.03
#   Easternmost_Longitude: -71.48
#   Westernmost_Longitude: -71.48
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: CANA054
#   First_Year: 1829
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 819011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 819122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	819011_raw	819012_raw	819021_raw	819022_raw	819031_raw	819032_raw	819041_raw	819042_raw	819051_raw	819052_raw	819061_raw	819062_raw	819071_raw	819072_raw	819081_raw	819082_raw	819091_raw	819092_raw	819101_raw	819102_raw	819111_raw	819112_raw	819121_raw	819122_raw
1871	1.06	NA	NA	NA	1.33	NA	0.81	0.82	0.38	0.26	0.49	0.45	NA	NA	0.48	0.52	0.75	0.91	NA	NA	0.62	0.58	0.83	0.76
1872	1.16	1.23	NA	NA	0.9	NA	0.38	0.49	0.48	0.4	0.32	0.4	0.52	NA	0.43	0.52	0.76	0.98	NA	NA	0.46	0.34	0.84	0.75
1873	0.9	0.91	NA	NA	1.03	NA	0.66	0.83	0.56	0.6	0.46	0.48	0.68	NA	0.78	0.76	0.67	0.91	NA	NA	0.54	0.64	0.79	0.82
1874	1.16	1.14	NA	NA	1.17	1.58	0.64	0.89	0.6	0.56	0.55	0.53	0.64	NA	0.62	0.65	0.95	1.13	NA	NA	0.71	0.94	1.13	1.18
1875	1.28	1.63	NA	0.62	1.2	1.14	0.71	0.97	0.58	0.58	0.61	0.59	0.35	NA	0.68	0.79	0.89	1.28	NA	NA	0.81	0.81	1.4	1.25
1876	0.9	1.04	0.72	0.47	1.25	0.98	0.72	0.78	0.66	0.61	0.54	0.41	0.39	NA	0.48	0.62	0.95	1.04	NA	NA	0.47	0.62	1.08	0.75
1877	1.18	1.67	0.64	0.98	1.6	0.96	0.75	0.71	0.56	0.48	0.56	0.5	0.41	NA	0.78	0.9	0.93	0.92	NA	NA	0.41	0.7	1	0.68
1878	0.96	1.34	0.52	0.98	0.97	0.84	0.71	0.79	0.7	0.58	0.58	0.61	0.3	NA	0.72	0.81	0.96	0.83	NA	NA	0.43	0.78	0.91	0.62
1879	1.26	1.74	0.77	1.16	1.42	1.26	0.76	0.81	0.95	0.79	0.67	0.55	0.31	NA	0.9	0.83	1.06	1.02	NA	NA	0.51	0.94	1.17	0.89
1880	1.68	1.74	1.25	1.42	1.22	1.66	0.81	1	0.99	0.72	0.53	0.52	0.38	NA	0.77	0.91	1.49	1.1	NA	NA	0.67	0.93	1.32	1.05
1881	1.58	1.06	0.86	0.97	1.42	1.85	1.13	1.24	0.86	0.77	0.54	0.63	0.47	NA	0.94	0.96	1.61	1.23	NA	1.88	0.65	1.02	1.1	0.95
1882	1.34	1.28	0.64	0.67	0.95	1.01	0.97	1.11	1.08	0.79	0.59	0.63	0.52	0.73	0.74	0.71	1.45	1.17	1.06	1.15	0.61	0.92	1.08	1.04
1883	1.16	1.2	0.57	0.59	1.31	0.85	0.84	0.95	0.91	0.73	0.5	0.59	0.35	0.42	0.61	0.57	1.08	0.97	1.47	1.1	0.68	1.08	0.93	0.93
1884	1.25	1.12	0.93	0.85	1.65	0.94	0.94	1.07	0.78	0.67	0.65	0.58	0.52	0.74	0.85	0.72	1.03	1.01	1.28	1.17	0.52	0.98	0.97	0.93
1885	1.08	0.8	0.64	0.74	1.19	0.54	0.86	0.91	0.65	0.73	0.6	0.55	0.51	0.74	0.64	0.75	1.19	1.25	1	0.67	0.61	1.07	0.99	0.86
1886	1.2	1.26	0.7	0.67	1.7	0.78	0.77	0.84	0.68	0.61	0.62	0.58	0.46	0.61	0.63	0.76	1.05	1.14	1.06	1.15	0.53	1.06	1.01	1.03
1887	0.91	1.28	0.56	0.61	1.2	0.68	0.66	0.66	0.61	0.65	0.55	0.54	0.47	0.64	0.59	0.84	0.96	0.89	0.59	0.83	0.31	0.8	0.8	0.81
1888	0.67	1.24	1.19	0.74	1.52	0.9	0.61	0.63	0.59	0.53	0.68	0.63	0.53	0.59	0.68	0.84	0.78	0.72	1.09	1.08	0.43	1.07	0.77	0.94
1889	1.23	1.13	0.73	0.56	1.28	0.95	0.73	0.66	0.44	0.47	0.79	0.74	0.58	0.52	0.64	0.86	0.81	0.77	1.14	1.13	0.65	1.38	0.81	0.92
1890	1.01	1.05	0.43	0.37	1.01	0.61	0.66	0.62	0.43	0.51	0.65	0.67	0.44	0.39	0.77	0.66	0.72	0.82	0.97	0.75	0.38	1.06	0.7	0.71
1891	1.36	1.43	0.77	0.46	1.39	0.76	0.82	0.77	0.64	0.64	0.73	0.65	0.4	0.41	0.82	0.86	0.88	0.83	1.34	1.17	0.62	1.87	0.97	0.94
1892	1.17	1.23	0.81	0.55	1.19	0.8	0.76	0.82	0.62	0.75	0.73	0.73	0.51	0.44	0.81	0.92	0.85	0.69	1.19	0.92	0.66	1.75	1.16	1.03
1893	1.29	1.21	0.66	0.46	0.97	0.64	0.7	0.8	0.72	0.76	0.56	0.5	0.46	0.51	0.74	0.91	0.91	0.75	1.14	1.03	0.56	1.56	1.11	1.02
1894	1.13	1	0.5	0.39	1.03	0.9	0.72	0.77	0.9	0.85	0.57	0.51	0.42	0.46	0.62	0.81	0.82	0.79	1.04	1.01	0.98	1.74	1.01	0.97
1895	1.33	1.4	0.51	0.45	0.78	1.04	0.77	0.93	0.94	0.93	0.65	0.58	0.44	0.46	0.7	0.93	1.04	1.07	1.18	1.03	1.17	2.04	1.37	1.23
1896	0.9	1.33	0.5	0.39	0.64	0.89	0.73	0.9	0.9	0.77	0.62	0.52	0.4	0.42	0.69	0.88	0.64	0.68	1.08	1.17	1.24	1.64	1.07	0.92
1897	1.39	1.15	0.86	0.65	0.81	0.86	0.82	0.85	0.98	0.79	0.65	0.61	0.57	0.54	0.72	0.76	0.96	1.45	1.23	1.08	1.27	1.55	1.32	1.11
1898	1.1	0.93	0.55	0.45	0.68	0.79	0.7	0.76	0.73	0.78	0.66	0.59	0.49	0.47	0.59	0.71	0.7	0.7	1.02	1.02	1.22	1.37	1.04	0.92
1899	1.03	1.08	0.59	0.42	0.58	0.58	0.77	0.88	0.97	0.93	0.82	0.55	0.36	0.34	0.67	0.59	0.79	0.93	1.04	1.04	1.52	1.75	1.11	1.14
1900	1.38	1.03	0.64	0.47	0.64	0.73	0.87	0.92	0.76	0.73	1.04	0.55	0.39	0.36	0.89	0.77	1.06	1.16	1.05	1.06	1.92	2.27	1.27	1.29
1901	1.17	0.99	0.69	0.65	0.54	1.08	0.84	0.96	0.94	0.97	0.93	0.57	0.24	0.27	0.7	0.82	0.94	0.96	1.07	1.14	1.46	2.27	1.05	1.15
1902	0.79	0.73	0.98	0.56	0.52	1.15	0.56	0.71	0.77	0.84	0.88	0.6	0.38	0.29	0.85	0.74	0.71	0.77	1.24	1.16	1.34	2.36	0.94	0.86
1903	0.73	0.71	0.77	0.71	0.62	0.91	0.49	0.6	0.76	0.76	0.71	0.45	0.45	0.35	0.82	0.76	0.8	0.76	1.2	0.97	1.13	1.99	1.02	0.99
1904	0.72	0.77	0.52	0.54	0.78	1.17	0.61	0.63	0.89	0.68	0.77	0.47	0.36	0.34	0.82	0.95	0.83	0.81	1.06	0.85	1.44	2.22	1.09	1.16
1905	0.61	0.64	0.39	0.28	0.66	0.79	0.54	0.56	0.72	0.61	0.62	0.39	0.45	0.3	0.71	0.75	1.01	1.24	0.83	0.91	1.16	1.97	0.84	1
1906	0.86	0.65	0.34	0.28	0.72	0.81	0.51	0.5	0.65	0.58	0.63	0.37	0.47	0.34	0.79	0.71	0.93	1.19	0.61	0.67	1.09	1.8	0.75	0.89
1907	0.86	0.57	0.41	0.37	0.64	0.61	0.37	0.45	0.49	0.56	0.62	0.35	0.28	0.33	0.72	0.62	0.86	0.77	0.41	0.62	1.04	1.35	0.71	0.88
1908	1.07	0.71	0.25	0.33	0.64	0.53	0.47	0.56	0.51	0.52	0.68	0.38	0.27	0.25	0.8	0.71	0.84	0.82	0.57	0.63	1.24	1.62	0.58	0.76
1909	0.87	0.78	0.33	0.58	0.64	0.68	0.51	0.55	0.58	0.46	0.62	0.41	0.27	0.22	0.6	0.59	0.63	0.45	0.59	0.68	1.18	1.47	0.46	0.63
1910	0.8	0.82	0.4	0.65	0.7	0.48	0.41	0.5	0.63	0.54	0.64	0.4	0.34	0.29	0.48	0.53	0.61	0.75	0.78	0.8	1.29	1.47	0.42	0.7
1911	0.95	0.96	0.45	0.7	0.97	0.8	0.53	0.68	0.74	0.64	0.71	0.44	0.31	0.25	0.75	0.75	0.86	0.84	0.8	0.77	1.78	1.72	0.58	0.99
1912	0.7	0.64	0.37	0.61	0.69	0.72	0.42	0.53	0.49	0.5	0.52	0.38	0.32	0.33	0.54	0.51	0.45	0.45	0.53	0.61	0.93	1	0.56	0.66
1913	0.89	0.57	0.5	0.74	0.61	0.63	0.46	0.62	0.71	0.63	0.56	0.45	0.55	0.43	0.68	0.86	0.55	0.54	0.55	0.65	1.51	1.33	0.73	0.79
1914	1.01	0.5	0.46	0.78	0.71	0.69	0.42	0.55	0.47	0.48	0.58	0.42	0.37	0.42	0.5	0.71	0.48	0.5	0.6	0.54	1.24	1.1	0.52	0.67
1915	1.05	0.8	0.58	0.99	0.87	0.99	0.55	0.63	0.7	0.67	0.62	0.45	0.54	0.5	0.68	0.96	0.7	0.71	0.63	0.65	1.4	1.55	0.59	0.76
1916	1.06	0.77	0.61	1.07	1.18	1.05	0.46	0.61	0.64	0.65	0.55	0.44	0.64	0.63	0.81	0.99	0.72	0.91	0.7	0.7	1.88	1.94	0.62	0.89
1917	0.86	0.69	0.53	0.61	0.72	0.57	0.48	0.55	0.51	0.59	0.41	0.33	0.26	0.38	0.64	0.63	0.5	0.56	0.47	0.47	1.1	1.3	0.59	0.7
1918	0.91	0.57	0.55	0.6	0.68	0.52	0.6	0.62	0.42	0.58	0.49	0.43	0.26	0.38	0.35	0.66	0.55	0.72	0.33	0.42	1.12	1.27	0.75	0.74
1919	1.04	0.64	0.46	0.55	0.82	0.8	0.74	0.75	0.55	0.69	0.47	0.47	0.36	0.45	0.5	0.9	0.84	0.98	0.44	0.57	1.06	1.29	0.62	0.83
1920	1.21	0.72	0.73	0.59	0.93	0.75	0.81	0.69	0.59	0.75	0.45	0.5	0.55	0.68	0.61	0.91	0.75	0.8	0.58	0.61	1.47	1.41	0.84	1.04
1921	1.08	0.7	0.92	0.61	0.84	0.7	0.58	0.55	0.51	0.63	0.39	0.43	0.45	0.55	0.42	0.71	0.68	0.64	0.41	0.61	1.09	1.5	0.6	0.86
1922	0.84	0.67	0.65	0.43	0.77	0.66	0.71	0.68	0.35	0.52	0.39	0.44	0.37	0.49	0.61	0.86	0.62	0.49	0.43	0.54	0.91	1.18	0.52	0.84
1923	0.91	0.64	0.65	0.45	0.7	0.55	0.6	0.65	0.35	0.41	0.27	0.37	0.39	0.52	0.56	0.67	0.57	0.42	0.4	0.59	0.72	1.29	0.63	0.9
1924	0.9	0.72	0.73	0.63	0.84	0.81	0.69	0.77	0.42	0.52	0.44	0.57	0.33	0.52	0.74	0.87	0.6	0.67	0.5	0.6	1.24	1.76	0.55	1.21
1925	0.91	0.71	0.84	0.67	0.79	0.71	0.62	0.68	0.39	0.48	0.34	0.42	0.37	0.38	0.63	0.74	0.51	0.74	0.51	0.64	1.24	1.25	0.53	1.08
1926	0.77	0.62	0.81	0.6	0.6	0.43	0.38	0.57	0.33	0.33	0.28	0.41	0.26	0.3	0.48	0.52	0.5	0.7	0.45	0.57	0.94	1.14	0.41	0.9
1927	0.88	0.66	0.85	0.6	0.68	0.62	0.61	0.71	0.54	0.46	0.34	0.44	0.26	0.36	0.68	0.89	0.74	0.98	0.66	0.7	1.13	1.25	0.69	1.03
1928	1.13	0.59	0.92	0.76	0.82	0.84	0.52	0.71	0.63	0.42	0.43	0.55	0.3	0.38	0.8	0.91	0.71	0.84	0.55	0.51	1.23	1.51	0.25	0.85
1929	0.99	0.63	0.64	0.5	0.86	0.69	0.42	0.55	0.6	0.44	0.39	0.45	0.34	0.34	0.55	0.63	0.62	0.62	0.42	0.54	1.05	1.46	0.48	0.96
1930	0.99	0.57	0.61	0.49	0.96	0.7	0.59	0.69	0.72	0.53	0.53	0.45	0.32	0.41	0.96	0.78	0.56	0.64	0.32	0.36	1.16	2.12	0.66	1.05
1931	1.16	0.84	0.98	0.75	1.05	0.91	0.64	0.82	0.83	0.59	0.79	0.52	0.46	0.47	0.95	0.86	0.71	0.73	0.44	0.59	1.13	2.41	0.75	1.22
1932	1.08	0.83	0.76	0.65	0.88	0.81	0.67	0.75	0.95	0.5	0.62	0.56	0.35	0.56	1.02	0.85	0.65	0.69	0.36	0.47	1.05	1.99	0.42	1.22
1933	0.95	0.69	0.51	0.43	0.68	0.64	0.47	0.6	0.71	0.38	0.58	0.49	0.47	0.52	0.79	0.84	0.65	0.54	0.4	0.34	1.01	1.85	0.53	1.04
1934	0.92	0.66	0.42	0.34	0.78	0.53	0.45	0.55	0.54	0.34	0.59	0.44	0.42	0.4	0.78	0.67	0.68	0.45	0.33	0.27	0.67	1.53	0.71	0.71
1935	0.95	0.84	0.46	0.41	0.95	0.64	0.47	0.59	0.62	0.32	0.63	0.35	0.23	0.43	0.85	0.83	0.74	0.66	0.29	0.28	0.83	1.89	0.78	0.88
1936	0.8	0.66	0.47	0.43	0.71	0.57	0.37	0.49	0.52	0.27	0.57	0.41	0.35	0.46	0.78	0.75	0.55	0.48	0.4	0.44	0.91	1.46	0.41	0.75
1937	0.89	0.67	0.55	0.54	0.63	0.53	0.36	0.51	0.63	0.39	0.67	0.44	0.49	0.54	0.81	0.78	0.8	0.92	0.44	0.45	1.25	2	0.78	0.85
1938	0.85	0.62	0.78	0.61	0.57	0.56	0.28	0.41	0.5	0.35	0.57	0.35	0.39	0.46	0.78	0.77	0.46	0.59	0.44	0.5	0.95	1.13	0.47	0.72
1939	0.7	0.62	0.88	0.78	0.6	0.49	0.23	0.3	0.7	0.52	0.63	0.33	0.42	0.56	0.8	0.54	0.53	0.71	0.5	0.47	0.99	1.44	0.71	0.74
1940	0.68	0.59	0.72	0.74	0.65	0.48	0.24	0.31	0.74	0.51	0.73	0.43	0.44	0.5	0.62	0.49	0.43	0.61	0.46	0.54	0.89	1.47	0.36	0.8
1941	0.79	0.73	0.69	0.69	0.63	0.56	0.26	0.38	0.75	0.62	0.86	0.43	0.34	0.54	0.76	0.7	0.55	0.72	0.52	0.58	0.95	1.34	0.57	0.87
1942	0.89	0.75	0.59	0.56	0.59	0.66	0.28	0.36	0.72	0.53	0.81	0.44	0.51	0.57	0.92	0.82	0.47	0.81	0.46	0.59	0.87	1.58	0.33	0.96
1943	0.59	0.47	0.51	0.36	0.45	0.55	0.23	0.33	0.64	0.52	0.57	0.36	0.31	0.37	0.78	0.68	0.55	0.62	0.44	0.36	0.68	1.32	0.26	0.84
1944	0.7	0.55	0.43	0.37	0.48	0.55	0.23	0.36	0.63	0.58	0.51	0.37	0.35	0.49	0.83	0.79	0.53	0.7	0.44	0.49	0.71	1.35	0.42	0.73
1945	0.66	0.52	0.41	0.36	0.64	0.64	0.23	0.27	0.77	0.56	0.49	0.31	0.37	0.41	0.75	0.73	0.44	0.49	0.48	0.5	0.81	1.15	0.32	0.78
1946	0.65	0.47	0.47	0.33	0.53	0.6	0.25	0.32	0.7	0.44	0.67	0.35	0.37	0.5	0.76	0.6	0.39	0.33	0.41	0.39	0.71	0.92	0.35	0.68
1947	0.74	0.47	0.43	0.32	0.41	0.55	0.24	0.26	0.68	0.37	0.51	0.23	0.37	0.55	0.75	0.66	0.4	0.51	0.39	0.42	0.65	0.79	0.41	0.48
1948	0.68	0.37	0.52	0.37	0.42	0.66	0.23	0.26	0.68	0.34	0.54	0.22	0.38	0.53	0.75	0.75	0.2	0.4	0.24	0.36	0.42	0.56	0.38	0.42
1949	0.66	0.3	0.73	0.35	0.41	0.35	0.2	0.26	1.19	0.51	0.54	0.22	0.42	0.55	0.72	0.75	0.2	0.34	0.45	0.59	0.67	0.87	0.48	0.53
1950	0.48	0.22	0.54	0.18	0.32	0.24	0.12	0.14	0.49	0.35	0.58	0.18	0.27	0.55	0.37	0.44	0.08	0.17	0.3	0.25	0.45	0.7	0.47	0.35
1951	0.34	0.18	0.57	0.26	0.33	0.38	0.16	0.21	0.47	0.55	0.72	0.14	0.45	0.66	0.33	0.57	0.16	0.24	0.43	0.32	0.55	0.74	0.58	0.6
1952	0.39	0.19	0.63	0.33	0.4	0.54	0.26	0.33	0.77	0.52	0.73	0.14	0.44	0.67	0.58	0.58	0.37	0.51	0.51	0.25	0.67	0.67	0.61	0.72
1953	0.32	0.1	0.66	0.36	0.3	0.36	0.25	0.25	0.82	0.55	0.5	0.13	0.5	0.64	0.5	0.63	0.42	0.59	0.49	0.25	0.69	0.62	0.4	0.73
1954	0.4	0.15	0.75	0.53	0.43	0.47	0.26	0.26	0.87	0.8	0.43	0.16	0.49	0.7	0.54	0.49	0.61	0.68	0.54	0.42	0.97	1.07	0.35	0.95
1955	0.4	0.16	0.46	0.43	0.57	0.63	0.26	0.3	1.14	0.97	0.45	0.14	0.55	0.81	0.62	0.72	0.84	0.82	0.55	0.47	0.89	0.99	0.8	0.78
1956	0.35	0.15	0.62	0.43	0.37	0.49	0.23	0.2	0.57	0.94	0.43	0.15	0.36	0.71	0.59	0.52	0.8	0.81	0.7	0.5	0.68	0.91	0.68	0.74
1957	0.47	0.23	0.74	0.6	0.28	0.36	0.09	0.13	0.78	0.9	0.46	0.18	0.34	0.68	0.56	0.6	0.58	0.78	0.45	0.27	0.65	0.97	0.75	0.78
1958	0.59	0.21	0.67	0.61	0.37	0.38	0.26	0.25	0.88	0.48	0.53	0.22	0.35	0.54	0.54	0.63	0.42	0.48	0.83	0.48	0.59	0.95	0.52	0.86
1959	0.72	0.15	0.8	0.57	0.39	0.31	0.26	0.24	1.17	0.58	0.63	0.27	0.43	0.68	0.65	0.74	0.59	0.79	0.68	0.65	0.58	1.16	0.87	1.06
1960	0.89	0.42	1.2	0.98	0.45	0.49	0.35	0.21	0.72	0.46	0.75	0.26	0.76	0.81	0.69	0.77	0.6	0.91	0.74	0.77	0.64	1.08	0.78	1.7
1961	1.15	0.64	1.34	1.03	0.57	0.6	0.29	0.24	1.21	0.68	0.86	0.37	1.14	1.12	0.64	0.91	0.62	1.01	0.93	0.96	1	1.29	1.23	1.93
1962	1.03	0.6	0.78	0.7	0.4	0.49	0.34	0.29	1.05	0.66	0.58	0.33	0.78	0.73	0.67	0.71	0.49	0.66	0.78	0.85	0.89	0.86	0.6	1.62
1963	0.8	0.49	0.73	0.48	0.34	0.43	0.33	0.19	0.98	0.54	0.64	0.45	0.53	0.6	0.67	0.57	0.53	0.87	0.57	0.66	0.81	0.76	0.35	1.88
1964	0.84	0.51	0.87	0.45	0.32	0.51	0.31	0.22	0.99	0.6	0.56	0.42	0.58	0.66	0.56	0.58	0.53	1.13	0.67	0.84	1.1	0.86	0.88	1.99
1965	0.72	0.32	0.76	0.49	0.22	0.43	0.21	0.12	0.67	0.48	0.6	0.39	0.66	0.8	0.57	0.54	0.46	0.75	0.6	0.45	0.94	0.83	0.56	1.8
1966	0.99	0.36	0.96	0.54	0.32	0.64	0.39	0.31	0.7	0.41	0.89	0.45	0.64	0.79	0.59	0.71	0.58	0.86	0.76	0.77	1.12	1.2	0.5	1.56
1967	0.83	0.39	0.91	0.53	0.31	0.6	0.35	0.24	0.71	0.38	0.86	0.37	0.75	0.74	0.79	0.82	0.66	1	0.65	0.77	1.02	1.22	0.55	1.6
1968	0.66	0.3	1.01	0.51	0.3	0.5	0.31	0.18	0.7	0.34	0.62	0.3	0.67	0.48	0.64	0.6	0.6	0.67	0.87	0.96	0.95	1.12	0.5	1.34
1969	0.9	0.28	1.12	0.52	0.45	0.6	0.38	0.23	0.87	0.52	0.73	0.51	0.69	0.44	0.53	0.56	0.58	0.72	0.87	0.99	1.02	1.12	0.36	1.26
1970	0.79	0.31	0.94	0.43	0.32	0.38	0.32	0.22	0.72	0.42	0.69	0.3	0.61	0.58	0.43	0.48	0.55	0.66	0.79	0.87	0.61	0.97	0.56	0.52
1971	0.6	0.3	0.83	0.41	0.31	0.33	0.37	0.22	0.61	0.23	0.63	0.28	0.54	0.54	0.42	0.4	0.43	0.47	0.68	0.77	0.6	1.01	0.5	0.79
1972	0.63	0.29	0.63	0.37	0.14	0.23	0.4	0.26	0.39	0.29	0.67	0.37	0.64	0.66	0.41	0.43	0.59	0.63	0.62	0.57	0.76	1.27	0.48	1.35
1973	0.71	0.33	0.66	0.38	0.18	0.36	0.39	0.27	0.59	0.28	0.69	0.31	0.64	0.76	0.44	0.52	0.55	0.54	0.74	0.65	0.78	1.16	0.57	1.25
