# Schweingruber - Churchill - PCGL - ITRDB CANA060
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4384
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4384.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana060-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana060.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - PCGL - ITRDB CANA060
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA060
#   First_Year: 1690
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 826011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	826011_raw	826012_raw	826021_raw	826022_raw	826031_raw	826032_raw	826041_raw	826042_raw	826061_raw	826062_raw	826071_raw	826072_raw	826081_raw	826082_raw	826091_raw	826092_raw	826101_raw	826102_raw	826111_raw	826112_raw	826151_raw	826152_raw	826191_raw	826192_raw
1851	0.26	0.18	0.36	0.54	0.22	0.26	0.46	0.28	NA	NA	NA	NA	0.8	0.32	0.28	0.41	0.12	0.14	0.36	0.24	0.29	0.28	0.4	0.27
1852	0.29	0.25	0.39	0.42	0.23	0.31	0.52	0.33	NA	NA	NA	NA	1.04	0.41	0.31	0.75	0.15	0.17	0.34	0.24	0.28	0.29	0.4	0.27
1853	0.31	0.25	0.38	0.51	0.26	0.33	0.52	0.33	NA	NA	NA	NA	0.98	0.37	0.22	0.58	0.15	0.2	0.36	0.25	0.22	0.25	0.36	0.22
1854	0.31	0.25	0.41	0.52	0.28	0.36	0.64	0.4	NA	NA	NA	NA	0.9	0.36	0.23	0.47	0.16	0.13	0.35	0.23	0.25	0.24	0.4	0.22
1855	0.28	0.26	0.4	0.57	0.28	0.28	0.65	0.39	NA	NA	NA	NA	0.95	0.33	0.25	0.43	0.19	0.16	0.31	0.25	0.26	0.25	0.39	0.26
1856	0.32	0.28	0.36	0.48	0.27	0.22	0.61	0.45	NA	NA	NA	NA	1.26	0.39	0.27	0.42	0.22	0.12	0.31	0.28	0.32	0.3	0.38	0.25
1857	0.28	0.27	0.34	0.55	0.28	0.33	0.64	0.42	NA	NA	NA	NA	0.93	0.39	0.25	0.39	0.16	0.13	0.3	0.33	0.22	0.24	0.31	0.23
1858	0.3	0.26	0.31	0.48	0.15	0.22	0.5	0.39	NA	NA	NA	NA	0.74	0.26	0.27	0.48	0.13	0.1	0.32	0.28	0.19	0.22	0.33	0.27
1859	0.31	0.27	0.37	0.49	0.22	0.29	0.55	0.43	NA	NA	NA	NA	0.61	0.22	0.26	0.44	0.14	0.13	0.3	0.32	0.21	0.21	0.31	0.2
1860	0.29	0.24	0.28	0.4	0.24	0.24	0.49	0.43	NA	NA	NA	NA	0.58	0.28	0.26	0.4	0.12	0.11	0.28	0.22	0.21	0.21	0.26	0.14
1861	0.34	0.25	0.42	0.52	0.33	0.29	0.49	0.41	NA	NA	NA	0.36	0.83	0.37	0.25	0.51	0.19	0.18	0.33	0.32	0.23	0.25	0.3	0.18
1862	0.33	0.29	0.44	0.52	0.39	0.32	0.56	0.44	NA	NA	NA	0.24	0.73	0.35	0.28	0.59	0.16	0.17	0.3	0.28	0.26	0.27	0.26	0.15
1863	0.29	0.31	0.38	0.54	0.41	0.37	0.61	0.5	NA	NA	NA	0.22	0.69	0.36	0.35	0.54	0.19	0.16	0.36	0.33	0.29	0.28	0.27	0.16
1864	0.36	0.28	0.49	0.61	0.4	0.41	0.69	0.61	NA	NA	NA	0.3	0.79	0.36	0.38	0.61	0.25	0.21	0.47	0.4	0.31	0.3	0.33	0.2
1865	0.33	0.27	0.45	0.46	0.53	0.37	0.54	0.58	NA	NA	0.32	0.25	0.79	0.34	0.31	0.55	0.24	0.21	0.36	0.33	0.34	0.33	0.24	0.16
1866	0.36	0.26	0.5	0.49	0.46	0.36	0.68	0.66	NA	NA	0.43	0.33	0.72	0.33	0.27	0.51	0.32	0.26	0.4	0.36	0.3	0.32	0.25	0.17
1867	0.34	0.22	0.47	0.47	0.36	0.31	0.53	0.51	NA	NA	0.36	0.33	0.44	0.25	0.24	0.49	0.17	0.22	0.31	0.32	0.37	0.31	0.2	0.14
1868	0.37	0.25	0.53	0.59	0.41	0.4	0.72	0.67	0.4	NA	0.36	0.32	0.5	0.25	0.25	0.66	0.18	0.24	0.35	0.29	0.29	0.34	0.22	0.16
1869	0.27	0.23	0.38	0.46	0.3	0.3	0.53	0.55	0.28	NA	0.29	0.25	0.44	0.29	0.2	0.52	0.16	0.24	0.29	0.26	0.25	0.36	0.2	0.18
1870	0.4	0.32	0.53	0.58	0.45	0.44	0.79	0.88	0.27	NA	0.38	0.3	0.53	0.45	0.3	0.7	0.23	0.32	0.32	0.37	0.3	0.4	0.29	0.26
1871	0.4	0.32	0.68	0.71	0.37	0.38	0.66	0.73	0.32	NA	0.34	0.28	0.54	0.39	0.27	0.54	0.26	0.32	0.39	0.33	0.29	0.32	0.29	0.22
1872	0.32	0.28	0.56	0.56	0.45	0.33	0.74	0.7	0.34	NA	0.62	0.32	0.52	0.4	0.32	0.5	0.22	0.25	0.38	0.31	0.26	0.36	0.25	0.26
1873	0.32	0.31	0.5	0.49	0.62	0.41	0.69	0.75	0.43	NA	0.58	0.35	0.54	0.44	0.29	0.54	0.22	0.29	0.36	0.36	0.28	0.36	0.33	0.24
1874	0.3	0.23	0.39	0.4	0.3	0.28	0.57	0.7	0.42	NA	0.32	0.23	0.43	0.29	0.23	0.43	0.19	0.25	0.26	0.26	0.23	0.3	0.27	0.16
1875	0.26	0.23	0.42	0.5	0.39	0.39	0.71	0.77	0.42	NA	0.5	0.36	0.39	0.31	0.25	0.39	0.2	0.25	0.3	0.28	0.22	0.32	0.31	0.18
1876	0.21	0.18	0.36	0.44	0.29	0.29	0.48	0.56	0.34	NA	0.37	0.24	0.37	0.21	0.19	0.39	0.13	0.13	0.19	0.23	0.21	0.27	0.28	0.13
1877	0.27	0.26	0.42	0.45	0.43	0.37	0.61	0.64	0.47	NA	0.34	0.23	0.31	0.29	0.2	0.33	0.23	0.2	0.23	0.3	0.19	0.35	0.29	0.13
1878	0.31	0.27	0.49	0.56	0.49	0.43	0.67	0.62	0.73	NA	0.39	0.3	0.32	0.32	0.27	0.41	0.27	0.28	0.33	0.33	0.25	0.31	0.27	0.17
1879	0.29	0.21	0.41	0.36	0.32	0.33	0.55	0.51	0.7	NA	0.36	0.26	0.37	0.25	0.24	0.32	0.18	0.15	0.25	0.25	0.19	0.24	0.22	0.11
1880	0.25	0.23	0.46	0.5	0.44	0.4	0.52	0.58	0.63	NA	0.43	0.26	0.5	0.3	0.3	0.35	0.23	0.17	0.25	0.31	0.19	0.23	0.25	0.19
1881	0.25	0.25	0.55	0.49	0.31	0.39	0.46	0.57	0.56	NA	0.42	0.17	0.48	0.36	0.3	0.36	0.19	0.2	0.26	0.3	0.15	0.19	0.27	0.09
1882	0.21	0.21	0.44	0.51	0.34	0.35	0.43	0.39	0.7	NA	0.41	0.22	0.54	0.36	0.3	0.39	0.19	0.19	0.25	0.28	0.17	0.15	0.24	0.13
1883	0.23	0.18	0.38	0.43	0.37	0.3	0.47	0.5	0.93	NA	0.5	0.24	0.53	0.32	0.24	0.33	0.2	0.17	0.15	0.25	0.11	0.17	0.22	0.15
1884	0.2	0.19	0.4	0.44	0.52	0.34	0.56	0.55	0.74	1.13	0.41	0.26	0.56	0.35	0.19	0.36	0.18	0.19	0.16	0.22	0.11	0.12	0.31	0.16
1885	0.19	0.23	0.48	0.43	0.53	0.49	0.75	0.6	0.56	0.87	0.31	0.16	0.65	0.38	0.24	0.37	0.2	0.22	0.23	0.22	0.2	0.17	0.29	0.17
1886	0.21	0.23	0.51	0.59	0.6	0.54	0.73	0.58	0.6	0.73	0.3	0.18	0.59	0.39	0.27	0.41	0.26	0.23	0.24	0.3	0.11	0.19	0.33	0.18
1887	0.24	0.26	0.54	0.61	0.73	0.62	0.78	0.6	0.83	0.69	0.31	0.22	0.63	0.35	0.24	0.39	0.24	0.22	0.28	0.39	0.13	0.14	0.3	0.13
1888	0.18	0.23	0.53	0.48	0.66	0.51	0.63	0.65	0.76	0.69	0.21	0.16	0.48	0.25	0.21	0.33	0.13	0.14	0.2	0.25	0.07	0.11	0.25	0.11
1889	0.15	0.1	0.45	0.43	0.57	0.5	0.56	0.55	0.65	0.77	0.29	0.17	0.43	0.19	0.18	0.34	0.19	0.21	0.16	0.22	0.07	NA	0.27	0.12
1890	0.23	0.21	0.64	0.7	0.9	0.75	0.68	0.58	0.89	0.7	0.38	0.26	0.41	0.28	0.2	0.38	0.19	0.26	0.27	0.34	0.11	NA	0.3	0.15
1891	0.18	0.18	0.5	0.62	0.7	0.64	0.63	0.63	0.84	0.68	0.28	0.19	0.38	0.29	0.17	0.3	0.22	0.3	0.26	0.32	0.08	NA	0.3	0.14
1892	0.21	0.19	0.42	0.59	0.66	0.75	0.51	0.61	0.74	0.58	0.22	0.17	0.35	0.21	0.17	0.32	0.18	0.28	0.25	0.27	0.09	NA	0.28	0.16
1893	0.21	0.14	0.56	0.61	0.6	0.82	0.52	0.6	0.91	0.66	0.34	0.28	0.38	0.2	0.17	0.37	0.26	0.3	0.29	0.36	0.08	NA	0.24	0.13
1894	0.15	0.15	0.57	0.61	0.66	0.67	0.4	0.59	1.03	0.76	0.25	0.26	0.31	0.2	0.17	0.41	0.25	0.38	0.25	0.33	0.09	NA	0.31	0.14
1895	0.16	0.15	0.67	0.71	0.85	0.77	0.46	0.6	1.1	0.77	0.28	0.26	0.31	0.19	0.19	0.44	0.27	0.34	0.33	0.39	0.1	NA	0.34	0.16
1896	0.14	0.14	0.46	0.5	0.57	0.58	0.43	0.52	0.91	0.63	0.21	0.15	0.32	0.19	0.18	0.32	0.18	0.25	0.27	0.32	0.08	NA	0.26	0.11
1897	0.19	0.16	0.44	0.59	0.59	0.59	0.35	0.55	0.99	0.64	0.19	0.12	0.37	0.2	0.23	0.36	0.16	0.29	0.23	0.34	0.07	NA	0.16	0.14
1898	0.19	0.16	0.51	0.49	0.71	0.66	0.38	0.48	0.9	0.75	0.19	0.19	0.28	0.15	0.15	0.3	0.19	0.27	0.26	0.31	0.07	NA	0.14	0.12
1899	0.14	0.14	0.5	0.5	0.63	0.6	0.42	0.49	1.01	0.79	0.22	0.22	0.39	0.16	0.16	0.29	0.15	0.25	0.25	0.27	0.06	NA	0.13	0.1
1900	0.14	0.15	0.59	0.61	0.95	0.62	0.58	0.64	1.1	0.79	0.27	0.25	0.44	0.16	0.15	0.33	0.15	0.3	0.23	0.34	0.06	NA	0.18	0.11
1901	0.11	0.12	0.41	0.41	0.76	0.42	0.29	0.42	1.07	0.89	0.18	0.17	0.29	0.14	0.06	0.23	0.13	0.21	0.12	0.19	0.09	NA	0.11	0.07
1902	0.16	0.14	0.46	0.38	0.68	0.39	0.38	0.48	1.3	0.85	0.22	0.26	0.33	0.19	0.14	0.3	0.14	0.21	0.2	0.26	NA	NA	0.14	0.08
1903	0.14	0.14	0.56	0.58	0.66	0.45	0.44	0.56	0.87	0.69	0.22	0.3	0.36	0.17	0.17	0.3	0.13	0.18	0.24	0.27	NA	NA	0.17	0.09
1904	0.13	0.14	0.5	0.55	0.63	0.37	0.35	0.47	1.01	0.81	0.21	0.24	0.28	0.14	0.14	0.27	0.15	0.29	0.17	0.23	NA	NA	0.15	0.07
1905	0.14	0.13	0.41	0.44	0.61	0.35	0.34	0.43	0.84	0.67	0.24	0.25	0.35	0.14	0.18	0.26	0.17	0.25	0.19	0.25	NA	NA	0.15	0.08
1906	0.13	0.13	0.5	0.54	0.84	0.51	0.43	0.53	0.84	0.67	0.24	0.23	0.41	0.17	0.28	0.23	0.16	0.25	0.18	0.27	NA	NA	0.15	0.07
1907	0.12	0.14	0.44	0.43	0.62	0.37	0.27	0.38	0.73	0.63	0.21	0.27	0.34	0.15	0.17	0.22	0.13	0.15	0.16	0.19	NA	NA	0.2	0.07
1908	0.17	0.12	0.5	0.54	0.65	0.41	0.33	0.4	0.65	0.71	0.22	0.26	0.45	0.17	0.24	0.29	0.17	0.22	0.19	0.25	NA	NA	0.2	0.1
1909	0.16	0.15	0.5	0.56	0.71	0.48	0.26	0.33	0.74	0.79	0.26	0.29	0.33	0.14	0.16	0.24	0.19	0.22	0.19	0.21	NA	NA	0.16	0.04
1910	0.13	0.17	0.52	0.52	0.73	0.37	0.33	0.37	0.74	0.72	0.19	0.32	0.27	0.13	0.12	0.22	0.16	0.27	0.2	0.17	NA	NA	0.14	0.15
1911	0.11	0.14	0.42	0.53	0.82	0.31	0.27	0.3	0.78	0.74	0.19	0.37	0.31	0.1	0.11	0.24	0.14	0.26	0.16	0.17	NA	NA	0.11	0.09
1912	0.15	0.16	0.44	0.6	1.01	0.41	0.28	0.41	0.84	0.7	0.3	0.34	0.29	0.11	0.12	0.22	0.13	0.21	0.17	0.22	NA	NA	0.13	0.08
1913	0.19	0.18	0.54	0.64	0.82	0.33	0.27	0.4	0.9	0.69	0.43	0.45	0.28	0.11	0.17	0.26	0.16	0.21	0.24	0.28	NA	NA	0.17	0.1
1914	0.17	0.16	0.57	0.64	0.79	0.35	0.34	0.37	0.75	0.56	0.31	0.33	0.32	0.13	0.19	0.26	0.15	0.21	0.19	0.25	NA	NA	0.14	0.07
1915	0.16	0.16	0.47	0.53	0.74	0.24	0.27	0.34	0.59	0.49	0.38	0.34	0.26	0.1	0.15	0.27	0.1	0.18	0.18	0.2	NA	NA	0.1	0.04
1916	0.18	0.14	0.54	0.57	0.62	0.24	0.28	0.36	0.66	0.57	0.37	0.36	0.25	0.21	0.18	0.33	0.17	0.25	0.19	0.24	NA	NA	0.16	0.08
1917	0.18	0.14	0.6	0.57	0.68	0.3	0.27	0.41	0.7	0.58	0.43	0.33	0.36	0.2	0.21	0.3	0.17	0.24	0.17	0.26	NA	NA	0.13	0.12
1918	0.14	0.17	0.58	0.54	0.65	0.26	0.26	0.33	0.57	0.58	0.44	0.41	0.35	0.11	0.17	0.22	0.14	0.18	0.13	0.21	NA	NA	0.15	0.08
1919	0.15	0.29	0.6	0.7	0.66	0.27	0.25	0.32	0.48	0.47	0.39	0.4	0.23	0.08	0.18	0.28	0.18	0.23	0.16	0.2	NA	NA	0.27	0.1
1920	0.3	0.28	0.6	0.73	0.82	0.52	0.25	0.38	0.42	0.59	0.44	0.41	0.34	0.21	0.17	0.29	0.15	0.18	0.18	0.2	NA	NA	0.22	0.07
1921	0.23	0.21	0.71	0.91	0.79	0.56	0.31	0.42	0.36	0.65	0.5	0.4	0.34	0.14	0.2	0.3	0.19	0.22	0.19	0.3	NA	NA	0.19	0.09
1922	0.12	0.13	0.45	0.5	0.45	0.46	0.2	0.24	0.34	0.48	0.4	0.35	0.26	0.09	0.14	0.19	0.08	0.1	0.11	0.17	NA	NA	0.15	0.09
1923	0.15	0.14	0.71	0.79	0.49	0.59	0.25	0.38	0.48	0.6	0.45	0.44	0.27	0.15	0.2	0.26	0.19	0.18	0.21	0.25	NA	NA	0.22	0.12
1924	0.13	0.13	0.6	0.58	0.37	0.41	0.24	0.31	0.49	0.55	0.4	0.38	0.22	0.1	0.18	0.22	0.16	0.17	0.16	0.21	NA	NA	0.15	0.08
1925	0.11	0.11	0.48	0.58	0.41	0.35	0.22	0.31	0.45	0.6	0.46	0.4	0.24	0.07	0.18	0.27	0.13	0.19	0.16	0.23	NA	NA	0.18	0.1
1926	0.09	0.08	0.54	0.48	0.36	0.29	0.2	0.31	0.45	0.74	0.44	0.42	0.16	0.09	0.19	0.25	0.14	0.19	0.13	0.22	NA	NA	0.17	0.14
1927	0.13	0.14	0.55	0.55	0.48	0.36	0.24	0.3	0.55	0.91	0.42	0.45	0.22	0.08	0.21	0.25	0.15	0.17	0.12	0.19	NA	NA	0.14	0.1
1928	0.14	0.14	0.71	0.58	0.52	0.36	0.29	0.39	0.61	0.95	0.48	0.55	0.27	0.09	0.29	0.34	0.15	0.16	0.16	0.22	NA	NA	0.23	0.14
1929	0.11	0.13	0.51	0.47	0.4	0.24	0.22	0.29	0.51	0.72	0.48	0.53	0.22	0.09	0.28	0.32	0.18	0.13	0.12	0.24	NA	NA	0.19	0.11
1930	0.17	0.17	0.69	0.61	0.56	0.33	0.38	0.46	0.56	0.73	0.42	0.4	0.24	0.15	0.36	0.48	NA	0.21	0.17	0.31	NA	NA	0.22	0.15
1931	0.12	0.09	0.45	0.46	0.42	0.19	0.21	0.27	0.52	0.52	0.36	0.35	0.14	0.1	0.34	0.25	NA	0.13	0.11	0.21	NA	NA	0.14	0.09
1932	0.11	0.1	0.49	0.55	0.31	0.19	0.28	0.31	0.55	0.51	0.45	0.4	0.15	0.1	0.26	0.32	NA	0.14	0.14	0.19	NA	NA	0.13	0.11
1933	0.12	0.11	0.63	0.52	0.42	0.25	0.27	0.39	0.51	0.73	0.42	0.36	0.12	0.12	0.29	0.38	NA	0.15	0.12	0.16	NA	NA	0.18	0.09
1934	0.11	0.12	0.6	0.54	0.38	0.14	0.31	0.45	0.46	0.6	0.44	0.35	0.15	0.13	0.34	0.35	NA	0.21	0.21	0.24	NA	NA	0.19	0.1
1935	0.12	0.15	0.69	0.59	0.41	0.18	0.37	0.36	0.63	0.48	0.44	0.39	0.27	0.1	0.38	0.4	NA	0.43	0.14	0.22	NA	NA	0.2	0.1
1936	0.15	0.15	0.74	0.7	0.52	0.36	0.36	0.39	0.63	0.65	0.51	0.53	0.23	0.14	0.38	0.4	NA	0.39	0.14	0.23	NA	NA	0.19	0.13
1937	0.14	0.11	0.64	0.6	0.27	0.18	0.2	0.27	0.37	0.39	0.45	0.44	0.14	0.08	0.35	0.36	NA	0.22	0.08	0.18	NA	NA	0.13	0.08
1938	0.14	0.13	0.71	0.67	0.35	0.18	0.3	0.41	0.48	0.47	0.49	0.47	0.21	0.04	0.42	0.44	NA	0.27	0.1	0.24	NA	NA	0.14	0.12
1939	0.14	0.14	0.56	0.55	0.31	0.18	0.43	0.41	0.43	0.43	0.45	0.44	0.19	0.07	0.33	0.39	NA	0.17	0.1	0.2	NA	NA	0.15	0.09
1940	0.13	0.14	0.21	0.4	0.25	0.17	0.35	0.38	0.53	0.56	0.54	0.53	0.19	0.14	0.45	0.4	NA	0.16	0.1	0.21	NA	NA	0.11	0.1
1941	0.13	0.14	0.71	0.72	0.26	0.13	0.3	0.37	0.49	0.72	0.43	0.41	0.2	0.14	0.23	0.41	NA	0.18	0.12	0.17	NA	NA	0.1	0.11
1942	0.15	0.12	0.43	0.47	0.21	0.1	0.3	0.31	0.49	0.64	0.43	0.37	0.15	0.1	0.19	0.44	NA	0.2	0.1	0.16	NA	NA	0.15	0.15
1943	0.17	0.14	0.58	0.51	0.32	0.11	0.24	0.3	0.46	0.7	0.5	0.41	0.16	0.08	0.15	0.49	NA	0.13	0.1	0.19	NA	NA	0.15	0.14
1944	0.26	0.13	0.51	0.42	0.24	0.15	0.25	0.31	0.59	0.7	0.49	0.45	0.17	0.05	0.26	0.47	NA	0.12	0.13	0.18	NA	NA	0.15	0.13
1945	0.11	0.11	0.34	0.34	0.24	0.16	0.2	0.23	0.42	0.54	0.39	0.38	0.2	0.04	0.19	0.36	NA	0.12	0.09	0.16	NA	NA	0.08	0.09
1946	0.15	0.15	0.51	0.43	0.24	0.1	0.29	0.25	0.71	0.85	0.55	0.56	0.15	0.07	0.28	0.53	NA	0.14	0.13	0.2	NA	NA	0.18	0.13
1947	0.18	0.16	0.56	0.67	0.37	0.26	0.31	0.25	0.79	0.72	0.45	0.52	0.17	0.05	0.3	0.46	NA	0.13	0.11	0.16	NA	NA	0.11	0.1
1948	0.18	0.15	0.46	0.6	0.22	0.2	0.28	0.28	0.67	0.68	0.53	0.64	0.14	0.06	0.29	0.43	NA	0.1	0.17	0.2	NA	NA	0.13	0.11
1949	0.14	0.14	0.34	0.44	0.17	0.18	0.25	0.24	0.45	0.53	0.49	0.47	0.12	0.08	0.17	0.31	NA	0.12	0.19	0.16	NA	NA	0.15	0.07
1950	0.11	0.18	0.33	0.47	0.14	0.11	0.35	0.3	0.42	0.6	0.57	0.65	0.13	0.11	0.21	0.42	NA	0.09	0.22	0.21	NA	NA	0.15	0.14
1951	0.14	0.15	0.37	0.47	0.18	0.17	0.34	0.27	0.5	0.6	0.56	0.65	0.15	0.06	0.25	0.34	NA	0.12	0.15	0.18	NA	NA	0.16	0.14
1952	0.11	0.14	0.3	0.38	0.2	0.12	0.23	0.19	0.45	0.42	0.48	0.51	0.13	0.09	0.21	0.28	NA	0.1	0.12	0.15	NA	NA	0.12	0.1
1953	0.17	0.16	0.36	0.48	0.23	0.17	0.3	0.23	0.43	0.47	0.53	0.52	0.21	0.09	0.31	0.37	NA	0.12	0.13	0.15	NA	NA	0.11	0.12
1954	0.2	0.15	0.38	0.57	0.36	0.15	0.36	0.28	0.41	0.47	0.55	0.62	0.22	0.06	0.3	0.36	NA	0.13	0.19	0.16	NA	NA	0.15	0.17
1955	NA	0.14	0.31	0.75	0.37	0.2	0.21	0.16	0.39	0.47	0.46	0.53	NA	0.08	0.29	0.32	NA	0.13	0.17	0.12	NA	NA	0.1	0.11
