# Schweingruber - Cassiar - PCGL - ITRDB CANA085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4368
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4368.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana085l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana085l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana085l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana085l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Cassiar - PCGL - ITRDB CANA085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cassiar
#   Location: British Columbia
#   Northernmost_Latitude: 59.08
#   Southernmost_Latitude: 59.08
#   Easternmost_Longitude: -129.92
#   Westernmost_Longitude: -129.92
#   Elevation_m: 900
#--------------------
# Data_Collection
#   Collection_Name: CANA085
#   First_Year: 1817
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 743011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	743011_raw	743012_raw	743021_raw	743022_raw	743041_raw	743042_raw	743051_raw	743052_raw	743061_raw	743062_raw	743071_raw	743072_raw	743081_raw	743082_raw	743091_raw	743092_raw	743101_raw	743102_raw	743111_raw	743112_raw	743121_raw	743122_raw
1859	0.11	0.12	0.13	0.14	0.12	0.13	0.23	0.2	0.2	0.23	0.16	0.14	0.17	0.18	0.14	0.17	0.1	0.13	0.12	0.11	0.17	0.14
1860	0.11	0.15	0.2	0.21	0.13	0.13	0.25	0.21	0.17	0.25	0.12	0.12	0.24	0.14	0.13	0.2	0.1	0.13	0.08	0.12	0.17	0.16
1861	0.19	0.18	0.12	0.18	0.17	0.13	0.23	0.19	0.18	0.23	0.11	0.15	0.28	0.17	0.1	0.24	0.12	0.19	0.08	0.12	0.14	0.15
1862	0.13	0.17	0.14	0.12	0.13	0.12	0.18	0.25	0.19	0.26	0.15	0.16	0.18	0.16	0.12	0.15	0.13	0.16	0.08	0.12	0.14	0.1
1863	0.15	0.13	0.1	0.12	0.1	0.1	0.16	0.13	0.19	0.24	0.09	0.1	0.13	0.14	0.12	0.13	0.12	0.12	0.07	0.11	0.16	0.1
1864	0.15	0.1	0.09	0.09	0.07	0.09	0.15	0.11	0.2	0.24	0.12	0.12	0.17	0.18	0.14	0.14	0.12	0.12	0.09	0.1	0.13	0.11
1865	0.14	0.11	0.13	0.12	0.09	0.13	0.21	0.13	0.16	0.23	0.17	0.15	0.17	0.15	0.15	0.17	0.15	0.13	0.1	0.11	0.12	0.12
1866	0.12	0.13	0.15	0.14	0.11	0.15	0.16	0.13	0.18	0.19	0.11	0.11	0.19	0.17	0.1	0.14	0.12	0.15	0.1	0.14	0.16	0.11
1867	0.2	0.12	0.15	0.13	0.19	0.16	0.17	0.16	0.19	0.24	0.12	0.11	0.15	0.18	0.14	0.14	0.11	0.15	0.12	0.16	0.14	0.09
1868	0.11	0.11	0.12	0.14	0.12	0.11	0.16	0.13	0.12	0.17	0.09	0.11	0.1	0.13	0.11	0.11	0.1	0.12	0.08	0.09	0.09	0.1
1869	0.16	0.11	0.16	0.17	0.17	0.18	0.22	0.36	0.17	0.19	0.14	0.13	0.15	0.18	0.15	0.18	0.09	0.14	0.09	0.2	0.16	0.11
1870	0.13	0.12	0.21	0.15	0.14	0.14	0.22	0.23	0.13	0.2	0.12	0.12	0.14	0.19	0.14	0.17	0.11	0.16	0.09	0.13	0.15	0.11
1871	0.13	0.12	0.57	0.39	0.17	0.26	0.37	0.31	0.21	0.2	0.22	0.18	0.2	0.27	0.14	0.19	0.17	0.21	0.15	0.17	0.24	0.13
1872	0.19	0.14	0.25	0.18	0.12	0.16	0.19	0.24	0.16	0.14	0.12	0.16	0.17	0.22	0.19	0.25	0.14	0.16	0.15	0.16	0.21	0.15
1873	0.13	0.14	0.3	0.22	0.16	0.19	0.21	0.31	0.2	0.19	0.11	0.15	0.18	0.27	0.17	0.17	0.19	0.18	0.17	0.16	0.2	0.13
1874	0.14	0.14	0.19	0.16	0.11	0.15	0.15	0.16	0.16	0.2	0.1	0.12	0.13	0.23	0.13	0.13	0.18	0.16	0.09	0.11	0.17	0.12
1875	0.16	0.18	0.21	0.18	0.11	0.18	0.2	0.22	0.23	0.19	0.11	0.15	0.11	0.23	0.11	0.14	0.17	0.18	0.07	0.12	0.14	0.1
1876	0.15	0.13	0.13	0.11	0.09	0.13	0.12	0.12	0.14	0.2	0.11	0.12	0.11	0.12	0.14	0.13	0.11	0.13	0.12	0.11	0.16	0.13
1877	0.12	0.12	0.16	0.12	0.13	0.15	0.12	0.18	0.11	0.17	0.09	0.1	0.08	0.13	0.1	0.11	0.1	0.12	0.09	0.1	0.12	0.08
1878	0.15	0.08	0.16	0.1	0.09	0.15	0.12	0.11	0.11	0.15	0.08	0.11	0.11	0.13	0.11	0.1	0.1	0.11	0.09	0.08	0.21	0.1
1879	0.13	0.06	0.27	0.13	0.13	0.24	0.15	0.17	0.13	0.16	0.09	0.1	0.1	0.15	0.08	0.09	0.11	0.11	0.11	0.09	0.2	0.09
1880	0.16	0.09	0.23	0.11	0.11	0.12	0.13	0.17	0.16	0.23	0.09	0.1	0.09	0.16	0.14	0.11	0.11	0.13	0.12	0.11	0.22	0.1
1881	0.13	0.09	0.33	0.14	0.14	0.13	0.2	0.22	0.14	0.2	0.08	0.1	0.13	0.18	0.08	0.1	0.1	0.14	0.1	0.08	0.27	0.09
1882	0.14	0.09	0.27	0.12	0.13	0.16	0.18	0.2	0.15	0.16	0.08	0.09	0.12	0.15	0.07	0.09	0.09	0.13	0.1	0.09	0.24	0.1
1883	0.11	0.1	0.22	0.14	0.11	0.23	0.09	0.12	0.17	0.19	0.08	0.09	0.1	0.14	0.07	0.12	0.08	0.08	0.09	0.07	0.2	0.11
1884	0.11	0.09	0.17	0.15	0.16	0.13	0.13	0.16	0.18	0.17	0.15	0.13	0.13	0.18	0.08	0.11	0.12	0.1	0.12	0.1	0.27	0.14
1885	0.15	0.09	0.18	0.11	0.13	0.15	0.16	0.16	0.17	0.19	0.14	0.14	0.17	0.18	0.11	0.13	0.13	0.12	0.1	0.1	0.31	0.15
1886	0.11	0.08	0.11	0.08	0.13	0.19	0.15	0.16	0.14	0.14	0.15	0.14	0.14	0.17	0.1	0.1	0.12	0.14	0.13	0.09	0.19	0.12
1887	0.14	0.1	0.2	0.15	0.14	0.2	0.11	0.15	0.16	0.17	0.13	0.17	0.11	0.19	0.09	0.11	0.09	0.11	0.11	0.1	0.31	0.17
1888	0.11	0.09	0.13	0.12	0.17	0.13	0.17	0.18	0.12	0.15	0.16	0.13	0.12	0.13	0.09	0.1	0.11	0.12	0.1	0.1	0.24	0.12
1889	0.15	0.09	0.16	0.12	0.16	0.13	0.1	0.13	0.14	0.2	0.13	0.11	0.11	0.12	0.08	0.12	0.1	0.12	0.11	0.09	0.28	0.14
1890	0.11	0.13	0.17	0.15	0.16	0.17	0.13	0.14	0.16	0.18	0.15	0.13	0.11	0.2	0.14	0.1	0.1	0.1	0.12	0.1	0.23	0.12
1891	0.1	0.1	0.19	0.19	0.15	0.21	0.14	0.19	0.16	0.18	0.13	0.12	0.12	0.17	0.08	0.11	0.09	0.11	0.14	0.1	0.15	0.12
1892	0.13	0.08	0.18	0.16	0.21	0.26	0.14	0.21	0.14	0.19	0.18	0.14	0.09	0.12	0.07	0.1	0.11	0.09	0.1	0.1	0.15	0.13
1893	0.1	0.07	0.21	0.11	0.23	0.14	0.2	0.15	0.1	0.16	0.11	0.16	0.1	0.13	0.08	0.11	0.1	0.09	0.09	0.11	0.14	0.12
1894	0.14	0.11	0.16	0.13	0.17	0.18	0.14	0.16	0.16	0.22	0.11	0.16	0.12	0.12	0.12	0.14	0.1	0.13	0.09	0.08	0.14	0.13
1895	0.12	0.11	0.13	0.13	0.14	0.21	0.1	0.21	0.16	0.18	0.11	0.13	0.13	0.11	0.09	0.12	0.1	0.09	0.09	0.1	0.15	0.12
1896	0.15	0.11	0.19	0.16	0.13	0.22	0.11	0.15	0.12	0.18	0.14	0.12	0.11	0.11	0.1	0.12	0.08	0.1	0.1	0.12	0.2	0.16
1897	0.11	0.09	0.17	0.11	0.12	0.1	0.09	0.11	0.15	0.14	0.12	0.1	0.09	0.11	0.08	0.09	0.13	0.1	0.08	0.07	0.21	0.1
1898	0.12	0.1	0.13	0.12	0.17	0.13	0.13	0.18	0.18	0.16	0.11	0.11	0.12	0.13	0.08	0.09	0.09	0.11	0.09	0.11	0.24	0.12
1899	0.18	0.19	0.14	0.11	0.17	0.16	0.15	0.16	0.24	0.24	0.12	0.14	0.11	0.12	0.09	0.1	0.1	0.13	0.09	0.09	0.26	0.12
1900	0.12	0.11	0.13	0.11	0.18	0.15	0.13	0.14	0.14	0.15	0.12	0.13	0.11	0.11	0.06	0.09	0.08	0.09	0.11	0.09	0.11	0.09
1901	0.12	0.1	0.18	0.1	0.16	0.16	0.16	0.14	0.18	0.16	0.09	0.1	0.11	0.12	0.08	0.06	0.09	0.13	0.1	0.08	0.13	0.09
1902	0.12	0.11	0.21	0.13	0.14	0.29	0.15	0.16	0.18	0.22	0.11	0.11	0.13	0.14	0.1	0.11	0.1	0.11	0.11	0.08	0.19	0.13
1903	0.13	0.16	0.14	0.1	0.1	0.18	0.13	0.16	0.14	0.17	0.1	0.11	0.11	0.14	0.09	0.09	0.09	0.1	0.07	0.1	0.15	0.12
1904	0.09	0.1	0.15	0.13	0.15	0.19	0.12	0.13	0.08	0.1	0.1	0.1	0.11	0.09	0.07	0.08	0.1	0.09	0.11	0.08	0.19	0.1
1905	0.08	0.11	0.12	0.11	0.14	0.18	0.13	0.14	0.12	0.12	0.09	0.1	0.09	0.1	0.09	0.06	0.09	0.09	0.09	0.08	0.15	0.09
1906	0.1	0.11	0.15	0.11	0.18	0.28	0.18	0.21	0.14	0.13	0.08	0.11	0.08	0.12	0.1	0.06	0.09	0.08	0.11	0.07	0.15	0.07
1907	0.09	0.09	0.16	0.12	0.13	0.19	0.15	0.2	0.15	0.13	0.08	0.11	0.1	0.13	0.1	0.07	0.1	0.09	0.08	0.08	0.17	0.09
1908	0.1	0.1	0.18	0.16	0.09	0.16	0.11	0.11	0.12	0.12	0.11	0.13	0.1	0.1	0.1	0.08	0.07	0.1	0.1	0.09	0.15	0.09
1909	0.07	0.07	0.14	0.11	0.2	0.13	0.13	0.11	0.09	0.13	0.1	0.08	0.09	0.08	0.09	0.06	0.09	0.09	0.09	0.08	0.12	0.09
1910	0.08	0.08	0.16	0.14	0.16	0.14	0.11	0.13	0.09	0.16	0.1	0.09	0.09	0.1	0.07	0.06	0.08	0.09	0.07	0.07	0.17	0.1
1911	0.11	0.09	0.18	0.15	0.17	0.28	0.13	0.15	0.09	0.12	0.1	0.09	0.09	0.09	0.07	0.08	0.08	0.09	0.08	0.06	0.18	0.11
1912	0.09	0.1	0.16	0.12	0.12	0.2	0.14	0.1	0.11	0.11	0.13	0.09	0.07	0.1	0.09	0.07	0.09	0.09	0.07	0.06	0.17	0.06
1913	0.06	0.07	0.19	0.17	0.15	0.25	0.13	0.12	0.13	0.14	0.14	0.16	0.1	0.14	0.19	0.08	0.09	0.11	0.14	0.08	0.13	0.13
1914	0.08	0.09	0.19	0.15	0.11	0.2	0.11	0.11	0.1	0.11	0.09	0.08	0.08	0.1	0.1	0.07	0.08	0.09	0.06	0.05	0.12	0.09
1915	0.12	0.12	0.18	0.11	0.13	0.45	0.13	0.16	0.12	0.11	0.12	0.09	0.1	0.12	0.1	0.08	0.1	0.08	0.08	0.06	0.25	0.1
1916	0.09	0.1	0.1	0.1	0.17	0.28	0.16	0.1	0.1	0.08	0.11	0.08	0.06	0.07	0.08	0.1	0.11	0.08	0.08	0.06	0.1	0.09
1917	0.08	0.09	0.16	0.1	0.14	0.24	0.15	0.13	0.1	0.09	0.1	0.1	0.09	0.07	0.07	0.08	0.12	0.11	0.08	0.08	0.12	0.09
1918	0.1	0.09	0.12	0.12	0.1	0.13	0.12	0.12	0.1	0.1	0.08	0.08	0.1	0.1	0.07	0.07	0.09	0.08	0.09	0.08	0.13	0.18
1919	0.09	0.07	0.11	0.08	0.12	0.1	0.14	0.15	0.07	0.09	0.08	0.07	0.07	0.09	0.08	0.07	0.07	0.09	0.07	0.08	0.14	0.1
1920	0.11	0.08	0.1	0.1	0.13	0.14	0.16	0.14	0.11	0.13	0.08	0.09	0.07	0.09	0.1	0.11	0.12	0.09	0.11	0.09	0.18	0.19
1921	0.08	0.07	0.12	0.11	0.14	0.21	0.19	0.16	0.09	0.1	0.1	0.09	0.09	0.11	0.09	0.08	0.08	0.1	0.1	0.17	0.28	0.15
1922	0.11	0.1	0.1	0.1	0.09	0.15	0.13	0.13	0.08	0.11	0.08	0.08	0.08	0.14	0.09	0.07	0.08	0.11	0.09	0.13	0.22	0.1
1923	0.1	0.06	0.1	0.14	0.08	0.17	0.1	0.11	0.06	0.1	0.07	0.07	0.14	0.14	0.09	0.07	0.08	0.1	0.08	0.16	0.22	0.1
1924	0.12	0.05	0.1	0.08	0.07	0.14	0.07	0.1	0.07	0.08	0.07	0.09	0.09	0.12	0.08	0.07	0.08	0.11	0.1	0.14	0.21	0.1
1925	0.11	0.06	0.1	0.08	0.11	0.1	0.11	0.1	0.08	0.1	0.07	0.08	0.09	0.1	0.06	0.06	0.1	0.11	0.12	0.13	0.13	0.08
1926	0.1	0.06	0.11	0.1	0.1	0.12	0.1	0.1	0.08	0.08	0.08	0.1	0.09	0.1	0.1	0.06	0.09	0.1	0.1	0.13	0.15	0.08
1927	0.11	0.07	0.11	0.1	0.15	0.13	0.1	0.12	0.11	0.09	0.1	0.1	0.09	0.16	0.07	0.08	0.11	0.09	0.09	0.13	0.12	0.09
1928	0.17	0.07	0.11	0.09	0.06	0.13	0.16	0.1	0.25	0.09	0.13	0.17	0.11	0.14	0.06	0.07	0.09	0.11	0.08	0.1	0.12	0.09
1929	0.1	0.06	0.1	0.1	0.11	0.1	0.13	0.12	0.12	0.09	0.11	0.12	0.1	0.12	0.05	0.08	0.08	0.08	0.1	0.15	0.12	0.11
1930	0.09	0.06	0.1	0.11	0.11	0.15	0	0.11	0.13	0.09	0.14	0.19	0.1	0.12	0.08	0.07	0.08	0.11	0.11	0.13	0.14	0.1
1931	0.07	0.06	0.1	0.09	0.11	0.16	0.18	0.13	0.09	0.09	0.14	0.18	0.08	0.14	0.06	0.07	0.06	0.09	0.07	0.11	0.16	0.08
1932	0.06	0.06	0.11	0.1	0.1	0.22	0.18	0.14	0.13	0.08	0.25	0.25	0.08	0.1	0.06	0.07	0.06	0.08	0.08	0.11	0.16	0.1
1933	0.08	0.05	0.12	0.09	0.11	0.27	0.18	0.13	0.12	0.09	0.24	0.24	0.08	0.13	0.06	0.08	0.06	0.08	0.09	0.1	0.18	0.1
1934	0.09	0.06	0.16	0.11	0.09	0.15	0.14	0.1	0.11	0.07	0.18	0.18	0.08	0.13	0.06	0.08	0.06	0.08	0.08	0.1	0.23	0.1
1935	0.08	0.05	0.09	0.1	0.07	0.2	0.14	0.1	0.11	0.09	0.11	0.12	0.09	0.09	0.06	0.06	0.06	0.09	0.08	0.1	0.25	0.13
1936	0.09	0.07	0.17	0.1	0.09	0.16	0.15	0.11	0.1	0.15	0.11	0.09	0.11	0.14	0.08	0.08	0.06	0.12	0.07	0.11	0.19	0.1
1937	0.09	0.1	0.12	0.11	0.09	0.26	0.14	0.11	0.11	0.08	0.21	0.11	0.1	0.16	0.07	0.08	0.08	0.09	0.08	0.15	0.19	0.14
1938	0.07	0.1	0.12	0.11	0.13	0.27	0.14	0.13	0.11	0.09	0.25	0.12	0.1	0.12	0.06	0.06	0.06	0.08	0.07	0.13	0.29	0.13
1939	0.07	0.09	0.09	0.07	0.13	0.25	0.1	0.1	0.11	0.08	0.11	0.06	0.08	0.1	0.05	0.06	0.06	0.08	0.07	0.1	0.14	0.09
1940	0.08	0.1	0.1	0.08	0.11	0.28	0.13	0.14	0.1	0.09	0.32	0.09	0.12	0.15	0.05	0.07	0.06	0.09	0.09	0.12	0.26	0.12
1941	0.09	0.07	0.09	0.08	0.12	0.36	0.13	0.15	0.15	0.1	0.34	0.1	0.09	0.2	0.06	0.08	0.06	0.1	0.08	0.1	0.2	0.11
1942	0.09	0.07	0.1	0.11	0.1	0.33	0.12	0.12	0.12	0.12	0.43	0.1	0.09	0.22	0.06	0.06	0.09	0.1	0.07	0.12	0.33	0.08
1943	0.11	0.08	0.14	0.15	0.11	0.36	0.15	0.15	0.12	0.11	0.49	0.2	0.09	0.23	0.06	0.08	0.1	0.16	0.09	0.14	0.37	0.11
1944	0.09	0.07	0.13	0.12	0.12	0.3	0.18	0.25	0.12	0.12	0.67	0.31	0.11	0.18	0.07	0.08	0.09	0.2	0.08	0.15	0.35	0.13
1945	0.09	0.07	0.14	0.11	0.09	0.17	0.15	0.14	0.12	0.13	0.49	0.22	0.08	0.1	0.08	0.07	0.11	0.25	0.09	0.15	0.23	0.16
1946	0.08	0.07	0.12	0.1	0.11	0.28	0.13	0.16	0.13	0.13	0.72	0.44	0.1	0.29	0.09	0.07	0.12	0.3	0.12	0.18	0.26	0.1
1947	0.11	0.08	0.11	0.11	0.2	0.18	0.17	0.18	0.11	0.1	0.31	0.28	0.06	0.12	0.09	0.08	0.08	0.23	0.12	0.14	0.32	0.12
1948	0.1	0.06	0.14	0.15	0.13	0.16	0.15	0.13	0.13	0.1	0.39	0.24	0.09	0.16	0.08	0.08	0.08	0.24	0.09	0.13	0.22	0.09
1949	0.14	0.1	0.12	0.12	0.08	0.16	0.1	0.14	0.12	0.13	0.21	0.19	0.07	0.1	0.07	0.07	0.08	0.16	0.1	0.13	0.2	0.09
1950	0.12	0.06	0.09	0.08	0.06	0.1	0.09	0.11	0.13	0.09	0.12	0.14	0.07	0.11	0.06	0.1	0.07	0.14	0.07	0.08	0.17	0.08
1951	0.09	0.07	0.09	0.07	0.07	0.11	0.13	0.1	0.15	0.11	0.1	0.1	0.07	0.12	0.05	0.07	0.06	0.13	0.07	0.1	0.18	0.05
1952	0.09	0.09	0.07	0.05	0.07	0.12	0.12	0.15	0.13	0.12	0.11	0.11	0.07	0.1	0.07	0.07	0.06	0.12	0.08	0.1	0.15	0.07
1953	0.09	0.06	0.11	0.08	0.08	0.15	0.12	0.11	0.15	0.13	0.12	0.1	0.08	0.08	0.06	0.06	0.09	0.12	0.09	0.1	0.16	0.08
1954	0.09	0.06	0.09	0.07	0.07	0.11	0.11	0.1	0.15	0.1	0.09	0.09	0.07	0.06	0.06	0.05	0.06	0.12	0.06	0.09	0.17	0.04
1955	0.1	0.06	0.1	0.08	0.1	0.14	0.09	0.1	0.13	0.1	0.08	0.1	0.05	0.05	0.06	0.07	0.08	0.15	0.06	0.08	0.16	0.06
1956	0.07	0.07	0.08	0.05	0.09	0.11	0.1	0.16	0.14	0.12	0.1	0.09	0.05	0.05	0.05	0.06	0.08	0.11	0.08	0.07	0.16	0.06
1957	0.08	0.05	0.09	0.06	0.08	0.09	0.1	0.14	0.13	0.1	0.1	0.09	0.06	0.05	0.06	0.08	0.08	0.15	0.06	0.09	0.13	0.06
1958	0.09	0.08	0.07	0.06	0.05	0.07	0.09	0.1	0.1	0.09	0.12	0.08	0.06	0.05	0.05	0.06	0.06	0.1	0.07	0.07	0.17	0.04
1959	0.08	0.06	0.06	0.06	0.03	0.07	0.09	0.09	0.1	0.09	0.08	0.07	0.05	0.03	0.04	0.06	0.05	0.11	0.06	0.07	0.11	0.05
1960	0.08	0.06	0.06	0.08	0.06	0.08	0.1	0.14	0.09	0.08	0.15	0.08	0.06	0.05	0.06	0.06	0.06	0.12	0.09	0.09	0.14	0.05
1961	0.09	0.08	0.06	0.07	0.07	0.08	0.08	0.13	0.1	0.09	0.11	0.08	0.06	0.05	0.05	0.05	0.08	0.11	0.09	0.09	0.16	0.06
1962	0.13	0.09	0.07	0.06	0.06	0.1	0.09	0.12	0.09	0.11	0.1	0.07	0.06	0.04	0.05	0.05	0.08	0.11	0.06	0.11	0.12	0.05
1963	0.11	0.09	0.07	0.06	0.08	0.08	0.1	0.14	0.1	0.14	0.1	0.09	0.06	0.05	0.06	0.07	0.07	0.12	0.08	0.11	0.14	0.09
1964	0.11	0.09	0.06	0.06	0.06	0.09	0.09	0.13	0.12	0.11	0.09	0.11	0.06	0.05	0.05	0.05	0.06	0.1	0.08	0.07	0.14	0.1
1965	0.12	0.07	0.09	0.08	0.08	0.09	0.07	0.17	0.13	0.11	0.11	0.11	0.06	0.05	0.06	0.06	0.06	0.1	0.09	0.07	0.15	0.07
1966	0.29	0.08	0.07	0.08	0.07	0.11	0.06	0.11	0.14	0.1	0.08	0.06	0.05	0.04	0.05	0.08	0.08	0.14	0.07	0.11	0.19	0.06
1967	0.17	0.08	0.04	0.07	0.08	0.08	0.09	0.13	0.1	0.1	0.09	0.11	0.05	0.06	0.05	0.08	0.08	0.16	0.08	0.09	0.15	0.08
1968	0.14	0.06	0.06	0.06	0.11	0.11	0.07	0.15	0.12	0.09	0.11	0.07	0.03	0.05	0.03	0.06	0.07	0.12	0.07	0.07	0.15	0.06
1969	0.14	0.07	0.05	0.05	0.08	0.08	0.06	0.22	0.17	0.09	0.1	0.09	0.05	0.04	0.06	0.07	0.07	0.16	0.06	0.07	0.11	0.05
1970	0.09	0.07	0.05	0.04	0.05	0.09	0.08	0.19	0.1	0.08	0.1	0.09	0.04	0.04	0.05	0.06	0.07	0.11	0.08	0.08	0.13	0.06
1971	0.09	0.06	0.04	0.04	0.09	0.08	0.1	0.16	0.11	0.09	0.08	0.1	0.04	0.05	0.04	0.08	0.07	0.1	0.09	0.08	0.14	0.06
1972	0.07	0.07	0.04	0.05	0.07	0.09	0.05	0.1	0.09	0.1	0.07	0.08	0.04	0.05	0.05	0.07	0.09	0.11	0.07	0.08	0.13	0.05
