# Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4542
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4542.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana050l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana050l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mountain Lake Newfoundland
#   Location: Newfoundland
#   Northernmost_Latitude: 53.48
#   Southernmost_Latitude: 53.48
#   Easternmost_Longitude: -58.67
#   Westernmost_Longitude: -58.67
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA050
#   First_Year: 1709
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 817211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	817211_raw	817221_raw	817222_raw	817231_raw	817232_raw	817241_raw	817242_raw	817251_raw	817252_raw	817261_raw	817262_raw	817271_raw	817272_raw	817281_raw	817282_raw	817301_raw	817302_raw	817311_raw	817312_raw	817321_raw	817322_raw	817331_raw	817332_raw
1880	0.12	0.17	0.16	0.08	0.1	0.14	0.22	0.09	0.09	0.14	0.15	0.2	0.26	0.17	0.18	0.24	0.13	0.35	0.19	0.32	0.15	0.27	0.07
1881	0.13	0.12	0.15	0.08	0.1	0.12	0.13	0.08	0.09	0.12	0.1	0.12	0.15	0.18	0.15	0.12	0.07	0.31	0.12	0.3	0.1	0.25	0.12
1882	0.11	0.12	0.12	0.08	0.13	0.09	0.11	0.07	0.1	0.12	0.1	0.13	0.17	0.13	0.11	0.13	0.08	0.25	0.11	0.23	0.15	0.27	0.11
1883	0.12	0.13	0.12	0.09	0.16	0.12	0.09	0.08	0.09	0.14	0.13	0.13	0.23	0.16	0.09	0.14	0.07	0.26	0.17	0.23	0.1	0.33	0.14
1884	0.12	0.09	0.11	0.05	0.13	0.08	0.09	0.06	0.09	0.12	0.1	0.12	0.19	0.11	0.09	0.08	0.06	0.19	0.12	0.22	0.1	0.19	0.08
1885	0.14	0.15	0.14	0.08	0.13	0.13	0.16	0.08	0.16	0.23	0.16	0.18	0.32	0.18	0.15	0.22	0.09	0.29	0.15	0.23	0.12	0.49	0.18
1886	0.13	0.1	0.13	0.08	0.15	0.1	0.11	0.05	0.09	0.11	0.13	0.07	0.13	0.13	0.08	0.06	0.07	0.18	0.11	0.18	0.08	0.3	0.15
1887	0.13	0.17	0.18	0.08	0.1	0.15	0.12	0.06	0.08	0.14	0.15	0.11	0.24	0.18	0.14	0.1	0.05	0.23	0.13	0.25	0.13	0.33	0.13
1888	0.14	0.12	0.13	0.07	0.12	0.1	0.13	0.05	0.11	0.13	0.15	0.09	0.17	0.21	0.16	0.13	0.06	0.23	0.1	0.22	0.1	0.27	0.12
1889	0.11	0.14	0.12	0.08	0.09	0.09	0.18	0.08	0.11	0.16	0.15	0.12	0.17	0.17	0.11	0.1	0.08	0.22	0.15	0.2	0.1	0.27	0.11
1890	0.11	0.08	0.11	0.07	0.1	0.11	0.08	0.08	0.08	0.13	0.11	0.09	0.11	0.14	0.15	0.07	0.12	0.22	0.14	0.12	0.07	0.21	0.09
1891	0.09	0.07	0.11	0.07	0.1	0.08	0.09	0.04	0.05	0.11	0.08	0.06	0.11	0.11	0.13	0.06	0.09	0.17	0.08	0.13	0.11	0.22	0.07
1892	0.15	0.08	0.1	0.06	0.1	0.09	0.09	0.07	0.07	0.13	0.14	0.12	0.15	0.18	0.18	0.14	0.07	0.26	0.15	0.24	0.15	0.29	0.08
1893	0.12	0.09	0.11	0.07	0.09	0.08	0.11	0.07	0.06	0.1	0.1	0.1	0.13	0.11	0.12	0.1	0.06	0.19	0.12	0.14	0.11	0.19	0.06
1894	0.12	0.08	0.11	0.09	0.1	0.1	0.08	0.07	0.06	0.09	0.09	0.13	0.1	0.1	0.12	0.11	0.08	0.15	0.1	0.21	0.12	0.15	0.09
1895	0.11	0.13	0.14	0.11	0.11	0.14	0.19	0.06	0.06	0.13	0.14	0.1	0.15	0.14	0.12	0.15	0.11	0.19	0.1	0.24	0.13	0.25	0.09
1896	0.1	0.1	0.13	0.07	0.12	0.12	0.13	0.05	0.06	0.08	0.1	0.08	0.1	0.13	0.1	0.11	0.07	0.17	0.09	0.17	0.11	0.17	0.09
1897	0.14	0.11	0.13	0.11	0.17	0.12	0.14	0.09	0.1	0.2	0.16	0.26	0.23	0.13	0.17	0.21	0.1	0.32	0.2	0.22	0.22	0.41	0.13
1898	0.1	0.1	0.14	0.1	0.11	0.08	0.12	0.06	0.08	0.1	0.1	0.12	0.11	0.13	0.08	0.12	0.05	0.24	0.09	0.13	0.1	0.18	0.07
1899	0.11	0.08	0.13	0.1	0.13	0.09	0.11	0.05	0.04	0.08	0.09	0.08	0.15	0.11	0.1	0.13	0.06	0.18	0.1	0.14	0.11	0.23	0.08
1900	0.11	0.06	0.11	0.09	0.1	0.11	0.1	0.08	0.08	0.1	0.09	0.08	0.12	0.1	0.09	0.11	0.07	0.22	0.12	0.17	0.11	0.17	0.1
1901	0.12	0.08	0.12	0.08	0.1	0.11	0.16	0.06	0.06	0.1	0.11	0.09	0.12	0.11	0.08	0.09	0.06	0.16	0.11	0.17	0.13	0.17	0.1
1902	0.08	0.12	0.13	0.06	0.08	0.08	0.11	0.05	0.07	0.09	0.08	0.12	0.14	0.12	0.09	0.1	0.06	0.11	0.08	0.12	0.1	0.14	0.08
1903	0.08	0.07	0.14	0.06	0.11	0.08	0.08	0.05	0.07	0.09	0.08	0.1	0.16	0.12	0.07	0.1	0.09	0.14	0.13	0.09	0.07	0.16	0.1
1904	0.19	0.09	0.13	0.07	0.15	0.12	0.08	0.09	0.1	0.2	0.17	0.19	0.24	0.19	0.16	0.11	0.08	0.17	0.16	0.18	0.12	0.38	0.13
1905	0.08	0.09	0.11	0.07	0.12	0.11	0.1	0.1	0.1	0.14	0.09	0.15	0.18	0.16	0.09	0.07	0.09	0.1	0.13	0.12	0.11	0.19	0
1906	0.12	0.12	0.17	0.1	0.15	0.12	0.12	0.08	0.08	0.14	0.11	0.15	0.19	0.15	0.16	0.08	0.09	0.19	0.15	0.19	0.16	0.24	0
1907	0.09	0.09	0.15	0.05	0.1	0.13	0.11	0.07	0.08	0.1	0.06	0.09	0.14	0.09	0.08	0.08	0.06	0.1	0.09	0.14	0.14	0.18	0
1908	0.1	0.09	0.16	0.1	0.12	0.12	0.13	0.06	0.07	0.15	0.09	0.1	0.11	0.11	0.1	0.15	0.06	0.13	0.13	0.16	0.14	0.16	0
1909	0.09	0.1	0.15	0.07	0.1	0.08	0.08	0.06	0.08	0.08	0.06	0.1	0.1	0.12	0.09	0.07	0.04	0.12	0.09	0.11	0.14	0.13	0
1910	0.08	0.09	0	0.08	0.12	0.09	0.07	0.06	0.06	0.07	0.04	0.07	0.1	0.09	0.07	0.06	0.05	0.09	0.07	0.08	0.09	0.11	0
1911	0.08	0.08	0	0.04	0.1	0.11	0.06	0.07	0.06	0.08	0.04	0.06	0.09	0.08	0.05	0.08	0.05	0.09	0.06	0.08	0.11	0.1	0
1912	0.1	0.07	0	0.06	0.08	0.1	0.1	0.05	0.09	0.06	0.05	0.09	0.09	0.09	0.07	0.04	0.04	0.09	0.07	0.09	0.1	0.17	0
1913	0.15	0.06	0	0.02	0.06	0.08	0.07	0.06	0.08	0.05	0.03	0.07	0.07	0.05	0.05	0.08	0.04	0.1	0.1	0.07	0.1	0.14	0
1914	0.11	0.07	0.06	0.06	0.12	0.08	0.08	0.05	0.09	0.07	0.03	0.06	0.06	0.07	0.07	0.06	0.04	0.08	0.07	0.08	0.1	0.15	0
1915	0.09	0.05	0.05	0.06	0.06	0.06	0.07	0.06	0.07	0.06	0.04	0.05	0.06	0.06	0.05	0.06	0.04	0.1	0.09	0.07	0.08	0.1	0
1916	0.1	0.1	0.06	0.07	0.08	0.08	0.08	0.06	0.08	0.07	0.04	0.08	0.09	0.09	0.06	0.07	0.06	0.08	0.08	0.09	0.1	0.15	0
1917	0.12	0.07	0.06	0	0.07	0.07	0.08	0.06	0.07	0.06	0.03	0.06	0.07	0.06	0.07	0.05	0.05	0.07	0.09	0.07	0.12	0.16	0
1918	0.08	0.06	0.05	0.13	0.1	0.06	0.09	0.05	0.08	0.06	0.03	0.06	0.12	0.05	0.05	0.07	0.05	0.1	0.07	0.06	0.09	0.21	0
1919	0.08	0.07	0.08	0.07	0.06	0.08	0.09	0.06	0.08	0.05	0.03	0.06	0.08	0.06	0.07	0.08	0.05	0.09	0.1	0.09	0.15	0.19	0
1920	0.08	0.08	0.08	0.09	0.09	0.1	0.14	0.06	0.08	0.07	0.04	0.05	0.08	0.07	0.11	0.09	0.05	0.19	0.11	0.1	0.11	0.29	0
1921	0.13	0.08	0.08	0.09	0.11	0.15	0.14	0.07	0.07	0.05	0.02	0.05	0.08	0.07	0.1	0.06	0.04	0.14	0.09	0.17	0.12	0.2	0
1922	0.14	0.08	0.07	0.06	0.06	0.1	0.12	0.06	0.08	0.06	0.03	0.05	0.09	0.06	0.14	0.09	0.04	0.12	0.07	0.1	0.12	0.24	0
1923	0.07	0.11	0.11	0.06	0.08	0.18	0.14	0.07	0.09	0.06	0.02	0.04	0.11	0.05	0.05	0.07	0.03	0.1	0.09	0.13	0.13	0.2	0
1924	0.08	0.1	0.06	0.07	0.05	0.11	0.09	0.06	0.09	0.06	0.03	0.05	0.08	0.06	0.1	0.07	0.07	0.12	0.07	0.12	0.11	0.22	0
1925	0.1	0.12	0.09	0.09	0.04	0.11	0.11	0.06	0.08	0.06	0.04	0.06	0.11	0.08	0.09	0.08	0.04	0.08	0.06	0.1	0.13	0.15	0
1926	0.06	0.09	0.06	0.05	0.03	0.09	0.11	0.06	0.07	0.05	0.03	0.06	0.06	0.05	0.06	0.07	0.04	0.16	0.08	0.09	0.09	0.16	0
1927	0.09	0.11	0.11	0.05	0.05	0.08	0.09	0.06	0.11	0.06	0.05	0.05	0.1	0.09	0.1	0.12	0.05	0.2	0.07	0.11	0.11	0.2	0
1928	0.08	0.1	0.09	0.06	0.05	0.1	0.1	0.08	0.1	0.06	0.03	0.06	0.1	0.09	0.09	0.06	0.06	0.18	0.08	0.15	0.11	0.17	0
1929	0.07	0.09	0.08	0.08	0.05	0.09	0.09	0.07	0.09	0.08	0.05	0.05	0.09	0.08	0.07	0.11	0.04	0.16	0.07	0.12	0.1	0.17	0.14
1930	0.07	0.12	0.12	0.07	0.06	0.11	0.11	0.06	0.1	0.09	0.04	0.06	0.11	0.09	0.08	0.08	0.05	0.22	0.09	0.11	0.1	0.18	0.12
1931	0.07	0.07	0.09	0.07	0.08	0.09	0.11	0.06	0.1	0.16	0.05	0.05	0.09	0.08	0.06	0.07	0.05	0.21	0.08	0.16	0.1	0.18	0.11
1932	0.06	0.08	0.09	0.07	0.06	0.09	0.1	0.08	0.09	0.08	0.06	0.06	0.11	0.1	0.07	0.08	0.05	0.12	0.08	0.13	0.12	0.17	0.1
1933	0.12	0.09	0.1	0.06	0.07	0.07	0.09	0.07	0.13	0.08	0.06	0.04	0.12	0.07	0.13	0.08	0.05	0.14	0.07	0.09	0.12	0.13	0.11
1934	0.07	0.09	0.1	0.05	0.06	0.08	0.1	0.05	0.09	0.08	0.06	0.03	0.06	0.08	0.06	0.04	0.05	0.15	0.08	0.1	0.09	0.15	0.08
1935	0.09	0.07	0.09	0.05	0.06	0.08	0.1	0.07	0.07	0.08	0.07	0.05	0.09	0.08	0.06	0.07	0.05	0.13	0.07	0.13	0.09	0.15	0.1
1936	0.08	0.06	0.07	0.07	0.06	0.1	0.1	0.09	0.1	0.07	0.06	0.03	0.04	0.09	0.08	0.1	0.05	0.21	0.08	0.09	0.1	0.19	0.11
1937	0.08	0.08	0.08	0.06	0.06	0.09	0.09	0.07	0.09	0.07	0.05	0.03	0.07	0.09	0.06	0.09	0.05	NA	0.08	0.09	0.09	0.14	0.13
1938	0.08	0.07	0.08	0.06	0.04	0.1	0.1	0.08	0.07	0.05	0.04	0.04	0.06	0.09	0.05	0.09	0.05	NA	0.06	0.09	0.1	0.15	0.09
1939	0.08	0.06	0.09	0.1	0.07	0.11	0.13	0.07	0.08	0.06	0.04	0.04	0.05	0.12	0.07	0.07	0.1	NA	0.06	0.13	0.12	0.13	0.09
1940	0.06	0.05	0.07	0.06	0.06	0.1	0.08	0.07	0.08	0.06	0.05	0.04	0.06	0.05	0.06	0.09	0.05	NA	0.06	0.07	0.1	0.14	0.11
1941	0.1	0.08	0.07	0.07	0.05	0.08	0.1	0.08	0.11	0.05	0.04	0.05	0.09	0.07	0.08	0.07	0.04	NA	0.14	0.07	0.1	0.15	0.06
1942	0.07	0.06	0.09	0.07	0.06	0.1	0.1	0.1	0.11	0.05	0.05	0.04	0.06	0.07	0.07	0.07	0.06	NA	0.07	0.08	0.11	0.13	0.12
1943	0.08	0.06	0.08	0.07	0.07	0.09	0.1	0.1	0.08	0.06	0.04	0.05	0.08	0.07	0.06	0.09	0.04	NA	0.06	0.07	0.1	0.1	0.08
1944	0.06	0.06	0.06	0.05	0.04	0.1	0.09	0.09	0.1	0.05	0.03	0.03	0.07	0.06	0.06	0.08	0.03	NA	0.07	0.06	0.08	0.09	0.09
1945	0.07	0.05	0.06	0.06	0.04	0.09	0.08	0.06	0.08	0.05	0.03	0.03	0.07	0.07	0.07	0.07	0.04	NA	0.07	0.1	0.08	0.11	0.06
1946	0.06	0.05	0.08	0.06	0.05	0.1	0.12	0.07	0.07	0.07	0.04	0.05	0.08	0.07	0.06	0.11	0.04	NA	0.08	0.1	0.09	0.14	0.11
1947	0.07	0.05	0.06	0.05	0.04	0.12	0.14	0.07	0.09	0.05	0.05	0.05	0.08	0.09	0.11	0.1	0.03	NA	0.1	0.09	0.09	0.12	0.08
1948	0.05	0.05	0.05	0.05	0.05	0.06	0.07	0.06	0.07	0.06	0.04	0.05	0.05	0.07	0.08	0.09	0.03	NA	0.07	0.07	0.08	0.13	0.09
1949	0.08	0.05	0.05	0.06	0.04	0.13	0.15	0.05	0.07	0.05	0.04	0.06	0.05	0.06	0.06	0.07	0.04	NA	0.1	0.06	0.09	0.11	0.07
1950	0.05	0.06	0.06	0.06	0.05	0.09	0.13	0.07	0.06	0.06	0.05	0.05	0.05	0.07	0.07	0.05	0.04	NA	0.07	0.06	0.09	0.1	0.08
1951	0.05	0.08	0.06	0.08	0.05	0.15	0.13	0.07	0.05	0.07	0.05	0.06	0.07	0.08	0.08	0.09	0.06	NA	0.11	0.07	0.1	0.1	0.1
1952	0.06	0.05	0.05	0.06	0.04	0.09	0.09	0.05	0.06	0.05	0.04	0.05	0.06	0.06	0.06	0.07	0.04	NA	0.08	0.08	0.09	0.1	0.09
1953	0.07	0.03	0.04	0.08	0.04	0.14	0.13	0.05	0.13	0.08	0.05	0.05	0.1	0.08	0.09	0.07	0.04	NA	0.1	0.05	0.09	0.14	0.11
1954	0.08	0.08	0.06	0.07	0.05	0.11	0.11	0.08	0.07	0.07	0.06	0.06	0.06	0.08	0.09	0.07	0.04	NA	0.15	0.05	0.12	0.1	0.1
1955	0.06	0.05	0.05	0.06	0.04	0.08	0.1	0.06	0.07	0.07	0.05	0.04	0.06	0.07	0.06	0.06	0.04	NA	0.08	0.06	0.08	0.09	0.08
1956	0.07	0.04	0.06	0.08	0.05	0.09	0.09	0.06	0.08	0.05	0.06	0.07	0.06	0.08	0.09	0.06	0.05	NA	0.07	0.05	0.08	0.11	0.08
1957	0.07	0.03	0.04	0.06	0.06	0.1	0.11	0.07	0.08	0.07	0.07	0.05	0.05	0.07	0.07	0.04	0.03	NA	0.09	0.06	0.07	0.12	0.1
1958	0.04	0.03	0.05	0.04	0.03	0.07	0.06	0.04	0.07	0.04	0.04	0.04	0.04	0.05	0.06	0.02	0.03	NA	0.09	0.03	0.06	0.07	0.06
1959	0.09	0.04	0.04	0.06	0.05	0.12	0.11	0.09	0.06	0.06	0.07	0.04	0.07	0.08	0.07	0.04	0.08	NA	0.08	0.06	0.08	0.11	0.09
1960	0.06	0.02	0.04	0.05	0.03	0.11	0.1	0.07	0.05	0.05	0.06	0.03	0.06	0.06	0.07	0.04	0.04	NA	0.07	0.05	0.07	0.17	0.08
1961	0.07	0.03	0.04	0.06	0.04	0.12	0	0.07	0.05	0.06	0.06	0.03	0.05	0.06	0.06	0.04	0.04	NA	0.07	0.06	0.08	0.09	0.07
1962	0.06	0.03	0.05	0.06	0.03	0.09	0.09	0.05	0.04	0.05	0.05	0.02	0.03	0.08	0.06	0.05	0.04	NA	0.06	0.06	0.07	0.08	0.07
1963	0.09	0.03	0.04	0.1	0.04	0.11	0.12	0.07	0.06	0.08	0.06	0.06	0.03	0.07	0.08	0.06	0.02	NA	0.06	0.05	0.07	0.1	0.09
1964	0.06	0.02	0.05	0.05	0.03	0.08	0.07	0.08	0.06	0.06	0.06	0.06	0.04	0.06	0.05	0.06	0.06	NA	0.06	0.05	0.08	0.1	0.06
1965	0.03	0.03	0.04	0.06	0.02	0.1	0.08	0.08	0.05	0.07	0.06	0.04	0.04	0.05	0.05	0	0.03	NA	0.11	0.05	0.08	0.07	0.07
1966	0.06	0.03	0.04	0.05	0.03	0.12	0.08	0.07	0.07	0.05	0.05	0.03	0.03	0.08	0.07	0.06	0.04	NA	0.08	0.05	0.09	0.11	0.07
1967	0.07	0.04	0.06	0.04	0.05	0.12	0.07	0.09	0.06	0.05	0.06	0.04	0.04	0.09	0.06	0.06	0.05	NA	0.07	0.07	0.08	0.11	0.05
1968	0.04	0.04	0.06	0.11	0.04	0.19	0.08	0.05	0.04	0.05	0.08	0.03	0.05	0.09	0.07	0.04	0.03	NA	0.06	0.05	0.09	0.11	0.04
1969	0.07	0.03	0.05	0.08	0.04	0.15	0.12	0.06	0.04	0.08	0.07	0.03	0.05	0.08	0.08	0.05	0.04	NA	0.08	0.07	0.09	0.11	0.07
1970	0.07	0.05	0.04	0.08	0.05	0.13	0.08	0.07	0.05	0.08	0.09	0.03	0.04	0.09	0.08	0.04	0.06	NA	0.12	0.05	0.07	0.11	0.07
1971	0.05	0.05	0.05	0.07	0.05	0.13	0.09	0.08	0.07	0.06	0.08	0.03	0.06	0.09	0.07	0.06	0.05	NA	0.12	0.05	0.09	0.11	0.08
1972	0.07	0.05	0.05	0.05	0.07	0.14	0.11	0.08	0.07	0.07	0.07	0.05	0.09	0.11	0.1	0.09	0.03	NA	0.1	0.07	0.09	0.12	0.09
1973	0.06	0.05	0.06	0.06	0.06	0.13	0.1	0.07	0.06	0.07	0.1	0.06	0.07	0.09	0.09	0.05	0.04	NA	0.09	0.07	0.09	0.12	0.08
1974	0.05	0.05	0.05	0.04	0.06	0.13	0.08	0.07	0.08	0.06	0.08	0.13	0.06	0.08	0.09	0.04	0.05	NA	0.06	0.06	0.08	0.14	0.06
1975	0.06	0.03	0.05	0.05	0.07	0.1	0.13	0.08	0.05	0.06	0.08	0.09	0.05	0.11	0.1	0.07	0.05	NA	0.09	0.06	0.1	0.13	0.11
1976	0.05	0.04	0.05	0.05	0.05	0.16	0.13	0.07	0.06	0.08	0.1	0.07	0.05	0.09	0.09	0.05	0.07	NA	0.08	0.08	0.07	0.13	0.11
1977	0.07	0.04	0.05	0.04	0.06	0.13	0.09	0.06	0.06	0.06	0.09	0.08	0.04	0.09	0.09	0.04	0.04	NA	0.08	0.05	0.07	0.1	0.08
1978	0.08	0.04	0.05	0.04	0.05	0.17	0.12	0.06	0.05	0.07	0.1	0.1	0.05	0.08	0.1	0.05	0.05	NA	0.16	0.06	0.09	0.16	0.12
1979	0.07	0.05	0.07	0.06	0.05	0.1	0.09	0.05	0.06	0.08	0.1	0.1	0.05	0.1	0.08	0.05	0.04	NA	0.1	0.05	0.07	0.1	0.11
1980	0.06	0.04	0.04	0.07	0.06	0.12	0.08	0.09	0.06	0.08	0.11	0.1	0.05	0.08	0.11	0.04	0.05	NA	0.08	0.05	0.08	0.11	0.09
1981	0.06	0.05	0.08	0.07	0.08	0.21	0.11	0.08	0.06	0.1	0.14	0.08	0.05	0.09	0.11	0.06	0.05	NA	0.08	0.05	0.06	0.08	0.14
1982	NA	0.03	0.07	0.14	0.05	0.13	0.11	0.06	0.06	0.07	0.14	0.1	0.06	0.08	0.11	0.04	0.07	NA	0.14	0.06	0.07	0.17	0.09
1983	NA	0.04	0.07	0.08	0.09	0.1	0.11	0.07	0.07	0.06	0.11	0.1	0.06	0.09	0.1	0.07	0.07	NA	0.18	0.05	0.08	0.11	0.11
1984	NA	0.06	0.05	0.05	0.07	0.1	0.11	0.08	0.05	0.06	0.12	0.08	0.05	0.07	0.1	0.05	0.08	NA	0.11	0.05	0.08	0.11	0.19
1985	NA	0.04	0.05	0.06	0.08	0.15	0.1	0.06	0.06	0.1	0.09	0.14	0.04	0.1	0.09	0.07	0.13	NA	0.14	0.05	0.1	0.26	0.08
1986	NA	0.04	0.04	0.05	0.05	0.08	0.07	0.04	0.05	0.05	0.08	0.06	0.03	0.07	0.11	0.03	0.05	NA	0.07	0.02	0.09	0.11	0.08
1987	NA	0.05	0.04	0.07	0.07	0.1	0.1	0.05	0.05	0.06	0.1	0.07	0.04	0.1	0.09	0.06	0.05	NA	0.07	0.05	0.01	0.12	0.06
1988	NA	0.05	0.04	0.08	0.05	0.07	0.13	0.04	0.04	0.05	0.1	0.07	0.05	0.08	0.1	0.05	NA	NA	0.07	0.06	NA	NA	NA
