# Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4344
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4344.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana094-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana094.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bell Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 53.33
#   Southernmost_Latitude: 53.33
#   Easternmost_Longitude: -120.67
#   Westernmost_Longitude: -120.67
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA094
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 709011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	709011_raw	709012_raw	709021_raw	709022_raw	709031_raw	709032_raw	709041_raw	709042_raw	709051_raw	709052_raw	709061_raw	709062_raw	709071_raw	709072_raw	709081_raw	709082_raw	709091_raw	709092_raw	709101_raw	709102_raw	709111_raw	709112_raw	709121_raw	709122_raw	709131_raw	709132_raw	709141_raw	709142_raw
1693	NA	NA	1	1.06	0.54	0.5	0.81	NA	1.18	NA	1.65	1.93	1.69	1.5	1.98	2.16	NA	0.86	NA	NA	NA	NA	NA	NA	1.87	1.33	1.22	1.28
1694	NA	NA	0.86	0.84	0.54	0.43	1.01	NA	1	NA	1.35	1.48	1.54	1.39	1.26	1.55	NA	0.87	NA	NA	NA	NA	NA	NA	1.35	1.12	1.03	0.94
1695	NA	NA	1.15	1.16	0.44	0.38	0.99	NA	1.15	NA	1.62	1.53	1.59	1.36	1.4	1.56	NA	0.86	NA	NA	NA	NA	NA	NA	1.57	1.59	1.2	1.17
1696	NA	NA	0.99	1.12	0.38	0.37	0.98	NA	1.12	NA	1.49	1.49	1.62	1.43	1.39	1.25	1.11	0.85	NA	NA	NA	NA	NA	NA	1.56	1.17	1.05	1.21
1697	NA	NA	1.16	1.19	0.54	0.54	1.33	NA	1.14	NA	1.55	1.6	1.96	1.63	1.5	1.35	1.19	1.03	NA	NA	NA	NA	NA	NA	1.69	1.39	1.52	1.56
1698	NA	NA	1.13	1.12	0.58	0.53	1.1	NA	1.25	NA	1.55	1.72	2.03	1.87	1.45	1.32	1.5	1.36	NA	NA	NA	NA	0.34	NA	1.65	1.34	1.21	1.56
1699	NA	NA	0.75	0.81	0.72	0.4	0.89	NA	0.91	0.69	1.06	1.2	1.44	1.32	1.01	0.88	1.29	1.06	NA	NA	NA	NA	0.35	NA	1.28	1.07	0.98	1.05
1700	NA	NA	0.85	1.13	0.94	0.46	1.05	NA	1.24	1.12	1.43	1.62	2.07	1.73	1.5	1.29	1.95	1.73	NA	NA	NA	NA	0.8	NA	1.41	1.18	1.62	1.6
1701	NA	NA	0.65	0.89	0.54	0.35	0.95	NA	1.03	0.61	1.04	1.11	1.54	1.34	1.26	1.27	1.47	1.3	NA	NA	NA	NA	0.68	NA	0.97	0.94	0.95	0.92
1702	NA	NA	0.96	1.04	0.43	0.33	1.27	NA	1.23	0.9	1.52	1.44	2.04	1.62	1.69	1.51	1.9	1.68	NA	NA	NA	NA	0.7	NA	1.32	0.86	1.42	1.1
1703	NA	NA	1.07	1.11	0.47	0.45	1.15	NA	1.25	1.13	1.18	1.14	1.84	1.42	1.33	1.22	1.85	1.65	NA	NA	NA	NA	0.52	NA	1.5	0.89	1.58	1.22
1704	NA	NA	0.83	1.01	0.42	0.4	0.87	NA	1.23	0.91	1.26	1.08	2	1.52	1.35	1.19	1.43	1.28	NA	NA	NA	NA	0.48	NA	1.52	0.82	1.51	1.03
1705	NA	NA	0.79	0.94	0.39	0.37	0.84	NA	1.34	0.87	1.18	1.05	2.18	1.67	1.64	1.37	1.53	1.51	NA	NA	NA	NA	0.45	NA	1.35	0.96	1.48	0
1706	NA	NA	0.84	1.05	0.33	0.35	0.67	NA	1.25	1.04	1.13	1	1.95	1.42	1.61	1.28	1.26	1.17	NA	NA	NA	NA	0.45	NA	1.21	1.1	1.57	1.26
1707	NA	NA	1.17	1.02	0.39	0.49	0.81	NA	1.25	1.11	1.16	1.12	2	1.63	1.41	1.24	1.65	1.5	NA	NA	NA	NA	0.56	NA	1.19	1	1.59	1.38
1708	NA	NA	1.3	0.94	0.42	0.46	0.74	NA	1.14	0.92	1.24	1.2	1.65	1.27	1.22	1.06	1.77	1.36	NA	NA	NA	NA	0.43	NA	0.99	0.77	1.4	1.11
1709	NA	NA	1.24	0.94	0.45	0.43	0.95	NA	1.3	0.95	1.15	1.24	1.72	1.46	1.42	1.14	1.97	1.5	NA	NA	NA	NA	0.44	NA	0.96	0.7	1.61	1.29
1710	NA	NA	1.29	1.19	0.77	0.44	1.12	NA	1.52	1.45	1.24	1.32	2.03	1.77	1.8	1.42	2.28	1.56	NA	NA	NA	NA	0.6	NA	1.09	0.83	1.94	1.63
1711	NA	NA	1.15	1.16	0.85	0.64	1.07	NA	1.73	1.25	1.19	1.39	2.13	1.64	1.78	1.44	1.59	1.48	NA	NA	NA	NA	0.43	NA	1.08	0.95	1.87	1.48
1712	NA	NA	0.97	0.89	0.87	0.56	1.14	NA	1.43	1.13	1	1.18	1.84	1.55	1.66	1.33	1.74	1.54	NA	NA	NA	NA	0.45	NA	1.05	0.9	1.64	1.54
1713	NA	NA	1.15	0.89	0.81	0.59	0.78	NA	1.57	0.98	1.2	1.34	1.91	1.59	1.84	1.35	2.16	1.88	NA	NA	NA	NA	0.52	NA	1.17	1.15	1.87	1.58
1714	2.74	NA	1.11	0.92	0.6	0.46	1.3	NA	1.43	1.18	1.11	1.32	1.78	1.42	1.87	1.36	1.76	1.56	NA	NA	NA	NA	0.59	NA	1.08	0.89	1.79	1.62
1715	2.3	NA	0.9	0.79	0.59	0.51	1.07	NA	1.16	0.85	0.91	1.11	1.73	1.39	1.35	0.99	1.87	1.95	NA	NA	NA	NA	0.52	NA	0.83	0.7	1.32	1.23
1716	1.79	NA	0.91	0.82	0.54	0.49	0.91	NA	1.32	0.96	1.07	1.24	1.76	1.53	1.52	1.12	1.76	1.12	NA	NA	NA	NA	0.7	NA	0.76	0.71	1.35	1.44
1717	1.8	1.59	0.89	0.89	0.62	0.43	0.87	0.73	1.2	1.07	0.99	1.19	1.53	1.3	1.68	1.2	1.73	1.63	NA	NA	NA	NA	0.56	NA	0.93	0.73	1.25	1.44
1718	1.59	1.37	0.84	0.68	0.44	0.39	0.77	0.73	1.31	1.1	0.86	1.2	1.54	1.36	1.48	1.1	1.48	1.45	NA	NA	NA	NA	0.41	NA	0.95	0.67	1.03	1.19
1719	1.6	1.51	0.82	0.77	0.44	0.37	0.77	0.61	1.2	0.95	0.77	1.11	1.25	1.14	1.24	0.91	1.21	1.3	NA	NA	NA	NA	0.34	NA	0.85	0.68	0.98	0.97
1720	1.44	2.49	0.81	0.61	0.38	0.37	0.76	0.6	1.02	0.91	0.67	0.87	1.08	0.87	1.14	0.74	1.12	1.12	NA	NA	NA	NA	0.27	NA	0.77	0.37	1.01	0.95
1721	1.45	1.56	1.02	0.76	0.4	0.44	0.9	0.61	1.35	1.11	0.75	1.06	1.41	1.19	1.41	1.02	1.59	1.54	NA	NA	NA	NA	0.39	NA	1.11	0.65	0.98	0.95
1722	1.32	1.47	1.22	0.96	0.55	0.45	1.15	0.81	1.36	1.24	0.8	1.25	1.19	1	1.37	1.09	1.17	1.18	NA	NA	0.39	NA	0.51	NA	0.87	0.79	1.18	1.16
1723	1.25	1.51	1.1	0.59	0.42	0.4	0.94	0.85	1.05	1.15	0.7	1.07	1.11	0.75	1.05	0.83	0.89	1.05	NA	NA	0.85	NA	0.35	NA	0.5	0.32	0.93	0.97
1724	1.76	1.99	1.04	0.69	0.63	0.43	0.82	0.91	1.11	1.21	0.71	0.94	1.21	0.98	1.19	0.85	1.19	1.19	NA	NA	0.56	NA	0.53	NA	0.6	0.7	0.93	0.98
1725	1.32	1.5	1.25	0.85	0.54	0.52	0.66	0.9	1.29	1.21	0.8	0.93	1.41	1.06	1.09	0.99	1.38	1.66	NA	NA	0.65	NA	0.6	NA	0.83	0.8	1.01	0.94
1726	1.22	1.59	1.24	0.87	0.6	0.54	0.8	1.06	1.28	1.16	0.81	0.96	1.5	1.19	1.17	1.09	1.32	1.41	NA	NA	0.46	NA	0.5	NA	0.85	0.81	0.9	0.78
1727	0.65	0.62	1.4	0.88	0.58	0.56	0.51	1.16	1.15	1.05	0.72	0.94	1.14	1.27	1.05	0.91	1.53	1.43	NA	NA	0.74	NA	0.37	NA	0.76	0.76	0.84	0.76
1728	0.97	0.98	1.28	0.79	0.56	0.49	0.87	0.89	0.99	0.94	0.67	0.9	1.14	0.8	0.98	0.91	1.16	0.97	NA	NA	0.5	NA	0.27	NA	0.7	0.54	0.81	0.71
1729	1.41	1.69	1.36	0.92	0.84	0.61	1.04	1.03	1.32	1.36	0.65	1.05	1.33	1.03	1.06	1.03	1.5	1.24	NA	NA	0.65	NA	0.33	NA	0.84	0.67	0.91	0.72
1730	1.6	1.82	1.3	0.99	0.87	0.66	0.94	1.03	1.29	1.34	0.73	1.03	1.35	1.09	1.2	0.91	1.49	1.24	NA	NA	0.75	NA	0.5	NA	0.69	0.7	0.81	0.68
1731	1.57	1.7	1.11	0.81	0.75	0.54	0.85	1.07	1.14	1.29	0.66	0.99	1.1	0.87	1.05	0.7	1.09	0.9	NA	NA	0.87	NA	0.42	NA	0.59	0.62	0.81	0.81
1732	1.54	1.57	1	0.84	0.85	0.58	0.79	1.03	1.11	1.2	0.62	0.93	0.97	0.79	1.17	0.91	0.97	0.83	NA	NA	0.74	NA	0.37	NA	0.65	0.53	0.83	0.67
1733	1.39	1.42	1.15	0.97	0.88	0.55	0.78	0.95	1.13	1.17	0.65	0.99	1.26	1.12	1.35	1.03	1.23	1.01	NA	NA	0.96	NA	0.49	NA	0.79	0.71	0.86	0.86
1734	1.32	1.19	1.05	1.03	0.79	0.47	0.85	0.93	1.2	1.39	0.66	0.94	1.46	1.17	1.55	1.14	1.57	1.26	NA	NA	0.98	NA	0.41	NA	0.72	0.83	0.73	0.86
1735	1.13	1.13	0.92	0.9	0.77	0.52	1	0.89	1.08	1.16	0.62	0.73	1.02	0.88	1.27	0.97	1.12	0.93	NA	NA	0.91	NA	0.39	NA	0.59	0.71	0.98	1.12
1736	1.48	1.57	1.06	1.18	0.89	0.64	0.98	0.92	1.34	1.61	0.71	0.85	1.27	1.11	1.47	1.1	1.35	0.88	NA	NA	1.11	NA	0.58	NA	0.72	0.72	0.82	0.85
1737	1.59	1.37	0.98	1.01	0.7	0.62	0.8	0.81	1.18	1.31	0.58	0.83	1.17	1.11	1.13	0.92	1.3	0.86	NA	NA	0.7	NA	0.49	NA	0.65	0.66	0.67	0.67
1738	1.32	1.23	1.06	0.86	0.87	0.67	0.8	0.79	1.21	1.34	0.5	0.76	1.15	1.08	1.19	0.83	1.19	0.69	NA	NA	1.12	NA	0.43	NA	0.61	0.61	0.71	0.67
1739	1.33	1.39	0.85	0.81	0.68	0.64	0.73	0.72	0.89	1.08	0.53	0.62	0.91	0.83	1.02	0.81	1.04	0.58	NA	NA	1.29	NA	0.36	NA	0.49	0.56	0.69	0.63
1740	1.38	1.36	0.92	0.82	0.63	0.61	0.62	0.66	0.92	0.98	0.63	0.78	1.07	1	0.94	0.8	1.25	0.64	NA	NA	0.79	NA	0.34	NA	0.4	0.43	0.57	0.49
1741	1.29	1.23	0.88	0.93	0.55	0.57	0.7	0.79	0.88	0.97	0.65	0.85	1.06	0.96	1.22	1.03	1.22	0.65	NA	NA	0.79	NA	0.34	NA	0.44	0.53	0.74	0.68
1742	1.09	0.93	0.79	0.85	0.55	0.58	0.67	0.71	0.91	0.87	0.61	0.72	1.1	1	1	0.94	1.22	0.71	NA	NA	0.98	NA	0.29	0.21	0.41	0.51	0.58	0.58
1743	1.14	0.87	0.68	0.77	0.35	0.42	0.67	0.62	0.81	0.93	0.61	0.49	1.02	0.84	0.99	0.75	1.31	0.72	NA	NA	1	NA	0.27	0.17	0.34	0.44	0.5	0.46
1744	1.2	1.04	0.84	0.85	0.46	0.68	0.76	0.74	0.85	1.13	0.57	0.61	1.12	1.04	1.11	0.67	1.34	0.5	NA	NA	0.71	NA	0.21	0.16	0.4	0.48	0.83	0.68
1745	1.17	0.98	0.88	0.8	0.65	0.7	0.5	0.71	0.87	0.9	0.54	0.51	1.05	0.96	0.83	0.67	1.32	0.66	NA	NA	0.73	NA	0.24	0.2	0.51	0.61	0.69	0.65
1746	0.92	0.91	0.67	0.36	0.44	0.67	0.32	0.52	0.71	1.03	0.38	0.41	0.53	0.57	0.66	0.49	1.02	0.59	NA	NA	0.55	0.56	0.21	0.2	0.37	0.4	0.44	0.48
1747	1.45	1.12	1.22	0.84	0.59	0.76	0.55	0.94	0.95	1.26	0.61	0.65	1.04	0.98	0.96	0.63	1.39	0.83	NA	NA	0.42	0.75	0.3	0.25	0.52	0.61	0.58	0.63
1748	1.37	1.01	1.32	0.67	0.57	0.84	0.62	0.99	0.94	1.3	0.48	0.55	0.78	0.77	1.01	0.78	1.32	0.69	NA	NA	0.42	1.1	0.31	0.27	0.47	0.53	0.76	0.72
1749	1.11	1.05	1.17	1.02	0.72	0.9	0.47	0.79	1.03	1.46	0.56	0.56	0.79	0.98	1.21	0.94	1.15	0.81	0.85	NA	0.44	0.85	0.34	0.28	0.5	0.53	0.75	0.74
1750	1.51	1.44	0.95	1.02	0.73	0.99	0.49	0.8	1.09	1.33	0.59	0.54	0.87	0.94	1.11	0.93	1.3	1.18	0.84	NA	0.53	0.85	0.41	0.29	0.58	0.62	0.68	0.68
1751	1.13	1.16	0.9	0.8	0.67	0.93	0.51	0.8	1.09	1.32	0.49	0.5	0.67	0.73	1.06	0.87	1.26	1.04	0.69	NA	0.7	0.88	0.32	0.29	0.49	0.55	0.61	0.71
1752	0.96	1.09	0.99	0.86	0.53	0.92	0.42	0.61	0.96	1.06	0.45	0.49	0.66	0.75	0.99	0.74	1.22	1.1	0.35	NA	0.63	0.64	0.31	0.29	0.46	0.6	0.69	0.77
1753	1.1	1.16	0.83	0.89	0.64	1.02	0.5	0.65	1.25	1.38	0.56	0.68	0.79	0.98	1.16	0.75	1.57	1.47	0.72	NA	0.71	0.69	0.36	0.33	0.6	0.67	0.57	0.62
1754	1.16	1.36	1.38	0.97	0.61	0.95	0.63	0.66	1.22	1.23	0.56	0.78	0.86	1.03	1.67	1.05	2	1.84	0.66	1.26	0.67	0.67	0.36	0.31	0.71	0.7	0.88	0.84
1755	1.02	1	1.16	0.7	0.51	0.86	0.47	0.57	1.09	1.1	0.46	0.57	0.82	0.83	1.27	0.8	1.62	1.62	1.31	1.24	0.84	0.95	0.36	0.3	0.6	0.55	0.67	0.66
1756	1.29	1.34	1.12	0.81	0.67	0.89	0.55	0.58	1.33	1.21	0.56	0.74	1.08	1.09	1.55	1.01	1.93	1.91	1.35	0.7	0.68	0.96	0.46	0.42	0.69	0.6	0.71	0.74
1757	1.1	1.19	0.86	0.75	0.56	0.8	0.4	0.57	1.06	1.05	0.5	0.63	1.02	1.06	1.34	0.97	1.87	1.75	1.12	0.61	0.58	1.03	0.36	0.36	0.58	0.55	0.6	0.72
1758	0.98	1.11	1.05	0.86	0.55	0.74	0.49	0.7	1.04	1.07	0.55	0.66	1.06	1.08	1.37	1.11	1.56	1.58	0.88	0.47	0.51	1.08	0.44	0.39	0.58	0.63	0.7	0.69
1759	0.95	0.94	1.1	0.86	0.37	0.72	0.41	0.5	0.92	0.95	0.45	0.58	0.76	0.81	1.09	0.95	1.27	1.42	1.19	0.89	0.42	0.84	0.36	0.28	0.5	0.62	0.65	0.58
1760	0.98	0.92	1.38	0.88	0.56	0.84	0.41	0.48	0.98	0.99	0.5	0.61	0.83	0.8	1.26	1.1	1.39	1.56	1.32	1.04	0.57	0.89	0.37	0.31	0.55	0.66	0.81	0.73
1761	1.09	1	1.32	1.09	0.85	0.95	0.49	0.62	1.19	1.18	0.6	0.71	1.1	0.95	1.75	1.14	1.64	1.86	1.46	0.9	0.82	1.21	0.44	0.3	0.65	0.81	0.82	0.94
1762	0.88	0.85	1.09	0.74	0.52	0.73	0.35	0.5	0.87	0.83	0.47	0.53	0.69	0.65	1.44	0.94	1.02	1.01	1.32	0.78	0.9	1.01	0.35	0.26	0.49	0.53	0.73	0.72
1763	1.12	1.02	1.09	0.85	0.54	0.86	0.35	0.45	1.21	1.19	0.56	0.64	0.89	0.78	1.46	0.88	1.27	1.23	1.12	0.53	0.69	0.8	0.52	0.38	0.56	0.68	0.76	0.85
1764	0.99	0.81	1.28	0.83	0.45	0.76	0.36	0.42	1.19	1.11	0.46	0.61	0.84	0.67	1.55	0.82	1.26	1.16	1	0.42	0.53	0.86	0.36	0.28	0.53	0.49	0.76	0.75
1765	1.01	0.9	1.38	0.93	0.5	0.76	0.39	0.38	1.04	1.1	0.4	0.63	0.87	0.69	1.31	0.75	0.98	0.98	0.98	0.39	0.59	0.99	0.36	0.29	0.42	0.49	0.74	0.79
1766	1.1	1.04	1.49	0.97	0.51	0.68	0.44	0.46	0.92	0.96	0.53	0.58	0.82	0.65	1.48	0.81	0.95	0.93	0.99	0.27	0.73	0.89	0.35	0.33	0.45	0.51	0.96	0.79
1767	1.06	1.03	1.51	0.96	0.47	0.72	0.55	0.58	0.86	1.07	0.56	0.66	0.94	0.8	1.47	0.86	1.09	1.13	1.3	0.27	0.72	0.85	0.4	0.41	0.47	0.61	0.92	0.74
1768	1.26	1.34	1.17	1.01	0.53	0.76	0.7	0.63	0.9	1.09	0.59	0.66	1.11	0.88	1.44	0.96	1.24	1.16	1.34	0.27	0.99	0.9	0.42	0.42	0.48	0.59	0.94	0.8
1769	1.35	1.33	1.39	0.86	0.56	0.74	1.04	0.76	1.21	1.41	0.64	0.75	1.02	0.81	1.78	0.99	1.16	1.08	1.25	0.22	1.03	1.39	0.4	0.4	0.48	0.63	1.12	0.95
1770	1.09	1.04	1.22	0.95	0.53	0.69	0.82	0.59	1.12	1.18	0.6	0.74	1.19	0.89	1.78	1.03	1.1	1.34	0.89	0.15	0.69	0.91	0.48	0.48	0.55	0.76	1.19	0.79
1771	1.15	1.11	1.5	1.12	0.67	0.82	0.68	0.71	1.17	1.31	0.6	0.69	1.21	1.02	1.9	1.18	1.4	1.4	1.16	0.27	0.71	0.94	0.41	0.44	0.61	0.77	1.33	0.94
1772	1.09	0.87	1.6	0.96	0.6	0.83	0.62	0.54	0.82	1.06	0.58	0.61	1.2	1.04	1.64	1.02	1.38	1.13	1	0.22	0.7	0.99	0.38	0.34	0.58	0.58	1.27	1.06
1773	1.29	1.32	1.9	1.06	0.74	1.05	0.65	0.59	0.91	1.33	0.6	0.62	1.3	1.17	1.79	0.97	1.4	1.33	1.42	0.34	0.94	1.03	0.52	0.47	0.58	0.65	1.19	1.1
1774	1.33	1.08	1.51	1.06	0.93	0.92	0.54	0.51	0.94	1.11	0.54	0.57	1.61	1.11	1.39	0.74	1.36	1.21	0.98	0.31	0.85	1.05	0.41	0.38	0.66	0.63	1.03	0.95
1775	1.04	1	1.37	1.03	0.9	0.93	0.62	0.58	0.7	1.03	0.5	0.49	1.56	0.82	1.51	0.83	0.74	1.02	1.07	0.35	1.13	1.1	0.46	0.5	0.75	0.7	1.01	0.87
1776	1.28	1.38	1.65	1.13	1.02	1.05	0.74	0.56	1.28	1.31	0.61	0.55	1.52	1.13	0.81	1.21	1.02	1.33	0.95	0.48	1.14	1.13	0.49	0.54	0.74	0.78	1.23	0.97
1777	1.18	1.18	1.63	1.09	0.88	0.95	0.55	0.49	1.31	1.12	0.53	0.55	1.48	1.14	1.6	0.88	1.3	1.37	1.05	0.5	0.92	0.87	0.41	0.46	0.61	0.71	1.03	0.85
1778	0.92	1.04	1.44	0.92	0.8	0.92	0.59	0.54	0.98	0.87	0.44	0.5	1.18	0.87	1.24	0.7	1.09	1.11	0.87	0.4	0.97	0.93	0.36	0.41	0.57	0.65	0.98	0.75
1779	0.8	0.91	1.08	0.59	0.62	0.84	0.42	0.41	0.65	0.68	0.57	0.5	0.95	0.83	1.01	0.53	0.82	0.87	0.65	0.36	0.84	0.82	0.23	0.3	0.42	0.44	0.85	0.63
1780	1.23	1.29	1.41	0.85	0.84	0.89	0.61	0.55	0.93	0.97	0.66	0.62	1.25	0.91	1.12	0.86	1.09	1.18	0.9	0.58	0.95	1.14	0.44	0.42	0.61	0.68	1.16	0.81
